timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3010000959038734	0	(2.2273497581481934, 11.488527297973633, -27.769859313964844)	(0.035306159406900406, 0.999329686164856, -0.009684555232524872)	(0.24922038614749908, 6.5872955322265625, 0.014268859289586544)	(0.2550714612007141, -1.1847695112228394, -8.914538383483887)	(-0.11486692045123226, -0.10928214803987352, -9.617259747441212)	-6.26838066613025	0.01229094248265028	0	0	0.07824893273288824	0.07824893273288824	1	0.07824893273288824	6.592123720206118	24	False	0	nan	1.9443496407151315
2.5255001075565815	0	(2.287558078765869, 12.960258483886719, -27.769254684448242)	(0.039551567286252975, 0.9991815686225891, -0.008479395881295204)	(0.3031857907772064, 6.606723308563232, 0.008106651715934277)	(-0.18596303462982178, -0.6021828651428223, -10.32828426361084)	(-0.16800339115751545, -0.21426667518241568, -9.917599951883222)	-8.707569055258832	0.01707366481423378	0	0	0.07810848996981123	0.07810848996981123	1	0.07810848996981123	6.696895117291684	24	False	0	nan	1.9128733371713011
2.756500117480755	0	(2.3703110218048096, 14.492801666259766, -27.768150329589844)	(0.05077097937464714, 0.9986743330955505, -0.008490337058901787)	(0.4464375674724579, 6.615137577056885, -0.0002496035012882203)	(-0.32718056440353394, 0.5962252020835876, -9.581860542297363)	(-0.49754571574757744, 0.15885938816354378, -9.826175716488072)	-33.55879224836839	0.06580155342817307	0	0	0.07407015556643937	0.07407015556643937	1	0.07407015556643937	6.659674210236205	24	False	0	nan	1.8607654253429775
2.9900001250207424	0	(2.5045523643493652, 16.026674270629883, -27.767459869384766)	(0.07890871912240982, 0.996834397315979, -0.009730510413646698)	(0.739241898059845, 6.481228828430176, -0.008393877185881138)	(-1.9959124326705933, 1.5219552516937256, -10.178204536437988)	(-1.3684391898929391, 0.4910675182791131, -10.083042770058498)	-74.35791230385246	0.14730973541736603	0	0	0.05669984185126564	0.05669984185126564	1	0.05669984185126564	6.696368421709423	23	False	0	nan	1.7576490284980133
3.224500134587288	0	(2.727870225906372, 17.557321548461914, -27.765880584716797)	(0.12896446883678436, 0.9916219115257263, -0.007357086054980755)	(1.1461338996887207, 6.580458641052246, -0.0024393335916101933)	(-2.3638112545013428, -0.520537793636322, -10.215567588806152)	(-1.8628657118517262, -0.6585635462767847, -9.74022003377945)	-94.93554219603575	0.18614812195301056	0	0	0.11894887669336707	0.11894887669336707	1	0.11894887669336707	6.770021413377422	24	False	0	nan	1.5655055113563394
3.4585001431405544	0	(3.0409789085388184, 19.08782386779785, -27.767824172973633)	(0.18306602537631989, 0.9830608367919922, -0.008847475051879883)	(1.4907824993133545, 6.442365646362305, 0.006078523583710194)	(-1.3785001039505005, 0.45334625244140625, -8.973811149597168)	(-1.427024171486078, 0.1685121497142093, -9.723650096615573)	-84.19186949729902	0.16508209705352783	0	0	0.05114790123240964	0.05114790123240964	1	0.05114790123240964	6.730880708194514	24	False	0	nan	1.2833967782978335
3.692000150680542	0	(3.4215617179870605, 20.581239700317383, -27.76826286315918)	(0.23162801563739777, 0.9727518558502197, -0.010118285194039345)	(1.7895792722702026, 6.330809593200684, -0.030405234545469284)	(-1.1343308687210083, 0.7533433437347412, -10.471160888671875)	(-1.287271799890614, 0.46835928796313, -10.317321486740639)	-78.28604400157914	0.15350204706192017	0	0	0.05483712154780007	0.05483712154780007	1	0.05483712154780007	6.750796503769545	24	False	0	nan	0.9326171673826298
3.9255001582205296	0	(3.8567681312561035, 22.046730041503906, -27.768651962280273)	(0.2713790833950043, 0.9624239802360535, -0.009665665216743946)	(1.964331865310669, 6.237888336181641, 0.010037414729595184)	(-0.9263181090354919, 0.4015287756919861, -10.684135437011719)	(-0.9133849921151057, 0.1888105992191419, -10.0221504158874)	-60.518436804413476	0.11866360157728195	0	0	0.06431894966070817	0.06431894966070817	1	0.06431894966070817	6.642577830893089	24	False	0	nan	0.5259570751680631
4.159000165760517	0	(4.338112831115723, 23.499797821044922, -27.768619537353516)	(0.30396854877471924, 0.952638566493988, -0.009102901443839073)	(2.1633739471435547, 6.193795680999756, 0.007681027054786682)	(-1.1322197914123535, -0.0508866012096405, -10.319427490234375)	(-0.8616523022779597, 0.10971166495118725, -9.871060622617478)	-52.829215005040055	0.10358669608831406	0	0	0.06766979639350734	0.06766979639350734	1	0.06766979639350734	6.642954777247703	24	False	0	nan	0.07197002784772022
4.391500174999237	0	(4.830423355102539, 24.951860427856445, -27.771530151367188)	(0.31610924005508423, 0.9486825466156006, -0.008742361329495907)	(2.0446088314056396, 6.329501628875732, -0.006391904782503843)	(1.3497052192687988, 0.22963976860046387, -9.927094459533691)	(0.38586295672446136, -0.17629392487547774, -9.716877060720767)	27.169433669270656	-0.05754069983959198	0	0	0.07508906786197	0.07508906786197	1	0.07508906786197	6.694086987085901	24	True	1	nan	-0.3947360160069313
