timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.783000096678734	0	(3.0790271759033203, 14.67468547821045, -27.771047592163086)	(0.012892350554466248, 0.9998971223831177, -0.006284087896347046)	(-0.15760940313339233, 6.782109260559082, -0.00028554373420774937)	(1.1225509643554688, -1.6259576082229614, -9.485827445983887)	(1.0633278992321111, -1.1863961726644556, -9.777189266381036)	65.64377278089529	-0.12871327996253967	0	0	0.13703289156128484	0.13703289156128484	1	0.13703289156128484	6.767609948864891	24	False	0	nan	1.155878882801261
3.0165001042187214	0	(3.03706431388855, 16.26423454284668, -27.770233154296875)	(-0.01628931052982807, 0.9998413324356079, -0.007216678466647863)	(-0.22507783770561218, 6.800955295562744, -0.009018754586577415)	(0.9429891109466553, 0.163347989320755, -9.567804336547852)	(0.5025536446081299, -0.14773275825251383, -9.801352450910958)	30.73612321168184	-0.06026690825819969	0	0	0.07476789976899778	0.07476789976899778	1	0.07476789976899778	6.824287149761211	24	False	0	nan	1.2300823207397094
3.250500112771988	0	(2.996633768081665, 17.862733840942383, -27.768648147583008)	(-0.022139573469758034, 0.999721884727478, -0.008117808029055595)	(-0.08711189776659012, 6.816944122314453, 0.003984403796494007)	(1.0660384893417358, -0.13837002217769623, -9.781987190246582)	(-0.04201578238564996, 0.04896889911505291, -9.793149027865512)	-10.970811210572677	0.021511394530534744	0	0	0.07793725990535172	0.07793725990535172	1	0.07793725990535172	6.873454930440156	25	False	0	nan	1.3029985033345444
3.4850001223385334	0	(2.9815754890441895, 19.426881790161133, -27.770957946777344)	(-0.012238006107509136, 0.9998478293418884, -0.012432808987796307)	(-0.004404344595968723, 6.488898277282715, 0.006986421998590231)	(0.40394723415374756, 1.784620761871338, -9.365060806274414)	(-0.11804991011013621, 1.4923096697685672, -9.546818448726857)	-19.187993779778754	0.03762351721525192	0	0	0	0	1	0	6.509386624413538	23	False	0	nan	1.3496068882024463
3.7190001308918	0	(2.9845633506774902, 20.968305587768555, -27.768291473388672)	(-0.0015230264980345964, 0.9999712109565735, -0.00744033046066761)	(0.04587605223059654, 6.783638000488281, -0.014698175713419914)	(0.5473763942718506, -1.7311209440231323, -9.117606163024902)	(-0.16172865263898378, -1.2073520829435276, -9.979860478518946)	-16.480878442525945	0.0323154479265213	0	0	0.15255571182530825	0.15255571182530825	1	0.15255571182530825	6.859849579777366	24	False	0	nan	1.3771832946798819
3.9370001405477524	0	(3.0065677165985107, 22.439788818359375, -27.768329620361328)	(0.010387184098362923, 0.9999178051948547, -0.0075128632597625256)	(0.17048141360282898, 6.831136703491211, 0.015137686394155025)	(-0.6489236950874329, 0.21633833646774292, -9.500521659851074)	(-0.26145824535967205, -0.23438792999148272, -9.67138657674204)	-24.107836782932388	0.047270268201828	0	0	0.07616552174412727	0.07616552174412727	1	0.07616552174412727	6.945350885642606	25	False	0	nan	1.3835031475019353
4.165000159293413	0	(3.0460543632507324, 23.983407974243164, -27.771202087402344)	(0.021950414404273033, 0.9996843338012695, -0.012225118465721607)	(0.19226177036762238, 6.503197193145752, -0.009051096625626087)	(0.05814516544342041, 2.5655951499938965, -10.228556632995605)	(-0.06756983599833286, 1.4725598876796682, -9.908974165980357)	-14.682433046409722	0.028789084404706955	0	0	0	0	1	0	6.478847826123797	23	False	0	nan	1.3724174004813317
4.397500168532133	0	(3.0865564346313477, 25.527795791625977, -27.769390106201172)	(0.025154074653983116, 0.9996582269668579, -0.007129308767616749)	(0.16857501864433289, 6.8313164710998535, 0.010447480715811253)	(0.24705535173416138, -1.3286149501800537, -9.472833633422852)	(0.064847063841805, -1.1859977654856655, -9.967841927985353)	2.7103731874305352	-0.005314457230269909	0	0	0.15357175654434763	0.15357175654434763	1	0.15357175654434763	6.874289129689087	25	False	0	nan	1.3463421653659635
4.629000179469585	0	(3.109793186187744, 27.090024948120117, -27.773174285888672)	(0.01728844828903675, 0.9997890591621399, -0.011085198260843754)	(0.01802549511194229, 6.5431694984436035, 0.003392701968550682)	(0.6772211790084839, 2.090230703353882, -9.290505409240723)	(0.49883323434617316, 1.059846608336569, -9.544868221327526)	29.46414336562137	-0.05777283012866974	0	0	0	0	1	0	6.531206692931683	24	False	0	nan	1.2879061637171456
4.862500187009573	0	(3.088179588317871, 28.611351013183594, -27.773351669311523)	(-0.006756593473255634, 0.999916672706604, -0.010995442979037762)	(-0.236428901553154, 6.564422130584717, -0.018798064440488815)	(0.9722020626068115, -0.931618869304657, -11.299935340881348)	(0.97938347946632, 0.12840363377889563, -10.219876837501054)	63.345196321606764	-0.12420626729726791	0	0	0.06297280316407972	0.06297280316407972	1	0.06297280316407972	6.59735465127199	24	False	0	nan	1.220020119091847
5.090500198304653	0	(2.994379997253418, 30.085926055908203, -27.774578094482422)	(-0.048424191772937775, 0.9987635612487793, -0.01124822348356247)	(-0.5879731178283691, 6.40543794631958, -0.014551104046404362)	(2.036863088607788, 1.2889915704727173, -10.550867080688477)	(1.6223613120308542, 0.6207146403376472, -9.916995639032192)	94.87083166837688	-0.18602123856544495	0	0	0.04379609880257784	0.04379609880257784	1	0.04379609880257784	6.438532743215438	23	False	0	nan	1.1879579454159626
5.3215002082288265	0	(2.8250620365142822, 31.60129165649414, -27.771148681640625)	(-0.09420854598283768, 0.9955297112464905, -0.0067445687018334866)	(-0.8687004446983337, 6.6270856857299805, -0.00339811434969306)	(1.750670313835144, -0.993037760257721, -8.277867317199707)	(1.1404805788499164, -1.074858250044329, -9.367386806168442)	65.64061895012854	-0.12870709598064423	0	0	0.1370344834442292	0.1370344834442292	1	0.1370344834442292	6.809103987394875	24	False	0	nan	1.1991492439020386
5.555500216782093	0	(2.604163408279419, 33.1643180847168, -27.77120018005371)	(-0.12817499041557312, 0.9917226433753967, -0.007578618358820677)	(-1.0313490629196167, 6.624332904815674, -0.01031506061553955)	(0.8809854984283447, 0.4585040509700775, -9.971514701843262)	(0.8767892228963399, -0.021823690833016385, -10.00673595228557)	49.85824562609187	-0.09776126593351364	0	0	0.0688427348830769	0.0688427348830769	1	0.0688427348830769	6.747017859932009	24	False	0	nan	1.2377635269812042
5.78950022533536	0	(2.36427903175354, 34.714900970458984, -27.769668579101562)	(-0.14607293903827667, 0.9892427325248718, -0.00784203689545393)	(-1.0262821912765503, 6.655706405639648, 0.0023384566884487867)	(0.3670879602432251, 0.1710144579410553, -9.72673511505127)	(0.27790175044933063, 0.0028739370387835805, -9.707584306181019)	10.848550871014757	-0.02127166837453842	0	0	0.07794751612456374	0.07794751612456374	1	0.07794751612456374	6.764767737194625	24	False	0	nan	1.2886811813834425
6.023000232875347	0	(2.1368393898010254, 36.27070999145508, -27.769088745117188)	(-0.14443738758563995, 0.9894829392433167, -0.007828153669834137)	(-0.9253969192504883, 6.685283184051514, -0.0009391347412019968)	(-0.19215992093086243, -0.19240839779376984, -9.938796043395996)	(-0.18675628887382012, -0.06905870891953353, -9.711738525126638)	-14.888699278235649	0.02919352799654007	0	0	0.07754773792311531	0.07754773792311531	1	0.07754773792311531	6.836844377058586	24	False	0	nan	1.3296155163936436
6.256500240415335	0	(1.9402837753295898, 37.83176040649414, -27.768348693847656)	(-0.12898994982242584, 0.9916113018989563, -0.008284579031169415)	(-0.7239709496498108, 6.692906379699707, -0.002739060204476118)	(-0.25970372557640076, -0.14684072136878967, -9.924518585205078)	(-0.5404935928690865, 0.02430880612809007, -9.799070070709924)	-40.878453478216926	0.08015383034944534	0	0	0.07197536348031242	0.07197536348031242	1	0.07197536348031242	6.874868881852058	24	False	0	nan	1.3537340542212364
6.490500248968601	0	(1.792739987373352, 39.40110397338867, -27.768207550048828)	(-0.10141091048717499, 0.9948056936264038, -0.008808250539004803)	(-0.5024293661117554, 6.701752662658691, -0.0032898474019020796)	(-0.2503523826599121, 0.20044946670532227, -10.598299026489258)	(-0.7356138372221395, 0.1015748190038448, -10.056917089846113)	-49.36812892556202	0.09680025279521942	0	0	0.06902971105878164	0.06902971105878164	1	0.06902971105878164	6.819554889882947	24	False	0	nan	1.3553584557611418
6.726500261574984	0	(1.7059251070022583, 40.97629165649414, -27.76769256591797)	(-0.06525600701570511, 0.997822105884552, -0.009625912643969059)	(-0.20709285140037537, 6.645650386810303, -0.01608947105705738)	(-0.9430778622627258, -0.21797870099544525, -10.754517555236816)	(-1.0572519160364047, 0.20275389394793789, -10.153326726235397)	-67.71712392568585	0.13277867436408997	0	0	0.06076982363411498	0.06076982363411498	1	0.06076982363411498	6.7241608293625585	24	False	0	nan	1.345788945126315
6.961000271141529	0	(1.6951308250427246, 42.52665710449219, -27.767852783203125)	(-0.020383425056934357, 0.9997424483299255, -0.009975189343094826)	(0.11057240515947342, 6.583868026733398, 0.002621531253680587)	(-0.7656769752502441, 1.0696123838424683, -9.47023868560791)	(-1.2529205371656782, 0.5999366105525868, -9.582581644581705)	-78.52177575230564	0.15396426618099213	0	0	0.05469500473934863	0.05469500473934863	1	0.05469500473934863	6.653130007409079	24	False	0	nan	1.3266276126356042
7.1960002817213535	0	(1.7740685939788818, 44.04275131225586, -27.767953872680664)	(0.0347660556435585, 0.9993237257003784, -0.011974732391536236)	(0.5736376047134399, 6.291321754455566, 0.02313966676592827)	(-2.2252249717712402, 0.9541795253753662, -9.158411026000977)	(-1.7128370343595651, 0.9491798261233648, -9.497808529084216)	-113.19450482726128	0.2219500094652176	0	0	0.029138193298389847	0.029138193298389847	1	0.029138193298389847	6.514108354904622	23	False	0	nan	1.3042329135920325
7.43000029027462	0	(1.9728842973709106, 45.48619842529297, -27.766782760620117)	(0.10975544154644012, 0.9938820004463196, -0.012342044152319431)	(1.177322506904602, 6.003389835357666, 0.01628251001238823)	(-3.898130416870117, 1.4004018306732178, -10.787164688110352)	(-2.7151698204337267, 0.7785909036762403, -9.766923427380176)	-159.58532202568446	0.3311529243533847	0	0	0.042383794306411815	0.042383794306411815	1	0.042383794306411815	6.273363460952789	22	False	0	nan	1.2847394152794627
7.66250029578805	0	(2.331653118133545, 46.842193603515625, -27.765676498413086)	(0.21379511058330536, 0.9767983555793762, -0.01251936424523592)	(1.8987808227539062, 5.6300249099731445, -0.018647177144885063)	(-3.4826107025146484, 0.7044079303741455, -8.437850952148438)	(-3.064612312805495, 1.2655628090395636, -9.492886278176172)	-212.74960051174105	0.4302242696285248	0	0	0.04050707782260243	0.04050707782260243	1	0.04050707782260243	6.209184654003928	21	False	0	nan	1.2637746222272392
7.895000301301479	0	(2.8566322326660156, 48.167747497558594, -27.764863967895508)	(0.32221871614456177, 0.9466493129730225, -0.005500489845871925)	(2.5868141651153564, 5.8591766357421875, 0.018240801990032196)	(-2.5947554111480713, -1.548502802848816, -10.53639030456543)	(-2.513403800109199, -1.6237609984699775, -9.764659156524433)	-170.40775358676896	0.3341328501701355	0	0	0.1827552384371819	0.1827552384371819	1	0.1827552384371819	6.674804476602658	23	False	0	nan	1.3442504209145922
8.127500306814909	0	(3.5332741737365723, 49.465274810791016, -27.7667236328125)	(0.4252431392669678, 0.9050092697143555, -0.011243550106883049)	(3.1543564796447754, 5.161447525024414, 0.014034016989171505)	(-4.112375259399414, 3.128051519393921, -10.325826644897461)	(-3.3871802285161197, 1.598992366503857, -9.96248141380218)	-202.92408317327465	0.3978903591632843	0	0	0	0	1	0	6.138292192177005	22	False	0	nan	1.6216959173814947
8.360000312328339	0	(4.329422473907471, 50.575870513916016, -27.76702117919922)	(0.5353543758392334, 0.8444942831993103, -0.015006067231297493)	(3.6920108795166016, 4.314503192901611, 0.018093343824148178)	(-4.7614054679870605, 2.6116907596588135, -10.111236572265625)	(-4.0992223592659665, 2.1985531930303286, -9.958806251496256)	-245.98337888477678	0.49262553453445435	0	0	0	0	1	0	5.836810201218373	20	False	0	nan	1.9005850221871634
8.592500321567059	0	(5.252099514007568, 51.500396728515625, -27.764583587646484)	(0.6513534784317017, 0.7586870789527893, -0.011510053649544716)	(4.338706970214844, 3.667504072189331, -0.028675368055701256)	(-4.763268947601318, -0.7113271951675415, -10.98304271697998)	(-4.6269136665801085, 0.6427156519024486, -10.33523275785327)	-271.71062171459226	0.5327659249305725	0	0	0.07616046923287145	0.07616046923287145	1	0.07616046923287145	6.179649910972238	20	False	0	nan	1.9090217393942934
8.825500331819057	0	(6.331911087036133, 52.312110900878906, -27.76462173461914)	(0.7528380155563354, 0.6581730842590332, -0.006561280693858862)	(4.980128765106201, 3.2878921031951904, 0.02234814502298832)	(-3.5973856449127197, -0.559578001499176, -10.259639739990234)	(-3.5366489899952938, -0.7233338002458679, -9.671610319975292)	-241.1242693662643	0.47279268503189087	0	0	0.1364670769803351	0.1364670769803351	1	0.1364670769803351	6.218860910065321	21	False	0	nan	1.788208328095739
9.057500343769789	0	(7.555983066558838, 53.030921936035156, -27.764406204223633)	(0.8312547206878662, 0.5558732748031616, -0.004510062281042337)	(5.584924697875977, 2.895504951477051, 0.009090602397918701)	(-2.9628005027770996, -0.8845682740211487, -10.246905326843262)	(-3.243638009248205, -0.7839508712266204, -10.084235427418248)	-205.53677737712886	0.40301328897476196	0	0	0.1319802889097451	0.1319802889097451	1	0.1319802889097451	6.498852982250579	23	False	0	nan	1.7245728461472767
9.291500352323055	0	(8.88644027709961, 53.63615036010742, -27.76740074157715)	(0.889885425567627, 0.4560888111591339, -0.009325427934527397)	(5.672056198120117, 2.222296714782715, 0.022940926253795624)	(-2.7548763751983643, 2.6348013877868652, -11.6329345703125)	(-2.885221008688255, 1.2671587538040106, -10.333527744132603)	-180.32341271638896	0.35357531905174255	0	0	0.028584493757458418	0.028584493757458418	1	0.028584493757458418	6.32957834479838	22	False	0	nan	1.728291417429435
9.525000359863043	0	(10.257485389709473, 54.106571197509766, -27.76573944091797)	(0.931288480758667, 0.36421096324920654, -0.007218717131763697)	(6.072462558746338, 1.7652709484100342, 0.036415353417396545)	(-2.1832668781280518, -0.2192283272743225, -11.064844131469727)	(-2.5042740328899087, -0.6457751705559485, -9.91111882386798)	-165.63317298889172	0.3247709274291992	0	0	0.12012384469677784	0.12012384469677784	1	0.12012384469677784	6.500370319171195	23	False	0	nan	1.8008804916374428
9.757500365376472	0	(11.71147346496582, 54.486080169677734, -27.767173767089844)	(0.9587638974189758, 0.2841414511203766, -0.005952203180640936)	(6.407601356506348, 1.5020825862884521, -0.014301767572760582)	(-1.2378654479980469, 0.0721563920378685, -9.815340995788574)	(-1.8497051165287908, -0.5904510049455172, -9.549818974654755)	-111.35971248149878	0.21835237741470337	0	0	0.1059222392773469	0.1059222392773469	1	0.1059222392773469	6.807887706458255	24	False	0	nan	1.9234518939573624
9.991500373929739	0	(13.214056968688965, 54.803218841552734, -27.76858901977539)	(0.9739766120910645, 0.22649545967578888, -0.00833204947412014)	(6.398339748382568, 1.2070342302322388, 0.01079552061855793)	(-2.0037245750427246, 0.15607060492038727, -9.647412300109863)	(-1.3902829136461994, -0.04341869593971322, -9.386625235795893)	-82.23932906985259	0.16125358641147614	0	0	0.052397280869436624	0.052397280869436624	1	0.052397280869436624	6.6374125338853025	23	False	0	nan	1.940214929454956
10.224500384181738	0	(14.748668670654297, 55.07067108154297, -27.767194747924805)	(0.982627809047699, 0.1854948103427887, -0.005846599582582712)	(6.742889881134033, 1.0635713338851929, -0.00048733968287706375)	(-0.9591588377952576, -1.6890552043914795, -9.640020370483398)	(-1.0356087676919192, -1.4235509291386788, -9.937409708289989)	-56.50153554975978	0.11078732460737228	0	0	0.14132616870634074	0.14132616870634074	1	0.14132616870634074	7.000524597734603	25	False	0	nan	1.8047618912449126
10.458000391721725	0	(16.3057804107666, 55.29338836669922, -27.770105361938477)	(0.9883852005004883, 0.15157745778560638, -0.010905212722718716)	(6.50794792175293, 0.8022487163543701, -0.010355580598115921)	(0.12081395834684372, 1.4641473293304443, -8.825542449951172)	(-0.6818329755033571, 1.0236228620314425, -9.305278257079998)	-52.61862270534073	0.10317377001047134	0	0	0	0	1	0	6.715508375491671	24	False	0	nan	1.6755788067650517
10.691000398248434	0	(17.813783645629883, 55.461265563964844, -27.768972396850586)	(0.992609977722168, 0.12087870389223099, -0.010667258873581886)	(6.513152122497559, 0.6384096145629883, 0.03280477970838547)	(-0.7930244207382202, -0.4522439241409302, -8.499673843383789)	(-1.0393664663408386, 0.14162634353042375, -9.500232735085039)	-51.66173525154583	0.1012975201010704	0	0	0.06813881242137332	0.06813881242137332	1	0.06813881242137332	6.593584893737558	24	False	0	nan	1.555059130891415
10.924500405788422	0	(19.337778091430664, 55.588722229003906, -27.76891326904297)	(0.9956257343292236, 0.09298001974821091, -0.009173634462058544)	(6.513272285461426, 0.45512840151786804, -0.0011541489511728287)	(-0.41923171281814575, -0.5385982394218445, -9.164363861083984)	(-0.5305188497228999, -0.08299520509078676, -9.536719577644963)	-44.08861242234725	0.08644825965166092	0	0	0.0709266984031991	0.0709266984031991	1	0.0709266984031991	6.72769844958022	24	False	0	nan	1.4417171482879936
11.150000415742397	0	(20.80844497680664, 55.68558120727539, -27.769268035888672)	(0.9972999095916748, 0.07294584065675735, -0.008472923189401627)	(6.571958541870117, 0.4001372754573822, 0.015596612356603146)	(-1.2088695764541626, -0.34108179807662964, -10.049727439880371)	(-0.5672412175112693, -0.18323077932056175, -9.73818695127621)	-27.22931418567903	0.05339081212878227	0	0	0.07554942118022911	0.07554942118022911	1	0.07554942118022911	6.696655398758726	24	False	0	nan	1.359479156226519
11.382500424981117	0	(22.345884323120117, 55.767967224121094, -27.768829345703125)	(0.9982819557189941, 0.05803312361240387, -0.008076292462646961)	(6.621391773223877, 0.30466052889823914, 0.012247657403349876)	(-0.7046725153923035, -0.38792821764945984, -10.029321670532227)	(-0.4167302675130631, -0.2620763883602777, -9.827908614433003)	-22.230405025184265	0.0435890294611454	0	0	0.07649999651063544	0.07649999651063544	1	0.07649999651063544	6.7714180359469545	24	False	0	nan	1.309880249831248
11.615500431507826	0	(23.88353157043457, 55.81651306152344, -27.767717361450195)	(0.9992488026618958, 0.03772500529885292, -0.008878345601260662)	(6.61376428604126, 0.0938282236456871, -0.017706608399748802)	(-0.9260441660881042, 0.40311890840530396, -10.936461448669434)	(-0.6846004752467778, 0.1835938166480436, -10.098247289447105)	-51.212059780955364	0.10041580349206924	0	0	0.06831666640904221	0.06831666640904221	1	0.06831666640904221	6.678743273568397	24	False	0	nan	1.2831011668918892
11.847500439733267	0	(25.390979766845703, 55.79486083984375, -27.76801872253418)	(0.9999284744262695, -0.00196872279047966, -0.01179206557571888)	(6.304144382476807, -0.3168591558933258, -0.00949432235211134)	(-3.0589139461517334, 2.5970845222473145, -10.291805267333984)	(-1.8560837879209382, 1.1724757662536436, -9.915054186573489)	-99.7145402289503	0.2145580456721996	0	0	0.027968707214799604	0.027968707214799604	1	0.027968707214799604	6.683224117987162	23	False	0	nan	1.3217174103822122
12.081000450998545	0	(26.854084014892578, 55.65027618408203, -27.766328811645508)	(0.9972306489944458, -0.07343097776174545, -0.01178391557186842)	(6.1107401847839355, -0.9375302791595459, 0.009215609170496464)	(-2.7915728092193604, 2.1995623111724854, -9.59253978729248)	(-2.552177272662612, 1.2205374950586236, -9.786270770877548)	-154.99429092848922	0.3211192488670349	0	0	0.050482428007071256	0.050482428007071256	1	0.050482428007071256	6.511717054922935	22	False	0	nan	1.4786892250894075
12.314000457525253	0	(28.276390075683594, 55.34970474243164, -27.76490592956543)	(0.9854337573051453, -0.1698649525642395, -0.008133119903504848)	(6.130438804626465, -1.6320265531539917, -0.006286772899329662)	(-3.243924379348755, -0.06682038307189941, -9.328117370605469)	(-2.980538452504655, -0.34828895542222926, -9.581168395114043)	-169.02772843837752	0.3314269185066223	0	0	0.11575619768920475	0.11575619768920475	1	0.11575619768920475	6.5944633024535495	23	False	0	nan	1.6284979073218049
12.54750046506524	0	(29.691394805908203, 54.90161895751953, -27.766647338867188)	(0.9638703465461731, -0.26622915267944336, -0.008718855679035187)	(5.930572032928467, -2.1743969917297363, 0.00516428891569376)	(-2.7092840671539307, 1.4745655059814453, -10.99869155883789)	(-2.6206303575338112, 0.3643962244220973, -10.181946222037087)	-158.22215706109975	0.3102395236492157	0	0	0.05735143796590769	0.05735143796590769	1	0.05735143796590769	6.485147184555451	23	False	0	nan	1.7471415428033064
12.78000047057867	0	(31.058317184448242, 54.338294982910156, -27.76685905456543)	(0.9367251396179199, -0.3499695658683777, -0.008209304884076118)	(5.83450984954834, -2.6609277725219727, 0.009051468223333359)	(-1.858104944229126, -0.4628247022628784, -10.330768585205078)	(-2.1545827933212767, -0.23178355449914978, -9.916902910126655)	-136.90616726875328	0.2684434652328491	0	0	0.08153810597378008	0.08153810597378008	1	0.08153810597378008	6.626514685827452	23	False	0	nan	1.8192148533206138
13.011500485241413	0	(32.40556716918945, 53.67921447753906, -27.76691436767578)	(0.9096659421920776, -0.41529473662376404, -0.006187749560922384)	(5.872612476348877, -3.0757999420166016, -0.00046061817556619644)	(-1.401588797569275, -1.20278000831604, -9.90438175201416)	(-1.5239584447147312, -0.8817658744476304, -9.780751103171424)	-99.65910673141451	0.19541001319885254	0	0	0.11541492674162424	0.11541492674162424	1	0.11541492674162424	6.8676213864508835	24	False	0	nan	1.849575934145389
13.242500498890877	0	(33.75608825683594, 52.94715118408203, -27.768564224243164)	(0.8873350620269775, -0.461059033870697, -0.00782445166260004)	(5.778896331787109, -3.2429099082946777, -0.004166637547314167)	(-1.0662312507629395, 0.2899121940135956, -10.172694206237793)	(-1.0462136907762178, -0.1942498445310341, -10.055864352604667)	-66.76712170243238	0.13091592490673065	0	0	0.061261020605815286	0.061261020605815286	1	0.061261020605815286	6.702270988132914	24	False	0	nan	1.850292291637266
