timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.994500122964382	0	(3.2730515003204346, 16.096982955932617, -27.77108383178711)	(-0.005710659082978964, 0.999950647354126, -0.00813213549554348)	(-0.15927468240261078, 6.6348748207092285, -0.009436015039682388)	(0.8229781985282898, -0.4806683361530304, -10.552332878112793)	(0.46716064231406695, -0.1763967144417962, -10.053651693324047)	34.234540387988055	-0.0671265497803688	0	0	0.07389402631458375	0.07389402631458375	1	0.07389402631458375	6.659001754837432	24	False	0	nan	0.9907400303728693
3.2290001325309277	0	(3.239706516265869, 17.66016387939453, -27.769479751586914)	(-0.016909515485167503, 0.9998243451118469, -0.008090045303106308)	(-0.1550830751657486, 6.6587347984313965, -0.00459657795727253)	(-0.044393688440322876, -0.227277934551239, -9.624857902526855)	(-0.019004843036813074, -0.0977488582520007, -9.87179457674517)	5.048360181972529	-0.009898745454847813	0	0	0.07830201483842014	0.07830201483842014	1	0.07830201483842014	6.699915425294672	24	False	0	nan	1.0558628592921178
3.463500142097473	0	(3.199240207672119, 19.225006103515625, -27.77010154724121)	(-0.023612527176737785, 0.9996872544288635, -0.008242721669375896)	(-0.22841809689998627, 6.699657917022705, -0.008866789750754833)	(0.07284310460090637, -0.33664143085479736, -10.061619758605957)	(0.2810776311625121, -0.2718213830134916, -9.980739005353568)	16.683303080499027	-0.032712358981370926	0	0	0.07732990156987396	0.07732990156987396	1	0.07732990156987396	6.778512393330486	24	False	0	nan	1.1279263218079318
3.6975001506507397	0	(3.159738063812256, 20.80010223388672, -27.7686710357666)	(-0.023870620876550674, 0.9996800422668457, -0.008368001319468021)	(-0.1351870745420456, 6.724303722381592, -0.0029663618188351393)	(-0.10771134495735168, 0.1461123824119568, -9.729781150817871)	(-0.18387205213027405, -0.07899926893652486, -9.818099084324347)	-14.072818458080635	0.027593761682510376	0	0	0.07763858431620885	0.07763858431620885	1	0.07763858431620885	6.754907482160301	24	False	0	nan	1.1987170566691767
3.931500159204006	0	(3.1524510383605957, 22.37331199645996, -27.76812744140625)	(-0.00881947111338377, 0.9999226331710815, -0.008773614652454853)	(0.061742980033159256, 6.719837665557861, -0.009349340572953224)	(0.12982863187789917, 0.08395536243915558, -9.500224113464355)	(-0.6551084514328458, 0.011240014782014862, -9.736696008185321)	-38.835048526525426	0.0761471539735794	0	0	0.07260161094172402	0.07260161094172402	1	0.07260161094172402	6.77508564727861	24	False	0	nan	1.2364047456408205
4.165000170469284	0	(3.1849162578582764, 23.94382095336914, -27.768535614013672)	(0.013552364893257618, 0.9998701214790344, -0.008725843392312527)	(0.2129553258419037, 6.735511302947998, -0.004598296247422695)	(-0.35082608461380005, 0.09032243490219116, -9.272191047668457)	(-0.6314563802837047, 0.008938425080791845, -9.796086628540113)	-35.037068724632654	0.06870013475418091	0	0	0.07368029148475741	0.07368029148475741	1	0.07368029148475741	6.761492367062291	24	False	0	nan	1.2328844546562503
4.398000176995993	0	(3.226633071899414, 25.514537811279297, -27.770320892333984)	(0.022938750684261322, 0.9997027516365051, -0.008268529549241066)	(0.1408262699842453, 6.802679061889648, 0.0056326319463551044)	(-0.2891775071620941, -0.14108926057815552, -9.54969310760498)	(0.026337557465061417, -0.33282965386556623, -9.699879719692374)	5.281444424763224	-0.010355773381888866	0	0	0.078292757957663	0.078292757957663	1	0.078292757957663	6.803363568296179	24	False	0	nan	1.2063549666208246
4.630500186234713	0	(3.2575454711914062, 27.108556747436523, -27.769777297973633)	(0.02049037627875805, 0.9997581839561462, -0.007986464537680149)	(0.12162723392248154, 6.858222484588623, 0.006696310359984636)	(-0.1666291207075119, 0.22994279861450195, -10.00901985168457)	(0.08766762504988149, -0.12876108734628866, -9.967632423591285)	4.951973604038341	-0.009709752164781094	0	0	0.07830572071289854	0.07830572071289854	1	0.07830572071289854	6.943635298079243	25	False	0	nan	1.139469864437017
4.866000197827816	0	(3.2767977714538574, 28.688064575195312, -27.77235984802246)	(0.014071889221668243, 0.999828040599823, -0.012074422091245651)	(0.04155024513602257, 6.541704177856445, 0.00543134193867445)	(0.17763447761535645, 2.533825397491455, -9.563397407531738)	(0.14470522619056686, 1.6472379470495695, -9.545578005501783)	15.362113974988313	-0.03012179210782051	0	0	0	0	1	0	6.544922073434287	24	False	0	nan	1.026204173763936
5.1010002084076405	0	(3.2607009410858154, 30.206336975097656, -27.773967742919922)	(-0.004760323092341423, 0.9999151825904846, -0.012115394696593285)	(-0.2164156138896942, 6.426556587219238, -0.015728194266557693)	(1.4677455425262451, 0.4243820309638977, -9.669788360595703)	(1.0196216504675233, 0.6314577787099681, -9.720453998877879)	67.37907399041707	-0.15275939318991189	0	0	0.04928485117497128	0.04928485117497128	1	0.04928485117497128	6.420859270912407	23	False	0	nan	0.9112669559834512
5.335000216960907	0	(3.161118268966675, 31.73784065246582, -27.772518157958984)	(-0.04933438077569008, 0.99875408411026, -0.007500671315938234)	(-0.6363406181335449, 6.660763740539551, -0.0055068489164114)	(1.0360530614852905, -0.8549741506576538, -8.60413932800293)	(1.3032405760745895, -0.8516619011067716, -9.451416192855628)	84.59071129560483	-0.16586413979530334	0	0	0.12608908712996403	0.12608908712996403	1	0.12608908712996403	6.708827619980073	24	False	0	nan	0.8499914749108142
5.57050022855401	0	(2.9722630977630615, 33.30006790161133, -27.773799896240234)	(-0.10281684994697571, 0.9946563243865967, -0.009349425323307514)	(-0.9542291164398193, 6.508259296417236, 0.00870528630912304)	(1.6112279891967773, 1.6680889129638672, -9.434249877929688)	(1.8206225908146982, 0.47179803655136665, -9.86637052569455)	91.79597586393368	-0.17999210953712463	0	0	0.04600284050437575	0.04600284050437575	1	0.04600284050437575	6.54665324325769	24	False	0	nan	0.8560800651469038
5.804000236093998	0	(2.720714807510376, 34.810646057128906, -27.77211570739746)	(-0.1479959338903427, 0.9889455437660217, -0.009165309369564056)	(-1.1816761493682861, 6.4778151512146, -0.0036503542214632034)	(1.4889966249465942, -0.19549480080604553, -10.335530281066895)	(1.1328203304233069, 0.1516201000528344, -9.93973879690115)	64.29758861660959	-0.1260737031698227	0	0	0.06250542136904746	0.06250542136904746	1	0.06250542136904746	6.471641844685459	24	False	0	nan	0.923249824616867
6.036500241607428	0	(2.4412107467651367, 36.30950164794922, -27.770334243774414)	(-0.17372967302799225, 0.9847576022148132, -0.008383464999496937)	(-1.239052176475525, 6.4434003829956055, 0.00856633111834526)	(0.6254838109016418, -0.1731317937374115, -8.605796813964844)	(0.269957069355921, -0.06576691464412927, -9.502079500001004)	24.40572939813145	-0.04785437136888504	0	0	0.07610995914088892	0.07610995914088892	1	0.07610995914088892	6.636180345325141	24	False	0	nan	1.0227945595470187
6.271000251173973	0	(2.168381929397583, 37.82698440551758, -27.76881980895996)	(-0.1756669133901596, 0.9844150543212891, -0.008255288004875183)	(-1.0920710563659668, 6.458268165588379, 0.009327050298452377)	(-1.5432045459747314, -0.12789931893348694, -10.030765533447266)	(-0.7319686243781721, -0.0987835111807588, -9.924151367588523)	-27.316631600260678	0.05356202274560928	0	0	0.07553110971939891	0.07553110971939891	1	0.07553110971939891	6.7025650795484975	24	False	0	nan	1.127461287554664
6.504000257700682	0	(1.9441322088241577, 39.32876968383789, -27.768388748168945)	(-0.15452265739440918, 0.9879521727561951, -0.008555376902222633)	(-0.8330872058868408, 6.4836626052856445, 0.003975784871727228)	(-1.0289885997772217, -0.4256855249404907, -9.558989524841309)	(-0.9274713878343718, -0.03376359692599576, -9.897614279482497)	-50.82896433770629	0.09966463595628738	0	0	0.06846696033970079	0.06846696033970079	1	0.06846696033970079	6.636278971738179	24	False	0	nan	1.2111083016434836
6.7380002699792385	0	(1.7844129800796509, 40.84397888183594, -27.76785659790039)	(-0.11673005670309067, 0.9931170344352722, -0.009630885906517506)	(-0.48768410086631775, 6.371247291564941, 0.022049617022275925)	(-1.7148891687393188, 1.5488039255142212, -9.88692569732666)	(-1.6267217985835947, 0.6370017189184173, -9.73485016952187)	-88.3035604655746	0.17314423620700836	0	0	0.04842107346829172	0.04842107346829172	1	0.04842107346829172	6.420148931339389	23	False	0	nan	1.2718228945527303
6.9705002792179585	0	(1.721948266029358, 42.34080505371094, -27.76613426208496)	(-0.06121551990509033, 0.9980955123901367, -0.007601785473525524)	(-0.05390831455588341, 6.561108112335205, -0.013734027743339539)	(-1.6631081104278564, -1.6852142810821533, -10.563247680664062)	(-1.795424799568896, -0.7301294671080705, -10.145068734381393)	-104.36745688319186	0.20464207231998444	0	0	0.11172162223658222	0.11172162223658222	1	0.11172162223658222	6.651923386964211	24	False	0	nan	1.2984306455096504
7.204000286757946	0	(1.770979642868042, 43.842376708984375, -27.7680721282959)	(0.009200536645948887, 0.999885618686676, -0.012001737020909786)	(0.48899632692337036, 6.176506996154785, -0.012347952462732792)	(-3.479172468185425, 2.4207615852355957, -9.036479949951172)	(-2.4788324106506163, 1.3744495586728513, -9.546321244405929)	-135.418531894684	0.26552653312683105	0	0	0.007895660205645916	0.007895660205645916	1	0.007895660205645916	6.456963888176282	22	False	0	nan	1.2955007491146526
7.4385002963244915	0	(1.9595764875411987, 45.30188751220703, -27.765050888061523)	(0.09602679312229156, 0.9953403472900391, -0.008742925710976124)	(1.1428022384643555, 6.263365268707275, -0.0292079895734787)	(-4.06689453125, -0.6207904815673828, -9.165478706359863)	(-3.1648099395282476, -0.5677556754911434, -9.746115136038595)	-164.68437910079973	0.3229105472564697	0	0	0.12132877847052725	0.12132877847052725	1	0.12132877847052725	6.547151565921622	23	False	0	nan	1.2613324081200759
7.672500304877758	0	(2.3115639686584473, 46.73149490356445, -27.76688003540039)	(0.20153701305389404, 0.9794074296951294, -0.01199581939727068)	(1.815882682800293, 5.808553695678711, 0.025690384209156036)	(-3.6977226734161377, 3.6611745357513428, -11.202153205871582)	(-3.3895861466937784, 1.73031762527017, -9.64555635877456)	-188.4764528274539	0.36956167221069336	0	0	0.017024170432835994	0.017024170432835994	1	0.017024170432835994	6.229288389021215	22	False	0	nan	1.251291837746031
7.9075003154575825	0	(2.7977559566497803, 48.132503509521484, -27.7669620513916)	(0.29192253947257996, 0.9564250707626343, -0.005678778979927301)	(2.304141044616699, 6.194410800933838, -0.007461767643690109)	(-0.6726076006889343, -1.3915989398956299, -9.556142807006836)	(-1.7706409058438404, -1.6046293241470355, -9.58865323091358)	-110.47073498368263	0.21660928428173065	0	0	0.17868041796295642	0.17868041796295642	1	0.17868041796295642	6.909532735737897	24	False	0	nan	1.3772541401670102
8.140500321984291	0	(3.3901026248931885, 49.530006408691406, -27.767675399780273)	(0.3661974370479584, 0.9304705858230591, -0.011136270128190517)	(2.7678356170654297, 5.628108978271484, 0.007020535878837109)	(-2.2238261699676514, 2.094717025756836, -9.29443359375)	(-2.2659871361817316, 1.1985589994516128, -9.24089048138289)	-155.84086526610196	0.32326626777648926	0	0	0	0	1	0	6.615513147025329	23	False	0	nan	1.7693780771608645
8.374500330537558	0	(4.0981340408325195, 50.75225830078125, -27.766748428344727)	(0.46361926198005676, 0.885906457901001, -0.015061413869261742)	(3.33573579788208, 4.799203395843506, -0.038826920092105865)	(-4.120068550109863, 2.2597544193267822, -8.28338623046875)	(-3.6345466526688575, 2.143119311075301, -9.602389777787586)	-222.7978923016194	0.45986746719262495	0	0	0	0	1	0	5.880607316511697	21	False	0	nan	1.8152005134712599
8.609000340104103	0	(4.947775840759277, 51.90941619873047, -27.766979217529297)	(0.555199384689331, 0.8317059874534607, -0.004322550259530544)	(3.984647035598755, 5.305048942565918, -0.025805514305830002)	(-1.4202378988265991, -4.791531562805176, -10.31047534942627)	(-1.6642077262465462, -2.8357867546427338, -9.946206915456097)	-93.46564506391927	0.1816912144422531	0	0	0.2613883025944993	0.2613883025944993	1	0.2613883025944993	6.877343304935059	24	False	0	nan	1.3992623546598932
8.84250034764409	0	(5.87626838684082, 53.181488037109375, -27.77339744567871)	(0.5791115164756775, 0.8152285814285278, -0.00568004697561264)	(3.8399977684020996, 5.561860084533691, -0.045699551701545715)	(0.760606050491333, -0.39142078161239624, -10.031354904174805)	(0.456344084582492, -1.068180166310787, -9.450842319951972)	35.356500202385554	-0.0946273204595911	0	0	0.06810994956987382	0.06810994956987382	1	0.06810994956987382	6.789562443937013	24	False	0	nan	0.8067536581646526
9.076000355184078	0	(6.783945560455322, 54.46510314941406, -27.768728256225586)	(0.5788156390190125, 0.8154091238975525, -0.00896970834583044)	(3.9530768394470215, 5.3387298583984375, 0.01725560985505581)	(-3.133716583251953, 1.3937710523605347, -9.932743072509766)	(-1.1881560993903433, 0.32142893568819964, -9.95903246810258)	-56.654479259671874	0.1365448951380779	0	0	0.053157985165609656	0.053157985165609656	1	0.053157985165609656	6.724870238613711	24	False	0	nan	0.09786607229426303
9.311000365763903	0	(7.747881889343262, 55.659629821777344, -27.76810073852539)	(0.6171481609344482, 0.7867644429206848, -0.011398883536458015)	(4.216951847076416, 4.844900608062744, -0.008081041276454926)	(-2.844775676727295, -0.2363763153553009, -8.61397933959961)	(-2.0883745897674117, 0.6393814555523847, -9.468929670193196)	-102.0375739037987	0.20007367432117462	0	0	0.038370524843624576	0.038370524843624576	1	0.038370524843624576	6.525858383651833	23	True	1	nan	-0.5778946043178075
