timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.21200001146644354	0	(2.0241858959198, 2.4937937259674072, -27.971805572509766)	(0.009833534248173237, 0.9999505281448364, -0.0015149869723245502)	(-0.008724057115614414, 0.15617918968200684, 0.21969646215438843)	(0.046349432319402695, -0.7407382130622864, -11.054340362548828)	(0.02450427093540622, -0.6091642106058263, -7.79417342611785)	-7.697961965720805	0.015878837580586648	0	0	0.9981437567905982	0.9981437567905982	1	0.9981437567905982	0.18715891185245706	1	False	0	nan	1.9980726521318815
0.22300001210533082	0	(2.024075984954834, 2.4955124855041504, -27.96955108642578)	(0.009751277044415474, 0.9999514222145081, -0.0014390393625944853)	(-0.011073078960180283, 0.16949978470802307, 0.21085375547409058)	(0.3071754574775696, -0.968558669090271, -10.291961669921875)	(0.04594358091017462, -0.6295429410940028, -7.99658468967303)	-5.062768412144983	0.008550278896373407	0	0	0.9983744171366978	0.9983744171366978	1	0.9983744171366978	0.21724729293056572	1	False	0	nan	1.9979433069487378
0.2345000128261745	0	(2.023928165435791, 2.4975531101226807, -27.96707534790039)	(0.009707101620733738, 0.999951958656311, -0.0013024091022089124)	(-0.004366924520581961, 0.18430587649345398, 0.22834591567516327)	(0.08148795366287231, -1.0979835987091064, -10.533269882202148)	(0.06660606697650344, -0.6597705802628354, -8.175808473806041)	-1.1020825122498092	0.0008412603527861245	0	0	0.9983858192270568	0.9983858192270568	1	0.9983858192270568	0.21588641075352513	1	False	0	nan	1.9977724149532252
0.24650001362897456	0	(2.0240211486816406, 2.49983811378479, -27.9641170501709)	(0.009735110215842724, 0.999951958656311, -0.0010748663917183876)	(0.011406619101762772, 0.196938157081604, 0.2573554515838623)	(-0.530524492263794, -1.0666366815567017, -11.325844764709473)	(0.026057231091018165, -0.6924357281125703, -8.412403284278621)	1.743766675440247	-0.004091178332299589	0	0	0.9981657715028067	0.9981657715028067	1	0.9981657715028067	0.2393037996235366	1	False	0	nan	1.9978395460949265
0.25800001434981823	0	(2.024168014526367, 2.5022013187408447, -27.96113395690918)	(0.009754928760230541, 0.999951958656311, -0.00092066649813205)	(0.013289702124893665, 0.21317939460277557, 0.2591131031513214)	(-0.4082767367362976, -1.236634373664856, -10.866623878479004)	(-0.011968651279743493, -0.7271158387004004, -8.620471901755879)	2.131805783137129	-0.004180011339485645	0	0	0.9983825275052017	0.9983825275052017	1	0.9983825275052017	0.26262801213754605	1	False	0	nan	1.9979596718371944
0.27250001463107765	0	(2.0243723392486572, 2.505551338195801, -27.957151412963867)	(0.009823771193623543, 0.9999515414237976, -0.0006758934468962252)	(0.016362957656383514, 0.23241925239562988, 0.2735515236854553)	(-0.36100900173187256, -1.2646719217300415, -10.789236068725586)	(-0.041154041665232836, -0.7771009216505329, -8.83389045670079)	4.318842875002551	-0.009313785026694926	0	0	0.9979368421412854	0.9979368421412854	1	0.9979368421412854	0.2767890562146408	1	False	0	nan	1.998126090715401
0.2940000151284039	0	(2.024783134460449, 2.511584758758545, -27.950443267822266)	(0.009982655756175518, 0.9999501705169678, -0.00019738354603759944)	(0.011079861782491207, 0.2656030058860779, 0.2902246415615082)	(-0.0620805099606514, -1.2907544374465942, -10.66032600402832)	(-0.07163216595729555, -0.866567618800915, -9.115913301045529)	3.8752320315690785	-0.007598494179546833	0	0	0.9983422628862033	0.9983422628862033	1	0.9983422628862033	0.30644253738965316	1	False	0	nan	1.9984686143616892
0.30850001610815525	0	(2.024907350540161, 2.51472544670105, -27.947128295898438)	(0.010055080987513065, 0.9999495148658752, -6.010878860251978e-05)	(0.008278063498437405, 0.2791781425476074, 0.288299560546875)	(0.13409946858882904, -1.257536768913269, -10.268911361694336)	(-0.05777102371391856, -0.8986451382388617, -9.221425940436037)	5.4354271663995295	-0.011294624410139986	0	0	0.9982111992876307	0.9982111992876307	1	0.9982111992876307	0.34512136093522255	1	False	0	nan	1.9985572975148111
0.31900001666508615	0	(2.0249710083007812, 2.517697811126709, -27.944068908691406)	(0.010108218528330326, 0.9999489188194275, 8.140131831169128e-05)	(0.00964657124131918, 0.2854204773902893, 0.2941132187843323)	(0.12898097932338715, -1.0767117738723755, -10.299707412719727)	(-0.03670775631110838, -0.9171042724699481, -9.299619603612394)	7.27288666027467	-0.014951597000818682	0	0	0.9974430713713628	0.9974430713713628	1	0.9974430713713628	0.35133104520398695	1	False	0	nan	1.9985873301655874
0.33100001723505557	0	(2.0251221656799316, 2.5213379859924316, -27.94034194946289)	(0.010228464379906654, 0.9999476075172424, 0.0002339881466468796)	(0.01358683593571186, 0.29517340660095215, 0.3012613356113434)	(-0.04257459565997124, -0.9321482181549072, -10.288467407226562)	(-0.036154673415506156, -0.9229938434104975, -9.38764992568031)	9.324011305889199	-0.019105285259369973	0	0	0.9978009044926818	0.9978009044926818	1	0.9978009044926818	0.3846060035515586	2	False	0	nan	1.9986973030932647
0.34200001787394285	0	(2.0252773761749268, 2.5246143341064453, -27.936960220336914)	(0.010325838811695576, 0.9999465942382812, 0.0003283664700575173)	(0.016001904383301735, 0.30033162236213684, 0.31349217891693115)	(-0.10863128304481506, -0.7813338041305542, -10.526263236999512)	(-0.040090171137467503, -0.9165004001453216, -9.465218452397293)	11.419176177948653	-0.023347358022621334	0	0	0.9904210326385625	0.9904210326385625	1	0.9904210326385625	0.3732186862955802	2	False	0	nan	1.9988154441981878
0.35450001852586865	0	(2.0254974365234375, 2.5284197330474854, -27.932910919189453)	(0.010500243864953518, 0.9999447464942932, 0.0004337092104833573)	(0.020269395783543587, 0.3090919256210327, 0.3285008668899536)	(-0.2274659276008606, -0.7337604761123657, -10.782464981079102)	(-0.05034036805062907, -0.9006567796177344, -9.571238122728534)	13.692671702637359	-0.027713486266742172	0	0	0.9923537707601598	0.9923537707601598	1	0.9923537707601598	0.4021542734248553	2	False	0	nan	1.9989924468030735
0.3660000192467123	0	(2.0257484912872314, 2.531857490539551, -27.929304122924805)	(0.010653573088347912, 0.999943196773529, 0.00047852317220531404)	(0.026096651330590248, 0.3160433769226074, 0.3282368779182434)	(-0.2834250330924988, -0.7143803238868713, -10.380239486694336)	(-0.06584462290278562, -0.8870469304087207, -9.643164264512212)	15.788161659912822	-0.031670632409789776	0	0	0.9912223242875738	0.9912223242875738	1	0.9912223242875738	0.4192254129622102	2	False	0	nan	1.9992046003099477
0.386000020429492	0	(2.026355743408203, 2.5385615825653076, -27.922222137451172)	(0.011005440726876259, 0.9999392628669739, 0.0006173499277792871)	(0.03079710155725479, 0.32246193289756775, 0.33924493193626404)	(-0.33766889572143555, -0.48935002088546753, -10.433832168579102)	(-0.10001801107591762, -0.8466910529298017, -9.755160151375165)	19.36583896466254	-0.039001414510369266	0	0	0.991257568039513	0.991257568039513	1	0.991257568039513	0.4441865186983833	2	False	0	nan	1.9997359821917458
0.39950002101249993	0	(2.0267415046691895, 2.542775869369507, -27.917768478393555)	(0.011209512129426003, 0.9999369978904724, 0.0005704581853933632)	(0.028937095776200294, 0.32546764612197876, 0.3480699360370636)	(-0.12701688706874847, -0.3876057267189026, -10.34088134765625)	(-0.10736002534766484, -0.8108604676923349, -9.801164571751462)	21.703555604535666	-0.0433919930656643	0	0	0.9912702834607973	0.9912702834607973	1	0.9912702834607973	0.45600395122981274	2	False	0	nan	1.9999259499077835
0.4110000217333436	0	(2.0270562171936035, 2.546374559402466, -27.913915634155273)	(0.011377811431884766, 0.9999350905418396, 0.0005596080445684493)	(0.027160894125699997, 0.32862284779548645, 0.35065969824790955)	(-0.027043350040912628, -0.3482118844985962, -10.296561241149902)	(-0.10520067145911138, -0.7775429361612511, -9.842287428729277)	23.680878668616955	-0.04710186991099938	0	0	0.9907300181641521	0.9907300181641521	1	0.9907300181641521	0.4263388517142366	2	False	0	nan	1.9996519630544394
0.4220000223722309	0	(2.027322292327881, 2.5501928329467773, -27.909961700439453)	(0.011541568674147129, 0.9999333024024963, 0.0004002893401775509)	(0.020863361656665802, 0.3353846073150635, 0.3380485475063324)	(0.19483554363250732, -0.42309078574180603, -9.770405769348145)	(-0.08772644034962518, -0.7466045935188705, -9.853259107194713)	25.581246544349526	-0.05099955723914336	0	0	0.9899915372942463	0.9899915372942463	1	0.9899915372942463	0.4518623776946875	2	False	0	nan	1.9994290942348647
0.43350002309307456	0	(2.0275754928588867, 2.553917407989502, -27.90620231628418)	(0.011688122525811195, 0.9999316334724426, 0.00026942254044115543)	(0.026553889736533165, 0.34002527594566345, 0.345896452665329)	(-0.018553240224719048, -0.45288872718811035, -9.978468894958496)	(-0.07280885163294781, -0.7250530292116508, -9.849497367553033)	27.570182786628138	-0.05473204133656783	0	0	0.9892897613624336	0.9892897613624336	1	0.9892897613624336	0.3902386825499614	2	False	0	nan	1.9992180393515215
0.44400002365000546	0	(2.0278372764587402, 2.5574939250946045, -27.902606964111328)	(0.011847229674458504, 0.9999297857284546, 8.261553011834621e-05)	(0.02213371731340885, 0.340555340051651, 0.3336499333381653)	(0.033105332404375076, -0.29608070850372314, -9.68679428100586)	(-0.06865528288500446, -0.6998586223779758, -9.851703558483932)	27.80290100723558	-0.05451549217104912	0	0	0.9906280611133483	0.9906280611133483	1	0.9906280611133483	0.42424910556616396	2	False	0	nan	1.9989967272340372
0.45950002409517765	0	(2.028123617172241, 2.5629324913024902, -27.89729118347168)	(0.011959520168602467, 0.9999284744262695, -0.0003548944368958473)	(0.011166298761963844, 0.3405810594558716, 0.33670932054519653)	(0.3253055214881897, -0.17501044273376465, -9.772854804992676)	(-0.04034722945451695, -0.6472839683166081, -9.816659125959385)	30.050701280201807	-0.05972651724674723	0	0	0.9896475013377126	0.9896475013377126	1	0.9896475013377126	0.41271929352912307	2	False	0	nan	1.9987719216018482
0.5655000291299075	0	(2.0287420749664307, 2.6122193336486816, -27.852581024169922)	(0.011974929831922054, 0.9999216198921204, -0.0036688358522951603)	(-0.009199969470500946, 0.4159568250179291, 0.31300047039985657)	(0.2481141835451126, -0.666970431804657, -9.682266235351562)	(0.09190650494352662, -0.43951019489978693, -9.731347126861593)	35.261686071753324	-0.06914056092500687	0	0	0.9888195828349755	0.9888195828349755	1	0.9888195828349755	0.521989418608319	2	False	0	nan	1.998721236454746
0.7760000384878367	0	(2.0260815620422363, 2.7564697265625, -27.78594970703125)	(0.009490103460848331, 0.9999547600746155, 0.00047551176976412535)	(-0.017980705946683884, 0.9596863985061646, 0.3384125828742981)	(-0.02202918753027916, -2.667738676071167, -9.895683288574219)	(-0.08016886585742346, -1.8946468922165005, -9.78038275544553)	21.493947543203717	-0.04214499518275261	0	0	0.9918237993810458	0.9918237993810458	1	0.9918237993810458	1.203204081667085	4	False	0	nan	1.9967636196035519
1.0070000446867198	0	(2.0265257358551025, 3.124061107635498, -27.752124786376953)	(0.00873103179037571, 0.9998886585235596, 0.012102088890969753)	(-0.042187318205833435, 2.294469118118286, -0.10161624103784561)	(0.7513155937194824, -5.781975746154785, -6.105327129364014)	(0.06287395916420652, -5.052308821043945, -7.630413464285154)	5.176118826493523	-0.010149252600967884	0	0	0.9742969926716418	0.9742969926716418	0.8427652757719399	0.9742969926716418	2.7566859841582283	8	False	0	nan	1.9924810643261284
1.2395000502001494	0	(2.0370044708251953, 3.8359813690185547, -27.75860023498535)	(0.011096143163740635, 0.999773383140564, 0.018170781433582306)	(0.08314482867717743, 3.8035149574279785, 0.026243189349770546)	(0.2001236528158188, -8.731342315673828, -9.764460563659668)	(0.15421879622524426, -7.053637609501886, -8.973777185160456)	-14.093692637979615	0.027634691447019577	0	0	0.896836323828628	0.896836323828628	1	0.896836323828628	4.369904147256818	14	False	0	nan	1.9938046702772154
1.4745000607799739	0	(2.0578880310058594, 4.926563739776611, -27.759885787963867)	(0.014946861192584038, 0.9997151494026184, 0.018607167527079582)	(0.09479545801877975, 5.338285446166992, -0.05031893774867058)	(0.5814758539199829, -4.97718620300293, -9.288286209106445)	(0.45232742163781503, -6.329641416532712, -9.620473782141133)	-7.714290479197703	0.015126059763133526	0	0	0.686171202316042	0.686171202316042	1	0.686171202316042	5.373135607532504	19	False	0	nan	1.9992493351969856
1.7085000693332404	0	(2.0934035778045654, 6.337718963623047, -27.76032829284668)	(0.02232428453862667, 0.9996180534362793, 0.016285846009850502)	(0.1983567178249359, 6.695201873779297, -0.020550427958369255)	(0.632014274597168, -5.047509670257568, -10.831775665283203)	(0.2600941809075788, -5.548543937440115, -9.705648308248426)	-14.312800280750043	0.028064314275979996	0	0	0.42161239426421904	0.42161239426421904	1	0.42161239426421904	6.683438299754612	24	False	0	nan	1.9867540530576722
1.9430000788997859	0	(2.162904739379883, 7.93875789642334, -27.766149520874023)	(0.0393625907599926, 0.9992239475250244, 0.0014280281029641628)	(0.3979648947715759, 6.772668361663818, -0.04918941482901573)	(-0.8368779420852661, 0.43925824761390686, -9.339130401611328)	(-0.7702575927802682, -1.1567808906751966, -9.651088379874798)	-40.00846736133069	0.07844797521829605	0	0	0.07224591518414969	0.07224591518414969	1	0.07224591518414969	6.8565688348460405	24	False	0	nan	1.9437358676423846
2.1760000854264945	0	(2.2748663425445557, 9.531878471374512, -27.76862907409668)	(0.06358253210783005, 0.997956395149231, -0.006345011759549379)	(0.5407772660255432, 6.826675891876221, -0.002159127965569496)	(-1.7973073720932007, 0.3192686140537262, -9.906521797180176)	(-0.9447580565615614, -0.24953969119806424, -9.960545146555432)	-36.77868247032195	0.07211506366729736	0	0	0.07319941759226167	0.07319941759226167	1	0.07319941759226167	6.9160638546110835	25	False	0	nan	1.8601230723273403
2.41050009499304	0	(2.4384350776672363, 11.089410781860352, -27.769119262695312)	(0.09565717726945877, 0.9953359365463257, -0.012486943043768406)	(0.863882303237915, 6.4200968742370605, 0.0035900785587728024)	(-1.4996674060821533, 2.4380457401275635, -9.042622566223145)	(-1.4656179138096532, 1.5342370815220767, -9.138236219973313)	-81.43177977889536	0.1737583428621292	0	0	0	0	1	0	6.604064010968044	23	False	0	nan	1.7256814372319689
2.6440001025330275	0	(2.6783080101013184, 12.611778259277344, -27.76740264892578)	(0.14068323373794556, 0.9900212287902832, -0.008127947337925434)	(1.2094107866287231, 6.600085258483887, -0.0044872090220451355)	(-1.280965805053711, -2.1411445140838623, -10.677303314208984)	(-1.2448591254822479, -0.9130773370271611, -10.245207055166896)	-71.57126471400261	0.140335813164711	0	0	0.13390585954339929	0.13390585954339929	1	0.13390585954339929	6.902042305373214	24	False	0	nan	1.5153589239164045
2.878500112099573	0	(2.9933841228485107, 14.148983001708984, -27.76769256591797)	(0.18690085411071777, 0.9823382496833801, -0.008919584564864635)	(1.4939239025115967, 6.489032745361328, -0.038810934871435165)	(-1.9068403244018555, -0.013928711414337158, -9.332450866699219)	(-1.5668015773220445, -0.022382556789267805, -9.471921676357592)	-78.74260470271103	0.15439726412296295	0	0	0.05456148483134404	0.05456148483134404	1	0.05456148483134404	6.75999829513845	24	False	0	nan	1.230920319814841
3.1120001196395606	0	(3.368673801422119, 15.65295696258545, -27.768381118774414)	(0.22912178933620453, 0.9733514189720154, -0.00949764158576727)	(1.732407569885254, 6.433769702911377, 0.021530045196413994)	(0.07662129402160645, 0.12456680089235306, -10.278565406799316)	(-0.7508590727674314, 0.1858444926575629, -9.611104504075172)	-65.00929042696988	0.12746919691562653	0	0	0.062151603837685254	0.062151603837685254	1	0.062151603837685254	6.669156727503907	24	False	0	nan	0.8861073671425463
3.347000130219385	0	(3.7850804328918457, 17.167264938354492, -27.769338607788086)	(0.25608137249946594, 0.9666152000427246, -0.008796955458819866)	(1.8347762823104858, 6.458654880523682, 0.00785410962998867)	(-0.007572181522846222, -0.1690083146095276, -10.696293830871582)	(-0.26436015947068714, -0.12188984133672094, -10.239589380608214)	-26.25403191894313	0.051478493958711624	0	0	0.07574996465974293	0.07574996465974293	1	0.07574996465974293	6.728020620990682	24	False	0	nan	0.5005934910442142
3.5805001377593726	0	(4.230256080627441, 18.655153274536133, -27.767789840698242)	(0.2798094153404236, 0.9600073099136353, -0.009632427245378494)	(2.0552070140838623, 6.267492771148682, 0.010623888112604618)	(-1.4358346462249756, 0.8255248665809631, -10.593289375305176)	(-1.0368175360843574, 0.4490439255820735, -10.168885644346371)	-69.34100479075148	0.14582662284374237	0	0	0.05713459606998894	0.05713459606998894	1	0.05713459606998894	6.815928799390679	24	False	0	nan	0.08565880325473008
3.815000147325918	0	(4.719574451446533, 20.139305114746094, -27.77060890197754)	(0.30482977628707886, 0.9523686170578003, -0.00852365605533123)	(2.0565173625946045, 6.3778157234191895, 0.010912961326539516)	(-0.21154950559139252, -0.08067605644464493, -9.830988883972168)	(-0.24820458491661276, -0.21418227033354775, -9.51971337756164)	-7.102800691500687	0.013927060179412365	0	0	0.07820603699475903	0.07820603699475903	1	0.07820603699475903	6.760705373527092	24	True	1	nan	-0.3738798864776287
