timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.2435001246631145	0	(2.6023876667022705, 17.995447158813477, -27.771629333496094)	(0.025121325626969337, 0.9996194839477539, -0.011388995684683323)	(0.16530881822109222, 6.531949043273926, -0.0033003399148583412)	(0.5013263821601868, 2.595266819000244, -10.41895580291748)	(0.2305595558094595, 1.3529574773901105, -9.780749514511156)	5.544656300917089	-0.01087187509983778	0	0	0	0	1	0	6.4913930386201875	24	False	0	nan	1.6998579583514588
3.479000136256218	0	(2.635970115661621, 19.534337997436523, -27.76995277404785)	(0.022876400500535965, 0.9996883869171143, -0.009994952008128166)	(0.15089051425457, 6.580405235290527, -0.016384735703468323)	(1.1338913440704346, -0.953870415687561, -9.797532081604004)	(0.3459618978389214, -0.014725645529324372, -9.88601365618557)	2.8112297505231223	-0.005512215197086334	0	0	0.07836961548362109	0.07836961548362109	1	0.07836961548362109	6.62904938923345	24	False	0	nan	1.6973033892815879
3.7125001437962055	0	(2.6612205505371094, 21.068342208862305, -27.770021438598633)	(0.018153931945562363, 0.9997989535331726, -0.008517441339790821)	(0.06529726833105087, 6.619812965393066, 0.00684416713193059)	(0.42110395431518555, -0.35615766048431396, -10.000487327575684)	(0.22490758715675951, -0.27233597046417735, -9.704045725809662)	12.607294097542956	-0.02472018450498581	0	0	0.07778891247803954	0.07778891247803954	1	0.07778891247803954	6.702293515116972	24	False	0	nan	1.7024102412460314
3.946500152349472	0	(2.672039747238159, 22.620380401611328, -27.769794464111328)	(0.009964505210518837, 0.9999164342880249, -0.008237679488956928)	(-0.004089501220732927, 6.65717887878418, 0.006953291594982147)	(-0.16132472455501556, -0.25126370787620544, -9.811127662658691)	(0.1431490457020542, -0.2586007140634378, -9.827326482017138)	14.896914437413232	-0.02920963615179062	0	0	0.07754679715588009	0.07754679715588009	1	0.07754679715588009	6.701832233309915	24	False	0	nan	1.7213427724452606
4.172000162303448	0	(2.6729846000671387, 24.115339279174805, -27.76942253112793)	(0.0033590421080589294, 0.9999614357948303, -0.00812472216784954)	(0.012969636358320713, 6.695817470550537, -0.006055100820958614)	(0.39382851123809814, -0.5032545924186707, -10.264798164367676)	(0.2579846392991888, -0.2253593129411966, -9.917439033910279)	8.581999093294014	-0.016827449202537537	0	0	0.07811683695333604	0.07811683695333604	1	0.07811683695333604	6.754216477799928	24	False	0	nan	1.747825384985573
4.403000168502331	0	(2.6613552570343018, 25.676658630371094, -27.7698917388916)	(-0.004680522717535496, 0.9999560117721558, -0.00812747422605753)	(-0.0759933590888977, 6.739930152893066, -0.011382869444787502)	(0.3594011962413788, -0.40187132358551025, -9.790925979614258)	(0.28579203502532136, -0.20343745418034553, -9.86009906138984)	17.17976164072744	-0.03368580713868141	0	0	0.0772652663974156	0.0772652663974156	1	0.0772652663974156	6.804115515738092	24	False	0	nan	1.7751409712714947
4.636000175029039	0	(2.6280694007873535, 27.250425338745117, -27.770336151123047)	(-0.01712343469262123, 0.9998201727867126, -0.008143683895468712)	(-0.1939443051815033, 6.7709856033325195, -0.009103283286094666)	(-0.0621006041765213, -0.47997286915779114, -9.793137550354004)	(0.23434300069065742, -0.2057011318719758, -9.872663360607174)	24.40674014389508	-0.04785635322332382	0	0	0.07610976945616454	0.07610976945616454	1	0.07610976945616454	6.8511317349412515	24	False	0	nan	1.7838628263025342
4.8595001846551895	0	(2.570868968963623, 28.759483337402344, -27.770771026611328)	(-0.03270728886127472, 0.9994308352470398, -0.008258624002337456)	(-0.29402095079421997, 6.805443286895752, 0.006748330779373646)	(0.8499131202697754, 0.4521529972553253, -10.23267936706543)	(0.6113942489277053, 0.029895249673317692, -9.871239156568373)	29.480754174276264	-0.05780540034174919	0	0	0.07505853569133014	0.07505853569133014	1	0.07505853569133014	6.8527428336952	25	False	0	nan	1.7755875781490096
5.0915001928806305	0	(2.4887750148773193, 30.307573318481445, -27.772489547729492)	(-0.04794330522418022, 0.9987740516662598, -0.012322711758315563)	(-0.3774375319480896, 6.441346645355225, 0.016570772975683212)	(0.9673755168914795, 1.9087544679641724, -10.068001747131348)	(0.40409258234545564, 1.3770409025059653, -9.797570181016937)	22.19090804457666	-0.043511584401130676	0	0	0	0	1	0	6.523485149572043	23	False	0	nan	1.7585444664734204
5.326500203460455	0	(2.3929824829101562, 31.85455894470215, -27.769378662109375)	(-0.05792683735489845, 0.9982951879501343, -0.00716752652078867)	(-0.44560956954956055, 6.740718841552734, 0.0034046724904328585)	(0.4684182405471802, -1.8363959789276123, -9.043463706970215)	(0.27776434796334953, -1.3425386685136487, -9.870427359700631)	14.350705146789615	-0.02813863754272461	0	0	0.15280821707723913	0.15280821707723913	1	0.15280821707723913	6.882382145326791	24	False	0	nan	1.7327711497456577
5.562000215053558	0	(2.2860822677612305, 33.45631790161133, -27.769304275512695)	(-0.06436384469270706, 0.9978986382484436, -0.0074707381427288055)	(-0.4468299448490143, 6.815116882324219, 0.009686396457254887)	(0.8155375719070435, 0.48863622546195984, -10.069801330566406)	(0.3304001799521454, -0.09109715473895735, -9.87442954279075)	8.726351447403333	-0.017110493034124374	0	0	0.07810723102812922	0.07810723102812922	1	0.07810723102812922	6.944307724610054	25	False	0	nan	1.7002607724495775
5.796000223606825	0	(2.1804323196411133, 35.014102935791016, -27.771350860595703)	(-0.06636997312307358, 0.9977203011512756, -0.012222107499837875)	(-0.4209761321544647, 6.492220878601074, -0.0035831937566399574)	(0.426735520362854, 1.9658563137054443, -9.6848783493042)	(0.086099501031573, 1.4289481159653177, -9.693335616141662)	0.6271591968835533	-0.0012297239154577255	0	0	0	0	1	0	6.5774605396226775	23	False	0	nan	1.6684004550772191
6.030000232160091	0	(2.083841562271118, 36.562015533447266, -27.768320083618164)	(-0.0629858449101448, 0.9979879260063171, -0.00727904262021184)	(-0.3672062158584595, 6.7915191650390625, 0.0046488502994179726)	(0.7646663188934326, -1.357761263847351, -9.671727180480957)	(0.01860369867669892, -1.0850286697850726, -10.036745159324449)	-9.540624953806196	0.01870710775256157	0	0	0.15325004411953402	0.15325004411953402	1	0.15325004411953402	6.970843015536415	24	False	0	nan	1.636812502342029
6.263500239700079	0	(2.002612829208374, 38.153690338134766, -27.76833152770996)	(-0.053662631660699844, 0.9985300898551941, -0.007607236970216036)	(-0.2863415777683258, 6.845670223236084, 0.012685406021773815)	(-0.5567007064819336, 0.3283815085887909, -10.57255744934082)	(-0.3229831056338616, -0.1922443671099507, -9.9463239468024)	-18.23841713368917	0.035761602222919464	0	0	0.07712110780644976	0.07712110780644976	1	0.07712110780644976	6.970685612244638	25	False	0	nan	1.605696840105507
6.4980002492666245	0	(1.9457231760025024, 39.72812271118164, -27.77065658569336)	(-0.039969488978385925, 0.9991254806518555, -0.01227620244026184)	(-0.17547832429409027, 6.524386405944824, -0.000962340971454978)	(-0.2227168083190918, 2.1357929706573486, -9.226787567138672)	(-0.4554306875629549, 1.4264076350446264, -9.483073568700481)	-24.398247599601497	0.0478397011756897	0	0	0	0	1	0	6.556086407652607	23	False	0	nan	1.58209568232945
6.733000259846449	0	(1.9259397983551025, 41.2811279296875, -27.767452239990234)	(-0.01879173330962658, 0.9997951984405518, -0.007512706331908703)	(0.027273187413811684, 6.771378993988037, -0.012404526583850384)	(-0.8001184463500977, -1.6146996021270752, -9.478843688964844)	(-0.9794230973218454, -1.0408522044692923, -9.824588243941086)	-48.994122594594614	0.0960669070482254	0	0	0.14437114937018758	0.14437114937018758	1	0.14437114937018758	6.84306364546434	24	False	0	nan	1.56535229927593
6.967000268399715	0	(1.9684257507324219, 42.866554260253906, -27.767751693725586)	(0.016847534105181694, 0.9998258948326111, -0.008016138337552547)	(0.3567236363887787, 6.737913131713867, -0.014362246729433537)	(-0.6073312759399414, 0.2935775816440582, -10.096113204956055)	(-1.068662876431064, -0.019826521142706333, -9.743384127508001)	-65.00101447105398	0.12745296955108643	0	0	0.06215574055260986	0.06215574055260986	1	0.06215574055260986	6.87585221474966	24	False	0	nan	1.5541265705866247
7.200500275939703	0	(2.089508533477783, 44.41844940185547, -27.767471313476562)	(0.06392677128314972, 0.997899055480957, -0.01052782591432333)	(0.706638753414154, 6.571146011352539, 0.015489167533814907)	(-1.6455801725387573, 1.8701529502868652, -10.106012344360352)	(-1.6471545361659432, 0.9983807513940974, -9.996858726403755)	-93.00610452890393	0.18236491084098816	0	0	0.045143039293958465	0.045143039293958465	1	0.045143039293958465	6.5530368726329655	24	False	0	nan	1.5397881466424546
7.4345002844929695	0	(2.3098509311676025, 45.917911529541016, -27.767940521240234)	(0.12605220079421997, 0.9919502139091492, -0.012071201577782631)	(1.1558457612991333, 6.245683193206787, -0.015653099864721298)	(-2.396777391433716, 0.3542832136154175, -7.896254539489746)	(-1.9663180388975645, 0.8667660538148403, -9.29401967370307)	-113.74828711152092	0.22303585708141327	0	0	0.02865500645595942	0.02865500645595942	1	0.02865500645595942	6.577643014157796	23	False	0	nan	1.5131718814695583
7.668500293046236	0	(2.6347548961639404, 47.38078308105469, -27.76652717590332)	(0.19335858523845673, 0.9810896515846252, -0.00868938211351633)	(1.6135646104812622, 6.281069278717041, -0.01261528767645359)	(-2.645397663116455, -0.36945003271102905, -9.588464736938477)	(-2.2490052869450703, -0.3664169418240174, -9.824290565145152)	-116.28065362572681	0.22800128161907196	0	0	0.1016154155800606	0.1016154155800606	1	0.1016154155800606	6.715119897826208	23	False	0	nan	1.510776513652708
7.902000300586224	0	(3.075958013534546, 48.83927536010742, -27.765939712524414)	(0.265558123588562, 0.964063286781311, -0.007804717868566513)	(2.1683928966522217, 6.202151298522949, 0.014258794486522675)	(-1.3199198246002197, -0.6391397714614868, -9.91892147064209)	(-1.9095530474029745, -0.40027354069228094, -9.627315125616157)	-127.34271124005286	0.24969159066677094	0	0	0.09125410955029767	0.09125410955029767	1	0.09125410955029767	6.750602540520204	24	False	0	nan	1.5336115477345094
8.138000313192606	0	(3.6314172744750977, 50.26633834838867, -27.76831817626953)	(0.33904701471328735, 0.9407012462615967, -0.011322171427309513)	(2.50655460357666, 5.812509059906006, 0.01528235338628292)	(-2.1346864700317383, 2.617640495300293, -10.354962348937988)	(-2.0250787929839986, 1.307954535966544, -9.835204853894298)	-121.35464295744877	0.23795028030872345	0	0	0.021779664100999963	0.021779664100999963	1	0.021779664100999963	6.482389028523155	23	False	0	nan	1.5791710581118212
8.37300032377243	0	(4.2677531242370605, 51.626739501953125, -27.76694107055664)	(0.4013126790523529, 0.9159054160118103, -0.008100219070911407)	(2.945843458175659, 5.831497669219971, -0.0177350752055645)	(-1.672476053237915, -1.6501555442810059, -9.758231163024902)	(-1.7025531724242269, -0.7537993199351107, -9.733599598786784)	-105.91235518455525	0.20767128467559814	0	0	0.11047263752118663	0.11047263752118663	1	0.11047263752118663	6.755630685738149	24	False	0	nan	1.6101872885665134
8.607000332325697	0	(4.992495536804199, 52.96475601196289, -27.76833724975586)	(0.45761603116989136, 0.8890959024429321, -0.009790374897420406)	(3.195263147354126, 5.511002540588379, -0.004396820440888405)	(-1.8510746955871582, 1.2137887477874756, -10.344810485839844)	(-1.6346830900594105, 0.4432389138568282, -9.978507386731454)	-99.0252855420109	0.19416722655296326	0	0	0.040699088132730266	0.040699088132730266	1	0.040699088132730266	6.444528684193328	23	False	0	nan	1.618762660703107
8.840500339865685	0	(5.783291816711426, 54.2597541809082, -27.76702117919922)	(0.5048537850379944, 0.8631777167320251, -0.006852787919342518)	(3.5997371673583984, 5.583896636962891, -0.0017305162036791444)	(-1.043272852897644, -0.8573085069656372, -9.626036643981934)	(-1.2855070984937507, -0.948540037499452, -9.844241662512248)	-82.84066960215554	0.1624326854944229	0	0	0.12721562268306985	0.12721562268306985	1	0.12721562268306985	6.890078918728216	24	False	0	nan	1.6103294105028962
9.074000347405672	0	(6.653502464294434, 55.55632019042969, -27.768085479736328)	(0.5445802211761475, 0.8386694192886353, -0.008117054589092731)	(3.8186051845550537, 5.434607982635498, -0.0048424662090837955)	(-0.5614914298057556, 0.8165292143821716, -10.038663864135742)	(-1.0396214007803117, 0.1263055516971401, -9.7404817167169)	-70.34513890743284	0.13793164491653442	0	0	0.05937486133061909	0.05937486133061909	1	0.05937486133061909	6.7595561509492725	24	False	0	nan	1.5951135223171238
9.308500356972218	0	(7.565356731414795, 56.812782287597656, -27.768497467041016)	(0.5772513151168823, 0.8165160417556763, -0.009081292897462845)	(3.984484910964966, 5.314051628112793, 0.009642746299505234)	(-1.555373191833496, -0.21188203990459442, -9.777731895446777)	(-1.263318377829187, -0.029124333376794986, -9.625486765158765)	-59.09307628869995	0.11586877703666687	0	0	0.0649744265080272	0.0649744265080272	1	0.0649744265080272	6.66337011084465	24	False	0	nan	1.5840311788522212
9.543500367552042	0	(8.520812034606934, 58.04079818725586, -27.768451690673828)	(0.605415940284729, 0.795856237411499, -0.009185285307466984)	(4.131251811981201, 5.1534342765808105, 0.0028159618377685547)	(-1.8616509437561035, -0.15570604801177979, -9.733654975891113)	(-1.1983048388152167, 0.04012049383093794, -9.90120731995995)	-55.40518797934082	0.10863762348890305	0	0	0.06659786676268342	0.06659786676268342	1	0.06659786676268342	6.697003262664866	24	False	0	nan	1.5851966492211815
9.772000379860401	0	(9.48276424407959, 59.195858001708984, -27.768310546875)	(0.6311827898025513, 0.7755788564682007, -0.00925594475120306)	(4.30784797668457, 5.011989593505859, -0.00971213448792696)	(-0.35260850191116333, 0.09320712834596634, -10.016093254089355)	(-0.8626785844695419, 0.1385477314719937, -9.720357625366342)	-56.14237882196944	0.11008309572935104	0	0	0.06628171203464261	0.06628171203464261	1	0.06628171203464261	6.664145589848321	24	False	0	nan	1.5940377055110089
10.004000388085842	0	(10.509276390075684, 60.327022552490234, -27.7678279876709)	(0.6624755859375, 0.7490186095237732, -0.009859940968453884)	(4.482273578643799, 4.6814727783203125, 0.0006792935892008245)	(-2.5099356174468994, 0.5347105264663696, -9.094995498657227)	(-1.6497930673082024, 0.46770345925426804, -9.606309446069394)	-84.81011152267445	0.16629433631896973	0	0	0.05074619370823341	0.05074619370823341	1	0.05074619370823341	6.591206201477948	23	False	0	nan	1.59998885264723
10.23750039562583	0	(11.601215362548828, 61.391727447509766, -27.766130447387695)	(0.7029062509536743, 0.7112420201301575, -0.0075864288955926895)	(4.902973175048828, 4.473485946655273, -0.026050085201859474)	(-1.7561943531036377, -1.6260031461715698, -10.533527374267578)	(-1.7892052099661464, -0.7410364119793771, -10.173436561098422)	-101.69661819934842	0.19940513372421265	0	0	0.11383759264442883	0.11383759264442883	1	0.11383759264442883	6.79459072171991	24	False	0	nan	1.5793018775441086
10.472000405192375	0	(12.77807331085205, 62.40373992919922, -27.767913818359375)	(0.7452297210693359, 0.6667385101318359, -0.009606133215129375)	(5.0480732917785645, 4.110189437866211, -0.00019218097440898418)	(-1.5353076457977295, 2.5118038654327393, -9.279470443725586)	(-1.7705996706157519, 0.9053128120611803, -9.2562087216669)	-98.14817860722539	0.19244740903377533	0	0	0.041363994756186795	0.041363994756186795	1	0.041363994756186795	6.564238635569589	23	False	0	nan	1.5357716464938098
10.7070004157722	0	(14.009185791015625, 63.33663558959961, -27.76637840270996)	(0.7848763465881348, 0.6196054816246033, -0.0076227071695029736)	(5.427663326263428, 3.874818801879883, 0.004201178438961506)	(-2.2414262294769287, -0.4870581030845642, -8.803875923156738)	(-1.8220001241922716, -0.700410001156689, -9.37815792914122)	-102.46301427483546	0.2009078711271286	0	0	0.11323602731916504	0.11323602731916504	1	0.11323602731916504	6.93928242040767	24	False	0	nan	1.4831656851837136
10.943000428378582	0	(15.318078994750977, 64.19662475585938, -27.76793670654297)	(0.8244461417198181, 0.5658422112464905, -0.010537032037973404)	(5.5472092628479, 3.342189073562622, -0.013821730390191078)	(-1.9428054094314575, 1.2675399780273438, -9.525952339172363)	(-1.930586647728927, 0.8052248653001985, -9.454936732156057)	-109.86685618754764	0.21542520821094513	0	0	0.031991979667270964	0.031991979667270964	1	0.031991979667270964	6.704128153486577	23	False	0	nan	1.4406373218661102
11.178000438958406	0	(16.656295776367188, 64.9389877319336, -27.766050338745117)	(0.8629323244094849, 0.5052390694618225, -0.009019406512379646)	(5.878873348236084, 2.9760403633117676, -0.006600579712539911)	(-1.8457859754562378, 0.048768654465675354, -9.690155982971191)	(-2.1011220644080475, -0.10474396166158259, -9.626056730742505)	-125.7622924447061	0.24659273028373718	0	0	0.092792025371212	0.092792025371212	1	0.092792025371212	6.828780421088216	24	False	0	nan	1.401826813445457
11.411500446498394	0	(18.02599334716797, 65.54216003417969, -27.767427444458008)	(0.9033018946647644, 0.4287991225719452, -0.013306611217558384)	(5.817453384399414, 2.1487903594970703, -0.01771743781864643)	(-2.208306312561035, 1.9473928213119507, -9.049346923828125)	(-2.4651201689726703, 1.669022586986912, -9.544671458084256)	-170.6660617797305	0.3501349687576294	0	0	0	0	1	0	6.308519833655608	22	False	0	nan	1.3840178785754158
11.643500454723835	0	(19.37624740600586, 65.9393081665039, -27.765892028808594)	(0.9454532861709595, 0.3254862129688263, -0.013297120109200478)	(5.825272560119629, 1.2503831386566162, 0.005117836408317089)	(-3.7351431846618652, 1.4789024591445923, -10.595562934875488)	(-3.62509972686831, 1.607576316357127, -10.070338176992854)	-219.15608315290828	0.4320594370365143	0	0	0.03892464286769037	0.03892464286769037	1	0.03892464286769037	6.244578025390968	21	False	0	nan	1.396834710996219
11.877500463277102	0	(20.73240852355957, 66.12407684326172, -27.76541519165039)	(0.9806708097457886, 0.19521871209144592, -0.013208053074777126)	(5.715421676635742, 0.29599329829216003, -0.0023689251393079758)	(-3.0874757766723633, 1.6528494358062744, -8.881806373596191)	(-3.520042167438699, 1.5778107238168424, -9.135480231314128)	-259.0350794792178	0.5079119205474854	0	0	0.036425480965765034	0.036425480965765034	1	0.036425480965765034	6.106732720539151	21	False	0	nan	1.5427433731320692
12.111000470817089	0	(22.032085418701172, 66.08299255371094, -27.767026901245117)	(0.9988013505935669, 0.04675684869289398, -0.01447916217148304)	(5.388976573944092, -0.6190075874328613, -0.005086314864456654)	(-4.692459583282471, 1.6883416175842285, -9.784903526306152)	(-4.07667024095393, 2.327569766005143, -9.246070463000658)	-274.62011039257067	0.5384708046913147	0	0	0.004449192495088128	0.004449192495088128	1	0.004449192495088128	5.635826536697345	20	False	0	nan	1.6586737917715815
12.345500480383635	0	(23.305192947387695, 65.86311340332031, -27.765277862548828)	(0.9958444833755493, -0.09068505465984344, -0.008361089043319225)	(5.565993785858154, -1.2727810144424438, -0.016621427610516548)	(-2.858874797821045, -2.240278720855713, -10.190706253051758)	(-2.579666260861568, -1.1703645651902714, -10.13567935132628)	-243.6809089779851	0.4778057038784027	0	0	0.13170170934126402	0.13170170934126402	1	0.13170170934126402	6.140569910853632	21	False	0	nan	1.7324190079032837
12.579500488936901	0	(24.644615173339844, 65.49239349365234, -27.765012741088867)	(0.9779178500175476, -0.20896632969379425, -0.0031101827044039965)	(5.9182820320129395, -1.8871721029281616, 0.037509746849536896)	(-2.042438507080078, -2.1029677391052246, -10.226245880126953)	(-1.9150321013065303, -2.2764740163815054, -9.355718369970495)	-179.00684416294067	0.350993812084198	0	0	0.1712033438786028	0.1712033438786028	1	0.1712033438786028	6.3675837790387115	22	False	0	nan	1.771941325591732
12.813500497490168	0	(26.059864044189453, 64.98458099365234, -27.764780044555664)	(0.9535067081451416, -0.30136367678642273, -0.002230031182989478)	(6.1359639167785645, -2.4500224590301514, 0.003135842503979802)	(-2.5389716625213623, -1.2710803747177124, -9.368062019348145)	(-2.345913092984601, -1.6889859924531319, -9.328761907653314)	-138.81088346242876	0.27217820286750793	0	0	0.15151902588381372	0.15151902588381372	1	0.15151902588381372	6.9062158492862356	24	False	0	nan	1.774516823448198
13.048000507056713	0	(27.492910385131836, 64.37254333496094, -27.76854705810547)	(0.9290881156921387, -0.36978745460510254, -0.0072466544806957245)	(5.986111164093018, -2.7104480266571045, -0.004879452288150787)	(-1.3173329830169678, 0.7225039601325989, -10.204127311706543)	(-1.548454235984427, 0.16442670094869372, -9.772515657332148)	-90.23278534412366	0.17692703008651733	0	0	0.047096826024764615	0.047096826024764615	1	0.047096826024764615	6.685078550563047	24	False	0	nan	1.7336120433316546
13.28200051560998	0	(28.893068313598633, 63.725101470947266, -27.76953125)	(0.9132702350616455, -0.4072747528553009, -0.008051388897001743)	(6.030036449432373, -2.831374168395996, 0.002852795645594597)	(0.5225462913513184, -0.12893837690353394, -10.081461906433105)	(-0.4802575338795009, -0.30113133314169677, -9.68398639253855)	-36.3055394589901	0.0711873322725296	0	0	0.07333236372392049	0.07333236372392049	1	0.07333236372392049	6.7634400907633	24	False	0	nan	1.6732700498529975
13.515500523149967	0	(30.31589698791504, 63.072731018066406, -27.770978927612305)	(0.9102922081947327, -0.4138832092285156, -0.008294819854199886)	(6.146596431732178, -2.7519168853759766, 0.007134337443858385)	(1.5779197216033936, 0.17251138389110565, -9.32421875)	(0.48143209472985826, -0.25621317211909134, -9.522183823666682)	18.750916533172195	-0.036766503006219864	0	0	0.07704822425669366	0.07704822425669366	1	0.07704822425669366	6.803031195492062	24	False	0	nan	1.6234348398047334
