timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
11.968000523746014	0	(10.12249755859375, 74.5952377319336, -27.774633407592773)	(-0.059654783457517624, 0.9981829524040222, -0.008484101854264736)	(-0.7929403185844421, 6.34813117980957, 0.000946641550399363)	(1.4398738145828247, -1.141148567199707, -9.46799373626709)	(1.859224052335798, -0.07367525253158613, -9.714612263434352)	132.31244176626217	-0.25943616032600403	0	0	0.08629287871529989	0.08629287871529989	1	0.08629287871529989	6.2925593364095675	23	False	0	nan	1.9616070424287684
12.164000533521175	0	(9.931739807128906, 75.82456970214844, -27.773714065551758)	(-0.11972159147262573, 0.9927821159362793, -0.007106349803507328)	(-1.16120445728302, 6.410058975219727, -0.0030027180910110474)	(2.5092408657073975, -0.8202177286148071, -9.04528522491455)	(1.9281300935619556, -0.30960274803584314, -9.674539810282207)	119.30821716785849	-0.23393768072128296	0	0	0.09887316153874703	0.09887316153874703	1	0.09887316153874703	6.414718319118754	23	False	0	nan	1.8972340662759029
12.359500542283058	0	(9.66098690032959, 77.08512878417969, -27.773893356323242)	(-0.1791873723268509, 0.9837918877601624, -0.006739852484315634)	(-1.5888268947601318, 6.397800922393799, 0.009001701138913631)	(2.1496191024780273, -0.006587602198123932, -10.03061294555664)	(1.8375516671950753, -0.41298595817243633, -9.673822634819185)	122.49277308583251	-0.24018190801143646	0	0	0.09591265106398583	0.09591265106398583	1	0.09591265106398583	6.581791382981874	24	False	0	nan	1.8305413268953428
12.549500554800034	0	(9.334033012390137, 78.2724380493164, -27.77477264404297)	(-0.23498903214931488, 0.9719545245170593, -0.009204517118632793)	(-1.8906408548355103, 6.128628253936768, -0.01132997591048479)	(2.1534719467163086, 2.5812060832977295, -9.03812313079834)	(1.9688930063298506, 0.6021667422887926, -9.470565131200932)	115.12813746929174	-0.225741446018219	0	0	0.027440799549603545	0.027440799549603545	1	0.027440799549603545	6.424697152302648	23	False	0	nan	1.775172061710678
12.750000562518835	0	(8.90864086151123, 79.51890563964844, -27.774642944335938)	(-0.2943158447742462, 0.9556684494018555, -0.008721325546503067)	(-2.337887763977051, 6.124368667602539, 0.016158076003193855)	(2.7159016132354736, -1.464111566543579, -10.032697677612305)	(2.290136912273586, -0.8418869938753692, -9.37784544276431)	126.95000991223608	-0.24892158806324005	0	0	0.09163804299607459	0.09163804299607459	1	0.09163804299607459	6.644118560321252	24	False	0	nan	1.7296247560341218
12.946500573307276	0	(8.430817604064941, 80.68707275390625, -27.774810791015625)	(-0.3497287333011627, 0.9367978572845459, -0.009981559589505196)	(-2.570183753967285, 5.824563503265381, -0.00987491849809885)	(1.874301791191101, 1.6961506605148315, -9.930658340454102)	(2.0605538527335643, 0.5925952352119477, -9.956529837265215)	111.893196254972	-0.21939842402935028	0	0	0.03026433153343744	0.03026433153343744	1	0.03026433153343744	6.399367514199296	23	False	0	nan	1.7070150123404073
13.148000579327345	0	(7.888660430908203, 81.85652160644531, -27.77237892150879)	(-0.39642760157585144, 0.9180364608764648, -0.00736906798556447)	(-2.8869876861572266, 5.8907060623168945, 0.022671978920698166)	(2.453386068344116, -2.1042306423187256, -10.319544792175293)	(1.9013677650526573, -1.2520554980968388, -10.189355504254012)	88.3011285960676	-0.17313946783542633	0	0	0.12362272467766533	0.12362272467766533	1	0.12362272467766533	6.584446256470466	24	False	0	nan	1.6945775990276841
13.354500588029623	0	(7.261248588562012, 83.07135772705078, -27.77351188659668)	(-0.43974873423576355, 0.8980821967124939, -0.008328662253916264)	(-3.10685658454895, 5.687551021575928, 0.002375006675720215)	(1.1465983390808105, 0.424685537815094, -10.619400978088379)	(1.2216122799273434, -0.07670589831211966, -10.324189345515249)	90.01759529113788	-0.17650508880615234	0	0	0.0472459536255323	0.0472459536255323	1	0.0472459536255323	6.376841776993233	23	False	0	nan	1.689319376927122
13.550500597804785	0	(6.630602836608887, 84.17871856689453, -27.771621704101562)	(-0.4760865569114685, 0.8793741464614868, -0.006539617665112019)	(-3.4180588722229004, 5.75979471206665, 0.02140483446419239)	(1.5159146785736084, -2.2559545040130615, -10.256586074829102)	(1.2427120689561715, -0.9939914950632956, -10.40828917838326)	77.57047399878506	-0.15209896862506866	0	0	0.13046590374319034	0.13046590374319034	1	0.13046590374319034	6.767261927541492	24	False	0	nan	1.6920621825280784
13.75850060582161	0	(5.8935041427612305, 85.3734359741211, -27.772375106811523)	(-0.5105697512626648, 0.8598015308380127, -0.00773435877636075)	(-3.567080497741699, 5.615137577056885, 0.008676686324179173)	(0.06381893157958984, 0.7198615074157715, -9.208885192871094)	(0.8296123206945271, 0.2595445017842718, -9.76973261797355)	69.36448752880084	-0.13600879907608032	0	0	0.05990160657388244	0.05990160657388244	1	0.05990160657388244	6.570690363412434	24	False	0	nan	1.6961173796709945
13.96000061929226	0	(5.158106327056885, 86.48204040527344, -27.77227210998535)	(-0.5393882393836975, 0.8420098423957825, -0.008924099616706371)	(-3.7371151447296143, 5.474697113037109, -0.02256178855895996)	(0.4539758563041687, 0.14925134181976318, -9.128594398498535)	(0.3860394791544117, 0.24903337300374007, -9.795079171578509)	63.02811853588132	-0.12358454614877701	0	0	0.06312685995320089	0.06312685995320089	1	0.06312685995320089	6.544449407822704	24	False	0	nan	1.6992625709740743
14.166500624269247	0	(4.370032787322998, 87.59820556640625, -27.771883010864258)	(-0.5652402639389038, 0.8248775005340576, -0.00897173397243023)	(-3.873522996902466, 5.366184234619141, 0.007064209319651127)	(0.48059993982315063, -0.1945810467004776, -9.59733772277832)	(0.66515443942564, 0.05438182164001587, -9.798727503982121)	55.901171565055826	-0.10961014032363892	0	0	0.06638561713823221	0.06638561713823221	1	0.06638561713823221	6.527888364137933	24	False	0	nan	1.6969363318049027
14.373500630259514	0	(3.544696807861328, 88.69570922851562, -27.772274017333984)	(-0.5902686715126038, 0.8071557879447937, -0.009075284004211426)	(-4.067622661590576, 5.190411567687988, 0.0037803305312991142)	(1.69777250289917, -0.0558660551905632, -9.499399185180664)	(1.3710605400182445, -0.12902295642416844, -9.691663237633904)	60.61923779547234	-0.11886125057935715	0	0	0.06427200311071135	0.06427200311071135	1	0.06427200311071135	6.670383016422289	24	False	0	nan	1.6887533205372611
14.578500643372536	0	(2.698127031326294, 89.74126434326172, -27.77263641357422)	(-0.6170745491981506, 0.7868481874465942, -0.00943321455270052)	(-4.2260284423828125, 5.023393630981445, 0.0031550393905490637)	(1.026621699333191, 0.3512580990791321, -9.226127624511719)	(1.270352659864572, 0.273315454550204, -9.250300350310978)	69.79515641926962	-0.13685324788093567	0	0	0.0596711885444392	0.0596711885444392	1	0.0596711885444392	6.615019602240574	24	False	0	nan	1.6786096927436311
14.776500653475523	0	(1.8472058773040771, 90.70758056640625, -27.773658752441406)	(-0.6465737819671631, 0.762787938117981, -0.009845063090324402)	(-4.401895523071289, 4.810083866119385, 0.017965242266654968)	(0.5478615760803223, -0.4533986449241638, -10.40829849243164)	(0.9470911300975816, -0.12524423053379458, -9.812349451962325)	88.24589475989342	-0.17303116619586945	0	0	0.04846021552489743	0.04846021552489743	1	0.04846021552489743	6.370645452748583	23	False	0	nan	1.6785359996618183
14.974000662565231	0	(0.9380044937133789, 91.6512451171875, -27.77202796936035)	(-0.6785632967948914, 0.7345064878463745, -0.007214430253952742)	(-4.748469352722168, 4.751022815704346, 0.0014764061197638512)	(1.5745015144348145, -2.348081111907959, -9.943546295166016)	(1.0047540343190597, -0.9761637852745211, -10.34731764701594)	84.59783211350452	-0.16587810218334198	0	0	0.12608445521605272	0.12608445521605272	1	0.12608445521605272	6.763855327520757	24	False	0	nan	1.6928096082616442
15.174000672996044	0	(-0.01567031443119049, 92.56207275390625, -27.77275848388672)	(-0.7086938619613647, 0.7054709196090698, -0.007992222905158997)	(-4.910654544830322, 4.494557857513428, -0.004933016840368509)	(1.470915675163269, 0.5575867891311646, -9.023390769958496)	(1.2769099187801476, 0.14960467733572463, -9.15400427097398)	81.83597311377505	-0.16046269237995148	0	0	0.05265172435417709	0.05265172435417709	1	0.05265172435417709	6.671589333714527	24	False	0	nan	1.7137066428407437
15.371000681072474	0	(-1.0031167268753052, 93.4276123046875, -27.773603439331055)	(-0.7384422421455383, 0.6742445230484009, -0.009867486543953419)	(-5.04768180847168, 4.213063716888428, 0.0017541931010782719)	(1.972064733505249, -0.2752743661403656, -10.428969383239746)	(1.900422481180888, -0.0020137742669941033, -10.026817088753932)	87.05914244055755	-0.1707042008638382	0	0	0.04926007580743841	0.04926007580743841	1	0.04926007580743841	6.458228503238539	24	False	0	nan	1.7387986539852327
15.566000688821077	0	(-1.985555648803711, 94.21427917480469, -27.773639678955078)	(-0.7663881182670593, 0.6422939300537109, -0.010373074561357498)	(-5.1487956047058105, 3.9292616844177246, 0.0021467208862304688)	(1.9941831827163696, 0.9327954053878784, -9.349340438842773)	(1.7889327896183296, 0.5761200185750939, -10.063027780570206)	89.08255666493335	-0.17467167973518372	0	0	0.047889804298489436	0.047889804298489436	1	0.047889804298489436	6.532448197233265	23	False	0	nan	1.7666889585369163
15.761000700294971	0	(-3.025449514389038, 94.97062683105469, -27.772802352905273)	(-0.7948635816574097, 0.6067408323287964, -0.007580071687698364)	(-5.502020359039307, 3.7914557456970215, 0.027878321707248688)	(1.5137686729431152, -2.6669819355010986, -10.217347145080566)	(1.7737605080730057, -1.3487769659308413, -9.878456894953036)	96.12546354531322	-0.18848130106925964	0	0	0.11807479914723906	0.11807479914723906	1	0.11807479914723906	6.78558230072395	24	False	0	nan	1.7959057137987442
15.957000710070133	0	(-4.117621898651123, 95.67498016357422, -27.77557373046875)	(-0.8257454633712769, 0.5639460682868958, -0.010452275164425373)	(-5.527371883392334, 3.2609975337982178, 0.0029907755088061094)	(2.841697931289673, 2.8625693321228027, -10.62156867980957)	(2.2565182839679543, 0.9614789120394885, -10.183017615184598)	124.89321067929264	-0.24488864839076996	0	0	0.018429549889341867	0.018429549889341867	1	0.018429549889341867	6.481613567257532	23	False	0	nan	1.8296780745228294
16.15950071439147	0	(-5.266290187835693, 96.29971313476562, -27.776031494140625)	(-0.8622543811798096, 0.5063604712486267, -0.01079067587852478)	(-5.831879615783691, 2.875340700149536, 0.010297362692654133)	(2.312419891357422, -1.1825649738311768, -9.723133087158203)	(2.569955037498306, 0.15086263504916786, -9.720067044699936)	152.14274168014543	-0.29831910133361816	0	0	0.06460571377950242	0.06460571377950242	1	0.06460571377950242	6.514824398162858	23	False	0	nan	1.8823073012196057
16.358500722795725	0	(-6.423409461975098, 96.80290222167969, -27.77774429321289)	(-0.8997203707695007, 0.43630731105804443, -0.011793171055614948)	(-5.89319372177124, 2.253087043762207, -0.011773602105677128)	(3.1233315467834473, 1.2186707258224487, -9.921468734741211)	(2.7924714363741687, 0.6213198710420498, -9.98678787070424)	176.92984521389022	-0.34692126512527466	0	0	0.03324563580387885	0.03324563580387885	1	0.03324563580387885	6.270065155525742	23	False	0	nan	1.9052008412212629
16.559500731527805	0	(-7.617081642150879, 97.20367431640625, -27.776161193847656)	(-0.9326629638671875, 0.3605879545211792, -0.010775650851428509)	(-6.0240373611450195, 1.7856266498565674, -0.01730235666036606)	(2.5639162063598633, -0.4625786542892456, -9.170989036560059)	(2.5892186984392236, 0.36745373685003774, -9.651953725772481)	159.5030075311661	-0.31275099515914917	0	0	0.05578681502696181	0.05578681502696181	1	0.05578681502696181	6.2347898025285495	23	False	0	nan	1.8971440733973548
16.761000744998455	0	(-8.84312629699707, 97.51646423339844, -27.775989532470703)	(-0.9577324986457825, 0.2874903082847595, -0.009884978644549847)	(-6.097177028656006, 1.321897268295288, -0.02137984335422516)	(3.0056121349334717, -0.21387968957424164, -9.58912181854248)	(2.833078251052624, 0.13016319128684753, -9.77171937944449)	154.79422420263302	-0.3035180866718292	0	0	0.06147677106307192	0.06147677106307192	1	0.06147677106307192	6.189287008537336	22	False	0	nan	1.861405522839398
16.97350075468421	0	(-10.172982215881348, 97.75492858886719, -27.774137496948242)	(-0.9770035147666931, 0.21314144134521484, -0.005906292703002691)	(-6.4660115242004395, 0.9356729984283447, 0.001199626363813877)	(2.3830862045288086, -0.9535650014877319, -9.042099952697754)	(2.0556451937910634, -1.2676143256495196, -9.541840947732078)	142.9987299442447	-0.280389666557312	0	0	0.1469816348878794	0.1469816348878794	1	0.1469816348878794	6.507473464542003	24	False	0	nan	1.8069547442187228
17.171000763773918	0	(-11.427261352539062, 97.8909683227539, -27.77621078491211)	(-0.9893749356269836, 0.14506985247135162, -0.00959695503115654)	(-6.250118255615234, 0.4825003743171692, -0.026637019589543343)	(1.8109629154205322, 2.4175074100494385, -9.965442657470703)	(1.9675375422515278, 0.9800178869459266, -9.585558900288786)	138.87789666652964	-0.2723096013069153	0	0	0.0042474810360688675	0.0042474810360688675	1	0.0042474810360688675	6.14577376940655	23	False	0	nan	1.755851681795122
17.36250077188015	0	(-12.610682487487793, 97.9480972290039, -27.774206161499023)	(-0.9962659478187561, 0.08584526181221008, -0.009201088920235634)	(-6.388451099395752, 0.1492052972316742, -0.0038747768849134445)	(1.5615826845169067, -2.3151605129241943, -9.487102508544922)	(1.715232258762877, -0.3479165475253, -9.823632020875234)	123.44562515616431	-0.24205024540424347	0	0	0.09501167869974547	0.09501167869974547	1	0.09501167869974547	6.220264365850966	23	False	0	nan	1.7184417053030006
17.55500078201294	0	(-13.86865234375, 97.95317840576172, -27.77215003967285)	(-0.9994288682937622, 0.033229563385248184, -0.006131875794380903)	(-6.564784526824951, -0.07882937788963318, 0.007516868878155947)	(1.2631323337554932, -2.1294362545013428, -10.100398063659668)	(1.6823856539665667, -1.2220714132128938, -9.843799321211963)	90.9483325481533	-0.17833006381988525	0	0	0.12179838833799561	0.12179838833799561	1	0.12179838833799561	6.488346469339472	24	False	0	nan	1.681124864086379
17.752500791102648	0	(-15.16847038269043, 97.91753387451172, -27.771818161010742)	(-0.9999536871910095, -0.0064777228981256485, -0.007123241666704416)	(-6.504374980926514, -0.27968829870224, -4.986417479813099e-05)	(1.2137560844421387, 0.7694358229637146, -9.840109825134277)	(0.9462213485715971, -0.09272112440624758, -9.972889281075961)	66.22199535369874	-0.12984704971313477	0	0	0.061539743680794734	0.061539743680794734	1	0.061539743680794734	6.636006080997904	23	False	0	nan	1.6352629845387454
17.955000799149275	0	(-16.512941360473633, 97.85154724121094, -27.770000457763672)	(-0.9993585348129272, -0.0354180708527565, -0.005290801636874676)	(-6.767240047454834, -0.36160382628440857, 0.006865940988063812)	(-0.12077337503433228, -1.6118886470794678, -9.099891662597656)	(0.5830576925211182, -0.9322718918308134, -9.502398940985243)	44.41209286451331	-0.08708253502845764	0	0	0.1460166320930174	0.1460166320930174	1	0.1460166320930174	6.8605683172705	24	False	0	nan	1.5842232542762633
18.161500807851553	0	(-17.91510581970215, 97.74946594238281, -27.770944595336914)	(-0.9980939030647278, -0.06131694093346596, -0.006984591018408537)	(-6.771918296813965, -0.5973325967788696, -0.019499298185110092)	(1.637973427772522, -0.14058826863765717, -9.545751571655273)	(0.9658868801253817, -0.36962897788992366, -9.766946816377693)	51.003048196421226	-0.10000597685575485	0	0	0.0683988045931263	0.0683988045931263	1	0.0683988045931263	6.709394736466669	24	False	0	nan	1.543319108841332
18.361000817269087	0	(-19.262821197509766, 97.62785339355469, -27.769695281982422)	(-0.996682345867157, -0.08101076632738113, -0.007844706997275352)	(-6.770593166351318, -0.6419075131416321, -0.00980861485004425)	(0.6429964900016785, 0.11449089646339417, -10.053014755249023)	(0.6549836803182336, -0.20533119846627618, -10.088350874748661)	21.747367344796835	-0.04264189675450325	0	0	0.07658166864117832	0.07658166864117832	1	0.07658166864117832	6.875260889455508	24	False	0	nan	1.5187979297732457
18.57050082832575	0	(-20.679807662963867, 97.50452423095703, -27.768857955932617)	(-0.996372401714325, -0.08473692089319229, -0.00785997323691845)	(-6.78518009185791, -0.5564668774604797, 0.008782409131526947)	(0.1171407550573349, -0.013254202902317047, -10.19973373413086)	(-0.09925137453535261, -0.023846870985654366, -10.047393514252809)	-10.758115723729286	0.021094344556331635	0	0	0.07795502862773884	0.07795502862773884	1	0.07795502862773884	6.825340534974405	25	False	0	nan	1.492628137734191
18.769500840455294	0	(-22.010622024536133, 97.40755462646484, -27.770734786987305)	(-0.9970220923423767, -0.07625237852334976, -0.011509494855999947)	(-6.46976900100708, -0.4216724634170532, -0.022406157106161118)	(-0.23867489397525787, 2.9435060024261475, -9.609935760498047)	(-0.2315162482046833, 1.5766233569647978, -9.645896447161142)	-25.16070138660916	0.04933470860123634	0	0	0	0	1	0	6.646504023470246	23	False	0	nan	1.4665799594610487
18.97150084376335	0	(-23.33510971069336, 97.33921813964844, -27.76755142211914)	(-0.9982144236564636, -0.059186939150094986, -0.0080586401745677)	(-6.729344367980957, -0.23654940724372864, 0.011809359304606915)	(-0.6941207647323608, -1.990242838859558, -9.880183219909668)	(-0.738091150177732, -0.49124780494352205, -9.915277557462682)	-55.216205120086784	0.10826706886291504	0	0	0.14187824179983277	0.14187824179983277	1	0.14187824179983277	6.845523746551233	24	False	0	nan	1.4437060400514006
19.16850085183978	0	(-24.649110794067383, 97.32430267333984, -27.767419815063477)	(-0.9996118545532227, -0.026477111503481865, -0.008669386617839336)	(-6.610622882843018, 0.1016252189874649, -0.01762242242693901)	(-1.5872384309768677, 1.5344599485397339, -9.185774803161621)	(-1.0838280006056564, 0.5939683513818316, -9.229488932476663)	-87.9162709736184	0.1750425547361374	0	0	0.04776010403144637	0.04776010403144637	1	0.04776010403144637	6.674991079627613	24	False	0	nan	1.4163659427332935
19.359500862658024	0	(-25.88525390625, 97.38237762451172, -27.768041610717773)	(-0.9996770024299622, 0.02210676483809948, -0.012536110356450081)	(-6.294363498687744, 0.5179005861282349, -0.012155230157077312)	(-2.124807357788086, 2.1993472576141357, -9.3493013381958)	(-1.9699978799975033, 1.4772900928564785, -9.449908565590086)	-125.02029915345715	0.259984269641149	0	0	0.006775070604778888	0.006775070604778888	1	0.006775070604778888	6.551556435956685	23	False	0	nan	1.3835852114690086
19.56250087171793	0	(-27.1498966217041, 97.54814910888672, -27.766572952270508)	(-0.9954001307487488, 0.09492182731628418, -0.012973010540008545)	(-6.049765110015869, 1.1037505865097046, 0.0423787422478199)	(-2.6370797157287598, 1.358594298362732, -10.736201286315918)	(-2.596550395821231, 1.5328957553378952, -9.831412742593711)	-168.0749449943161	0.33570489287376404	0	0	0.04090222490061457	0.04090222490061457	1	0.04090222490061457	6.198253272835758	22	False	0	nan	1.3360764574150827
19.758000880479813	0	(-28.295795440673828, 97.82133483886719, -27.765857696533203)	(-0.9833115935325623, 0.18150676786899567, -0.012391672469675541)	(-5.746120452880859, 1.722382664680481, 0.001267685554921627)	(-3.855567455291748, 1.205981969833374, -9.845108032226562)	(-3.1911340349728254, 1.1441389312485875, -10.171164550699569)	-205.31132359415795	0.4143430292606354	0	0	0.05391985410312028	0.05391985410312028	1	0.05391985410312028	6.276176846915356	22	False	0	nan	1.3129138779270515
19.968000888824463	0	(-29.455341339111328, 98.26004791259766, -27.766454696655273)	(-0.9557293653488159, 0.2938957214355469, -0.014378529042005539)	(-5.083851337432861, 2.4059159755706787, -0.017553677782416344)	(-4.056385517120361, 3.0186312198638916, -8.473182678222656)	(-3.6266766185020223, 2.1648051159933472, -9.333072208526392)	-248.14249280021318	0.4906279742717743	0	0	0	0	1	0	6.124013778239343	20	False	0	nan	1.3402021898818979
20.16100089624524	0	(-30.404008865356445, 98.77533721923828, -27.7646427154541)	(-0.9160718321800232, 0.4008716344833374, -0.010694644413888454)	(-4.939358711242676, 3.070906400680542, 0.05219542980194092)	(-2.6673290729522705, -2.475084066390991, -11.065629005432129)	(-3.550213141605369, 0.008338968254948509, -9.91640154220676)	-253.9740398526191	0.4979883134365082	0	0	0.11200763968066196	0.11200763968066196	1	0.11200763968066196	6.043768772766851	21	False	0	nan	1.4049987519100795
20.355500906705856	0	(-31.35011100769043, 99.42547607421875, -27.765871047973633)	(-0.8651899695396423, 0.5013905763626099, -0.007319984957575798)	(-4.7933878898620605, 3.5938847064971924, -0.020461726933717728)	(-3.301058530807495, -1.1717429161071777, -9.961811065673828)	(-3.029401670680531, -0.6756740458463479, -9.916191088970079)	-219.87720787525203	0.4311317801475525	0	0	0.10852538814680257	0.10852538814680257	1	0.10852538814680257	6.311677974858337	22	False	0	nan	1.4586674808522928
20.55100091546774	0	(-32.26746368408203, 100.17435455322266, -27.766328811645508)	(-0.8122740387916565, 0.5832457542419434, -0.005942744202911854)	(-4.627379417419434, 4.056282997131348, 0.003972035367041826)	(-1.7443561553955078, -1.805214762687683, -8.90764331817627)	(-2.3684375512648823, -1.1487243576734087, -9.287145961547248)	-178.28602284193008	0.34958043694496155	0	0	0.10339351810536979	0.10339351810536979	1	0.10339351810536979	6.323096313022837	22	False	0	nan	1.5018182629365893
20.746500924229622	0	(-33.17463302612305, 101.0234146118164, -27.76549530029297)	(-0.7615288496017456, 0.6481162309646606, -0.004358313512057066)	(-4.559870719909668, 4.571244716644287, 0.00277129583992064)	(-2.8065929412841797, -2.0740678310394287, -9.424022674560547)	(-2.5460083921743775, -1.4790030782385215, -9.584059835626695)	-149.51361715793595	0.2931639552116394	0	0	0.1396548953646679	0.1396548953646679	1	0.1396548953646679	6.793934065349447	23	False	0	nan	1.5416355524658667
20.96200093254447	0	(-34.13420867919922, 102.05021667480469, -27.76617431640625)	(-0.7075248956680298, 0.7066613435745239, -0.006168729159981012)	(-4.281313896179199, 4.8970232009887695, 0.02766275219619274)	(-1.785144329071045, 0.6592791676521301, -10.617213249206543)	(-2.2883415244444705, -0.10447795480179667, -10.013712923673474)	-134.19093936681736	0.26311948895454407	0	0	0.08436813453229952	0.08436813453229952	1	0.08436813453229952	6.631106190666471	23	False	0	nan	1.5746134532395972
21.16750093922019	0	(-34.98326110839844, 103.09202575683594, -27.766048431396484)	(-0.6562058329582214, 0.7545492053031921, -0.007023049984127283)	(-4.019040584564209, 5.249625205993652, 0.010339038446545601)	(-1.3013194799423218, -0.20513270795345306, -10.678838729858398)	(-1.562853981843832, -0.19060538935756946, -10.555197227422006)	-126.1137583851815	0.24728187918663025	0	0	0.09245167222592876	0.09245167222592876	1	0.09245167222592876	6.693284513059411	24	False	0	nan	1.58311937692974
21.366000946611166	0	(-35.74584197998047, 104.14205932617188, -27.768232345581055)	(-0.610553503036499, 0.7919246554374695, -0.00892385933548212)	(-3.7016093730926514, 5.351451396942139, -0.013220701366662979)	(-1.5984292030334473, 1.2573477029800415, -9.836907386779785)	(-1.347425767374966, 0.4245889940609892, -10.292904071793142)	-98.67252767086016	0.19347554445266724	0	0	0.04096721369874401	0.04096721369874401	1	0.04096721369874401	6.729552078980349	23	False	0	nan	1.5764507581436586
21.564500957727432	0	(-36.47584915161133, 105.23827362060547, -27.766910552978516)	(-0.5725579261779785, 0.8198341727256775, -0.007028725929558277)	(-3.6370491981506348, 5.6727142333984375, -0.008404223248362541)	(-1.1074731349945068, -1.2943497896194458, -9.329761505126953)	(-1.282984645334147, -0.5292882528569467, -9.620216585171237)	-82.506211549044	0.16177688539028168	0	0	0.12742823935341963	0.12742823935341963	1	0.12742823935341963	6.963292229659639	24	False	0	nan	1.5696530968110192
21.754500966519117	0	(-37.13481903076172, 106.32138061523438, -27.767345428466797)	(-0.537837028503418, 0.8430087566375732, -0.008221219293773174)	(-3.3706748485565186, 5.815292835235596, -0.017764635384082794)	(-1.6893181800842285, 0.2846204936504364, -9.169463157653809)	(-1.507281607437869, 0.30901205834749584, -9.398982637535799)	-84.97442990541437	0.1666165292263031	0	0	0.05063893218858051	0.05063893218858051	1	0.05063893218858051	6.784923656504721	24	False	0	nan	1.5582168890406545
21.957000974565744	0	(-37.80077362060547, 107.513427734375, -27.76861572265625)	(-0.5025472640991211, 0.8644935488700867, -0.009854700416326523)	(-3.1394617557525635, 5.843330383300781, 0.0030560120940208435)	(-1.644687294960022, 0.5652179718017578, -10.30384635925293)	(-1.699731557017804, 0.39949130253541265, -9.832861106316813)	-68.44927623867956	0.13421426713466644	0	0	0.06038653049750442	0.06038653049750442	1	0.06038653049750442	6.822837467258047	24	False	0	nan	1.5456443370964879
22.161500982940197	0	(-38.41901779174805, 108.71322631835938, -27.768224716186523)	(-0.4717274308204651, 0.8816920518875122, -0.009613245725631714)	(-2.9338088035583496, 5.93513822555542, -0.008949531242251396)	(-1.1734490394592285, 0.43650874495506287, -9.670939445495605)	(-1.1237149525637558, 0.3973520578719864, -9.633958256782076)	-65.25914981961215	0.12795911729335785	0	0	0.06202646430150471	0.06202646430150471	1	0.06202646430150471	6.785928189823671	24	False	0	nan	1.5364650350276525
22.358500991016626	0	(-38.975975036621094, 109.8929443359375, -27.768131256103516)	(-0.4409414827823639, 0.8974842429161072, -0.009622578509151936)	(-2.707716226577759, 5.984350204467773, -0.00048177666030824184)	(-0.3821159601211548, 1.0234185457229614, -9.656168937683105)	(-0.7512587242358041, 0.7638617253467355, -9.571639119845221)	-69.38509002327935	0.13604919612407684	0	0	0.0598906162339925	0.0598906162339925	1	0.0598906162339925	6.743470783520287	24	False	0	nan	1.5273913697682955
22.559500996023417	0	(-39.49530792236328, 111.10884094238281, -27.768129348754883)	(-0.4078608453273773, 0.912989616394043, -0.00997490156441927)	(-2.453972816467285, 6.039307117462158, 0.007111482787877321)	(-0.34427163004875183, 0.9403867125511169, -9.847046852111816)	(-0.48984129163807244, 1.0300208916211948, -9.652962591147316)	-71.55622512102114	0.14030632376670837	0	0	0.05871413551107163	0.05871413551107163	1	0.05871413551107163	6.7152563022159	23	False	0	nan	1.514720317981725
22.75450100749731	0	(-39.95498275756836, 112.313232421875, -27.7665958404541)	(-0.3735717833042145, 0.927574098110199, -0.00710738031193614)	(-2.2704696655273438, 6.340899467468262, -0.012963999062776566)	(-1.9702116250991821, -0.9961656928062439, -8.984660148620605)	(-1.4956425115019332, -0.3105897749468625, -9.736441044291528)	-77.22789958119421	0.1514272540807724	0	0	0.13066978672155716	0.13066978672155716	1	0.13066978672155716	6.869183928650994	24	False	0	nan	1.497192889425429
22.95650101453066	0	(-40.3914909362793, 113.60819244384766, -27.767488479614258)	(-0.33580639958381653, 0.9418964982032776, -0.008070679381489754)	(-2.030177116394043, 6.391622543334961, -0.001749370712786913)	(-0.8508319854736328, 0.7931846976280212, -10.55476188659668)	(-1.0053975638655102, 0.41947011895431674, -10.06960250512454)	-73.5033774375912	0.14412426948547363	0	0	0.0576281949452786	0.0576281949452786	1	0.0576281949452786	6.867525461240005	24	False	0	nan	1.4767835177933666
23.158501025289297	0	(-40.76838302612305, 114.90636444091797, -27.767831802368164)	(-0.29578495025634766, 0.9552008509635925, -0.010127552784979343)	(-1.7038702964782715, 6.401445388793945, -0.009026812389492989)	(-1.3517000675201416, 0.36383771896362305, -9.261119842529297)	(-1.3082422087014056, 0.49555452294590074, -9.61219642436282)	-83.99067029354917	0.16468758881092072	0	0	0.05127799809164513	0.05127799809164513	1	0.05127799809164513	6.7537085012409035	24	False	0	nan	1.4543648636421804
23.3590010330081	0	(-41.069522857666016, 116.17078399658203, -27.7679443359375)	(-0.2519546449184418, 0.9676790237426758, -0.010771054774522781)	(-1.355636715888977, 6.3647541999816895, 0.008241208270192146)	(-1.5237780809402466, 0.08816574513912201, -9.674196243286133)	(-1.5151029370519897, 0.11850805064061458, -9.684245236934633)	-91.47306919097895	0.17935895919799805	0	0	0.0462303637554109	0.0462303637554109	1	0.0462303637554109	6.668945059062888	23	False	0	nan	1.4261522936955318
