timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.5045003443956375	0	(3.214876174926758, 46.136260986328125, -27.768678665161133)	(0.05115143954753876, 0.9986562132835388, -0.008325372822582722)	(0.4263513684272766, 6.773474216461182, 0.0037464089691638947)	(-0.9185091853141785, -0.2797963321208954, -10.196242332458496)	(-0.43459899210159914, -0.12377044758216212, -10.105863320580141)	-24.730927348136685	0.04849201440811157	0	0	0.07604852453864352	0.07604852453864352	1	0.07604852453864352	6.900680875435103	24	False	0	nan	1.2864596922210434
7.737000349909067	0	(3.3330647945404053, 47.712921142578125, -27.768394470214844)	(0.07000438123941422, 0.9975095391273499, -0.00860679429024458)	(0.5651153922080994, 6.774534702301025, -0.0038959458470344543)	(-2.2923407554626465, -0.02610030025243759, -9.791505813598633)	(-1.0717251677888169, -0.04239802883304097, -9.710945726522105)	-35.021713748574385	0.06867002695798874	0	0	0.07368442739758918	0.07368442739758918	1	0.07368442739758918	6.910648734605699	24	False	0	nan	1.3009798816770317
7.964500360190868	0	(3.478053331375122, 49.25423049926758, -27.76857566833496)	(0.08802781254053116, 0.9960810542106628, -0.008583780378103256)	(0.6523146629333496, 6.796834945678711, -0.011473074555397034)	(-1.5176095962524414, -0.34195271134376526, -9.314201354980469)	(-0.7556208761224491, -0.1772957761061642, -9.716933326469825)	-25.07057402282928	0.04915798828005791	0	0	0.07598349218825773	0.07598349218825773	1	0.07598349218825773	6.9863528972097635	25	False	0	nan	1.3252403295017379
8.199000373482704	0	(3.650641918182373, 50.81996154785156, -27.770647048950195)	(0.10474500060081482, 0.9944189786911011, -0.01262207143008709)	(0.7614360451698303, 6.44467306137085, -0.009783631190657616)	(-1.3028161525726318, 1.4746460914611816, -10.04205322265625)	(-0.5458566627601008, 1.3155480016096546, -9.826159498776429)	-28.790768198669124	0.05645248666405678	0	0	0	0	1	0	6.609181071647651	23	False	0	nan	1.3471243641307864
8.434500385075808	0	(3.8500022888183594, 52.36460876464844, -27.76801872253418)	(0.12264487892389297, 0.9924229979515076, -0.007405371870845556)	(0.924564778804779, 6.719170093536377, 0.01903393119573593)	(-0.7148090600967407, -2.1313037872314453, -11.174030303955078)	(-0.5417504760697014, -1.1536163661151968, -10.33638772199181)	-30.943436287343214	0.06067340448498726	0	0	0.1499187379882011	0.1499187379882011	1	0.1499187379882011	6.958482859933648	24	False	0	nan	1.3305978220639423
8.671000398695469	0	(4.081739902496338, 53.96963119506836, -27.768957138061523)	(0.1383688598871231, 0.9903525710105896, -0.007462033070623875)	(1.0191329717636108, 6.772650241851807, -0.005731908604502678)	(-0.6715322732925415, 0.34259897470474243, -9.638116836547852)	(-0.6074025346825505, -0.2390412040796589, -9.919380193577704)	-22.905813083052514	0.044913358986377716	0	0	0.07638279018456084	0.07638279018456084	1	0.07638279018456084	6.95788957733518	25	False	0	nan	1.2802722867057432
8.906500410288572	0	(4.305966854095459, 55.538333892822266, -27.772924423217773)	(0.14011560380458832, 0.9900622367858887, -0.01202167384326458)	(0.847999632358551, 6.518102169036865, -0.0010334653779864311)	(0.26243168115615845, 2.220378875732422, -10.325732231140137)	(0.23707098071685315, 1.4640936907864166, -9.719153817113886)	20.031711906194865	-0.03927786648273468	0	0	0	0	1	0	6.513418206297939	24	False	0	nan	1.2338371946777174
9.142000421881676	0	(4.490474224090576, 57.06390380859375, -27.771713256835938)	(0.12486911565065384, 0.9921207427978516, -0.010208085179328918)	(0.740646481513977, 6.553989410400391, -0.01130581647157669)	(0.8619171380996704, -0.7235652804374695, -9.98781681060791)	(0.8058520161068771, 0.031517184570992285, -9.955889306770393)	32.05700643360626	-0.06285687536001205	0	0	0.07444901321997599	0.07444901321997599	1	0.07444901321997599	6.526682211853969	24	False	0	nan	1.2293109589429272
9.3770004324615	0	(4.664957523345947, 58.600276947021484, -27.76963233947754)	(0.11642833054065704, 0.9931637644767761, -0.008387349545955658)	(0.7645771503448486, 6.541428089141846, -0.0076927803456783295)	(0.42190682888031006, -0.33227449655532837, -8.864595413208008)	(0.08956488951306577, -0.05812654081419261, -9.618497953829046)	-2.977647045627622	0.005838523618876934	0	0	0.07836591164195184	0.07836591164195184	1	0.07836591164195184	6.701207613219627	24	False	0	nan	1.250051525528196
9.612500444054604	0	(4.861425876617432, 60.14468002319336, -27.768688201904297)	(0.12404198944568634, 0.992243230342865, -0.00818349327892065)	(0.8940638899803162, 6.535200119018555, 0.020410243421792984)	(-0.19570396840572357, -0.48052024841308594, -9.463781356811523)	(-0.4551137195518091, -0.17607061634129256, -9.518132756880428)	-27.766945436596973	0.054444991052150726	0	0	0.07543574294933131	0.07543574294933131	1	0.07543574294933131	6.729077473129537	24	False	0	nan	1.271229804092171
9.847500454634428	0	(5.08884334564209, 61.678524017333984, -27.768863677978516)	(0.14117667078971863, 0.9899505972862244, -0.008179333992302418)	(1.0390070676803589, 6.529819965362549, -0.006815333850681782)	(-0.15478897094726562, -0.4611119031906128, -9.588058471679688)	(-0.4165638220048199, -0.2200187956294119, -9.743151381413261)	-31.459891274571195	0.061686061322689056	0	0	0.07459482983849353	0.07459482983849353	1	0.07459482983849353	6.731013630680735	24	False	0	nan	1.2889382772266187
10.082000464200974	0	(5.354557037353516, 63.20792770385742, -27.768367767333984)	(0.16443680226802826, 0.9863519072532654, -0.008394462056457996)	(1.2411450147628784, 6.504855155944824, 0.0043295444920659065)	(-0.862006425857544, 0.012797810137271881, -8.963388442993164)	(-0.7271685672279419, 0.11470907293095339, -9.51684491055995)	-46.01225160062328	0.09022010117769241	0	0	0.07026033334348702	0.07026033334348702	1	0.07026033334348702	6.679822577144963	24	False	0	nan	1.3089911583162133
10.317000474780798	0	(5.671388149261475, 64.72300720214844, -27.76801872253418)	(0.19532455503940582, 0.980695366859436, -0.00922060664743185)	(1.4840259552001953, 6.426121234893799, -0.018472814932465553)	(-0.5659029483795166, 0.163730651140213, -10.630536079406738)	(-0.863442683107766, 0.12453147836676068, -10.061253693114756)	-57.72133469581582	0.11317908763885498	0	0	0.06559049412123641	0.06559049412123641	1	0.06559049412123641	6.739808885813697	24	False	0	nan	1.3262971092107998
10.551500484347343	0	(6.04550313949585, 66.22080993652344, -27.768238067626953)	(0.23112626373767853, 0.9728786945343018, -0.009362967684864998)	(1.7100919485092163, 6.324333190917969, 0.017457272857427597)	(-1.0877183675765991, 0.3646897077560425, -9.746085166931152)	(-1.1000948820440393, 0.16858371377065717, -9.730632324857087)	-62.51481927931345	0.12257807701826096	0	0	0.06337461503450537	0.06337461503450537	1	0.06337461503450537	6.661833677750799	24	False	0	nan	1.342798359129903
10.786000493913889	0	(6.483128070831299, 67.68742370605469, -27.767864227294922)	(0.27308329939842224, 0.9619408249855042, -0.00975842960178852)	(2.012068748474121, 6.143411636352539, 0.006191267166286707)	(-1.848229169845581, 0.05056903138756752, -8.942131042480469)	(-1.4639432465409397, 0.26050248225163436, -9.55622635675747)	-81.56177222728763	0.15992504358291626	0	0	0.05282398043500236	0.05282398043500236	1	0.05282398043500236	6.522945162692819	23	False	0	nan	1.3601508060368435
11.02250050753355	0	(7.0125508308410645, 69.13018798828125, -27.76591682434082)	(0.327378511428833, 0.9448593854904175, -0.008013558574020863)	(2.5096991062164307, 6.074302673339844, -0.009457544423639774)	(-1.6106330156326294, -1.0859004259109497, -9.405322074890137)	(-1.659626419837445, -0.5009197314535558, -9.917661388194505)	-114.98518154025119	0.22546114027500153	0	0	0.10276727422589604	0.10276727422589604	1	0.10276727422589604	6.8611895169056965	24	False	0	nan	1.3792041662196886
11.257500518113375	0	(7.645757675170898, 70.49788665771484, -27.768178939819336)	(0.39753326773643494, 0.917509138584137, -0.012007479555904865)	(2.8615927696228027, 5.5474042892456055, 0.010775205679237843)	(-2.556476593017578, 1.9827128648757935, -9.152892112731934)	(-2.4222633483243614, 1.2960883667432777, -9.16522512869454)	-133.89416009187678	0.26253756880760193	0	0	0.009474024964593708	0.009474024964593708	1	0.009474024964593708	6.4386649264675775	22	False	0	nan	1.3851236506834512
11.4925005286932	0	(8.390727996826172, 71.7957763671875, -27.765323638916016)	(0.4716818630695343, 0.8817372918128967, -0.007441713009029627)	(3.5088658332824707, 5.542579174041748, -0.008102735504508018)	(-1.6696269512176514, -0.7481957077980042, -9.061216354370117)	(-2.283635536684036, -0.7055085789894988, -9.76979889647351)	-140.4066458344458	0.27530714869499207	0	0	0.14980597387743355	0.14980597387743355	1	0.14980597387743355	6.750268385927736	24	False	0	nan	1.382552235980386
11.72900054231286	0	(9.26762580871582, 73.03876495361328, -27.768138885498047)	(0.5514041781425476, 0.834151029586792, -0.01205445732921362)	(3.845092535018921, 4.883570194244385, -0.03860204666852951)	(-2.433905839920044, 1.7268519401550293, -9.027356147766113)	(-2.656202524732326, 1.3601784409030966, -9.311627575634125)	-157.07650333640908	0.3079931437969208	0	0	0	0	1	0	6.353590802994008	22	False	0	nan	1.4225302885487943
11.9660005569458	0	(10.245118141174316, 74.1650390625, -27.765703201293945)	(0.6281207799911499, 0.7780724167823792, -0.00822348054498434)	(4.4341301918029785, 4.631150245666504, 0.007499383762478828)	(-3.105954647064209, -1.948440432548523, -9.526839256286621)	(-2.6448739828110783, -0.9259439126893912, -9.736026965071314)	-159.092036783693	0.3119451701641083	0	0	0.12829021081128555	0.12829021081128555	1	0.12829021081128555	6.744510625081563	23	False	0	nan	1.5086608205189114
12.201000567525625	0	(11.338716506958008, 75.2219467163086, -27.766616821289062)	(0.6961799263954163, 0.7178239822387695, -0.007893780246376991)	(4.821649074554443, 4.326583385467529, 0.022754665464162827)	(-2.3725385665893555, 1.1514078378677368, -10.35123062133789)	(-2.33093288123764, 0.018734648049657854, -9.990315605134997)	-140.91735363006586	0.276308536529541	0	0	0.07725359264090326	0.07725359264090326	1	0.07725359264090326	6.75673717063437	23	False	0	nan	1.6651544776617313
12.436500579118729	0	(12.523741722106934, 76.18960571289062, -27.766216278076172)	(0.7558640837669373, 0.6546748280525208, -0.008384555578231812)	(5.2476887702941895, 3.9095191955566406, -0.005902413744479418)	(-2.1103928089141846, -0.6028617024421692, -9.307783126831055)	(-2.2168470445119883, -0.06751737527772536, -9.857054397191167)	-139.58636105060603	0.27369874715805054	0	0	0.07868899580411348	0.07868899580411348	1	0.07868899580411348	6.727250121181513	24	False	0	nan	1.8268734775357272
12.672000590711832	0	(13.772000312805176, 77.05325317382812, -27.76874351501465)	(0.806316614151001, 0.5913711190223694, -0.011566941626369953)	(5.296395778656006, 3.379718065261841, -0.0030721775256097317)	(-2.3936283588409424, 2.159029006958008, -9.027751922607422)	(-2.1194480557756665, 1.2439424460263335, -9.291711040572423)	-124.48180675506626	0.24408197402954102	0	0	0.01882398995384249	0.01882398995384249	1	0.01882398995384249	6.533801164243833	23	False	0	nan	1.9735177770735952
12.907500602304935	0	(15.05268383026123, 77.81111907958984, -27.766855239868164)	(0.8465807437896729, 0.5321902632713318, -0.008628840558230877)	(5.6642985343933105, 3.0903642177581787, -0.0163419172167778)	(-1.646665096282959, -0.2213362455368042, -9.495495796203613)	(-1.8409445680727057, -0.23606157206556003, -9.913310455378959)	-117.82986849546461	0.23103895783424377	0	0	0.10022099996286649	0.10022099996286649	1	0.10022099996286649	6.718365522475445	23	False	0	nan	1.910978874184622
13.140500612556934	0	(16.40641212463379, 78.49290466308594, -27.766298294067383)	(0.8818035125732422, 0.4715627133846283, -0.007147905882447958)	(5.97410249710083, 2.76172137260437, 0.029247067868709564)	(-2.630614757537842, -0.46038520336151123, -10.016462326049805)	(-1.920541580801246, -0.5120515243719077, -9.936102549169213)	-114.44232746958751	0.2243967205286026	0	0	0.10324611181600818	0.10324611181600818	1	0.10324611181600818	6.672513373162233	24	False	0	nan	1.8453580469654116
13.374000620096922	0	(17.81239128112793, 79.08647918701172, -27.76816177368164)	(0.9120701551437378, 0.4099024534225464, -0.010392789728939533)	(5.9703369140625, 2.2996249198913574, -0.02276322804391384)	(-2.0296945571899414, 2.292832136154175, -10.182394981384277)	(-2.09635103718342, 1.0013896209286823, -10.211708833099859)	-109.38902422785797	0.21448828279972076	0	0	0.032394776541627035	0.032394776541627035	1	0.032394776541627035	6.524913988790178	23	False	0	nan	1.8470333609876914
13.609500631690025	0	(19.26164436340332, 79.61200714111328, -27.767471313476562)	(0.9332002997398376, 0.359290212392807, -0.006898150779306889)	(6.326966762542725, 2.1799800395965576, 0.026990097016096115)	(-1.6225712299346924, -1.1483138799667358, -9.726877212524414)	(-1.2973395645633676, -1.154225209216055, -9.580776629941)	-71.24357789754887	0.13969328999519348	0	0	0.13408578473031874	0.13408578473031874	1	0.13408578473031874	6.855496912719438	24	False	0	nan	1.9082528324548806
