timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.7770000994205475	0	(2.641420364379883, 14.930059432983398, -27.771944046020508)	(0.04215565323829651, 0.9990329146385193, -0.012493936344981194)	(0.2379196137189865, 6.510004043579102, 0.014701195992529392)	(1.351603388786316, 1.5087344646453857, -9.372282028198242)	(0.41144447582884797, 1.2423611914370258, -9.500314705049723)	9.509202539920903	-0.018645495176315308	0	0	0	0	1	0	6.567103920528267	23	False	0	nan	1.5985687172963192
3.010500106960535	0	(2.6984639167785645, 16.475217819213867, -27.768962860107422)	(0.03862982988357544, 0.9992267489433289, -0.007338373921811581)	(0.23000432550907135, 6.806673049926758, -0.007523445412516594)	(-0.010230332612991333, -1.757346272468567, -9.92480754852295)	(-0.07034489004261606, -1.2657516969855258, -10.093813242820552)	3.406447386368963	-0.0066793086007237434	0	0	0.1535553868366163	0.1535553868366163	1	0.1535553868366163	6.919056118332927	25	False	0	nan	1.5729066155535303
3.2445001155138016	0	(2.74892520904541, 18.047555923461914, -27.77187728881836)	(0.033517271280288696, 0.9993733167648315, -0.011382287368178368)	(0.17886853218078613, 6.523538589477539, -0.00545837264508009)	(0.5393730998039246, 2.0869619846343994, -10.550200462341309)	(0.29498537936753605, 1.1621842804021285, -9.785948754147777)	11.084086932242062	-0.02173350378870964	0	0	0	0	1	0	6.585052175648353	23	False	0	nan	1.55440864744899
3.478500124067068	0	(2.788787364959717, 19.607912063598633, -27.769088745117188)	(0.027825692668557167, 0.9995878338813782, -0.007061485201120377)	(0.13956549763679504, 6.830383777618408, -0.005544016603380442)	(-0.18099702894687653, -1.9370200634002686, -9.222917556762695)	(0.014789273865757638, -1.3828567930170752, -9.797759954417593)	9.252571910619622	-0.018142297863960266	0	0	0.1532708570282153	0.1532708570282153	1	0.1532708570282153	6.954102713421081	25	False	0	nan	1.545996674534393
3.7140001356601715	0	(2.8116214275360107, 21.196426391601562, -27.77224349975586)	(0.017527898773550987, 0.9997817277908325, -0.011369448155164719)	(0.031151194125413895, 6.567758083343506, -0.005636158399283886)	(0.844959020614624, 2.1326797008514404, -10.964863777160645)	(0.5116164538061831, 1.198962721399027, -9.877111184863578)	24.712941013276446	-0.04845674708485603	0	0	0	0	1	0	6.604327349988976	24	False	0	nan	1.5545079438337053
3.949500147253275	0	(2.812709093093872, 22.73381996154785, -27.770702362060547)	(0.0052574798464775085, 0.9999368190765381, -0.009938179515302181)	(-0.03955215588212013, 6.60322380065918, 0.005489350762218237)	(0.34652256965637207, -0.9997168183326721, -9.920333862304688)	(0.38628555008995713, -0.08851415464272644, -9.892975248819678)	19.14263181388386	-0.037534572184085846	0	0	0.07699115589095773	0.07699115589095773	1	0.07699115589095773	6.561796255148544	24	False	0	nan	1.5828147426032009
4.1830001547932625	0	(2.7995080947875977, 24.276832580566406, -27.77031135559082)	(-0.00465050246566534, 0.9999542236328125, -0.008359993807971478)	(-0.09476730972528458, 6.611831188201904, 0.009201254695653915)	(-0.08637386560440063, -0.3271293044090271, -8.87503719329834)	(0.21044166177149087, -0.24844185198835284, -9.566317142830925)	15.680628083646134	-0.030746329575777054	0	0	0.07745466321761774	0.07745466321761774	1	0.07745466321761774	6.633922569125201	24	False	0	nan	1.624057290103857
4.417500164359808	0	(2.7773895263671875, 25.828886032104492, -27.77007484436035)	(-0.011600407771766186, 0.9999015927314758, -0.007892947643995285)	(-0.11052337288856506, 6.6427435874938965, 0.01224793866276741)	(0.45996928215026855, -0.10775206983089447, -9.640826225280762)	(0.2287374432876048, -0.202929737873698, -9.700296934622578)	10.326656475663379	-0.020248346030712128	0	0	0.07799000448302063	0.07799000448302063	1	0.07799000448302063	6.731129413439937	24	False	0	nan	1.6535389852125288
4.6515001729130745	0	(2.743826389312744, 27.39408302307129, -27.770370483398438)	(-0.019058380275964737, 0.9997870922088623, -0.007897622883319855)	(-0.1849919557571411, 6.687980651855469, 0.006761075928807259)	(0.4701973497867584, -0.32877644896507263, -9.785368919372559)	(0.24732185213404995, -0.19414950989365948, -9.742840835137645)	15.806857310235662	-0.030993837863206863	0	0	0.07743938201450928	0.07743938201450928	1	0.07743938201450928	6.788933183118624	24	False	0	nan	1.6398261405384564
4.885500181466341	0	(2.6888580322265625, 28.96530532836914, -27.770626068115234)	(-0.03136001154780388, 0.9994754791259766, -0.008082680404186249)	(-0.29895955324172974, 6.721984386444092, 0.008179578930139542)	(1.069663166999817, -0.2520124912261963, -9.022459983825684)	(0.48593686877351727, -0.19615361798278663, -9.54764395832861)	25.392082370817626	-0.049788396805524826	0	0	0.07592111554353564	0.07592111554353564	1	0.07592111554353564	6.805479385870236	24	False	0	nan	1.5918208748152742
5.1195001900196075	0	(2.5991647243499756, 30.542348861694336, -27.771066665649414)	(-0.05104978382587433, 0.998659074306488, -0.008601817302405834)	(-0.4613739848136902, 6.737867832183838, -0.0017958979588001966)	(1.415089726448059, -0.36116090416908264, -9.057095527648926)	(0.7559440529775584, -0.2255905999736929, -9.688441328818309)	40.16819559037677	-0.07876116782426834	0	0	0.07219667844295752	0.07219667844295752	1	0.07219667844295752	6.784529858594434	24	False	0	nan	1.5373188974466598
5.347000200301409	0	(2.4741339683532715, 32.06660079956055, -27.77069664001465)	(-0.07390155643224716, 0.9972273111343384, -0.008731471374630928)	(-0.6488322019577026, 6.741303443908691, 0.007267213426530361)	(0.8221152424812317, -0.038155943155288696, -9.259228706359863)	(0.6847471184996087, -0.06610253918907487, -9.615772405797046)	39.75224711000926	-0.07794558256864548	0	0	0.07232448615803455	0.07232448615803455	1	0.07232448615803455	6.785660782288123	24	False	0	nan	1.4961508832947654
5.578500207513571	0	(2.3120534420013428, 33.63788604736328, -27.770652770996094)	(-0.09562881290912628, 0.9953804016113281, -0.008546195924282074)	(-0.7662050724029541, 6.746079444885254, -0.009072523564100266)	(0.567105233669281, 0.3029087781906128, -9.354268074035645)	(0.6572456733813218, 0.01794659105422547, -9.684185537236212)	34.543725997209414	-0.0677327960729599	0	0	0.07381226833613885	0.07381226833613885	1	0.07381226833613885	6.796060679231976	24	False	0	nan	1.4711922707622478
5.813000217080116	0	(2.1325130462646484, 35.21760940551758, -27.76978302001953)	(-0.1083751767873764, 0.9940773248672485, -0.008072257041931152)	(-0.7774308919906616, 6.767458438873291, -0.006897677201777697)	(0.15081483125686646, 0.11357924342155457, -10.171880722045898)	(0.19051109811628597, -0.03315974216581316, -9.85501992356268)	10.947070084512234	-0.021464843302965164	0	0	0.07793926050197919	0.07793926050197919	1	0.07793926050197919	6.871604815187758	25	False	0	nan	1.4576498426670794
6.046000223606825	0	(1.9664450883865356, 36.757999420166016, -27.771188735961914)	(-0.10674445331096649, 0.9942111968994141, -0.012235899455845356)	(-0.6500983834266663, 6.430007457733154, -0.006410278845578432)	(0.07307332754135132, 2.4936513900756836, -9.965721130371094)	(-0.13907250704054003, 1.651679072070508, -9.577769166982039)	-14.06080350279823	0.027570202946662903	0	0	0	0	1	0	6.3625674143300435	23	False	0	nan	1.4427932490409345
6.279500231146812	0	(1.8177491426467896, 38.28572463989258, -27.768918991088867)	(-0.09913533180952072, 0.9950481653213501, -0.0071695903316140175)	(-0.6467599272727966, 6.745115280151367, 0.01673794537782669)	(-0.8062251806259155, -1.3919578790664673, -9.746177673339844)	(-0.3633800257795456, -1.1002779723073266, -9.92139054548303)	-10.832848213612861	0.021240878850221634	0	0	0.15314882506567018	0.15314882506567018	1	0.15314882506567018	6.927503964843366	24	False	0	nan	1.4310635279584005
6.513500239700079	0	(1.686704397201538, 39.87369155883789, -27.768430709838867)	(-0.08530038595199585, 0.9963284134864807, -0.007317701354622841)	(-0.4769427180290222, 6.767119407653809, 0.00848674401640892)	(-0.9024850130081177, 1.2286385297775269, -9.532523155212402)	(-0.6409634116285435, 0.08468949395996184, -9.49488456808227)	-36.96904845535742	0.07248833030462265	0	0	0.073145441969648	0.073145441969648	1	0.073145441969648	6.776066738660035	24	False	0	nan	1.4296943236868855
6.7475002482533455	0	(1.6134809255599976, 41.44852066040039, -27.76747703552246)	(-0.0545872300863266, 0.9984681606292725, -0.009038369171321392)	(-0.1226891279220581, 6.713011264801025, 0.009376121684908867)	(-0.5099471807479858, 1.197730302810669, -9.760371208190918)	(-1.1540180533352915, 0.5049904258065551, -9.725867798592155)	-72.65240550041159	0.14245569705963135	0	0	0.058106374375254566	0.058106374375254566	1	0.058106374375254566	6.810793804917689	24	False	0	nan	1.4222020453445896
6.981500256806612	0	(1.6298305988311768, 42.99766159057617, -27.767648696899414)	(-0.004338165279477835, 0.9999282360076904, -0.01116364449262619)	(0.2676953077316284, 6.520441055297852, 0.0015504143666476011)	(-2.1769189834594727, 1.4860519170761108, -9.909666061401367)	(-1.8758897238472823, 0.8353113312850787, -9.803764736016852)	-94.65517044067361	0.18559837341308594	0	0	0.04395324378641674	0.04395324378641674	1	0.04395324378641674	6.752756108328323	23	False	0	nan	1.3954240426690865
7.2150002643466	0	(1.754271149635315, 44.525211334228516, -27.76561737060547)	(0.06081942096352577, 0.9981078505516052, -0.00903652049601078)	(0.8077396154403687, 6.54680061340332, -0.005945583805441856)	(-3.3322856426239014, -1.1614792346954346, -9.857887268066406)	(-2.437923940687328, -0.2619894677168646, -9.661160911215024)	-129.08869475126306	0.25311508774757385	0	0	0.08953275235453795	0.08953275235453795	1	0.08953275235453795	6.6635372189472815	24	False	0	nan	1.368340134732545
7.449500273913145	0	(2.02097225189209, 45.999977111816406, -27.76706886291504)	(0.14903521537780762, 0.9887388944625854, -0.013559600338339806)	(1.494874119758606, 5.974646091461182, 0.027215709909796715)	(-3.00063419342041, 2.8098065853118896, -10.969618797302246)	(-2.84778428686761, 1.9473338668153897, -9.876776384108622)	-177.0827512638928	0.36606051479627566	0	0	0	0	1	0	6.3623149309452725	22	False	0	nan	1.3392135166954833
7.683500282466412	0	(2.4569993019104004, 47.33890914916992, -27.766311645507812)	(0.2640579640865326, 0.9643940925598145, -0.014742095954716206)	(2.2078771591186523, 5.398489475250244, -0.0022240295074880123)	(-3.0115115642547607, 1.1708308458328247, -9.642632484436035)	(-3.1534558217129356, 1.5066090999972979, -9.556786150634757)	-228.99328661616568	0.4551331400871277	0	0	0.01845382479443103	0.01845382479443103	1	0.01845382479443103	6.183599642256013	21	False	0	nan	1.3241638765140176
7.919000294059515	0	(3.068767547607422, 48.5323371887207, -27.76593589782715)	(0.3958415687084198, 0.918207049369812, -0.014329127036035061)	(2.943290948867798, 4.733628749847412, -0.020770277827978134)	(-3.094787120819092, 1.5844939947128296, -10.316614151000977)	(-3.2398464667259566, 1.6673748449707582, -9.692520455417627)	-265.13198912143713	0.5198666453361511	0	0	0.024138671066936568	0.024138671066936568	1	0.024138671066936568	5.92745394910965	20	False	0	nan	1.3707352081199415
8.15350030362606	0	(3.8307011127471924, 49.547420501708984, -27.76578712463379)	(0.5299288034439087, 0.84792560338974, -0.014055425301194191)	(3.5701732635498047, 3.9436893463134766, -0.006306324154138565)	(-4.576191425323486, 2.202160596847534, -9.726909637451172)	(-3.649625399657774, 2.052027340718335, -9.620780486365312)	-295.29981672763796	0.5790192484855652	0	0	0.024736709883211194	0.024736709883211194	1	0.024736709883211194	5.654095319624268	19	False	0	nan	1.466172690133795
8.38600030913949	0	(4.733249187469482, 50.428218841552734, -27.764175415039062)	(0.6498672962188721, 0.7600054740905762, -0.008004258386790752)	(4.266627788543701, 3.6196281909942627, 0.034483082592487335)	(-3.3941149711608887, -0.6842631101608276, -9.242618560791016)	(-3.0716130389932053, -0.6434148028002109, -9.599367776106792)	-274.4607925415036	0.5381584167480469	0	0	0.1327855184832355	0.1327855184832355	1	0.1327855184832355	5.823523459109962	20	False	0	nan	1.5264632325986074
8.620000317692757	0	(5.811223030090332, 51.23542404174805, -27.764015197753906)	(0.7531035542488098, 0.6578786969184875, -0.005535847507417202)	(4.910702705383301, 3.180279016494751, 0.02561074122786522)	(-3.6454477310180664, -0.7161849737167358, -9.108122825622559)	(-3.619279454292261, -0.3836060114785428, -9.620305455985495)	-249.53067988157235	0.48927584290504456	0	0	0.12060914954955804	0.12060914954955804	1	0.12060914954955804	6.250850321716563	21	False	0	nan	1.5664075160331041
8.854000326246023	0	(7.034968376159668, 51.94753646850586, -27.76453399658203)	(0.8322351574897766, 0.5544107556343079, -0.003660772228613496)	(5.559048175811768, 2.8882837295532227, 0.015584919601678848)	(-2.4342243671417236, -2.2868499755859375, -9.135022163391113)	(-2.631066655731466, -1.5606615560947221, -9.114500295482788)	-199.03237760066972	0.3902595639228821	0	0	0.14209747276672202	0.14209747276672202	1	0.14209747276672202	6.551080897293973	23	False	0	nan	1.5564835608363898
9.08750033378601	0	(8.373587608337402, 52.58268356323242, -27.767314910888672)	(0.8846789002418518, 0.46616822481155396, -0.005530308932065964)	(5.885380744934082, 2.566525936126709, -0.02923007868230343)	(-2.248183012008667, -1.3621395826339722, -9.079244613647461)	(-2.130341550146122, -0.6697078255996574, -9.834156537385292)	-134.78916406631436	0.26429247856140137	0	0	0.08374948577587116	0.08374948577587116	1	0.08374948577587116	6.519101127302344	23	False	0	nan	1.5197767061050107
9.321500342339277	0	(9.789695739746094, 53.16941833496094, -27.767099380493164)	(0.9138784408569336, 0.40596041083335876, -0.0047416784800589085)	(6.2432379722595215, 2.4602739810943604, 0.025477688759565353)	(-0.8596444725990295, -1.0415420532226562, -9.208722114562988)	(-1.3715946933462977, -1.298752254016227, -9.38635164977874)	-80.22905454039554	0.15731187164783478	0	0	0.12885297503865512	0.12885297503865512	1	0.12885297503865512	6.9692157255583425	24	False	0	nan	1.492382672560371
9.556000351905823	0	(11.264986038208008, 53.72762680053711, -27.768192291259766)	(0.9303216338157654, 0.3666735291481018, -0.007226421032100916)	(6.309854030609131, 2.292797803878784, 0.007522564847022295)	(-1.4096920490264893, -0.09049852192401886, -10.020159721374512)	(-0.9424015558089374, -0.3438418536541418, -9.755375568408136)	-58.71167175471767	0.11512092500925064	0	0	0.06514717262501457	0.06514717262501457	1	0.06514717262501457	6.86585097901262	24	False	0	nan	1.4942344161702423
9.79000036045909	0	(12.75049877166748, 54.231815338134766, -27.767902374267578)	(0.9432888627052307, 0.3318498730659485, -0.009038708172738552)	(6.370738506317139, 2.0334343910217285, 0.007908895611763)	(-1.1346889734268188, -0.112583689391613, -10.916727066040039)	(-0.9012131473502495, 0.01176847458082178, -10.400619372583776)	-61.52800463140044	0.12064314633607864	0	0	0.0638452312421316	0.0638452312421316	1	0.0638452312421316	6.805348694898356	24	False	0	nan	1.5192963385327685
10.024000369012356	0	(14.251290321350098, 54.67707061767578, -27.768205642700195)	(0.9553115367889404, 0.2954500913619995, -0.009441358037292957)	(6.421138763427734, 1.7606945037841797, -0.024619953706860542)	(-1.0920032262802124, -0.41491344571113586, -8.984419822692871)	(-1.2283468927002867, 0.06002678359827379, -9.746765544473625)	-62.977110072970135	0.1234845295548439	0	0	0.06315157096061896	0.06315157096061896	1	0.06315157096061896	6.7711970980511635	24	False	0	nan	1.54466966889611
10.258500378578901	0	(15.761289596557617, 55.06492233276367, -27.768192291259766)	(0.9656194448471069, 0.2597914934158325, -0.00935403723269701)	(6.456031799316406, 1.54527747631073, 0.019609589129686356)	(-1.3692365884780884, -0.06785663962364197, -9.570405960083008)	(-1.0403965777206972, 0.10195694348033782, -9.49241736500538)	-59.00144040584604	0.11568909883499146	0	0	0.0650160324107476	0.0650160324107476	1	0.0650160324107476	6.6961626898368	24	False	0	nan	1.5687024670559078
10.492000386118889	0	(17.272418975830078, 55.39485168457031, -27.768268585205078)	(0.9744333028793335, 0.22447551786899567, -0.009510783478617668)	(6.489659786224365, 1.2892683744430542, -0.03571397066116333)	(-1.2673641443252563, 0.4411722719669342, -9.467964172363281)	(-1.0627947512259877, 0.2609695949074983, -9.799398165003376)	-60.72902150452138	0.11907651275396347	0	0	0.06422078411035526	0.06422078411035526	1	0.06422078411035526	6.763961547349387	24	False	0	nan	1.589209078999485
10.726500395685434	0	(18.793378829956055, 55.664920806884766, -27.768198013305664)	(0.9824362397193909, 0.18634776771068573, -0.009678789414465427)	(6.476377964019775, 1.0243386030197144, 0.023658044636249542)	(-1.183449387550354, 0.31287115812301636, -10.633773803710938)	(-1.2064634722748802, 0.17076952087074637, -10.05619341992872)	-66.0155600309371	0.1294422745704651	0	0	0.06164469755402435	0.06164469755402435	1	0.06164469755402435	6.657966936294497	24	False	0	nan	1.600691808463694
10.962500408291817	0	(20.322080612182617, 55.86592102050781, -27.76811408996582)	(0.9895355701446533, 0.14395207166671753, -0.009862545877695084)	(6.469095230102539, 0.6967955231666565, 0.0052523016929626465)	(-1.1810415983200073, 0.04635826498270035, -8.642775535583496)	(-1.3349684914143214, 0.15804371903619727, -9.321052921603657)	-74.37071889638881	0.14582493901252747	0	0	0.05713508716199267	0.05713508716199267	1	0.05713508716199267	6.562619688094205	23	False	0	nan	1.5943753112770862
11.19800041988492	0	(21.868297576904297, 55.991111755371094, -27.76642608642578)	(0.9953590035438538, 0.095976322889328, -0.007002832368016243)	(6.702800750732422, 0.3479742705821991, -0.010394267737865448)	(-1.1967906951904297, -0.9292845129966736, -10.176143646240234)	(-1.2842704612203921, -0.7531659581361934, -10.36602602285327)	-83.02848592400582	0.16280095279216766	0	0	0.12709584976996235	0.12709584976996235	1	0.12709584976996235	6.953572234775698	24	False	0	nan	1.5641526958368666
11.432000428438187	0	(23.437252044677734, 56.02452850341797, -27.767641067504883)	(0.99921053647995, 0.03848039358854294, -0.009870770387351513)	(6.572939395904541, -0.08755332231521606, 0.001971874386072159)	(-1.5465736389160156, 1.931243896484375, -10.066091537475586)	(-1.779204523723041, 0.8695885220540417, -10.172603937868661)	-100.38246631622314	0.19682836532592773	0	0	0.039658594603123154	0.039658594603123154	1	0.039658594603123154	6.768239591897045	24	False	0	nan	1.505844839841632
11.66750044003129	0	(24.946556091308594, 55.945648193359375, -27.76814079284668)	(0.9994639754295349, -0.030130762606859207, -0.012802214361727238)	(6.243297576904297, -0.5956131815910339, 0.00292899738997221)	(-1.927704095840454, 2.059828758239746, -9.280136108398438)	(-2.2456576906594243, 1.5002497073657208, -9.620180714685906)	-128.72152805328363	0.2523951530456543	0	0	0.01469668671906077	0.01469668671906077	1	0.01469668671906077	6.512146289751302	23	False	0	nan	1.4302847652746924
11.902000449597836	0	(26.383506774902344, 55.73817825317383, -27.766752243041992)	(0.9935933947563171, -0.11239269375801086, -0.011836889199912548)	(6.05076265335083, -1.1996837854385376, 0.013430207967758179)	(-2.430732488632202, 0.6217599511146545, -10.155476570129395)	(-2.5763741195872276, 0.8029300267267756, -9.789288184963429)	-157.89525300264364	0.30959853529930115	0	0	0.05774874694052734	0.05774874694052734	1	0.05774874694052734	6.459938079285455	22	False	0	nan	1.4418793057819683
12.136500459164381	0	(27.82474708557129, 55.38778305053711, -27.765438079833984)	(0.9793509244918823, -0.20205025374889374, -0.006891054101288319)	(6.19298791885376, -1.7925128936767578, 0.03171780705451965)	(-2.4040777683258057, -0.17331703007221222, -10.43720531463623)	(-2.57069630768933, -0.7008575740830962, -9.916816967865827)	-150.29230177402528	0.2946907877922058	0	0	0.13875733959040915	0.13875733959040915	1	0.13875733959040915	6.8100266588232525	23	False	0	nan	1.5141939306863392
12.372500471770763	0	(29.286760330200195, 54.90311813354492, -27.766368865966797)	(0.9581966996192932, -0.28602635860443115, -0.006934058386832476)	(6.171457767486572, -2.3132338523864746, -0.007599212694913149)	(-2.389472484588623, -0.5777913331985474, -10.679564476013184)	(-2.213179416463606, -0.24045802189501803, -10.382679370088251)	-133.34355443716024	0.2614579498767853	0	0	0.0852397404462284	0.0852397404462284	1	0.0852397404462284	6.649867345829059	24	False	0	nan	1.5913322278905588
12.609000485390425	0	(30.713088989257812, 54.319454193115234, -27.768661499023438)	(0.93453049659729, -0.35574066638946533, -0.010069306008517742)	(5.861950874328613, -2.592416286468506, 0.021337192505598068)	(-1.563692331314087, 2.0344297885894775, -10.552290916442871)	(-1.7563423460878091, 0.7865179773175142, -9.91908853835155)	-105.70914968848365	0.20727284252643585	0	0	0.03543796875101135	0.03543796875101135	1	0.03543796875101135	6.60148869030398	23	False	0	nan	1.6539133060086164
12.84350049495697	0	(32.0975341796875, 53.664405822753906, -27.766935348510742)	(0.9124078154563904, -0.40921923518180847, -0.007178539410233498)	(5.927122592926025, -3.0106639862060547, -0.018148446455597878)	(-1.7859246730804443, -1.2684788703918457, -9.658244132995605)	(-1.4769687237834408, -0.8819923202450691, -9.843304992226953)	-89.7993654012676	0.17607718706130981	0	0	0.12259682419657647	0.12259682419657647	1	0.12259682419657647	6.875750533113726	24	False	0	nan	1.694948894314197
13.078000504523516	0	(33.484413146972656, 52.9386100769043, -27.768447875976562)	(0.8929252624511719, -0.45013463497161865, -0.007955132983624935)	(5.879055500030518, -3.183509349822998, -0.009344618767499924)	(-0.931236743927002, 0.027450866997241974, -9.487373352050781)	(-0.869218544503135, -0.11423268132742191, -9.54815969848996)	-59.35084305703644	0.11637420207262039	0	0	0.064857045091961	0.064857045091961	1	0.064857045091961	6.685636214245185	24	False	0	nan	1.712550514946751
13.310000512748957	0	(34.8490104675293, 52.19051742553711, -27.769235610961914)	(0.8808240294456482, -0.4733722507953644, -0.008231381885707378)	(5.896002769470215, -3.2814743518829346, 0.004876725375652313)	(0.09805814176797867, -0.2851775884628296, -10.914677619934082)	(-0.3342020652271495, -0.27332927707247456, -10.20602247710678)	-26.06723584234699	0.05111222714185715	0	0	0.07578754023659928	0.07578754023659928	1	0.07578754023659928	6.797657639369427	24	False	0	nan	1.719071529245561
13.543500520288944	0	(36.233516693115234, 51.42738342285156, -27.76963996887207)	(0.8770012259483337, -0.48041820526123047, -0.00818512961268425)	(5.95311975479126, -3.293790102005005, 0.01899234764277935)	(0.6474876999855042, -0.12834107875823975, -9.911689758300781)	(0.14179304517536032, -0.210205386988044, -9.782099880373066)	-0.36099535413057265	0.0007078340277075768	0	0	0.07839949897098919	0.07839949897098919	1	0.07839949897098919	6.810106553264697	24	False	0	nan	1.7231150824638757
