timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.316500086337328	0	(3.3029630184173584, 11.533951759338379, -27.775056838989258)	(0.14836876094341278, 0.9888485074043274, -0.012858159840106964)	(0.6853275895118713, 6.357016563415527, -0.034747056663036346)	(2.3379268646240234, -0.03563758730888367, -10.476516723632812)	(1.4292986112420227, 0.5455274916081752, -9.977980700509384)	89.04779285026937	-0.1956297390935187	0	0	0.030705839199251406	0.030705839199251406	1	0.030705839199251406	6.480823276214804	23	False	0	nan	0.8697999130925327
2.5520000979304314	0	(3.4041643142700195, 13.051691055297852, -27.774778366088867)	(0.08719702064990997, 0.9961472153663635, -0.009347032755613327)	(0.1569061428308487, 6.528894424438477, -0.02009570598602295)	(2.617375612258911, -0.34241509437561035, -9.973676681518555)	(2.119412018573039, -0.4642434936125424, -9.86214643127153)	123.14126908779161	-0.24145346879959106	0	0	0.09530022240464486	0.09530022240464486	1	0.09530022240464486	6.545276843069389	24	False	0	nan	0.7982767817324903
2.7845001071691513	0	(3.413801908493042, 14.562963485717773, -27.77267837524414)	(0.028786253184080124, 0.9995468258857727, -0.008815011009573936)	(-0.06646452099084854, 6.446537971496582, 0.00512672821059823)	(1.9298412799835205, 1.3131834268569946, -9.325688362121582)	(1.5566868373280456, 0.47451775162690224, -9.507836110604627)	75.61581328512962	-0.14826630055904388	0	0	0.05641710411853529	0.05641710411853529	1	0.05641710411853529	6.4678352413212625	23	False	0	nan	0.8189098162923303
3.019000116735697	0	(3.387024402618408, 16.10804557800293, -27.76990509033203)	(-0.004614861682057381, 0.9999753832817078, -0.005282511003315449)	(-0.17003391683101654, 6.748769283294678, 0.010133039206266403)	(0.6874071359634399, -1.4526028633117676, -10.702779769897461)	(0.7469500290511626, -1.0156804762591691, -9.925862748234913)	36.91742442548288	-0.07238710671663284	0	0	0.14836010678119482	0.14836010678119482	1	0.14836010678119482	6.794876059045199	24	False	0	nan	0.8770158874491154
3.2540001273155212	0	(3.354440212249756, 17.706008911132812, -27.768842697143555)	(-0.015691213309764862, 0.9998539090156555, -0.006784724537283182)	(-0.09798480570316315, 6.775808811187744, -0.012614241801202297)	(0.4778830409049988, -0.12479931116104126, -9.190515518188477)	(-0.030843177948663203, -0.2342744812984603, -9.534696585124623)	0.10628077201532296	-0.0002083936706185341	0	0	0.0783999565720781	0.0783999565720781	1	0.0783999565720781	6.845863403974761	24	False	0	nan	0.9420836587882193
3.4835001416504383	0	(3.3210527896881104, 19.25255012512207, -27.769855499267578)	(-0.020218800753355026, 0.9997630715370178, -0.008070611394941807)	(-0.20406655967235565, 6.823553562164307, 0.004972992930561304)	(0.5914144515991211, 0.0675206184387207, -9.036805152893066)	(0.16676836097402709, -0.15410760729991535, -9.632743293742458)	15.481860749423584	-0.03035658970475197	0	0	0.07747847746149739	0.07747847746149739	1	0.07747847746149739	6.85026886313597	25	False	0	nan	1.0066923058624506
3.7140001505613327	0	(3.2762022018432617, 20.804317474365234, -27.771392822265625)	(-0.026345353573560715, 0.999576985836029, -0.012324776500463486)	(-0.20399783551692963, 6.506046295166016, -0.0014543482102453709)	(0.0761396661400795, 1.6778829097747803, -9.254475593566895)	(0.046433533613088364, 1.3425692637894127, -9.683734625339783)	6.544709438458084	-0.012832763604819775	0	0	0	0	1	0	6.524765826320483	23	False	0	nan	1.082359031442315
3.9475001581013203	0	(3.2487387657165527, 22.34847640991211, -27.767358779907227)	(-0.019275609403848648, 0.9997859001159668, -0.0075266994535923)	(-0.05617807060480118, 6.757474422454834, -0.008953655138611794)	(-1.9189988374710083, -1.5912083387374878, -9.592822074890137)	(-0.8759889027647907, -1.0662484408252966, -9.875716331679682)	-34.1530195623635	0.0669667050242424	0	0	0.14911546041819612	0.14911546041819612	1	0.14911546041819612	6.798268496915886	24	False	0	nan	1.1396703429493344
4.182000167667866	0	(3.2652587890625, 23.941242218017578, -27.768096923828125)	(0.003531451104208827, 0.9999611973762512, -0.008069263771176338)	(0.15319658815860748, 6.762101650238037, -0.009849315509200096)	(-0.22932887077331543, 0.10550157725811005, -9.667291641235352)	(-0.7513743459181791, -0.21507297469094333, -9.94517605038938)	-39.20107908546924	0.07686486095190048	0	0	0.07249179315084509	0.07249179315084509	1	0.07249179315084509	6.8628463082463345	24	False	0	nan	1.1525015251267374
4.415500175207853	0	(3.326730966567993, 25.52459144592285, -27.768056869506836)	(0.031124770641326904, 0.9994767308235168, -0.00880582444369793)	(0.3617415428161621, 6.759779930114746, 0.0014560590498149395)	(-0.9313021302223206, 0.3171313405036926, -10.071721076965332)	(-0.9110782776364752, 0.05823269321481682, -9.983465214821967)	-47.61843301355857	0.09336947649717331	0	0	0.06968214085864388	0.06968214085864388	1	0.06968214085864388	6.8846543410721655	24	False	0	nan	1.1329109407113997
4.650000184774399	0	(3.442708969116211, 27.10306167602539, -27.768028259277344)	(0.0642247423529625, 0.9978919625282288, -0.009315508417785168)	(0.613042950630188, 6.719252586364746, -0.0027908775955438614)	(-0.3436688780784607, 0.40475916862487793, -10.239405632019043)	(-0.8158951713274707, 0.1796506879086944, -10.08136526973659)	-56.64845846593397	0.11107540875673294	0	0	0.06606225356952478	0.06606225356952478	1	0.06606225356952478	6.830716870850148	24	False	0	nan	1.1197380477603152
4.883500192314386	0	(3.605743885040283, 28.676441192626953, -27.76856803894043)	(0.09371674805879593, 0.9955574870109558, -0.009075162932276726)	(0.7890416383743286, 6.720836162567139, 0.0021383212879300117)	(-0.05217912048101425, 0.11974842846393585, -9.679283142089844)	(-0.5673426857235868, -0.02719723676753817, -9.933620972598035)	-41.03205643594284	0.08045501261949539	0	0	0.07192699094439692	0.07192699094439692	1	0.07192699094439692	6.888157593553891	24	False	0	nan	1.122691682850497
5.117500204592943	0	(3.80812931060791, 30.24394989013672, -27.768281936645508)	(0.12055788189172745, 0.9926665425300598, -0.008886068128049374)	(0.9457159042358398, 6.708034992218018, -0.013238497078418732)	(-0.9083056449890137, 0.40858572721481323, -9.802602767944336)	(-0.8255838801735391, 0.13370139540252676, -9.706635457380965)	-44.27124582231005	0.08680636435747147	0	0	0.07086465510703799	0.07086465510703799	1	0.07086465510703799	6.85293207472816	24	False	0	nan	1.1305045058705587
5.352500215172768	0	(4.037909984588623, 31.82477378845215, -27.769432067871094)	(0.13844534754753113, 0.9903340339660645, -0.008443746715784073)	(1.0231614112854004, 6.760133266448975, 0.014616246335208416)	(1.1169203519821167, -0.04824177920818329, -10.549674034118652)	(-0.053242944400291536, -0.18596918822662817, -9.86177753032289)	-14.894362874328946	0.029204633086919785	0	0	0.07754708940625843	0.07754708940625843	1	0.07754708940625843	6.91745134855615	25	False	0	nan	1.1397394809149861
5.58400022611022	0	(4.264382362365723, 33.353294372558594, -27.77153778076172)	(0.1446804255247116, 0.989399790763855, -0.012470073066651821)	(0.9575651288032532, 6.435867786407471, -0.008535878732800484)	(0.4871995747089386, 1.7789661884307861, -10.25633430480957)	(-0.017975529299631088, 1.3147001155561426, -9.86057072142757)	-6.29117754288001	0.012335642240941525	0	0	0	0	1	0	6.52030633939207	23	False	0	nan	1.15619346750517
5.818500239402056	0	(4.490111827850342, 34.899742126464844, -27.769216537475586)	(0.14453473687171936, 0.9894724488258362, -0.007359320763498545)	(0.9595833420753479, 6.7505717277526855, -0.013596327044069767)	(0.4223187267780304, -2.0692172050476074, -9.423678398132324)	(0.2325083556516584, -1.4448512367879416, -9.875260926363573)	6.30795459263025	-0.012368538416922092	0	0	0.1534470192574291	0.1534470192574291	1	0.1534470192574291	6.9189444978026255	25	False	0	nan	1.1772796746097862
6.05350024998188	0	(4.705800533294678, 36.46645736694336, -27.771961212158203)	(0.13836166262626648, 0.9903154373168945, -0.01146342046558857)	(0.8570799827575684, 6.482542991638184, -0.007908801548182964)	(0.6794390082359314, 1.9740724563598633, -10.876187324523926)	(0.35080477183272274, 1.1597511303713173, -9.996648992708925)	13.209415487945257	-0.025900814682245255	0	0	0	0	1	0	6.582776467643824	24	False	0	nan	1.2017337402645794
6.288500260561705	0	(4.891064167022705, 37.9886474609375, -27.771610260009766)	(0.12523172795772552, 0.9920749664306641, -0.010220086202025414)	(0.6887622475624084, 6.541627883911133, -0.00604929169639945)	(-0.436262309551239, -1.1535775661468506, -9.402213096618652)	(0.3739865226454719, -0.13753845415128185, -9.870732604009707)	35.378719791769804	-0.06937003880739212	0	0	0.07358779771586099	0.07358779771586099	1	0.07358779771586099	6.63602185577315	24	False	0	nan	1.2296828933028876
6.524500273168087	0	(5.037691116333008, 39.532588958740234, -27.771459579467773)	(0.1024477630853653, 0.994698703289032, -0.00888732448220253)	(0.5307288765907288, 6.556163311004639, -0.001700331922620535)	(0.6717530488967896, -0.014950014650821686, -8.903233528137207)	(0.8114367292209275, -0.04247443982864742, -9.525223782782291)	42.27967768907511	-0.08290132880210876	0	0	0.07152736968284468	0.07152736968284468	1	0.07152736968284468	6.531811216520833	24	False	0	nan	1.2672980071309983
6.7595002837479115	0	(5.159881114959717, 41.07680130004883, -27.770261764526367)	(0.08508019149303436, 0.9963410496711731, -0.008117841556668282)	(0.48342472314834595, 6.578481197357178, 0.009345660917460918)	(0.9269881844520569, -0.27963441610336304, -9.012551307678223)	(0.4359734727369159, -0.06153463495124578, -9.551267499455125)	18.702672421946293	-0.03667190670967102	0	0	0.07705517125827721	0.07705517125827721	1	0.07705517125827721	6.665991259178092	24	False	0	nan	1.2842059390040663
6.986500296741724	0	(5.255163192749023, 42.56965255737305, -27.771507263183594)	(0.06899331510066986, 0.9975823163986206, -0.0083329351618886)	(0.3488042652606964, 6.631791114807129, 0.015379631891846657)	(0.9019468426704407, 0.6727408170700073, -9.548988342285156)	(0.8025921795779812, 0.09467192207681333, -9.592308903763401)	40.526037588715454	-0.07946281880140305	0	0	0.07208566042813547	0.07208566042813547	1	0.07208566042813547	6.591080416083867	24	False	0	nan	1.2659849588089975
7.218000307679176	0	(5.300715446472168, 44.106910705566406, -27.772567749023438)	(0.03935159742832184, 0.9991816878318787, -0.009355212561786175)	(0.06589456647634506, 6.620993614196777, 0.00962764397263527)	(2.378654718399048, -0.008418820798397064, -10.81986141204834)	(1.4679071155626753, 0.051390395998172994, -9.961331644983783)	65.0623811781406	-0.12757329642772675	0	0	0.06212505403856339	0.06212505403856339	1	0.06212505403856339	6.745256917557721	24	False	0	nan	1.2221051034776163
7.452500317245722	0	(5.267821311950684, 45.64992904663086, -27.774667739868164)	(-0.006694084033370018, 0.9999178051948547, -0.01094597578048706)	(-0.3332976698875427, 6.481822490692139, 0.0028536359313875437)	(2.4520301818847656, 2.430663824081421, -10.788573265075684)	(1.8942333363010802, 0.9856592617399482, -9.759249597721796)	102.41126105189328	-0.2008063942193985	0	0	0.038076792040603546	0.038076792040603546	1	0.038076792040603546	6.282480373821374	23	False	0	nan	1.1551106708883627
7.688000328838825	0	(5.118025302886963, 47.16291427612305, -27.776418685913086)	(-0.07563092559576035, 0.9970719218254089, -0.01128635834902525)	(-0.9362115859985352, 6.380601406097412, 0.000843940069898963)	(2.68992018699646, 0.4368915855884552, -9.815643310546875)	(2.5130001365938215, 0.5676206898798685, -9.847787179969636)	150.42714929591634	-0.3140719275467555	0	0	0.05164048977735014	0.05164048977735014	1	0.05164048977735014	6.194798258510259	23	False	0	nan	1.080564111229333
7.9205003418028355	0	(4.814977645874023, 48.599220275878906, -27.778064727783203)	(-0.1712450236082077, 0.9851484894752502, -0.012550684623420238)	(-1.6480038166046143, 5.965375900268555, -0.014297890476882458)	(3.5798685550689697, 2.4006295204162598, -9.87716007232666)	(3.3680711191684236, 1.3266757615544043, -9.872712091028445)	179.9916753172874	-0.3529248535633087	0	0	0.029044047737317058	0.029044047737317058	1	0.029044047737317058	6.394094709950957	22	False	0	nan	1.0214019874423421
8.154000349342823	0	(4.355362415313721, 49.943424224853516, -27.780195236206055)	(-0.2791047990322113, 0.9601506590843201, -0.014535237103700638)	(-2.358070135116577, 5.431863307952881, -0.017917443066835403)	(4.468760967254639, 2.0767133235931396, -9.489928245544434)	(3.873584953174229, 2.2307308043407663, -9.475687927893297)	227.26290427952674	-0.46441356682838225	0	0	0.005451709424490581	0.005451709424490581	1	0.005451709424490581	5.850933539263014	21	False	0	nan	0.9716585092091352
8.386000361293554	0	(3.7364089488983154, 51.129825592041016, -27.780454635620117)	(-0.4026050567626953, 0.91525799036026, -0.014562290161848068)	(-3.0023319721221924, 4.824352741241455, -0.008616570383310318)	(2.83471941947937, 0.5617408156394958, -9.411454200744629)	(3.693582940397927, 1.4793330831859375, -9.913631460759701)	266.7852955605642	-0.5231084227561951	0	0	0.020757578041526004	0.020757578041526004	1	0.020757578041526004	5.416465025627462	20	False	0	nan	0.9585669241792973
8.62000036984682	0	(2.95255708694458, 52.25258255004883, -27.77532196044922)	(-0.5159313082695007, 0.8566055297851562, -0.0064680688083171844)	(-3.7529757022857666, 4.812088489532471, -0.014088804833590984)	(3.775235891342163, -1.7128032445907593, -10.141341209411621)	(3.538913959516819, -1.0534057575814688, -9.913761193792876)	221.74138784408572	-0.4347870349884033	0	0	0.17096023420599282	0.17096023420599282	1	0.17096023420599282	5.96275021130161	22	False	0	nan	0.9371488606623872
8.846500381827354	0	(2.051931858062744, 53.30058670043945, -27.776641845703125)	(-0.609218955039978, 0.7929714918136597, -0.006967940833419561)	(-4.207862377166748, 4.450345993041992, -0.025144917890429497)	(2.6728572845458984, -0.13834857940673828, -10.086506843566895)	(2.9189579689100276, -0.298113391397245, -9.844112919899938)	202.3726871609688	-0.3968091905117035	0	0	0.06814246632544663	0.06814246632544663	1	0.06814246632544663	5.864292128533782	22	False	0	nan	0.8516517598071407
9.078500390052795	0	(1.015094518661499, 54.253719329833984, -27.779699325561523)	(-0.6993318200111389, 0.7147087454795837, -0.011244358494877815)	(-4.5902533531188965, 3.6844642162323, -0.01568632572889328)	(2.5023696422576904, 2.1875808238983154, -9.415653228759766)	(2.7188850766881396, 0.8059960454510404, -9.526954070709591)	229.3820938467979	-0.4497688114643097	0	0	0.023308016233982265	0.023308016233982265	1	0.023308016233982265	5.782441172405763	21	False	0	nan	0.7218424842044797
9.313000399619341	0	(-0.13375018537044525, 55.09131622314453, -27.774728775024414)	(-0.7752940058708191, 0.6315743923187256, -0.0057458761148154736)	(-5.250364780426025, 3.504601240158081, -0.017433669418096542)	(1.8808629512786865, -1.8326923847198486, -10.052605628967285)	(1.845480065949135, -1.6551712913623688, -9.996769277605441)	184.0811678767206	-0.360943466424942	0	0	0.16411981404514686	0.16411981404514686	1	0.16411981404514686	6.243196645755909	23	False	0	nan	0.5639910239771919
9.547000408172607	0	(-1.4033682346343994, 55.883544921875, -27.77249526977539)	(-0.8282751441001892, 0.5603017210960388, -0.004719194490462542)	(-5.574080944061279, 3.296046733856201, 0.01570686139166355)	(1.8532789945602417, 0.06197619438171387, -10.33926010131836)	(1.7056209247926082, -0.34460444307844296, -9.937394206813735)	114.81333956122411	-0.22512419521808624	0	0	0.10291909672740895	0.10291909672740895	1	0.10291909672740895	6.482382391248488	23	False	0	nan	0.3437063906849762
9.77350041642785	0	(-2.6890766620635986, 56.58306884765625, -27.773969650268555)	(-0.8648338913917542, 0.5020201802253723, -0.00617876136675477)	(-5.8716936111450195, 2.943662166595459, 0.02789107710123062)	(3.187749147415161, -0.16397447884082794, -9.959163665771484)	(2.242085239922457, -0.5745943755076485, -9.77222312399414)	125.34792467951071	-0.24578024446964264	0	0	0.09319207142844266	0.09319207142844266	1	0.09319207142844266	6.535347140954712	24	False	0	nan	0.08740673556384748
10.003500428050756	0	(-4.059548854827881, 57.23068618774414, -27.7728328704834)	(-0.8940096497535706, 0.44796931743621826, -0.008371683768928051)	(-5.8898162841796875, 2.648663282394409, -0.014220120385289192)	(1.4845259189605713, 0.8067859411239624, -10.11888599395752)	(1.3369068496543752, 0.20007984568315518, -9.846780142328416)	82.91522920131672	-0.16257888078689575	0	0	0.051968107522080365	0.051968107522080365	1	0.051968107522080365	6.408674265248953	23	True	1	nan	-0.19171415198344866
