timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.5430000871419907	0	(3.5882933139801025, 12.93773365020752, -27.7772216796875)	(0.09358470886945724, 0.9955262541770935, -0.013012329116463661)	(0.056953709572553635, 6.266406059265137, -0.015488636679947376)	(2.6954612731933594, -0.07021786272525787, -9.63036823272705)	(2.302082087868527, 0.2562999359359856, -9.693013976652866)	162.9896698343122	-0.331981897354126	0	0	0.04338801982915452	0.04338801982915452	1	0.04338801982915452	6.198849376793668	23	False	0	nan	0.6119465663737789
2.7760000936686993	0	(3.5675182342529297, 14.418013572692871, -27.772249221801758)	(0.017589006572961807, 0.9998197555541992, -0.0071401591412723064)	(-0.19924794137477875, 6.473167896270752, 0.0022741290740668774)	(0.49641984701156616, -1.7191481590270996, -9.557781219482422)	(1.3256477407814138, -0.8281021589182821, -9.882303304772881)	87.560852319002	-0.17168794572353363	0	0	0.12412324929323293	0.12412324929323293	1	0.12412324929323293	6.405380775794716	23	False	0	nan	0.6622889503551106
3.0105001032352448	0	(3.5135083198547363, 15.975494384765625, -27.769025802612305)	(-0.019785435870289803, 0.9997965693473816, -0.003917620051652193)	(-0.226185604929924, 6.779906749725342, -0.0011634827824309468)	(-0.10706241428852081, -1.0468357801437378, -9.444474220275879)	(0.38007096247741673, -1.2896876549187088, -9.86675832367386)	28.468627184629373	-0.05582083761692047	0	0	0.15048403408774536	0.15048403408774536	1	0.15048403408774536	6.880725974455221	24	False	0	nan	0.7478604236129105
3.2450001128017902	0	(3.4779088497161865, 17.569137573242188, -27.767683029174805)	(-0.019984111189842224, 0.9997759461402893, -0.006971388589590788)	(-0.05241847038269043, 6.746140480041504, 0.01173005998134613)	(-2.0417990684509277, 1.051743507385254, -9.373641967773438)	(-0.9499987806844896, 0.12622252059296163, -9.584776232354667)	-36.66844658553571	0.0718989148736	0	0	0.0732305460399989	0.0732305460399989	1	0.0732305460399989	6.78798541529387	24	False	0	nan	0.815861421978467
3.4800001233816147	0	(3.479072332382202, 19.165422439575195, -27.769071578979492)	(-0.004179015755653381, 0.9999576210975647, -0.008204844780266285)	(0.023281868547201157, 6.807796478271484, -0.002472969703376293)	(-0.19220979511737823, 0.06389978528022766, -9.700551986694336)	(-0.29057445875423205, -0.16613455506282684, -9.734946378922741)	-17.190307974815482	0.033706486225128174	0	0	0.07726387278635527	0.07726387278635527	1	0.07726387278635527	6.822011931374735	25	False	0	nan	0.8469525193965093
3.7130001299083233	0	(3.4981424808502197, 20.71998405456543, -27.770938873291016)	(0.008491818793118, 0.9998867511749268, -0.012422150000929832)	(0.11349595338106155, 6.484724044799805, -0.0039063324220478535)	(-0.6484289765357971, 1.5734254121780396, -9.222968101501465)	(-0.5831077073712739, 1.2725045804966237, -9.606591192831415)	-22.123372368514353	0.04337916150689125	0	0	0	0	1	0	6.48152455041677	23	False	0	nan	0.8587946727405567
3.9475001394748688	0	(3.534032106399536, 22.265541076660156, -27.76856803894043)	(0.01982906460762024, 0.9997765421867371, -0.007310396060347557)	(0.17451897263526917, 6.78095006942749, -0.004119783639907837)	(-0.9585492014884949, -2.186492443084717, -10.82064151763916)	(-0.510933478440218, -1.3130936275136702, -10.349527817387473)	-15.940389744937438	0.03125566616654396	0	0	0.15262308333248553	0.15262308333248553	1	0.15262308333248553	6.908638164353854	24	False	0	nan	0.8528536713098782
4.181000147014856	0	(3.5928375720977783, 23.860416412353516, -27.768600463867188)	(0.0332404188811779, 0.9994186758995056, -0.007574849296361208)	(0.31562215089797974, 6.814477920532227, 0.002619723789393902)	(-0.453303724527359, 0.1284387707710266, -9.751200675964355)	(-0.4793316536996323, -0.22761164765854774, -9.795001073692502)	-25.421367399394164	0.04984581843018532	0	0	0.07591539438502504	0.07591539438502504	1	0.07591539438502504	6.895860664579804	25	False	0	nan	0.8236581103398084
4.413500156253576	0	(3.6629910469055176, 25.422378540039062, -27.771862030029297)	(0.042080800980329514, 0.999040961265564, -0.012097174301743507)	(0.29456764459609985, 6.5030083656311035, 0.01155698113143444)	(-0.26389947533607483, 1.734438180923462, -10.389383316040039)	(-0.10875734745076965, 1.27543430811804, -9.806574218073699)	-5.629843929782633	0.011038909666240215	0	0	0	0	1	0	6.5355374725410975	23	False	0	nan	0.7835514906693715
4.648000165820122	0	(3.7368712425231934, 26.97596549987793, -27.76894760131836)	(0.046361293643713, 0.9988994598388672, -0.007100542541593313)	(0.3446781635284424, 6.813368797302246, -0.010923203080892563)	(-0.44739341735839844, -1.4651116132736206, -10.145649909973145)	(-0.1210706667317294, -1.0425805455065928, -10.190414586183701)	-7.544010216370024	0.014792176894843578	0	0	0.15338119150271157	0.15338119150271157	1	0.15338119150271157	6.949312959290674	25	False	0	nan	0.7505190732155194
4.880500171333551	0	(3.81722354888916, 28.540159225463867, -27.77165412902832)	(0.05028418079018593, 0.9986742734909058, -0.011011548340320587)	(0.3643636703491211, 6.506682395935059, -0.01901130937039852)	(-0.6888415217399597, 1.562289834022522, -10.432878494262695)	(-0.15019354520127315, 1.0219769697758379, -9.97764268927627)	-6.960730114951884	0.01364849042147398	0	0	0	0	1	0	6.583581585844091	23	False	0	nan	0.7251507738307597
5.113000180572271	0	(3.8883233070373535, 30.089689254760742, -27.77005958557129)	(0.04662715271115303, 0.9988889694213867, -0.006822635419666767)	(0.2750142216682434, 6.854921340942383, 0.001954921055585146)	(0.9130499362945557, -1.734755516052246, -10.2140474319458)	(0.3495604899076551, -1.1963635943813475, -10.17116480339847)	16.868330352008503	-0.033075157552957535	0	0	0.152506033952847	0.152506033952847	1	0.152506033952847	7.000895251298188	25	False	0	nan	0.7189079572888171
5.347000189125538	0	(3.945143938064575, 31.67099952697754, -27.771991729736328)	(0.03874542936682701, 0.9991883039474487, -0.011029066517949104)	(0.23205061256885529, 6.5426459312438965, -0.02133132889866829)	(-0.23583772778511047, 1.543857216835022, -10.14732551574707)	(0.12900430811833702, 1.0429978672630824, -10.044151827897586)	9.02709580957896	-0.017700187861919403	0	0	0	0	1	0	6.596239854996559	24	False	0	nan	0.7359648621346275
5.581000197678804	0	(3.9887778759002686, 33.20405197143555, -27.770910263061523)	(0.03102891892194748, 0.9994719624519348, -0.009645438753068447)	(0.15773628652095795, 6.610837936401367, 0.01509181596338749)	(0.5849635004997253, -1.7256691455841064, -10.026025772094727)	(0.18107943198526838, -0.35646080941542335, -9.945202495184944)	15.816064216196667	-0.03101189061999321	0	0	0.07743826264017362	0.07743826264017362	1	0.07743826264017362	6.7465489319510805	24	False	0	nan	0.7670004135484452
5.816500209271908	0	(4.024576187133789, 34.76335144042969, -27.770055770874023)	(0.025086913257837296, 0.9996527433395386, -0.008064470253884792)	(0.13898850977420807, 6.635050296783447, -0.0013458221219480038)	(-0.13521471619606018, -0.7568625211715698, -10.15310287475586)	(0.0403879364455052, -0.21266928699213272, -9.922061897873077)	5.747053390368786	-0.011268732137978077	0	0	0.07827301567600253	0.07827301567600253	1	0.07827301567600253	6.7696289290600955	24	False	0	nan	0.8069775383860329
6.051500219851732	0	(4.071460723876953, 36.32248306274414, -27.769039154052734)	(0.029198966920375824, 0.9995426535606384, -0.007872069254517555)	(0.24209928512573242, 6.6420674324035645, -0.009999594651162624)	(-0.42158952355384827, -0.47046077251434326, -9.860954284667969)	(-0.28958056013475986, -0.17650827780173065, -9.918616080298746)	-17.24508583545722	0.03381389379501343	0	0	0.07725662058641958	0.07725662058641958	1	0.07725662058641958	6.77346185122015	24	False	0	nan	0.832518467919654
6.287500232458115	0	(4.118111610412598, 37.898868560791016, -27.770740509033203)	(0.028987161815166473, 0.9995488524436951, -0.007866993546485901)	(0.13416972756385803, 6.711676120758057, -2.967787440866232e-05)	(0.3217499554157257, -0.7214053273200989, -10.242635726928711)	(0.27807298679333026, -0.3255422960855167, -9.966384398625987)	17.27857723832111	-0.033879563212394714	0	0	0.07725217519653738	0.07725217519653738	1	0.07725217519653738	6.851496325908555	24	False	0	nan	0.85246653396108
6.5205002427101135	0	(4.148359775543213, 39.463645935058594, -27.7697696685791)	(0.021886752918362617, 0.9997297525405884, -0.007835821248590946)	(0.10424294322729111, 6.743571758270264, 0.00435444712638855)	(0.05541011691093445, -0.6181911826133728, -10.375078201293945)	(0.16826752539126183, -0.27445049826410417, -10.00539921742706)	9.13155600428573	-0.017905011773109436	0	0	0.07807941055340484	0.07807941055340484	1	0.07807941055340484	6.8757249268862255	24	False	0	nan	0.8780382837966674
6.754000250250101	0	(4.187256813049316, 41.044090270996094, -27.768753051757812)	(0.02455364353954792, 0.9996657967567444, -0.008098485879600048)	(0.21212536096572876, 6.757833003997803, 0.0073746442794799805)	(-0.025530613958835602, -0.30850571393966675, -9.938862800598145)	(-0.24686004286102198, -0.11216369596626272, -9.752701228121659)	-15.870175212621449	0.031117990612983704	0	0	0.07743167066021028	0.07743167066021028	1	0.07743167066021028	6.929323554064213	24	False	0	nan	0.8806512186416484
6.988500259816647	0	(4.2328782081604, 42.63638687133789, -27.769725799560547)	(0.027437301352620125, 0.9995908737182617, -0.008087323978543282)	(0.18943874537944794, 6.815008163452148, 0.00011278828606009483)	(0.7018138766288757, 0.1727956235408783, -9.732436180114746)	(0.15620565400886552, -0.12848385801668047, -9.764858167033656)	2.7426515053959477	-0.005377748049795628	0	0	0.07837107982591296	0.07837107982591296	1	0.07837107982591296	6.9141716536220805	25	False	0	nan	0.85946737731293
7.222000267356634	0	(4.260207176208496, 44.19365692138672, -27.77290916442871)	(0.019692029803991318, 0.9997304677963257, -0.012299157679080963)	(0.04764130339026451, 6.492758274078369, 0.0020141592249274254)	(1.0833740234375, 1.7231979370117188, -9.63379192352295)	(0.5318490718525708, 1.2453170588634497, -9.708181491741627)	28.06232638657083	-0.0550241693854332	0	0	0	0	1	0	6.572519121233607	23	False	0	nan	0.8360067265171665
7.454500272870064	0	(4.251796245574951, 45.73358154296875, -27.770423889160156)	(0.0009937763679772615, 0.999971866607666, -0.007432551123201847)	(-0.13638466596603394, 6.802610874176025, 0.012097452767193317)	(0.6181268095970154, -1.7653820514678955, -11.00499439239502)	(0.5523416990690975, -1.1204311975411616, -10.307025529951382)	37.261275574564934	-0.07306132465600967	0	0	0.14826204283950917	0.14826204283950917	1	0.14826204283950917	6.867867034721115	24	False	0	nan	0.8255670259462107
7.687000282108784	0	(4.197789192199707, 47.32343673706055, -27.771263122558594)	(-0.025503287091851234, 0.9996420741081238, -0.008085472509264946)	(-0.3435527980327606, 6.820827484130859, -0.021376946941018105)	(1.0407499074935913, 0.5203006267547607, -9.229267120361328)	(0.8042397505540195, -0.15164869836880285, -9.609339911464236)	49.70250338315005	-0.09745588898658752	0	0	0.06890234970183395	0.06890234970183395	1	0.06890234970183395	6.748531374500212	25	False	0	nan	0.8334409945984012
7.920500289648771	0	(4.113088130950928, 48.8805046081543, -27.771926879882812)	(-0.04698929190635681, 0.9988184571266174, -0.012398093938827515)	(-0.3771379292011261, 6.476987838745117, -0.018066002056002617)	(0.07346156239509583, 2.517326831817627, -10.56864070892334)	(0.36449726807795857, 1.6629698389863194, -10.143166654968725)	22.191565409302694	-0.043512873351573944	0	0	0	0	1	0	6.396347819020125	23	False	0	nan	0.8432582784883635
8.155500300228596	0	(4.012697219848633, 50.432003021240234, -27.769817352294922)	(-0.06002822145819664, 0.9981717467308044, -0.007053006440401077)	(-0.48596587777137756, 6.784379005432129, -0.006634936667978764)	(0.24369236826896667, -1.2500616312026978, -8.996861457824707)	(0.3578236235572587, -1.1309086781174662, -9.627703976966378)	22.253566682338565	-0.04363444447517395	0	0	0.15169603525534292	0.15169603525534292	1	0.15169603525534292	6.934336885886526	24	False	0	nan	0.8375838135223075
8.390000309795141	0	(3.9098052978515625, 52.02519989013672, -27.768827438354492)	(-0.0624622143805027, 0.9980214834213257, -0.007190016098320484)	(-0.3895130753517151, 6.808080673217773, -0.006527558900415897)	(-1.3648048639297485, 0.3544040322303772, -9.58802604675293)	(-0.44798473043305, -0.19805112668324687, -9.671661534736312)	-15.637648589909126	0.03066205605864525	0	0	0.07745983831825654	0.07745983831825654	1	0.07745983831825654	6.899934982844871	25	False	0	nan	0.8443638046754527
8.625000320374966	0	(3.8259968757629395, 53.593082427978516, -27.771589279174805)	(-0.055417317897081375, 0.9983916878700256, -0.011954662390053272)	(-0.3256909251213074, 6.506292819976807, -0.013971228152513504)	(0.1191413402557373, 1.9536691904067993, -9.986722946166992)	(-0.049062660170240247, 1.4823359099269837, -9.656095426648653)	-9.148527793586634	0.017938289791345596	0	0	0	0	1	0	6.530325819752392	23	False	0	nan	0.863755209025842
8.86000033095479	0	(3.754140615463257, 55.14854049682617, -27.7686767578125)	(-0.04801558703184128, 0.9988226294517517, -0.006927568465471268)	(-0.28220662474632263, 6.790831089019775, -0.01551881991326809)	(-0.11091945320367813, -1.4886010885238647, -9.295042991638184)	(-0.23443382684316408, -1.12994748191842, -9.882541499269028)	-13.334706164896218	0.026146482676267624	0	0	0.1529163614436596	0.1529163614436596	1	0.1529163614436596	6.897013725237022	24	False	0	nan	0.8888995157330641
9.095500342547894	0	(3.6936557292938232, 56.76008605957031, -27.769289016723633)	(-0.03966483846306801, 0.9991875886917114, -0.007129410281777382)	(-0.22965213656425476, 6.838336944580078, 0.008070808835327625)	(-0.18897755444049835, -0.22710290551185608, -9.926377296447754)	(-0.1419354590112439, -0.242144446623477, -9.904498070224093)	-12.391568273306108	0.024297192692756653	0	0	0.07780964642725108	0.07780964642725108	1	0.07780964642725108	6.932483803708241	25	False	0	nan	0.9082735133806061
9.32950035110116	0	(3.6368837356567383, 58.33372116088867, -27.77198600769043)	(-0.03687221184372902, 0.9992483854293823, -0.011959522031247616)	(-0.2434571236371994, 6.526508808135986, 0.006123770028352737)	(-0.07164354622364044, 1.2783758640289307, -9.172162055969238)	(0.037911295785945966, 1.178716678158597, -9.42299227325722)	1.7310944851489491	-0.003394302912056446	0	0	0	0	1	0	6.57932281372758	24	False	0	nan	0.9229075836071847
9.563500359654427	0	(3.5809361934661865, 59.86054229736328, -27.770206451416016)	(-0.036361806094646454, 0.999289333820343, -0.009930219501256943)	(-0.21816518902778625, 6.582334518432617, -0.012561327777802944)	(0.06792832911014557, -1.8479912281036377, -10.020934104919434)	(-0.036441425038093944, -0.35192818243657786, -9.908996416081566)	-1.2124061677606845	0.0023772669956088066	0	0	0.07839434860163164	0.07839434860163164	1	0.07839434860163164	6.649474660619178	24	False	0	nan	0.9279595995927807
9.79900037124753	0	(3.5095269680023193, 61.411827087402344, -27.771135330200195)	(-0.04374955594539642, 0.999008059501648, -0.008298572152853012)	(-0.375281423330307, 6.6167988777160645, -8.021295070648193e-05)	(0.7969564199447632, -0.35312217473983765, -9.761277198791504)	(0.290717092657397, -0.25997297525870255, -9.724557482403013)	24.884188324212978	-0.0487925261259079	0	0	0.07601928939425262	0.07601928939425262	1	0.07601928939425262	6.689041881056067	24	False	0	nan	0.9298830056410141
10.034000381827354	0	(3.4224069118499756, 62.972068786621094, -27.76992416381836)	(-0.05239205062389374, 0.9985963702201843, -0.007763629779219627)	(-0.3825177252292633, 6.646459579467773, -0.002911586547270417)	(0.1373768448829651, -0.14778675138950348, -9.498738288879395)	(0.13606159826919784, -0.16740559008976388, -9.670258730634334)	8.11291236430413	-0.01590767130255699	0	0	0.07814694599372984	0.07814694599372984	1	0.07814694599372984	6.73289746830033	24	False	0	nan	0.9208136447251092
10.270000394433737	0	(3.321424961090088, 64.54132843017578, -27.77067756652832)	(-0.0617135725915432, 0.9980633854866028, -0.007813038304448128)	(-0.4925459623336792, 6.685023784637451, -0.021126382052898407)	(-0.1570991575717926, -0.1746939867734909, -9.762212753295898)	(0.28711857543654784, -0.19452538222102678, -9.88074981447789)	22.297005951404536	-0.04371961951255798	0	0	0.07648859486967718	0.07648859486967718	1	0.07648859486967718	6.776655048579624	24	False	0	nan	0.8892889787592886
10.50550040602684	0	(3.185471773147583, 66.1165542602539, -27.771442413330078)	(-0.08054846525192261, 0.9967145919799805, -0.008488468825817108)	(-0.6920053362846375, 6.696670055389404, -0.009080907329916954)	(-0.3361002504825592, -0.6211228370666504, -10.751012802124023)	(0.5063487413055272, -0.19855654251563493, -10.21284525757174)	41.96295708417894	-0.08228030800819397	0	0	0.07162995091407676	0.07162995091407676	1	0.07162995091407676	6.806036262301803	24	False	0	nan	0.8454348375132534
10.740500416606665	0	(2.9895806312561035, 67.67277526855469, -27.774015426635742)	(-0.11465509235858917, 0.9933497905731201, -0.010509361512959003)	(-1.0480096340179443, 6.5329508781433105, 0.023702874779701233)	(1.2410101890563965, 0.6796755194664001, -9.869308471679688)	(1.3236634716482354, 0.4670810724801344, -9.490867355246746)	87.48277604136096	-0.18801382184028625	0	0	0.043050802797009124	0.043050802797009124	1	0.043050802797009124	6.575460984515759	24	False	0	nan	0.8044659204466185
10.974500425159931	0	(2.691211223602295, 69.16483306884766, -27.776626586914062)	(-0.1764313280582428, 0.9842278957366943, -0.012942591682076454)	(-1.5124104022979736, 6.1997480392456055, -0.022505858913064003)	(2.3708999156951904, 0.383092999458313, -10.192152976989746)	(1.930734967918828, 0.9603879864292003, -9.84552140601986)	130.41155576705927	-0.2557089328765869	0	0	0.013012941647117193	0.013012941647117193	1	0.013012941647117193	6.4022822286054115	23	False	0	nan	0.8036586472125993
11.207000434398651	0	(2.2933461666107178, 70.60367584228516, -27.77317237854004)	(-0.24153566360473633, 0.970355749130249, -0.00838453508913517)	(-1.9201021194458008, 6.250541687011719, -0.008587349206209183)	(0.5868539214134216, -1.9893723726272583, -9.366949081420898)	(1.4188582713811402, -0.7791609093943092, -9.86986186980432)	105.44587701559072	-0.2067566215991974	0	0	0.11085169942488626	0.11085169942488626	1	0.11085169942488626	6.374116934782844	24	False	0	nan	0.8270040985640363
11.441500443965197	0	(1.7962511777877808, 72.02457427978516, -27.776779174804688)	(-0.30751344561576843, 0.9514709711074829, -0.011765244416892529)	(-2.309904098510742, 5.824831962585449, -0.01048861350864172)	(1.56719970703125, 2.1591243743896484, -9.567697525024414)	(1.7803939503502015, 1.219298550162688, -9.705741731561675)	133.22475761175158	-0.26122501492500305	0	0	0.010161491577431958	0.010161491577431958	1	0.010161491577431958	6.020103506257232	23	False	0	nan	0.8483153317023171
11.675500452518463	0	(1.1970185041427612, 73.36507415771484, -27.77506446838379)	(-0.38019606471061707, 0.9248532056808472, -0.009869755245745182)	(-2.812828779220581, 5.642420768737793, -0.006670359522104263)	(1.7238038778305054, -0.482677161693573, -10.660167694091797)	(2.179932677472796, -0.01849340357994464, -9.995086511380496)	138.8254290819167	-0.27220672369003296	0	0	0.07950349957793801	0.07950349957793801	1	0.07950349957793801	6.323678293315889	23	False	0	nan	0.869833146414418
11.910000462085009	0	(0.4926788806915283, 74.67837524414062, -27.773788452148438)	(-0.4468527138233185, 0.8945760130882263, -0.0075109791941940784)	(-3.2175967693328857, 5.562129020690918, 0.00499265780672431)	(2.4311084747314453, -0.2837556302547455, -10.403380393981934)	(2.0037150740007776, -0.4759962634758842, -9.730635583456834)	120.27846470475198	-0.23584012687206268	0	0	0.09797943455696934	0.09797943455696934	1	0.09797943455696934	6.467295720633817	23	False	0	nan	0.8516283789002177
12.143000468611717	0	(-0.3050568699836731, 75.91226959228516, -27.77875328063965)	(-0.5171516537666321, 0.8558036684989929, -0.012421692721545696)	(-3.6496617794036865, 4.947481155395508, -0.003725337563082576)	(2.721705198287964, 1.806142807006836, -9.573516845703125)	(2.326731266701016, 1.1718894788674092, -9.39076152319948)	175.9308771405134	-0.36710314592070564	0	0	0	0	1	0	5.895482549678222	22	False	0	nan	0.7830926981117274
12.376500476151705	0	(-1.2207332849502563, 77.02668762207031, -27.7763671875)	(-0.6010180711746216, 0.799181342124939, -0.009301415644586086)	(-4.2209038734436035, 4.600604057312012, 0.019350875169038773)	(3.6359808444976807, -0.6568673253059387, -9.442073822021484)	(3.171159961119458, -0.3166557690213124, -9.88289237466759)	180.92177420854563	-0.35474857687950134	0	0	0.09975344720196855	0.09975344720196855	1	0.09975344720196855	6.271455266506956	22	False	0	nan	0.6819854930731939
12.61100048571825	0	(-2.273219108581543, 78.12333679199219, -27.77147102355957)	(-0.6669838428497314, 0.7450652122497559, -0.003202686784788966)	(-4.740947723388672, 4.753181457519531, 0.020456399768590927)	(1.831931471824646, -1.521916151046753, -9.425384521484375)	(1.9810394839037555, -1.5370779495595617, -9.897228014560543)	99.0857858955861	-0.19428585469722748	0	0	0.18785300666456783	0.18785300666456783	1	0.18785300666456783	6.6809511075969255	24	False	0	nan	0.4506664624083907
12.846500497311354	0	(-3.4166104793548584, 79.22013092041016, -27.7730712890625)	(-0.7081783413887024, 0.7059992551803589, -0.006969956215471029)	(-4.909559726715088, 4.480910778045654, -0.024491427466273308)	(0.9055787920951843, 1.2752960920333862, -9.891504287719727)	(1.233920199301655, 0.2702492136906676, -10.004552649344685)	85.68009003996852	-0.16800017654895782	0	0	0.05017594067951903	0.05017594067951903	1	0.05017594067951903	6.649554099455164	24	False	0	nan	0.026224679542889318
13.08050050586462	0	(-4.574538230895996, 80.20238494873047, -27.77727508544922)	(-0.7496018409729004, 0.6617622971534729, -0.01294832956045866)	(-5.020015716552734, 3.8693294525146484, -0.013800162822008133)	(2.1075451374053955, 1.4974234104156494, -9.614415168762207)	(1.8821816148128925, 1.3346603781171666, -9.706283976601222)	134.73511170417075	-0.2835277343495603	0	0	0	0	1	0	6.231547490394405	23	True	1	nan	-0.48916697170832846
