timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.12400000682100654	0	(2.0239596366882324, 2.4830338954925537, -27.987258911132812)	(0.009542102925479412, 0.9999527335166931, -0.001857801922596991)	(0.004145268350839615, 0.0877726599574089, 0.14049729704856873)	(0.024994725361466408, -1.3725934028625488, -10.12043571472168)	(-0.01644309761254912, -0.3751203276632385, -5.46290486655136)	-27.75366403125094	0.055404891181505586	0	0	0.991112514473039	0.991112514473039	1	0.991112514473039	0.09984060042523035	1	False	0	nan	1.9979681140741454
0.1360000076238066	0	(2.0239884853363037, 2.484156608581543, -27.985599517822266)	(0.009536159224808216, 0.9999527335166931, -0.0018938182620331645)	(0.003937163390219212, 0.1068495586514473, 0.1451389044523239)	(0.007449960336089134, -1.5721914768218994, -10.227190971374512)	(-0.016368526018461216, -0.46202834364437473, -5.841219261097928)	-30.117187806609678	0.05981328395465534	0	0	0.99186401154958	0.99186401154958	1	0.99186401154958	0.12038913079543868	1	False	0	nan	1.9979842616334422
0.15300000831484795	0	(2.0239815711975098, 2.4862260818481445, -27.982702255249023)	(0.009527604095637798, 0.9999528527259827, -0.001846219296567142)	(-0.0070739327929914, 0.1224227026104927, 0.16868120431900024)	(0.3291666507720947, -1.1318074464797974, -10.430098533630371)	(-0.006436726274644649, -0.5626489552854449, -6.402873195711276)	-33.386962933703245	0.0667609624838376	0	0	0.9915841018245357	0.9915841018245357	1	0.9915841018245357	0.12495780770721757	1	False	0	nan	1.9979539396908201
0.16600000904873013	0	(2.023855686187744, 2.4878430366516113, -27.980663299560547)	(0.00940276961773634, 0.999954104423523, -0.0018012848449870944)	(-0.01610570028424263, 0.14309120178222656, 0.17203289270401)	(0.37988513708114624, -1.487884283065796, -10.514472961425781)	(0.022216730419259586, -0.6277791272836242, -6.742108006771509)	-35.77780080515066	0.0710352529115065	0	0	0.9926238463520323	0.9926238463520323	1	0.9926238463520323	0.12674719589437128	1	False	0	nan	1.9978097730194866
0.17900000978261232	0	(2.023515462875366, 2.489682674407959, -27.97843360900879)	(0.009135146625339985, 0.9999569058418274, -0.0016524898819625378)	(-0.03786859288811684, 0.15313087403774261, 0.1732844114303589)	(0.9664108157157898, -1.1370617151260376, -10.422723770141602)	(0.08134839404027132, -0.6806654905667606, -7.064782163468544)	-38.148762113346386	0.07551043250861904	0	0	0.9914590763363644	0.9914590763363644	1	0.9914590763363644	0.1353183330614529	1	False	0	nan	1.997448762943988
0.190500010503456	0	(2.0229721069335938, 2.4915413856506348, -27.976486206054688)	(0.008783038705587387, 0.9999600648880005, -0.0016422080807387829)	(-0.057350292801856995, 0.16713309288024902, 0.17362289130687714)	(1.216921329498291, -1.2022148370742798, -10.024185180664062)	(0.15995312663127637, -0.7223454072874376, -7.292532529779136)	-40.19492013278613	0.07950143519667495	0	0	0.9918352480876178	0.9918352480876178	1	0.9918352480876178	0.16634953816246206	1	False	0	nan	1.996884417490053
0.20150001114234328	0	(2.022324562072754, 2.4934146404266357, -27.974454879760742)	(0.008387377485632896, 0.9999635815620422, -0.001641819253563881)	(-0.058169275522232056, 0.1726219803094864, 0.19826267659664154)	(0.9666284918785095, -0.972388505935669, -10.57075309753418)	(0.23216455217205104, -0.7485560764107142, -7.52025432393134)	-37.321285960195645	0.07179910372458818	0	0	0.9936718000744984	0.9936718000744984	1	0.9936718000744984	0.16936108586798027	1	False	0	nan	1.9962157252774537
0.21450001164339483	0	(2.021487236022949, 2.4957945346832275, -27.97166633605957)	(0.007886894047260284, 0.9999676942825317, -0.0015592174604535103)	(-0.0550667904317379, 0.18296393752098083, 0.21062937378883362)	(0.6376228332519531, -0.8594417572021484, -10.769448280334473)	(0.2846011719240354, -0.7563355982853049, -7.825188412589477)	-37.598914057016046	0.07372336089611053	0	0	0.9929648660581818	0.9929648660581818	1	0.9929648660581818	0.20715379261128458	1	False	0	nan	1.9953515333114864
0.22750001237727702	0	(2.020900011062622, 2.4982454776763916, -27.968826293945312)	(0.0074833896942436695, 0.9999708533287048, -0.0014853443717584014)	(-0.043767817318439484, 0.1922343671321869, 0.22313955426216125)	(-0.14480333030223846, -0.8600548505783081, -10.83320426940918)	(0.2557920751770725, -0.7667064782156572, -8.085905733740374)	-35.27088537812246	0.06915859878063202	0	0	0.9936170882146995	0.9936170882146995	1	0.9936170882146995	0.2273188401774161	1	False	0	nan	1.9947366227879242
0.2405000131111592	0	(2.020540475845337, 2.5008230209350586, -27.965734481811523)	(0.007208774797618389, 0.9999731183052063, -0.0013787361094728112)	(-0.011691806837916374, 0.20480231940746307, 0.2522549331188202)	(-1.0110608339309692, -0.8558357954025269, -11.202932357788086)	(0.1864104237777896, -0.7722010660238494, -8.339085244694806)	-34.94399651885	0.06851764023303986	0	0	0.9937053329768957	0.9937053329768957	1	0.9937053329768957	0.24320307496574334	1	False	0	nan	1.9943479554390757
0.25250001391395926	0	(2.0205373764038086, 2.503342390060425, -27.962493896484375)	(0.007071225438266993, 0.999974250793457, -0.0012302787508815527)	(0.00902956910431385, 0.21327276527881622, 0.2825446128845215)	(-1.3623653650283813, -0.8591997623443604, -11.804681777954102)	(0.0731945646498866, -0.7811079137516302, -8.599094934091399)	-36.600052083365604	0.07260980980446166	0	0	0.9923549483348977	0.9923549483348977	1	0.9923549483348977	0.24636595579513149	1	False	0	nan	1.9943163590832629
0.2645000147167593	0	(2.020659923553467, 2.505862236022949, -27.95924186706543)	(0.007020930759608746, 0.99997478723526, -0.0011496467050164938)	(0.013013891875743866, 0.22615544497966766, 0.2807087004184723)	(-1.0353926420211792, -0.8923733234405518, -11.036285400390625)	(-0.021113219340924028, -0.7852346633341392, -8.814519409726426)	-38.68667977037977	0.07653225762937058	0	0	0.991452354748527	0.991452354748527	1	0.991452354748527	0.2843129459219208	1	False	0	nan	1.9944103958869446
0.27650001528672874	0	(2.020874500274658, 2.508769989013672, -27.955673217773438)	(0.007057831156998873, 0.9999746680259705, -0.000951398687902838)	(0.017832275480031967, 0.23956263065338135, 0.2907690107822418)	(-0.7651320695877075, -0.9360608458518982, -10.832284927368164)	(-0.0962368762896182, -0.7987220592483502, -8.985116839808416)	-40.79466034473186	0.08084379638175065	0	0	0.9899623009146514	0.9899623009146514	1	0.9899623009146514	0.3009135678878966	1	False	0	nan	1.9945920686769276
0.2880000160075724	0	(2.021083354949951, 2.5116186141967773, -27.95234489440918)	(0.007142635993659496, 0.9999741315841675, -0.0007998053915798664)	(0.015515821054577827, 0.2531976103782654, 0.2897830605506897)	(-0.4995206594467163, -1.0802916288375854, -10.464005470275879)	(-0.13604879202866446, -0.8192410655254558, -9.109942436218663)	-42.86132119285142	0.0849208080882016	0	0	0.9876690709070786	0.9876690709070786	1	0.9876690709070786	0.3109751265003586	1	False	0	nan	1.9947686885941058
0.30050001689232886	0	(2.0212242603302, 2.514864683151245, -27.948657989501953)	(0.007241188548505306, 0.9999735951423645, -0.0006363553693518043)	(0.007530556991696358, 0.26669371128082275, 0.29911938309669495)	(0.007685537450015545, -1.0293267965316772, -10.485859870910645)	(-0.1379624575759127, -0.8378333021419091, -9.222800812331672)	-45.21262558846573	0.08957444649207531	0	0	0.9849183578573981	0.9849183578573981	1	0.9849183578573981	0.33234130190986266	1	False	0	nan	1.9948728679933594
0.31200001761317253	0	(2.0212507247924805, 2.5178909301757812, -27.945356369018555)	(0.007316410541534424, 0.9999731183052063, -0.0005325292586348951)	(-0.0014651711098849773, 0.28163883090019226, 0.30084028840065)	(0.2871580719947815, -1.174294114112854, -10.300797462463379)	(-0.1138813267750408, -0.8601773034412502, -9.309860958309848)	-47.478095613103555	0.09386866150613622	0	0	0.9817395429010598	0.9817395429010598	1	0.9817395429010598	0.34666282050833214	1	False	0	nan	1.994865100247815
0.32250001817010343	0	(2.0211822986602783, 2.521054983139038, -27.9420223236084)	(0.00735620129853487, 0.9999728798866272, -0.00038942787796258926)	(-0.01250960398465395, 0.29202669858932495, 0.3026778995990753)	(0.504230797290802, -1.0984140634536743, -10.195280075073242)	(-0.07565341803818164, -0.8815033735339769, -9.381571965988105)	-49.53527729990391	0.0980772414882924	0	0	0.9817572870621976	0.9817572870621976	1	0.9817572870621976	0.36942628744974737	2	False	0	nan	1.994760889226423
0.3345000189729035	0	(2.020920991897583, 2.524780035018921, -27.93824005126953)	(0.007315808907151222, 0.9999732375144958, -0.00023248592333402485)	(-0.02650943025946617, 0.304349422454834, 0.3039504587650299)	(0.7503543496131897, -1.043561339378357, -10.097655296325684)	(-0.008878329040879231, -0.8952172433805414, -9.441630491082618)	-51.85006976939355	0.10278779897488202	0	0	0.9765148554395309	0.9765148554395309	1	0.9765148554395309	0.3771193959617306	2	False	0	nan	1.994457464337436
0.3475000197067857	0	(2.0205612182617188, 2.5284996032714844, -27.934492111206055)	(0.007241419516503811, 0.9999737739562988, -0.00010971147275995463)	(-0.03187279775738716, 0.3152551054954529, 0.32046186923980713)	(0.6577469706535339, -0.9937313199043274, -10.472150802612305)	(0.052374669202374345, -0.905161792993475, -9.507940054524227)	-54.29835430390485	0.10719504942030787	0	0	0.9767508170683057	0.9767508170683057	1	0.9767508170683057	0.39262495381725027	2	False	0	nan	1.9940556409010366
0.3580000202637166	0	(2.02020525932312, 2.5318613052368164, -27.931089401245117)	(0.0071360869333148, 0.9999745488166809, -2.513244908186607e-05)	(-0.03536142408847809, 0.32525742053985596, 0.3269519805908203)	(0.5537680387496948, -0.969257116317749, -10.482272148132324)	(0.09171723083032925, -0.9098800311507683, -9.578756106236339)	-56.209112004642385	0.11091735145460903	0	0	0.977741553447685	0.977741553447685	1	0.977741553447685	0.39893882173266315	2	False	0	nan	1.9936616798184927
0.37000002106651664	0	(2.01983380317688, 2.5358541011810303, -27.927146911621094)	(0.0070065688341856, 0.9999753832817078, 6.170418055262417e-05)	(-0.026547018438577652, 0.3379235863685608, 0.3313981294631958)	(0.09905374050140381, -1.0406591892242432, -10.348429679870605)	(0.110598999965076, -0.919372207806029, -9.645448519086365)	-57.79962569475078	0.113332599401474	0	0	0.980755721912905	0.980755721912905	1	0.980755721912905	0.408776610598927	2	False	0	nan	1.993245084083367
0.3810000217054039	0	(2.0195491313934326, 2.539562463760376, -27.923458099365234)	(0.006859893444925547, 0.9999765157699585, 0.00012124724889872596)	(-0.02470465376973152, 0.33733201026916504, 0.33987048268318176)	(0.010910209268331528, -0.641994297504425, -10.44393253326416)	(0.10425258694674794, -0.9117192511046465, -9.700915724554253)	-59.321305019870756	0.11697239639482149	0	0	0.9797883935889837	0.9797883935889837	1	0.9797883935889837	0.44399907175517755	2	False	0	nan	1.9929184844445553
0.3920000223442912	0	(2.0193943977355957, 2.54349422454834, -27.91948127746582)	(0.006773963570594788, 0.9999770522117615, 0.0001641140115680173)	(-0.0061421520076692104, 0.3462361991405487, 0.3548043966293335)	(-0.5932756066322327, -0.701285183429718, -10.553893089294434)	(0.06904550142835411, -0.8918587656884499, -9.763036869642105)	-58.35386775434141	0.1144193485379219	0	0	0.9805082126801576	0.9805082126801576	1	0.9805082126801576	0.4517989242098711	2	False	0	nan	1.9927192877147297
0.4035000230651349	0	(2.0193848609924316, 2.547283887863159, -27.91555404663086)	(0.006687368731945753, 0.9999775886535645, 9.69592947512865e-05)	(0.006801376584917307, 0.34130293130874634, 0.35981807112693787)	(-0.8110511302947998, -0.393550843000412, -10.522976875305176)	(0.01571373571463297, -0.8654000803837559, -9.827737986914547)	-59.05961148440852	0.11580315977334976	0	0	0.9801896281865081	0.9801896281865081	1	0.9801896281865081	0.4622896958498577	2	False	0	nan	1.9926668859051024
0.41450002370402217	0	(2.019517660140991, 2.5510594844818115, -27.911531448364258)	(0.006609623786062002, 0.9999781847000122, 2.4825903892633505e-05)	(0.01834123581647873, 0.34731924533843994, 0.36729979515075684)	(-0.8376563787460327, -0.3000656068325043, -10.585441589355469)	(-0.04757130352105697, -0.8212410586193378, -9.887262196387347)	-60.559059705298424	0.11938975339583155	0	0	0.979014974237794	0.979014974237794	1	0.979014974237794	0.4499232084653133	2	False	0	nan	1.9927569699927847
0.42500002426095307	0	(2.019770860671997, 2.554752826690674, -27.9077091217041)	(0.006596642546355724, 0.9999781847000122, -0.00013135014160070568)	(0.023973705247044563, 0.3527114987373352, 0.3569996654987335)	(-0.8784962296485901, -0.46219590306282043, -10.06871223449707)	(-0.11198729831475597, -0.7959413415397366, -9.918329500166902)	-62.33910553426804	0.12289604036329262	0	0	0.976292590380198	0.976292590380198	1	0.976292590380198	0.42988688296950606	2	False	0	nan	1.9929683781572622
0.43650002498179674	0	(2.019991636276245, 2.5589559078216553, -27.903425216674805)	(0.006456567905843258, 0.9999790787696838, -0.00034720858093351126)	(0.020869694650173187, 0.35048604011535645, 0.35996484756469727)	(-0.2526755630970001, -0.17763575911521912, -9.975884437561035)	(-0.13893383285231156, -0.7524034726386623, -9.915823235523046)	-64.28152744745981	0.1268608470734159	0	0	0.9756109016201144	0.9756109016201144	1	0.9756109016201144	0.43503061119315284	2	False	0	nan	1.9931415977054707
0.44950002571567893	0	(2.0202784538269043, 2.563389301300049, -27.89898109436035)	(0.006457308307290077, 0.9999789595603943, -0.0005877501098439097)	(0.01988142356276512, 0.3558054566383362, 0.3457799553871155)	(-0.17667415738105774, -0.33053824305534363, -9.585306167602539)	(-0.1617435564294601, -0.7135704920737497, -9.909773222091719)	-65.71885675191896	0.1288605034351349	0	0	0.9769949706544436	0.9769949706544436	1	0.9769949706544436	0.43081477504032495	2	False	0	nan	1.9933782498638721
0.4605000263545662	0	(2.020411252975464, 2.5672454833984375, -27.89520263671875)	(0.00633117463439703, 0.999979555606842, -0.000917246681638062)	(0.0033732398878782988, 0.34740138053894043, 0.34220173954963684)	(0.2842174172401428, 0.08969083428382874, -9.529183387756348)	(-0.14530737601495775, -0.6656154831962973, -9.873155066275954)	-67.19049483602343	0.13238054162188556	0	0	0.9752937095931911	0.9752937095931911	1	0.9752937095931911	0.43685999930280117	2	False	0	nan	1.9934674224322917
0.4715000269934535	0	(2.020535945892334, 2.571101427078247, -27.891477584838867)	(0.006300340406596661, 0.9999794363975525, -0.0012154385913163424)	(0.01097263116389513, 0.35264524817466736, 0.33583173155784607)	(0.010724379681050777, -0.10732661187648773, -9.389060974121094)	(-0.12508112137936284, -0.6170625510716857, -9.838647763258178)	-68.01041498780225	0.13335375487804413	0	0	0.9758167760599266	0.9758167760599266	1	0.9758167760599266	0.46299478720535314	2	False	0	nan	1.9935484919844106
0.4835000275634229	0	(2.0205814838409424, 2.575275182723999, -27.887475967407227)	(0.00621337816119194, 0.9999794363975525, -0.001631154678761959)	(-0.0028577898629009724, 0.3434186577796936, 0.3337867259979248)	(0.4985341727733612, 0.2078111320734024, -9.397052764892578)	(-0.09389559860305823, -0.5626854934908786, -9.801672684706569)	-67.11588218808204	0.1315997689962387	0	0	0.9762815008001366	0.9762815008001366	1	0.9762815008001366	0.4603253478599009	2	False	0	nan	1.9935468167943085
0.4950000282842666	0	(2.0205676555633545, 2.579228162765503, -27.883697509765625)	(0.0061749545857310295, 0.9999788403511047, -0.002026316709816456)	(0.0012701607774943113, 0.3440295159816742, 0.3271328806877136)	(0.20659196376800537, 0.07742755860090256, -9.28818130493164)	(-0.058111998045607884, -0.5043487029975664, -9.770345975907613)	-68.64502775559055	0.13522230345555286	0	0	0.975169563783207	0.975169563783207	1	0.975169563783207	0.48284636162737127	2	False	0	nan	1.9934882764150552
0.5085000286344439	0	(2.020594358444214, 2.5840401649475098, -27.879030227661133)	(0.006221359129995108, 0.9999775886535645, -0.002461893716827035)	(0.0001268091145902872, 0.34433677792549133, 0.33417969942092896)	(0.13198325037956238, 0.05133496969938278, -9.8384428024292)	(-0.04081423818455585, -0.4467853600686696, -9.761867618469967)	-65.15876339363727	0.1261779026662376	0	0	0.9777581411920366	0.9777581411920366	1	0.9777581411920366	0.4556648245604765	2	False	0	nan	1.9934605480217227
0.5195000292733312	0	(2.0206525325775146, 2.5876705646514893, -27.875608444213867)	(0.006327555049210787, 0.9999759197235107, -0.002834790386259556)	(0.01227056235074997, 0.3456745147705078, 0.31957462430000305)	(-0.27167966961860657, -0.0313105434179306, -9.330097198486328)	(-0.039052998605337653, -0.4150397580742648, -9.745487036204958)	-61.584507751984134	0.11992992460727692	0	0	0.9792168131836929	0.9792168131836929	1	0.9792168131836929	0.47713858856262914	2	False	0	nan	1.9934776542209445
0.5305000299122185	0	(2.020885467529297, 2.5916569232940674, -27.871829986572266)	(0.006563713774085045, 0.999973475933075, -0.003164040157571435)	(0.027751635760068893, 0.346660852432251, 0.3346080183982849)	(-0.6427524089813232, -0.0514511913061142, -9.842839241027832)	(-0.07334283754984988, -0.38519674888778244, -9.73741750188141)	-58.24088999516022	0.11382587999105453	0	0	0.9806436690442621	0.9806436690442621	1	0.9806436690442621	0.4642718463980914	2	False	0	nan	1.9936654837323275
0.5420000306330621	0	(2.0212717056274414, 2.5956532955169678, -27.86798667907715)	(0.0068957326002418995, 0.9999704360961914, -0.003421657020226121)	(0.03739782050251961, 0.3523665964603424, 0.33062809705734253)	(-0.8088932037353516, -0.15218870341777802, -9.729433059692383)	(-0.12545233010769535, -0.3580185885879203, -9.75164231306214)	-57.26615332067208	0.11228657513856888	0	0	0.9809917250436506	0.9809917250436506	1	0.9809917250436506	0.4869722388774734	2	False	0	nan	1.994006493316984
0.5555000312160701	0	(2.0218515396118164, 2.6002860069274902, -27.863794326782227)	(0.007378538604825735, 0.9999659061431885, -0.0037047562655061483)	(0.04755313694477081, 0.3598342835903168, 0.3204248249530792)	(-0.8029630780220032, -0.33211416006088257, -9.569931030273438)	(-0.1851439742490709, -0.35341041670708095, -9.734117539848034)	-56.990538910031106	0.1117461547255516	0	0	0.9811127969040532	0.9811127969040532	1	0.9811127969040532	0.4902475102810866	2	False	0	nan	1.9945338886367994
0.5670000319369137	0	(2.022420644760132, 2.604677438735962, -27.859956741333008)	(0.00787412840873003, 0.9999615550041199, -0.003882118733599782)	(0.05139600485563278, 0.372953325510025, 0.31727489829063416)	(-0.44655323028564453, -0.5739467144012451, -9.449562072753906)	(-0.21667244750095685, -0.3633537677909784, -9.718068625843163)	-57.903683111071594	0.11353663355112076	0	0	0.9807094328418786	0.9807094328418786	1	0.9807094328418786	0.49391453049817036	2	False	0	nan	1.9950532849711018
0.5795000328216702	0	(2.0230395793914795, 2.609402894973755, -27.856027603149414)	(0.00840276014059782, 0.9999569058418274, -0.003950751852244139)	(0.04526418447494507, 0.3850400447845459, 0.31190991401672363)	(-0.3046138286590576, -0.7117012739181519, -9.469134330749512)	(-0.23633697843801482, -0.3891721809537106, -9.697420277072615)	-55.597575455904376	0.1090148538351059	0	0	0.9817157616433105	0.9817157616433105	1	0.9817157616433105	0.5240376814445866	2	False	0	nan	1.9956129547408976
0.5910000335425138	0	(2.0235345363616943, 2.6137378215789795, -27.852678298950195)	(0.008891901932656765, 0.9999525547027588, -0.003972436301410198)	(0.048594873398542404, 0.4008098840713501, 0.2993669807910919)	(-0.1277903914451599, -1.092403769493103, -9.157485008239746)	(-0.2257029710221711, -0.42986602994008843, -9.668356448324662)	-53.42304714024185	0.10475107282400131	0	0	0.9826272127422209	0.9826272127422209	1	0.9826272127422209	0.5192650493394675	2	False	0	nan	1.9960521299177145
0.6030000341124833	0	(2.024104595184326, 2.6186563968658447, -27.84909439086914)	(0.009385860525071621, 0.999948263168335, -0.0039082798175513744)	(0.04637305065989494, 0.4178212881088257, 0.2981703281402588)	(-0.18088112771511078, -1.1872612237930298, -9.346632957458496)	(-0.22107917717287343, -0.4836646690108944, -9.636708346551359)	-51.77058421075329	0.10151094943284988	0	0	0.9832955271452415	0.9832955271452415	1	0.9832955271452415	0.5423088401912985	2	False	0	nan	1.9965588958618372
0.6145000348333269	0	(2.0245778560638428, 2.6235806941986084, -27.8457088470459)	(0.009816105477511883, 0.9999446272850037, -0.00377185782417655)	(0.03834233805537224, 0.4382740557193756, 0.2884829044342041)	(0.17914319038391113, -1.3975024223327637, -9.203889846801758)	(-0.19604680232141303, -0.5439555628076123, -9.615445510041829)	-50.941673889756125	0.09988563507795334	0	0	0.983622859905074	0.983622859905074	1	0.983622859905074	0.5561291632642238	2	False	0	nan	1.9969687982883573
0.6250000353902578	0	(2.024975299835205, 2.628286600112915, -27.84269142150879)	(0.01018995326012373, 0.9999416470527649, -0.003600176190957427)	(0.04029911011457443, 0.4573191702365875, 0.28976696729660034)	(0.15226976573467255, -1.5189839601516724, -9.316522598266602)	(-0.16732296453716872, -0.6093325690855679, -9.591340140571312)	-48.1316082629234	0.09310147259559781	0	0	0.9852867543800548	0.9852867543800548	1	0.9852867543800548	0.5761124379134301	2	False	0	nan	1.9973056980719723
0.6370000359602273	0	(2.025430917739868, 2.633931875228882, -27.8392333984375)	(0.010578869841992855, 0.9999384880065918, -0.0033413260243833065)	(0.041257064789533615, 0.4834050238132477, 0.2844594419002533)	(0.09760822355747223, -1.77579665184021, -9.429468154907227)	(-0.1428398281785788, -0.6930013662192112, -9.583060658711984)	-44.216841631734965	0.08606627583503723	0	0	0.9861925961638873	0.9861925961638873	1	0.9861925961638873	0.5705462112402788	2	False	0	nan	1.9976886882529679
0.6490000367630273	0	(2.025994062423706, 2.6401307582855225, -27.835708618164062)	(0.010986735112965107, 0.9999350905418396, -0.003007270395755768)	(0.04558525234460831, 0.5094223618507385, 0.28273963928222656)	(-0.21200688183307648, -1.8368386030197144, -9.45837116241455)	(-0.14138899663816937, -0.7873066229801864, -9.569630638421625)	-41.497607454658066	0.0813678577542305	0	0	0.9869792717244874	0.9869792717244874	1	0.9869792717244874	0.6260847442064456	2	False	0	nan	1.9981720777276972
0.6615000374149531	0	(2.026566505432129, 2.646677017211914, -27.832239151000977)	(0.011332394555211067, 0.9999324083328247, -0.0026288582012057304)	(0.045162297785282135, 0.5369202494621277, 0.27386924624443054)	(-0.07700809091329575, -2.07607364654541, -9.461688995361328)	(-0.13801533695297083, -0.8881546648262633, -9.560669675061911)	-37.977119877080916	0.07277382731224996	0	0	0.9896953768511174	0.9896953768511174	1	0.9896953768511174	0.647544875155572	2	False	0	nan	1.998660298008083
0.6730000381357968	0	(2.0270824432373047, 2.6530075073242188, -27.82909393310547)	(0.011617550626397133, 0.9999300241470337, -0.002255496568977833)	(0.05051445960998535, 0.5637395977973938, 0.27275145053863525)	(-0.03159387782216072, -2.1560685634613037, -9.440577507019043)	(-0.12762789166804592, -0.9808098158791884, -9.551669616928205)	-33.89790227511215	0.06474618401831425	0	0	0.9909344856554994	0.9909344856554994	1	0.9909344856554994	0.6936334262461185	2	False	0	nan	1.9990947922309763
