timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.5550000965595245	0	(3.0458903312683105, 13.127432823181152, -27.7731876373291)	(0.052704084664583206, 0.998559832572937, -0.010017531923949718)	(0.08561845868825912, 6.55785608291626, -0.005169468000531197)	(1.0309101343154907, 0.07958236336708069, -9.983118057250977)	(1.176869608098732, 0.2996013686171846, -9.83233835344246)	78.1753255426885	-0.153284952044487	0	0	0.054903723476719346	0.054903723476719346	1	0.054903723476719346	6.591211102128091	24	False	0	nan	1.1579792073363855
2.791500110179186	0	(3.0416018962860107, 14.676131248474121, -27.772125244140625)	(0.011533671990036964, 0.9998896718025208, -0.009363272227346897)	(-0.12947297096252441, 6.523771286010742, -0.00641624815762043)	(1.3365458250045776, 0.049140527844429016, -9.11832046508789)	(1.178079243957485, 0.2088569077063881, -9.691801834773749)	63.01481164991871	-0.12355845421552658	0	0	0.0631333083918697	0.0631333083918697	1	0.0631333083918697	6.454943151298027	23	False	0	nan	1.1933257691241876
3.029000125825405	0	(3.005218267440796, 16.259572982788086, -27.76896858215332)	(-0.013647083193063736, 0.999893069267273, -0.005269557703286409)	(-0.1605871468782425, 6.826416492462158, -0.0040819370187819)	(0.7606841325759888, -0.9613065719604492, -8.566325187683105)	(0.38289567380710066, -0.9971654797990521, -9.412989852973588)	21.108104847386137	-0.04138844087719917	0	0	0.15188699696175456	0.15188699696175456	1	0.15188699696175456	6.9402152266437795	25	False	0	nan	1.2618268965026318
3.2630001343786716	0	(2.9766180515289307, 17.82853126525879, -27.771137237548828)	(-0.016370601952075958, 0.9998108744621277, -0.010503211058676243)	(-0.07864898443222046, 6.498891353607178, -0.013527331873774529)	(0.58613121509552, 1.5254802703857422, -9.182247161865234)	(-0.040135019236557656, 1.1836302024169896, -9.398083542310632)	-11.173536032438463	0.021908894181251526	0	0	0	0	1	0	6.522596348340519	23	False	0	nan	1.3223156403658574
3.497500143945217	0	(2.9680769443511963, 19.383188247680664, -27.768606185913086)	(-0.007876172661781311, 0.9999468326568604, -0.006663495674729347)	(0.0005263285711407661, 6.805646896362305, 0.01205497607588768)	(-0.12227551639080048, -1.281983733177185, -9.365689277648926)	(-0.17294516740398327, -0.9538796126695603, -9.761277651656874)	-16.800042316317153	0.03294125944375992	0	0	0.1525148734262589	0.1525148734262589	1	0.1525148734262589	6.892055751280142	25	False	0	nan	1.3622239936514338
3.7330001555383205	0	(2.9814610481262207, 20.963306427001953, -27.771217346191406)	(0.004990767687559128, 0.9999270439147949, -0.010999294929206371)	(0.10304852575063705, 6.4961161613464355, -0.01019552256911993)	(-0.6883965730667114, 2.2191531658172607, -9.877159118652344)	(-0.4851806902468122, 1.1983916084096369, -9.8870236179512)	-22.367832250893095	0.043858494609594345	0	0	0	0	1	0	6.474728994359477	23	False	0	nan	1.3801861457667732
3.967000164091587	0	(3.0178918838500977, 22.511045455932617, -27.768430709838867)	(0.019033346325159073, 0.9997945427894592, -0.0069685522466897964)	(0.19750234484672546, 6.804084300994873, 0.018902964890003204)	(-0.7777817845344543, -1.685452938079834, -10.465690612792969)	(-0.5170212843189291, -1.2041316282527328, -10.158677577278185)	-24.458269178867024	0.047957390546798706	0	0	0.15130008869194178	0.15130008869194178	1	0.15130008869194178	6.951240544966006	25	False	0	nan	1.3735106263268466
4.201000172644854	0	(3.076223850250244, 24.08393096923828, -27.77110481262207)	(0.03301794454455376, 0.9993920922279358, -0.011186301708221436)	(0.27295106649398804, 6.500071048736572, 0.00495717441663146)	(-0.5845569968223572, 2.183483123779297, -10.391810417175293)	(-0.3948915747505724, 1.1558267275139822, -9.833370695539909)	-21.14154685288708	0.0414540134370327	0	0	0	0	1	0	6.493716446528273	23	False	0	nan	1.3441027947873438
4.43500018119812	0	(3.153336763381958, 25.632715225219727, -27.768198013305664)	(0.04570961743593216, 0.9989299774169922, -0.007044280879199505)	(0.36727726459503174, 6.804131984710693, -0.01934816874563694)	(-1.3182060718536377, -2.0014913082122803, -9.711494445800781)	(-0.516843999938144, -1.2074095765974544, -9.935718222661697)	-21.27068482339419	0.041707225143909454	0	0	0.15186050737079526	0.15186050737079526	1	0.15186050737079526	6.923399432611556	25	False	0	nan	1.3055063679984675
4.666000194847584	0	(3.2527551651000977, 27.185625076293945, -27.770633697509766)	(0.059547897428274155, 0.9981618523597717, -0.011262230575084686)	(0.4807182252407074, 6.5104804039001465, -0.008536850102245808)	(-0.25209876894950867, 2.3763444423675537, -9.989715576171875)	(-0.42285505882931546, 1.2346003165585064, -9.839426124362188)	-24.425570033459316	0.04789327457547188	0	0	0	0	1	0	6.572522008243178	24	False	0	nan	1.2868648036683035
4.901500206440687	0	(3.3707833290100098, 28.71965217590332, -27.769651412963867)	(0.07243455946445465, 0.9973231554031372, -0.009987035766243935)	(0.5573873519897461, 6.562481880187988, -0.0021772105246782303)	(0.2623133361339569, -0.835266649723053, -10.525145530700684)	(-0.08614753904407327, 0.008730373132745162, -10.00821303083368)	-18.784985505044766	0.03683330491185188	0	0	0.07704330764927059	0.07704330764927059	1	0.07704330764927059	6.598220549332817	24	False	0	nan	1.2929688536746013
5.1385002210736275	0	(3.4986393451690674, 30.2784423828125, -27.76983070373535)	(0.07909438014030457, 0.9968324303627014, -0.0083163408562541)	(0.5473723411560059, 6.6061906814575195, -0.01239866018295288)	(-0.00926193967461586, -0.183607816696167, -9.653903007507324)	(-0.06450687316181072, -0.22933486881952858, -9.810458663524793)	-4.894820870863279	0.009597687982022762	0	0	0.0783078843853997	0.0783078843853997	1	0.0783078843853997	6.599930582658027	24	False	0	nan	1.3262231906575326
5.3750002309679985	0	(3.6354665756225586, 31.833580017089844, -27.769161224365234)	(0.08575941622257233, 0.996285080909729, -0.00783044844865799)	(0.6126999258995056, 6.633853912353516, -0.004645077977329493)	(-0.4074288308620453, 0.12280072271823883, -9.214322090148926)	(-0.3259820072592832, -0.054124761236565566, -9.704314385878833)	-14.907854050397535	0.029231086373329163	0	0	0.077545543589435	0.077545543589435	1	0.077545543589435	6.631927944266796	24	False	0	nan	1.369229089938067
5.609000239521265	0	(3.797422409057617, 33.38129806518555, -27.768543243408203)	(0.1001189798116684, 0.9949430823326111, -0.008022143505513668)	(0.7567532062530518, 6.621618747711182, -0.004783071577548981)	(-0.5021291971206665, 0.4633904695510864, -9.392643928527832)	(-0.5274481152262512, 0.07246136064389361, -9.657417612024112)	-33.67411606013788	0.0660276785492897	0	0	0.07404034566539175	0.07404034566539175	1	0.07404034566539175	6.678913637019118	24	False	0	nan	1.3950106721434632
5.842500250786543	0	(3.9814412593841553, 34.92707443237305, -27.769264221191406)	(0.11385619640350342, 0.9934642910957336, -0.008086003363132477)	(0.8000377416610718, 6.6623101234436035, -0.01504052709788084)	(-0.6873798966407776, -0.253217875957489, -9.890028953552246)	(-0.34168601549014865, -0.2395000216721, -9.933812772536253)	-14.96368825439154	0.02934056520462036	0	0	0.07753913123347345	0.07753913123347345	1	0.07753913123347345	6.743928611880683	24	False	0	nan	1.3975733216269137
6.078500263392925	0	(4.172863483428955, 36.508323669433594, -27.769210815429688)	(0.11870361864566803, 0.9928962588310242, -0.008157157339155674)	(0.8220155239105225, 6.712923049926758, 0.02378927171230316)	(0.6444851160049438, -0.02578543871641159, -10.176247596740723)	(0.22566958894302333, -0.17569152739817243, -9.925435501284895)	-2.1494928840548106	0.0042146919295191765	0	0	0.0783822363719393	0.0783822363719393	1	0.0783822363719393	6.767100711789636	24	False	0	nan	1.3860818016940366
6.31350027397275	0	(4.34611177444458, 38.09378433227539, -27.77046012878418)	(0.11040236055850983, 0.9938512444496155, -0.008427227847278118)	(0.6776115298271179, 6.77156925201416, -0.00018675625324249268)	(0.9408252835273743, -0.19699645042419434, -9.29482650756836)	(0.5099168366790052, -0.22636731404515814, -9.587921135624674)	28.3116272091866	-0.05551299452781677	0	0	0.07531830743855461	0.07531830743855461	1	0.07531830743855461	6.836475407694843	24	False	0	nan	1.3719416647160556
6.548000283539295	0	(4.475691318511963, 39.68336868286133, -27.771535873413086)	(0.08771125972270966, 0.9961053729057312, -0.008983475156128407)	(0.4410797953605652, 6.806951522827148, 0.019041119143366814)	(1.1774054765701294, 0.09373259544372559, -10.719409942626953)	(1.1032561566395456, 0.030400685458384997, -10.097320757666976)	50.081764832138916	-0.09819953888654709	0	0	0.0687568505624696	0.0687568505624696	1	0.0687568505624696	6.899414944152455	25	False	0	nan	1.3700102071984994
6.783500295132399	0	(4.546875476837158, 41.25673294067383, -27.773889541625977)	(0.0550852045416832, 0.9984006285667419, -0.012719196267426014)	(0.1671808809041977, 6.475593566894531, -0.00938303954899311)	(0.8801731467247009, 1.168350100517273, -9.704853057861328)	(0.9699148010579464, 1.2000067257825788, -9.819720992663441)	56.72453038394465	-0.11122456938028336	0	0	0	0	1	0	6.459327184966495	23	False	0	nan	1.379455116767888
7.018000304698944	0	(4.569829940795898, 42.80185317993164, -27.77065658569336)	(0.02521868608891964, 0.9996535181999207, -0.0075331493280828)	(-0.0218544639647007, 6.76171350479126, -0.012479937635362148)	(0.3014444410800934, -1.4689139127731323, -9.969742774963379)	(0.5679214353962336, -1.0101208639279482, -9.954931974292556)	47.32091657817349	-0.09278611093759537	0	0	0.14499073761707626	0.14499073761707626	1	0.14499073761707626	6.8698527013660415	24	False	0	nan	1.3812847573946914
7.2530003152787685	0	(4.531426429748535, 44.38916015625, -27.773988723754883)	(-0.012806839309632778, 0.9998720288276672, -0.009590578265488148)	(-0.3577844798564911, 6.667110919952393, -0.025300955399870872)	(1.9330159425735474, 1.2192946672439575, -10.060877799987793)	(1.612765256874554, 0.34448860635813033, -10.231407231303262)	90.79516923721494	-0.18757061660289764	0	0	0.043217263787208804	0.043217263787208804	1	0.043217263787208804	6.677857507794094	24	False	0	nan	1.3772204004263955
7.488500326871872	0	(4.3880157470703125, 45.939247131347656, -27.775161743164062)	(-0.07351119816303253, 0.9972276091575623, -0.011536034755408764)	(-0.8419478535652161, 6.442959785461426, 0.0060698240995407104)	(2.2276623249053955, 0.6886675953865051, -9.43603801727295)	(1.8161783504758038, 0.6350075342722278, -9.602373094712823)	108.06364014743141	-0.21188949048519135	0	0	0.03350284382192603	0.03350284382192603	1	0.03350284382192603	6.531200304054815	23	False	0	nan	1.4003375477400262
7.724000338464975	0	(4.137454509735107, 47.47096252441406, -27.77386474609375)	(-0.13971811532974243, 0.9901561141014099, -0.008346248418092728)	(-1.293171763420105, 6.5354084968566895, 0.0005694681312888861)	(1.3515616655349731, -0.605373203754425, -9.107111930847168)	(1.7266280875860458, -0.5046293046087651, -9.591820064868374)	114.0943573415278	-0.2237144261598587	0	0	0.10355185552796509	0.10355185552796509	1	0.10355185552796509	6.5294298370807775	24	False	0	nan	1.44059027813488
7.960000351071358	0	(3.784970283508301, 48.99081039428711, -27.774551391601562)	(-0.20473791658878326, 0.9787656664848328, -0.010011369362473488)	(-1.6740891933441162, 6.285820007324219, -0.01545118261128664)	(1.5153272151947021, 1.671048641204834, -10.07291316986084)	(1.7158145814525623, 0.8699846665394319, -9.681702849751492)	105.18413946032518	-0.20624341070652008	0	0	0.0358636555401417	0.0358636555401417	1	0.0358636555401417	6.627761415184948	23	False	0	nan	1.4783250966517256
8.196500364691019	0	(3.340899705886841, 50.48169708251953, -27.77327537536621)	(-0.26497501134872437, 0.9642242193222046, -0.007734349928796291)	(-2.111839532852173, 6.328963279724121, -0.009370861575007439)	(2.1348037719726562, 0.19560883939266205, -9.608366012573242)	(1.886382826289323, -0.44279349596597206, -9.90285097667412)	103.4143312275411	-0.20277319848537445	0	0	0.1124830299760109	0.1124830299760109	1	0.1124830299760109	6.599944149395986	24	False	0	nan	1.4934950953745898
8.432500377297401	0	(2.7960879802703857, 51.94562911987305, -27.77554702758789)	(-0.32891392707824707, 0.9443005919456482, -0.010571244172751904)	(-2.489433765411377, 5.99324369430542, 0.0014275414869189262)	(1.526193380355835, 1.1590797901153564, -9.700214385986328)	(2.086657716023187, 1.0005573578583287, -9.641072421288396)	117.31071755290027	-0.23002101480960846	0	0	0.02549033274595791	0.02549033274595791	1	0.02549033274595791	6.501136871702808	23	False	0	nan	1.4825192583245133
8.667500387877226	0	(2.1531949043273926, 53.32914733886719, -27.775182723999023)	(-0.3979370594024658, 0.9173657298088074, -0.009286554530262947)	(-3.0274105072021484, 5.812687873840332, 0.008428039029240608)	(2.5225067138671875, -1.611738920211792, -9.406254768371582)	(2.2346136241865517, -0.345244525352042, -9.611503069597564)	136.64685398340228	-0.26793500781059265	0	0	0.08181083158953761	0.08181083158953761	1	0.08181083158953761	6.648751950676166	24	False	0	nan	1.4638448827669062
8.90250039845705	0	(1.4063109159469604, 54.639976501464844, -27.776683807373047)	(-0.46993589401245117, 0.8826153874397278, -0.012264414690434933)	(-3.320707082748413, 5.30837869644165, -0.00018131686374545097)	(1.7055680751800537, 0.7374796271324158, -9.622518539428711)	(1.7524954527020986, 0.994290010249635, -9.622279428497755)	135.03239661455152	-0.26476940512657166	0	0	0.008297162108921396	0.008297162108921396	1	0.008297162108921396	6.227993968348213	23	False	0	nan	1.456880674541877
9.138500411063433	0	(0.582454264163971, 55.87529754638672, -27.773517608642578)	(-0.5308436155319214, 0.8474269509315491, -0.008518914692103863)	(-3.6974925994873047, 5.229878902435303, -0.005916141904890537)	(1.2994468212127686, -1.5568968057632446, -9.362481117248535)	(1.6233216368739467, -0.5369374992215377, -9.930638028761521)	114.43090528250083	-0.22437432408332825	0	0	0.10325616269214954	0.10325616269214954	1	0.10325616269214954	6.169313027784722	23	False	0	nan	1.457163686045961
9.373000420629978	0	(-0.3301064670085907, 57.09605407714844, -27.772186279296875)	(-0.5801286101341248, 0.8145041465759277, -0.005804819520562887)	(-4.088021278381348, 5.217218399047852, 0.010509159415960312)	(2.198312759399414, -0.9073741436004639, -10.161584854125977)	(1.494158842037919, -0.8055291137416363, -9.88196274852538)	91.3789938390254	-0.1791744977235794	0	0	0.121496499365503	0.121496499365503	1	0.121496499365503	6.575758999549498	24	False	0	nan	1.4499914268893308
9.606500428169966	0	(-1.3055568933486938, 58.295738220214844, -27.77213478088379)	(-0.6178132891654968, 0.7862884402275085, -0.007560787722468376)	(-4.227826118469238, 5.038695812225342, 0.012062093243002892)	(1.9331011772155762, 0.9420593976974487, -9.81440544128418)	(1.3140229392950205, 0.13783796628388956, -9.683634747817383)	68.5003986954687	-0.13431450724601746	0	0	0.06035961314325955	0.06035961314325955	1	0.06035961314325955	6.62169278258512	24	False	0	nan	1.4323685160124748
9.84150043874979	0	(-2.313673734664917, 59.468013763427734, -27.770977020263672)	(-0.6431248188018799, 0.7657176852226257, -0.008189200423657894)	(-4.3446502685546875, 4.963192939758301, 0.009590886533260345)	(1.5276691913604736, -0.5341446995735168, -10.645190238952637)	(0.8794277524522145, 0.017039937889094414, -9.953046000728088)	43.42906661331637	-0.08515503257513046	0	0	0.07114862042712855	0.07114862042712855	1	0.07114862042712855	6.568920905936741	24	False	0	nan	1.3987131860752005
10.076000448316336	0	(-3.3445916175842285, 60.60609817504883, -27.771684646606445)	(-0.664349377155304, 0.7473723888397217, -0.008628375828266144)	(-4.486155986785889, 4.824926853179932, 0.002256286796182394)	(1.0055912733078003, 0.04116382449865341, -10.327839851379395)	(0.8550077837804836, 0.01748073887107607, -9.989907253577497)	50.64452223479741	-0.0993029847741127	0	0	0.06853891721495242	0.06853891721495242	1	0.06853891721495242	6.621110456794458	24	False	0	nan	1.3596568431585139
10.308500453829765	0	(-4.4012627601623535, 61.71343994140625, -27.771121978759766)	(-0.6837324500083923, 0.729683518409729, -0.008487474173307419)	(-4.60515022277832, 4.699855327606201, -0.004649053327739239)	(0.9328939318656921, -0.26970013976097107, -9.118936538696289)	(0.7100198349087185, -0.1393321846962588, -9.690866247874526)	41.31736792623997	-0.08101444691419601	0	0	0.071836659391187	0.071836659391187	1	0.071836659391187	6.556134134366806	24	False	0	nan	1.3274669052869634
10.542000461369753	0	(-5.490890026092529, 62.802059173583984, -27.77101707458496)	(-0.7014880776405334, 0.7126297354698181, -0.008567096665501595)	(-4.742688179016113, 4.606994152069092, 0.024878406897187233)	(0.26717549562454224, 0.0799916461110115, -9.587754249572754)	(0.6336046635051658, 0.00519429249824729, -9.665207100553845)	41.84975735843197	-0.08205834776163101	0	0	0.07166642756263131	0.07166642756263131	1	0.07166642756263131	6.68513945241619	24	False	0	nan	1.3100162674605995
10.77550046890974	0	(-6.602272033691406, 63.87908172607422, -27.770038604736328)	(-0.7134640216827393, 0.7006425261497498, -0.008319657295942307)	(-4.771106719970703, 4.586848258972168, 0.0021172610577195883)	(0.08751080930233002, -0.3787698745727539, -9.866073608398438)	(0.2776206530363398, -0.2124074460663954, -9.86517545595639)	18.597771450876994	-0.036466218531131744	0	0	0.07707021490603982	0.07707021490603982	1	0.07707021490603982	6.719566504672465	24	False	0	nan	1.3052193512562824
11.009500477463007	0	(-7.727642059326172, 64.95267486572266, -27.770292282104492)	(-0.7207969427108765, 0.6931001543998718, -0.007999097928404808)	(-4.82716178894043, 4.5839338302612305, -0.00828082486987114)	(0.04724179580807686, -0.43296894431114197, -10.157538414001465)	(0.2457714240696222, -0.217195054306867, -9.933904940576292)	16.849684752523945	-0.03303859755396843	0	0	0.07730845107166695	0.07730845107166695	1	0.07730845107166695	6.7080824320457	24	False	0	nan	1.3128529895052496
11.243500486016273	0	(-8.860583305358887, 66.02108764648438, -27.76976776123047)	(-0.7256129384040833, 0.688058614730835, -0.007831580936908722)	(-4.881215572357178, 4.578024387359619, -0.015413710847496986)	(0.2584112286567688, -0.5562118291854858, -9.76656436920166)	(0.19266794174656213, -0.2218306884401613, -9.863056377097099)	8.091282024979575	-0.015865258872509003	0	0	0.07814829356090836	0.07814829356090836	1	0.07814829356090836	6.778524482820079	24	False	0	nan	1.3415949749524283
11.477000497281551	0	(-9.9949312210083, 67.1093978881836, -27.768653869628906)	(-0.7220500111579895, 0.6917935013771057, -0.00809826236218214)	(-4.774196147918701, 4.68765115737915, -0.023472392931580544)	(-0.22867703437805176, -0.3493318557739258, -9.013651847839355)	(-0.424073099530157, -0.10070432285368836, -9.71893045971969)	-24.606345333159172	0.04824773594737053	0	0	0.07607215597595285	0.07607215597595285	1	0.07607215597595285	6.850384453556632	24	False	0	nan	1.3857740186636727
11.71000050380826	0	(-11.085787773132324, 68.21345520019531, -27.768110275268555)	(-0.7070028781890869, 0.7071565389633179, -0.008738480508327484)	(-4.567539215087891, 4.841440200805664, -0.004491151310503483)	(-0.9685624241828918, -0.44264164566993713, -9.503721237182617)	(-0.9662003010874857, 0.0377039205283459, -9.844632792001113)	-54.239171147346156	0.10635131597518921	0	0	0.06708939759034549	0.06708939759034549	1	0.06708939759034549	6.8649786793617045	24	False	0	nan	1.4278382649868098
11.941500514745712	0	(-12.120197296142578, 69.35052490234375, -27.767963409423828)	(-0.6809415817260742, 0.732277512550354, -0.009391549974679947)	(-4.3344926834106445, 5.013259410858154, 0.0011481012916192412)	(-0.7288718223571777, 0.14900146424770355, -10.843891143798828)	(-1.0885997468857718, 0.24623732857725178, -10.129837969831776)	-65.72124302387218	0.12886518239974976	0	0	0.06179376476507925	0.06179376476507925	1	0.06179376476507925	6.672806626067349	24	False	0	nan	1.4596375868870806
12.17500052601099	0	(-13.110435485839844, 70.53421783447266, -27.768095016479492)	(-0.6513936519622803, 0.7586777806282043, -0.00971061922609806)	(-4.1278839111328125, 5.123191833496094, 0.021215293556451797)	(-1.2946088314056396, 0.652289092540741, -9.98463249206543)	(-1.2364094893415678, 0.18725000479317658, -9.58716756966224)	-66.41135439276705	0.13021834194660187	0	0	0.061443183420677894	0.061443183420677894	1	0.061443183420677894	6.6893471409502085	24	False	0	nan	1.4988278193977573
12.409000534564257	0	(-14.061334609985352, 71.74929809570312, -27.76861572265625)	(-0.6248233318328857, 0.7807131409645081, -0.00909406691789627)	(-3.9981184005737305, 5.22377872467041, 0.0039781201630830765)	(-1.86430025100708, -0.31367456912994385, -8.91482925415039)	(-1.1995442523886717, -0.21285302094359837, -9.603993476648064)	-50.367209315299775	0.0987592339515686	0	0	0.06864661370929936	0.06864661370929936	1	0.06864661370929936	6.759524620689541	24	False	0	nan	1.515820766223084
12.64450054615736	0	(-15.002057075500488, 72.99190521240234, -27.769332885742188)	(-0.6090947389602661, 0.7930523753166199, -0.008457778953015804)	(-4.007696151733398, 5.3011579513549805, -0.004659753292798996)	(-0.7976765036582947, -0.7198708057403564, -10.287139892578125)	(-0.38756075872142726, -0.32460376479634323, -10.078093057016613)	-17.143623679913066	0.03361494839191437	0	0	0.07727003524460896	0.07727003524460896	1	0.07727003524460896	6.784461945999003	24	False	0	nan	1.4691650623922743
12.879500556737185	0	(-15.957317352294922, 74.23922729492188, -27.77017593383789)	(-0.6085076928138733, 0.7935050129890442, -0.008257031440734863)	(-4.1293721199035645, 5.289963245391846, -0.00200360594317317)	(-0.011031180620193481, -0.7485569715499878, -10.67894458770752)	(0.2303719277384027, -0.36737216813137386, -10.193727343936734)	14.13581147789955	-0.02771727740764618	0	0	0.07763175253310761	0.07763175253310761	1	0.07763175253310761	6.857887386448451	24	False	0	nan	1.4021555956191878
13.112500563263893	0	(-16.931241989135742, 75.46611022949219, -27.770387649536133)	(-0.6185917258262634, 0.7856678366661072, -0.008393744006752968)	(-4.273281574249268, 5.232992649078369, 0.008806224912405014)	(0.026899725198745728, -0.34576132893562317, -10.716583251953125)	(0.4153684789642815, -0.17935854694992642, -10.079787089813431)	28.879854418337455	-0.05662716552615166	0	0	0.07519336412447386	0.07519336412447386	1	0.07519336412447386	6.883644427233657	24	False	0	nan	1.3448771136877098
13.344500571489334	0	(-17.92943000793457, 76.67430114746094, -27.77021026611328)	(-0.6323282122612, 0.7746535539627075, -0.008540564216673374)	(-4.387578010559082, 5.1822614669799805, 0.007578655611723661)	(-0.014653220772743225, 0.1465383768081665, -10.313034057617188)	(0.4789055621826445, -0.08159409857590041, -9.89403250058617)	29.864073805511012	-0.05855700746178627	0	0	0.07497107687712035	0.07497107687712035	1	0.07497107687712035	6.834640186428357	24	False	0	nan	1.3103614328993347
