timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3145000860095024	0	(3.464993476867676, 11.520711898803711, -27.77566146850586)	(0.16417716443538666, 0.9863539338111877, -0.012314783409237862)	(0.7760629057884216, 6.454145431518555, 0.0029391865245997906)	(1.7707974910736084, 1.7300381660461426, -9.95638656616211)	(1.784449698552307, 1.172791932087396, -9.752187428414116)	102.64641070612593	-0.22263785613565362	0	0	0.01791773092603277	0.01791773092603277	1	0.01791773092603277	6.432272741381897	23	False	0	nan	0.7075461757176886
2.549500096589327	0	(3.567852020263672, 13.032551765441895, -27.77676010131836)	(0.09185286611318588, 0.9956981539726257, -0.01218066830188036)	(0.11965960264205933, 6.428722858428955, 0.003648132085800171)	(2.9827072620391846, 0.42553722858428955, -10.936598777770996)	(2.7006307152733124, 0.6976821791442016, -10.01384078180103)	156.8987480233734	-0.3149101734161377	0	0	0.05443158267901804	0.05443158267901804	1	0.05443158267901804	6.270968094198532	23	False	0	nan	0.6342449536777819
2.7835001051425934	0	(3.5507636070251465, 14.560920715332031, -27.77203369140625)	(0.017372939735651016, 0.9998247623443604, -0.006972194649279118)	(-0.189691960811615, 6.650207042694092, -0.004300547298043966)	(1.163479208946228, -0.8778371214866638, -9.970905303955078)	(1.5260336744997747, -0.6030991189199338, -9.84588833688106)	85.04052355885523	-0.166746124625206	0	0	0.12579572992247523	0.12579572992247523	1	0.12579572992247523	6.643747713100242	24	False	0	nan	0.6819348402198564
3.018500115722418	0	(3.496782064437866, 16.123416900634766, -27.77059555053711)	(-0.02067253366112709, 0.999759316444397, -0.007342060096561909)	(-0.2523481547832489, 6.622170448303223, 0.004310477524995804)	(0.6076906323432922, 0.5531163811683655, -9.437865257263184)	(0.6100756078214865, 0.06891856545075667, -9.633438784851535)	34.728285893797675	-0.06809467822313309	0	0	0.07376311479768805	0.07376311479768805	1	0.07376311479768805	6.693800528657457	24	False	0	nan	0.7675938046331787
3.2540001273155212	0	(3.4518320560455322, 17.685110092163086, -27.76849365234375)	(-0.025722086429595947, 0.999635636806488, -0.008184747770428658)	(-0.08755534887313843, 6.614294052124023, -0.004292689263820648)	(-0.8007969260215759, -0.18274648487567902, -9.455296516418457)	(-0.51999743848973, -0.0037964263749158123, -9.726368889853102)	-25.656170099973426	0.05030621588230133	0	0	0.07586928464360332	0.07586928464360332	1	0.07586928464360332	6.759885105838232	24	False	0	nan	0.8442875601372799
3.487500134855509	0	(3.424004316329956, 19.236059188842773, -27.77014923095703)	(-0.02023540809750557, 0.9997618198394775, -0.008183049038052559)	(-0.11280927062034607, 6.691101551055908, -0.001070819329470396)	(0.3100445866584778, -0.07549822330474854, -10.157204627990723)	(0.19479626110215387, -0.15630648126844338, -9.824911605105124)	4.453657893463969	-0.008732662536203861	0	0	0.07832374060502878	0.07832374060502878	1	0.07832374060502878	6.688462120290075	24	False	0	nan	0.903429955411059
3.7220001444220543	0	(3.3997604846954346, 20.81063461303711, -27.76890754699707)	(-0.016055146232247353, 0.9998367428779602, -0.008292069658637047)	(-0.04062780737876892, 6.709472179412842, -0.009651142172515392)	(-0.24959348142147064, -0.13306006789207458, -9.65040111541748)	(-0.12647626195802908, -0.1449686417781432, -9.780289193731411)	-13.75035446137182	0.02696147933602333	0	0	0.07767307863201323	0.07767307863201323	1	0.07767307863201323	6.806613891907002	24	False	0	nan	0.9589498076355658
3.9565001539885998	0	(3.3995838165283203, 22.387374877929688, -27.76856231689453)	(-0.0036704842932522297, 0.9999573826789856, -0.00847634393721819)	(0.056436941027641296, 6.729083061218262, -0.011741271242499352)	(-0.8623596429824829, -0.29130083322525024, -9.296293258666992)	(-0.45062665430181814, -0.1413902917429993, -9.72402909437675)	-25.185679346323248	0.04938368499279022	0	0	0.07596125165653289	0.07596125165653289	1	0.07596125165653289	6.860770361037849	24	False	0	nan	0.989577416532821
4.189500164240599	0	(3.4122705459594727, 23.959768295288086, -27.769390106201172)	(0.004950829781591892, 0.9999528527259827, -0.008353334851562977)	(0.03568073734641075, 6.791970252990723, -0.024882862344384193)	(-1.4033393859863281, -0.3247419595718384, -9.758087158203125)	(-0.42190135795173966, -0.23925723897131174, -9.860363822389832)	-4.60268494673034	0.009024872444570065	0	0	0.07831855167735924	0.07831855167735924	1	0.07831855167735924	6.86655328570121	24	False	0	nan	1.005954957910065
4.423500172793865	0	(3.4261019229888916, 25.556760787963867, -27.769168853759766)	(0.007929057814180851, 0.9999330043792725, -0.0084364740177989)	(0.051138728857040405, 6.820437431335449, 0.007341839838773012)	(-0.560419499874115, -0.6037415862083435, -10.711034774780273)	(-0.07606686833479334, -0.26931857627795575, -10.077365034901689)	-3.9139776024965776	0.007674465887248516	0	0	0.07834110257334548	0.07834110257334548	1	0.07834110257334548	6.8971868056845285	25	False	0	nan	1.0149927837833164
4.658000182360411	0	(3.4563615322113037, 27.11882972717285, -27.770484924316406)	(0.017192602157592773, 0.9997738599777222, -0.012509929947555065)	(0.19334307312965393, 6.468739986419678, -0.0008722452912479639)	(-0.7011399865150452, 1.3573760986328125, -9.50899887084961)	(-0.6562779283138411, 1.3175987369476037, -9.548063850866345)	-31.53287585824738	0.06182916834950447	0	0	0	0	1	0	6.584704453324624	23	False	0	nan	0.9853506504028673
4.891500189900398	0	(3.5081496238708496, 28.66301155090332, -27.768909454345703)	(0.029569832608103752, 0.9995377063751221, -0.0070688254199922085)	(0.2412642538547516, 6.777801990509033, 0.000550274271517992)	(-0.2183399200439453, -2.3092691898345947, -10.271334648132324)	(-0.2756186788817838, -1.373647569651653, -10.119835139960836)	-13.54197364300498	0.026552889496088028	0	0	0.1528949440594085	0.1528949440594085	1	0.1528949440594085	6.9121835257417175	24	False	0	nan	0.9098515145193744
5.127000201493502	0	(3.5499327182769775, 30.276958465576172, -27.771347045898438)	(0.02621355839073658, 0.999629020690918, -0.007390156853944063)	(0.10767526924610138, 6.864773273468018, 0.006253260653465986)	(0.5139232873916626, -0.1666615903377533, -10.113089561462402)	(0.48484400680790524, -0.44932712576879036, -10.14543185314053)	27.684812843799072	-0.05428394675254822	0	0	0.07545325312496654	0.07545325312496654	1	0.07545325312496654	6.867961203364369	25	False	0	nan	0.8237809095612407
5.361500211060047	0	(3.5492777824401855, 31.858299255371094, -27.773456573486328)	(0.0055104694329202175, 0.9999101758003235, -0.012222026474773884)	(-0.0791386067867279, 6.5445756912231445, -0.009611912071704865)	(0.5428215861320496, 2.1002132892608643, -9.837986946105957)	(0.6050194245190252, 1.164228227765054, -9.948482008392212)	40.5029652267694	-0.07941757887601852	0	0	0	0	1	0	6.46292222376324	24	False	0	nan	0.7670654498763627
5.595500219613314	0	(3.498025894165039, 33.37794876098633, -27.773359298706055)	(-0.02392341010272503, 0.9996484518051147, -0.011427436955273151)	(-0.38017410039901733, 6.523025989532471, 0.01641763187944889)	(1.1650242805480957, -0.6194022297859192, -9.791526794433594)	(0.999381741936503, 0.2737099271304128, -9.76396848430033)	67.20782205462444	-0.13178004324436188	0	0	0.06103402020251414	0.06103402020251414	1	0.06103402020251414	6.585824272439165	24	False	0	nan	0.7565783999297298
5.829000227153301	0	(3.3997392654418945, 34.90022277832031, -27.771076202392578)	(-0.05319811403751373, 0.9985408186912537, -0.009284475818276405)	(-0.4637918472290039, 6.498658657073975, -0.01774812862277031)	(0.6953547596931458, -0.4678415358066559, -9.641648292541504)	(0.635819797959846, -0.08640960603969178, -9.831563735273205)	36.637432649731586	-0.07183810323476791	0	0	0.07323928692363091	0.07323928692363091	1	0.07323928692363091	6.587791502019073	23	False	0	nan	0.7927273055212853
6.063500236719847	0	(3.2828495502471924, 36.461910247802734, -27.769176483154297)	(-0.06886275857686996, 0.9976130127906799, -0.005126630887389183)	(-0.5417473912239075, 6.817726135253906, -0.007570403162389994)	(0.1266610026359558, -1.5444821119308472, -9.750298500061035)	(0.15377549050947112, -1.1741201809815545, -9.809308494430416)	18.657701835036438	-0.03658372908830643	0	0	0.15226163076599342	0.15226163076599342	1	0.15226163076599342	7.016059691978597	25	False	0	nan	0.8514492807183773
6.296000249683857	0	(3.171084403991699, 38.02096939086914, -27.770885467529297)	(-0.06998122483491898, 0.9974943399429321, -0.010378699749708176)	(-0.42201754450798035, 6.503420829772949, -0.028843825682997704)	(-0.7947619557380676, 1.2755663394927979, -9.916447639465332)	(-0.32816027035811995, 1.0649199964263012, -9.573050381588049)	-14.31445509195349	0.028067559003829956	0	0	0	0	1	0	6.685747713434014	23	False	0	nan	0.9168019867516701
6.527500260621309	0	(3.082231283187866, 39.55329895019531, -27.768604278564453)	(-0.06043808162212372, 0.9981499314308167, -0.006627423223108053)	(-0.3545498251914978, 6.811907768249512, 0.0025030362885445356)	(-0.383293092250824, -2.477384328842163, -10.557721138000488)	(-0.30908729576362215, -1.25119925580792, -10.075326049154581)	-17.12582733482082	0.033580053597688675	0	0	0.15247238000037633	0.15247238000037633	1	0.15247238000037633	6.961349352519771	25	False	0	nan	0.9775168877901952
6.761000271886587	0	(3.016723871231079, 41.12770462036133, -27.770761489868164)	(-0.04539920762181282, 0.9989095330238342, -0.010898290202021599)	(-0.1781894862651825, 6.520199775695801, -0.011988859623670578)	(0.19279223680496216, 1.659285068511963, -10.132802963256836)	(-0.4186983174291714, 1.1694474761187545, -9.640183707294925)	-31.488562636077308	0.061742279678583145	0	0	0	0	1	0	6.694468043323397	23	False	0	nan	1.042342957373605
6.9965002834796906	0	(2.9923365116119385, 42.68740463256836, -27.767597198486328)	(-0.022630376741290092, 0.9997183084487915, -0.007152048870921135)	(0.010548058897256851, 6.789758205413818, -0.005522008053958416)	(-0.771742582321167, -1.4759656190872192, -9.466282844543457)	(-0.904464132134927, -0.9972721822752029, -10.03605147366884)	-45.77026538550814	0.08974561840295792	0	0	0.14554572397747068	0.14554572397747068	1	0.14554572397747068	6.882842492800262	24	False	0	nan	1.0996099145724365
7.232000295072794	0	(3.025358200073242, 44.28947830200195, -27.767505645751953)	(0.011182495392858982, 0.9999024868011475, -0.00836947001516819)	(0.2809801697731018, 6.750748634338379, -0.012025289237499237)	(-1.449194312095642, -0.013276162557303905, -10.342280387878418)	(-1.2450432020942939, -0.06885738254048124, -10.052104783199338)	-61.91631719470005	0.12140454351902008	0	0	0.06366093681293838	0.06366093681293838	1	0.06366093681293838	6.874068213821793	24	False	0	nan	1.1416467190480555
7.467000305652618	0	(3.1158814430236816, 45.87397384643555, -27.76823616027832)	(0.04679308459162712, 0.998862087726593, -0.00921589881181717)	(0.49787935614585876, 6.739580154418945, -0.004816014785319567)	(-0.9185863137245178, -0.4748200476169586, -10.015925407409668)	(-0.9701122448019869, 0.06366433767360091, -10.011250471120082)	-53.777811303734566	0.10544668883085251	0	0	0.06728099581460945	0.06728099581460945	1	0.06728099581460945	6.908662217333692	24	False	0	nan	1.1750464865142098
7.701000314205885	0	(3.2691614627838135, 47.43668746948242, -27.76755714416504)	(0.0864081159234047, 0.9962103366851807, -0.009939254261553288)	(0.8198113441467285, 6.601621627807617, -0.03810037299990654)	(-1.824114203453064, 0.03127420321106911, -9.424689292907715)	(-1.5060267982001077, 0.29195655673142107, -9.60644646530435)	-77.9082682728771	0.152761310338974	0	0	0.0550639820635197	0.0550639820635197	1	0.0550639820635197	6.754938615072731	24	False	0	nan	1.2106559138014423
7.9345003217458725	0	(3.5042641162872314, 48.959896087646484, -27.767908096313477)	(0.13712351024150848, 0.990495502948761, -0.010752703063189983)	(1.1818658113479614, 6.44526481628418, 0.009355710819363594)	(-0.9163936972618103, 0.5249714255332947, -10.386372566223145)	(-1.349402554435073, 0.5252376688134882, -9.67318898851346)	-88.389929831028	0.17331358790397644	0	0	0.048362400247850656	0.048362400247850656	1	0.048362400247850656	6.70492941949817	24	False	0	nan	1.2238769665623188
8.16800032928586	0	(3.817229986190796, 50.44728088378906, -27.7683048248291)	(0.18901179730892181, 0.9819155931472778, -0.010784576646983624)	(1.4874359369277954, 6.259485244750977, 0.0034455922432243824)	(-1.678863525390625, -0.08010843396186829, -9.470327377319336)	(-1.5160069559837597, 0.20306667208020038, -9.737675394290484)	-86.04545563459398	0.16871657967567444	0	0	0.049934715742541824	0.049934715742541824	1	0.049934715742541824	6.618972149350518	23	False	0	nan	1.2300575809657466
8.402000337839127	0	(4.212890148162842, 51.92023849487305, -27.76641082763672)	(0.24188952147960663, 0.9702758193016052, -0.007369862403720617)	(1.9250086545944214, 6.368376731872559, -0.024336816743016243)	(-2.0386900901794434, -0.8706023097038269, -9.961800575256348)	(-1.625197796257252, -0.7869613502785235, -10.03614365605194)	-93.32325831055665	0.182986781001091	0	0	0.12011583797885872	0.12011583797885872	1	0.12011583797885872	6.866535311692502	24	False	0	nan	1.2509595785044452
8.636500347405672	0	(4.7059197425842285, 53.39189910888672, -27.767803192138672)	(0.299780011177063, 0.95395827293396, -0.009776665829122066)	(2.2514219284057617, 6.088088512420654, -0.0067278239876031876)	(-1.757711410522461, 1.7243860960006714, -9.333395004272461)	(-1.8972026351023523, 0.6218881832999634, -9.342802766823537)	-99.2861567437646	0.19467873871326447	0	0	0.04050018869301253	0.04050018869301253	1	0.04050018869301253	6.623565549076783	23	False	0	nan	1.257877949916043
8.871500357985497	0	(5.280082702636719, 54.8372802734375, -27.766706466674805)	(0.3519981801509857, 0.9359732270240784, -0.007174869999289513)	(2.6291656494140625, 6.207586288452148, 0.018308378756046295)	(-1.7175792455673218, -0.43342602252960205, -9.1062650680542)	(-1.5431982597679874, -0.9689895795006007, -9.563285841143738)	-83.48684772849079	0.1636997014284134	0	0	0.12680240775224827	0.12680240775224827	1	0.12680240775224827	6.893118925928651	24	False	0	nan	1.2431490349656238
9.104500364512205	0	(5.929817199707031, 56.272727966308594, -27.767911911010742)	(0.3983552157878876, 0.9171915650367737, -0.0085334787145257)	(2.882253408432007, 6.043342590332031, 0.007161377929151058)	(-1.9698175191879272, 0.8256417512893677, -9.753560066223145)	(-1.4486378417815384, 0.10818032825581908, -9.76386827083095)	-76.4069992303845	0.14981764554977417	0	0	0.05595467308192226	0.05595467308192226	1	0.05595467308192226	6.726538144168807	24	False	0	nan	1.2069377356734894
9.338500373065472	0	(6.630643844604492, 57.67567443847656, -27.76842498779297)	(0.4354104697704315, 0.9001844525337219, -0.009254629723727703)	(3.0836801528930664, 5.959677219390869, 0.01799936592578888)	(-1.7750428915023804, -0.876441478729248, -10.8729887008667)	(-1.23253798924102, -0.2418250040766222, -10.344919508810822)	-57.921819537878015	0.11357219517230988	0	0	0.06550135648374278	0.06550135648374278	1	0.06550135648374278	6.844626750813016	24	False	0	nan	1.1545196123390542
9.57150037959218	0	(7.354330539703369, 59.067081451416016, -27.770244598388672)	(0.4549255669116974, 0.8904889822006226, -0.008487420156598091)	(3.1325454711914062, 6.027721881866455, -0.015600167214870453)	(-0.4637049436569214, -1.1506273746490479, -10.255784034729004)	(-0.31321457764165556, -0.43532410255026727, -10.044927369944144)	-7.824639407917817	0.015342430211603642	0	0	0.07816460983520213	0.07816460983520213	1	0.07816460983520213	6.908006907249009	24	False	0	nan	1.1017315858516172
9.803500387817621	0	(8.077213287353516, 60.472347259521484, -27.769933700561523)	(0.45693373680114746, 0.8894633054733276, -0.00816129706799984)	(3.1069772243499756, 6.083374977111816, 0.001681589987128973)	(-0.7268428206443787, -0.6171602010726929, -10.878999710083008)	(-0.11822684888556206, -0.3334995011430535, -10.298259225511666)	2.4256725143639772	-0.004756220616400242	0	0	0.07837737836544811	0.07837737836544811	1	0.07837737836544811	6.942388632128722	25	False	0	nan	1.070435166331634
10.03650039434433	0	(8.798238754272461, 61.852333068847656, -27.77121925354004)	(0.4622044265270233, 0.8866881728172302, -0.012288123369216919)	(3.0521914958953857, 5.715252876281738, -0.009949589148163795)	(-0.3692310154438019, 1.2773112058639526, -10.547553062438965)	(-0.2368814566782756, 1.30645095300073, -9.931374432536728)	-17.38431606441699	0.03408689424395561	0	0	0	0	1	0	6.634702374401684	23	False	0	nan	1.0340907379427642
10.270500402897596	0	(9.52097225189209, 63.22208786010742, -27.76941680908203)	(0.46524500846862793, 0.8851540684700012, -0.00703345937654376)	(3.1718873977661133, 6.027543067932129, -0.0033235191367566586)	(0.3953986167907715, -1.6949347257614136, -9.588188171386719)	(0.044107419113484564, -1.2409462413486043, -10.127697655057833)	3.64276525564495	-0.007142676971852779	0	0	0.1535489821656757	0.1535489821656757	1	0.1535489821656757	6.980268743315736	25	False	0	nan	0.9863252731106127
10.503500409424305	0	(10.2399263381958, 64.61679077148438, -27.772216796875)	(0.45986661314964294, 0.8879179358482361, -0.011160401627421379)	(2.961724281311035, 5.812348365783691, -0.024630170315504074)	(0.2647145688533783, 1.6824195384979248, -8.969137191772461)	(0.2305509056617922, 1.014074239648384, -9.55446961911326)	17.467907778918775	-0.03425079956650734	0	0	0	0	1	0	6.625597912259847	23	False	0	nan	0.9362729264519312
10.737000416964293	0	(10.920370101928711, 66.00700378417969, -27.771549224853516)	(0.4444830119609833, 0.8957568407058716, -0.007377574220299721)	(2.879220724105835, 6.189915180206299, 0.0014177164994180202)	(1.40863835811615, -1.3250138759613037, -9.675567626953125)	(0.9194177053771608, -0.9993675216382883, -9.80026575486485)	57.82331968362358	-0.1138286367058754	0	0	0.14064304146568185	0.14064304146568185	1	0.14064304146568185	6.809957898976385	25	False	0	nan	0.8926113110938403
10.97050042450428	0	(11.546299934387207, 67.44612884521484, -27.774635314941406)	(0.40913963317871094, 0.9124014377593994, -0.011331076733767986)	(2.472620725631714, 6.056727409362793, -0.022732488811016083)	(0.48562777042388916, 2.1023643016815186, -9.400654792785645)	(1.0440998134619415, 1.1690883438903745, -9.921165912361902)	71.25416412949565	-0.1397140473127365	0	0	0	0	1	0	6.536366396429048	24	False	0	nan	0.8830703711789405
11.204000432044268	0	(12.09635066986084, 68.86066436767578, -27.772499084472656)	(0.3748486638069153, 0.9270231127738953, -0.010791230015456676)	(2.2618792057037354, 6.102974891662598, 0.02101254090666771)	(1.2915641069412231, -0.5237002372741699, -9.269803047180176)	(1.0119395496011405, 0.23325689232509972, -9.725654400401618)	58.937805220484826	-0.11556432396173477	0	0	0.0650448870272673	0.0650448870272673	1	0.0650448870272673	6.466797140603281	23	False	0	nan	0.8907021763042242
11.438000440597534	0	(12.600968360900879, 70.31963348388672, -27.77165985107422)	(0.33891886472702026, 0.9407932162284851, -0.006487570237368345)	(2.0807318687438965, 6.460903167724609, 0.023939132690429688)	(1.4153063297271729, -0.6527307033538818, -10.287047386169434)	(1.367291921533103, -0.8650449611762355, -9.824266795260623)	71.26832216978077	-0.13974180817604065	0	0	0.13407222704769062	0.13407222704769062	1	0.13407222704769062	6.904608795414866	24	False	0	nan	0.9042388228108762
11.671000450849533	0	(13.06210994720459, 71.83634185791016, -27.771595001220703)	(0.30282872915267944, 0.9530134797096252, -0.007753846701234579)	(1.859948754310608, 6.495556831359863, -0.015577301383018494)	(0.8958838582038879, 0.42980843782424927, -9.227663040161133)	(1.0034589304368828, -0.07443108107274182, -9.738236072066794)	57.18894146382815	-0.11213517934083939	0	0	0.06582570155419787	0.06582570155419787	1	0.06582570155419787	6.733091620239963	24	False	0	nan	0.9144841991225501
11.904000457376242	0	(13.484936714172363, 73.35702514648438, -27.770723342895508)	(0.27674737572669983, 0.9609071016311646, -0.008272813633084297)	(1.766489028930664, 6.526679039001465, -0.0001919921487569809)	(0.23481139540672302, -0.28246137499809265, -10.134053230285645)	(0.5210413405436687, -0.1552494725105808, -9.949524191191568)	34.56960640847688	-0.06778354197740555	0	0	0.07380539143699738	0.07380539143699738	1	0.07380539143699738	6.765878437137904	24	False	0	nan	0.9097517255127825
12.13750046491623	0	(13.887056350708008, 74.88335418701172, -27.77037811279297)	(0.26016977429389954, 0.965528130531311, -0.008189854212105274)	(1.7041258811950684, 6.562727928161621, 0.005683172028511763)	(1.0482808351516724, -0.03820318728685379, -9.472773551940918)	(0.5588563435525016, -0.09636830010901326, -9.618184073269394)	23.840625621378386	-0.04674632474780083	0	0	0.07621478112257318	0.07621478112257318	1	0.07621478112257318	6.7725181327327375	24	False	0	nan	0.9084639340071701
12.37000047415495	0	(14.264826774597168, 76.4188232421875, -27.770660400390625)	(0.24380722641944885, 0.9697861671447754, -0.008532529696822166)	(1.5823545455932617, 6.623183250427246, -0.00047360407188534737)	(1.2877106666564941, 0.02659948728978634, -9.127798080444336)	(0.6388082770806588, -0.07705347085418311, -9.679845721101435)	30.993451103568223	-0.06077147275209427	0	0	0.07470682809954154	0.07470682809954154	1	0.07470682809954154	6.785757962663531	25	False	0	nan	0.9217949638332765
12.604000482708216	0	(14.609061241149902, 77.94415283203125, -27.772594451904297)	(0.22593852877616882, 0.9740594625473022, -0.012646913528442383)	(1.3531861305236816, 6.335366249084473, -0.01479416061192751)	(1.2941148281097412, 1.4851003885269165, -10.235315322875977)	(0.8210024611023461, 1.3258582374642138, -9.937902728452544)	30.73356024920921	-0.06026188284158707	0	0	0	0	1	0	6.5130119617848585	23	False	0	nan	0.9512182212079403
12.836500491946936	0	(14.91373348236084, 79.44688415527344, -27.770620346069336)	(0.20567607879638672, 0.9785919189453125, -0.007435679901391268)	(1.2310450077056885, 6.668392658233643, 0.009693294763565063)	(0.15150369703769684, -2.160761594772339, -9.405510902404785)	(0.5788401613885816, -1.1879850363857316, -9.86802339654169)	40.427022501826464	-0.0792686715722084	0	0	0.14731647770717737	0.14731647770717737	1	0.14731647770717737	6.831298700587254	24	False	0	nan	0.9977365627113908
13.069000501185656	0	(15.193473815917969, 81.00590515136719, -27.77077293395996)	(0.18385379016399384, 0.9829259514808655, -0.007370432373136282)	(1.1294044256210327, 6.714960098266602, 0.0008113936055451632)	(0.4476233720779419, 0.5960960984230042, -9.553590774536133)	(0.5260216484381868, -0.10800462329397326, -9.673099694474901)	34.02983777225019	-0.06672517210245132	0	0	0.07394775140789833	0.07394775140789833	1	0.07394775140789833	6.784409010885178	25	False	0	nan	1.0617178362219373
13.30400051176548	0	(15.43751335144043, 82.55496215820312, -27.77318572998047)	(0.1621280014514923, 0.9866955876350403, -0.012098175473511219)	(0.9619885683059692, 6.4176344871521, -0.0018939797300845385)	(1.183282494544983, 2.77791690826416, -10.213838577270508)	(0.9395962199479944, 1.6805480463159168, -9.755681260785265)	37.702553495764846	-0.07392657548189163	0	0	0	0	1	0	6.382194713386779	23	False	0	nan	1.1357414398281063
13.537000518292189	0	(15.661564826965332, 84.07466125488281, -27.76894187927246)	(0.1506350189447403, 0.9885634779930115, -0.007166166324168444)	(1.0129374265670776, 6.695400714874268, 0.01920638419687748)	(1.1077897548675537, -1.1653962135314941, -9.051070213317871)	(0.3510388260382183, -0.9525053539180343, -9.591878556854258)	5.413609882816591	-0.01061492133885622	0	0	0.15348732344496985	0.15348732344496985	1	0.15348732344496985	6.8292792567572835	24	False	0	nan	1.1983491781928943
