timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3095000945031643	0	(3.575744390487671, 11.369950294494629, -27.772525787353516)	(0.21006008982658386, 0.9776455163955688, -0.009169215336441994)	(1.248434066772461, 6.646257400512695, -0.016938818618655205)	(1.5671148300170898, 0.6496793627738953, -9.593978881835938)	(1.0510451909862402, 0.08718366128733257, -9.73965344568135)	57.48662791497617	-0.13414619165546576	0	0	0.05187559429423194	0.05187559429423194	1	0.05187559429423194	6.555656270137961	24	False	0	nan	0.5939365715792044
2.5335001051425934	0	(3.8077640533447266, 12.852928161621094, -27.773818969726562)	(0.1683582365512848, 0.9856691360473633, -0.010580337606370449)	(0.8642110824584961, 6.61081600189209, 0.003909705206751823)	(1.6683895587921143, 0.10372643172740936, -9.855365753173828)	(1.6214396115054166, 0.2049089501143462, -9.83136679217287)	85.0397939980029	-0.16674469411373138	0	0	0.05059620698491818	0.05059620698491818	1	0.05059620698491818	6.595351976625632	24	False	0	nan	0.3908535952207919
2.7660001143813133	0	(3.957915782928467, 14.388152122497559, -27.77420997619629)	(0.11456552892923355, 0.9933546185493469, -0.011019435711205006)	(0.45550909638404846, 6.538395881652832, 0.012100663967430592)	(1.7028257846832275, 0.9338799118995667, -9.900561332702637)	(1.756484747676562, 0.6731475623302363, -9.706236277617142)	95.7215452194215	-0.18768930435180664	0	0	0.04317272503193492	0.04317272503193492	1	0.04317272503193492	6.572684382129014	24	False	0	nan	0.27136861568956205
3.0010001249611378	0	(4.037036895751953, 15.91108226776123, -27.772159576416016)	(0.0685436874628067, 0.997599184513092, -0.009885847568511963)	(0.21975809335708618, 6.497201442718506, -0.0050117140635848045)	(1.1759663820266724, -0.5013365745544434, -9.82459545135498)	(0.993284202426065, 0.2174405052258247, -9.79973464395007)	61.20985150337211	-0.12001931667327881	0	0	0.06399536362527924	0.06399536362527924	1	0.06399536362527924	6.495515210319532	23	False	0	nan	0.22312934148406316
3.236500136554241	0	(4.053768157958984, 17.471235275268555, -27.772510528564453)	(0.024924108758568764, 0.9996660947799683, -0.006830327212810516)	(-0.12380681931972504, 6.750967502593994, -0.007004931569099426)	(1.3549574613571167, -1.0289056301116943, -9.70594596862793)	(1.4882633737692084, -0.8337904130825452, -9.88441724702405)	89.19075965881366	-0.17488384246826172	0	0	0.12301564164353618	0.12301564164353618	1	0.12301564164353618	6.826247231755215	24	False	0	nan	0.23813300685858407
3.4715001471340656	0	(4.003712177276611, 19.053274154663086, -27.771282196044922)	(-0.017128758132457733, 0.9998236894607544, -0.007703585084527731)	(-0.27732205390930176, 6.709559440612793, -0.005632688291370869)	(0.9473715424537659, 0.6644487977027893, -9.011517524719238)	(0.9487328720418394, 0.06413319315013138, -9.467715722379069)	51.37598678469653	-0.10073722898960114	0	0	0.06825201069549669	0.06825201069549669	1	0.06825201069549669	6.623753425372679	24	False	0	nan	0.3201633938359263
3.7040001526474953	0	(3.92702054977417, 20.615999221801758, -27.77043914794922)	(-0.04073755815625191, 0.9991356730461121, -0.008269700221717358)	(-0.3418346345424652, 6.721548080444336, -0.013054203242063522)	(0.9283528327941895, -0.04893970116972923, -9.262907981872559)	(0.6422271992299414, -0.046637797351956035, -9.67382328341338)	27.686824835837047	-0.05428789183497429	0	0	0.07545282480011417	0.07545282480011417	1	0.07545282480011417	6.741549676509608	24	False	0	nan	0.4279444247081121
3.9385001622140408	0	(3.8536112308502197, 22.196889877319336, -27.768571853637695)	(-0.043912310153245926, 0.9989997148513794, -0.008443397469818592)	(-0.22405917942523956, 6.7263689041137695, -0.024409282952547073)	(-0.36097708344459534, -0.4819909334182739, -9.700071334838867)	(-0.21858910435366707, -0.06699065342132529, -10.024085431062499)	-18.147782497107574	0.03558388724923134	0	0	0.07713378696823403	0.07713378696823403	1	0.07713378696823403	6.838023589104289	24	False	0	nan	0.5320098003264004
4.173000171780586	0	(3.8103253841400146, 23.777734756469727, -27.7686767578125)	(-0.030923886224627495, 0.9994848370552063, -0.00859352108091116)	(-0.13941004872322083, 6.747562408447266, 0.0020770400296896696)	(-1.3750263452529907, -0.5409705638885498, -10.138301849365234)	(-0.5874571278810963, -0.18930202519602252, -9.92536453724558)	-24.407874383032006	0.047858577221632004	0	0	0.07610955658632113	0.07610955658632113	1	0.07610955658632113	6.826165883332941	24	False	0	nan	0.6046962272557601
4.409000184386969	0	(3.793524980545044, 25.3747615814209, -27.76851463317871)	(-0.014926920644938946, 0.9998500943183899, -0.008781776763498783)	(-0.03616229444742203, 6.772386074066162, 0.015062830410897732)	(-1.0648980140686035, 0.0681590735912323, -10.15499496459961)	(-0.6167161503632796, -0.004845587766180243, -9.94261547022847)	-26.500298604369334	0.051961369812488556	0	0	0.07570001604720988	0.07570001604720988	1	0.07570001604720988	6.840553344146619	24	False	0	nan	0.6574248560978235
4.643000192940235	0	(3.8169071674346924, 26.954233169555664, -27.76775550842285)	(0.00843883864581585, 0.9999227523803711, -0.009124480187892914)	(0.21296542882919312, 6.745520114898682, 0.010521839372813702)	(-0.5046497583389282, 0.765815794467926, -8.88708782196045)	(-0.7583803739982764, 0.18936722853055507, -9.318041088770505)	-51.566006988286595	0.1011098176240921	0	0	0.06817680478002286	0.06817680478002286	1	0.06817680478002286	6.795635735847514	24	False	0	nan	0.7117311316226052
4.877500202506781	0	(3.8964407444000244, 28.535585403442383, -27.768213272094727)	(0.041095077991485596, 0.9991136789321899, -0.009115326218307018)	(0.42703092098236084, 6.710265636444092, 0.0131019726395607)	(-1.3492003679275513, 0.517455518245697, -9.603734016418457)	(-1.0503241809214339, 0.17493636070502888, -9.555358543574537)	-53.63324426114544	0.10516322404146194	0	0	0.06734069630920536	0.06734069630920536	1	0.06734069630920536	6.749651550375737	24	False	0	nan	0.7595303975665686
5.111000210046768	0	(4.036139011383057, 30.093624114990234, -27.767850875854492)	(0.07867217808961868, 0.9968507885932922, -0.009957895614206791)	(0.7372108697891235, 6.614357948303223, 0.012494496069848537)	(-2.059603214263916, 0.5366919040679932, -10.344381332397461)	(-1.4551300217075394, 0.3202531457156954, -10.03395862724087)	-68.03631439805031	0.13340453803539276	0	0	0.06060322923156347	0.06060322923156347	1	0.06060322923156347	6.7948071589116825	24	False	0	nan	0.781886896173358
5.345500219613314	0	(4.220224857330322, 31.653261184692383, -27.769542694091797)	(0.10756491869688034, 0.9941586852073669, -0.008851352147758007)	(0.8164504170417786, 6.67135763168335, -0.010674201883375645)	(-0.5258951187133789, -0.44532862305641174, -10.381821632385254)	(-0.3538918326131435, -0.3206120615613041, -10.19957795583116)	-26.272172145545262	0.05151406303048134	0	0	0.07574630131009163	0.07574630131009163	1	0.07574630131009163	6.85602527236662	24	False	0	nan	0.7831275043278723
5.578000228852034	0	(4.430251598358154, 33.19581985473633, -27.768310546875)	(0.1290370374917984, 0.9916017651557922, -0.008683834224939346)	(0.9995517134666443, 6.632282257080078, -0.0022956503089517355)	(-1.0236256122589111, -0.3148214817047119, -9.401928901672363)	(-0.7491812317076542, -0.10446719681560121, -9.880465352000044)	-45.032135993242186	0.08829830586910248	0	0	0.07060340918064645	0.07060340918064645	1	0.07060340918064645	6.877534497488013	24	False	0	nan	0.7660688476121338
5.810000237077475	0	(4.673282146453857, 34.744083404541016, -27.768901824951172)	(0.14883814752101898, 0.988824725151062, -0.008540637791156769)	(1.0853633880615234, 6.673551082611084, 0.0067584398202598095)	(-1.0865637063980103, -0.39099258184432983, -10.197163581848145)	(-0.5385591121948202, -0.18035627027539547, -9.818255848803584)	-24.049749299883754	0.04715637117624283	0	0	0.0761762766574885	0.0761762766574885	1	0.0761762766574885	6.844947101059507	24	False	0	nan	0.7164624195835669
6.043500244617462	0	(4.916449069976807, 36.31584930419922, -27.770366668701172)	(0.15128658711910248, 0.9884524345397949, -0.008615676313638687)	(0.9551165103912354, 6.765426158905029, 0.00039437750820070505)	(-0.12480039894580841, -0.078432098031044, -10.116809844970703)	(0.20354247456219599, -0.22683225617294117, -9.794894469744165)	16.988572999834883	-0.03331092745065689	0	0	0.07729038211237715	0.07729038211237715	1	0.07729038211237715	6.883093269903327	25	False	0	nan	0.6590244886460497
6.278000254184008	0	(5.132510185241699, 37.86886978149414, -27.772071838378906)	(0.14105908572673798, 0.9899212718009949, -0.012579431757330894)	(0.841629683971405, 6.448575496673584, -0.010662352666258812)	(-0.6002747416496277, 1.5275201797485352, -10.123699188232422)	(0.21024785879613628, 1.314105036921251, -10.021078321540843)	18.344879820943024	-0.035970352590084076	0	0	0	0	1	0	6.487152994480234	23	False	0	nan	0.6058415292969193
6.512000262737274	0	(5.310876846313477, 39.3993034362793, -27.77157974243164)	(0.12192939966917038, 0.9925058484077454, -0.00808738823980093)	(0.6156266331672668, 6.739783763885498, 0.007035351824015379)	(1.0097384452819824, -0.9421291351318359, -8.908801078796387)	(0.8984053473007068, -0.8659477485888594, -9.453495520126312)	63.615241447505625	-0.14152677357196808	0	0	0.13357017236230884	0.13357017236230884	1	0.13357017236230884	6.827562940919556	24	False	0	nan	0.5579834676091497
6.74650027230382	0	(5.437535762786865, 40.99010467529297, -27.77086639404297)	(0.08996761590242386, 0.9959120154380798, -0.008063838817179203)	(0.4790973365306854, 6.762484073638916, 0.0016488695982843637)	(0.3714310824871063, 0.3080616891384125, -9.616443634033203)	(0.7087796691692317, -0.17757053486683474, -9.887480133674186)	42.15263910591594	-0.08265223354101181	0	0	0.07156860829068212	0.07156860829068212	1	0.07156860829068212	6.799909300301194	24	False	0	nan	0.5254074675576621
6.980000279843807	0	(5.51008415222168, 42.563941955566406, -27.77369499206543)	(0.055922020226716995, 0.9983883500099182, -0.009662747383117676)	(0.12207498401403427, 6.686495304107666, -0.01427360251545906)	(2.6369082927703857, 0.03780046105384827, -9.569268226623535)	(1.6533103617056821, 0.2254044062791235, -9.53353521839713)	84.13583817985557	-0.17104940116405487	0	0	0.04914210236141825	0.04914210236141825	1	0.04914210236141825	6.751334920532147	24	False	0	nan	0.4927866831661456
7.214000288397074	0	(5.4866461753845215, 44.12406539916992, -27.774051666259766)	(0.0016143155517056584, 0.9999390244483948, -0.010921793058514595)	(-0.2867538332939148, 6.599339962005615, -0.010076582431793213)	(0.9065781831741333, 0.39340871572494507, -10.063057899475098)	(1.4318271306253951, 0.536500033209422, -9.964217512132741)	94.74380448460568	-0.18577216565608978	0	0	0.04388870246744636	0.04388870246744636	1	0.04388870246744636	6.52936716205189	24	False	0	nan	0.48853023564105813
7.447500295937061	0	(5.3632283210754395, 45.62726593017578, -27.776325225830078)	(-0.06098516285419464, 0.9980573654174805, -0.01273278333246708)	(-0.7852415442466736, 6.2959208488464355, -0.022862069308757782)	(1.5800527334213257, 0.18119575083255768, -9.786752700805664)	(1.7703915763954379, 0.7661414590152232, -9.854932006701157)	126.07467368245126	-0.2472052425146103	0	0	0.017289568073292738	0.017289568073292738	1	0.017289568073292738	6.237756640739736	23	False	0	nan	0.5117954399889837
7.681000303477049	0	(5.12035608291626, 47.091827392578125, -27.774948120117188)	(-0.1359502375125885, 0.9906682372093201, -0.009699047543108463)	(-1.3057148456573486, 6.311021327972412, 0.005657640751451254)	(2.178312063217163, -1.7888697385787964, -9.827914237976074)	(2.159581607592469, -0.25173139042703463, -9.72942241281198)	134.37378555536262	-0.26347801089286804	0	0	0.08417933777593767	0.08417933777593767	1	0.08417933777593767	6.453041432086389	23	False	0	nan	0.5758203798534487
7.914500311017036	0	(4.780831336975098, 48.57817077636719, -27.77154541015625)	(-0.1985800713300705, 0.980067789554596, -0.005760035943239927)	(-1.5976048707962036, 6.452612400054932, -0.009924665093421936)	(1.065379023551941, -1.4763062000274658, -10.183652877807617)	(1.2891830800550312, -0.9792054494856428, -9.897279610342489)	76.47186934947976	-0.14994484186172485	0	0	0.13111654439906228	0.13111654439906228	1	0.13111654439906228	6.7194578708670125	24	False	0	nan	0.6358564408756988
8.149000320583582	0	(4.36440372467041, 50.077152252197266, -27.77484130859375)	(-0.2511196732521057, 0.9679096341133118, -0.009476833045482635)	(-1.958297848701477, 6.21503210067749, 0.013749773614108562)	(1.651724100112915, 1.1274018287658691, -10.357256889343262)	(1.74424631885978, 0.6162870899029416, -9.83961486327682)	104.48941513895971	-0.2048812061548233	0	0	0.03642369136454482	0.03642369136454482	1	0.03642369136454482	6.4328337605632395	23	False	0	nan	0.6555712177804363
8.384000331163406	0	(3.8449621200561523, 51.5332145690918, -27.77434730529785)	(-0.31522539258003235, 0.9489814043045044, -0.008209898136556149)	(-2.476152181625366, 6.172276496887207, -0.013748111203312874)	(2.439141273498535, -1.1929945945739746, -10.506807327270508)	(2.111669723182832, -0.5496456475638807, -9.83125493799446)	120.79459100961694	-0.23685213923454285	0	0	0.09750106414002069	0.09750106414002069	1	0.09750106414002069	6.786693791174998	24	False	0	nan	0.6672494712216095
8.61900034174323	0	(3.2502281665802, 52.979225158691406, -27.770524978637695)	(-0.36328384280204773, 0.9316452145576477, -0.007877003401517868)	(-2.5175552368164062, 6.133944511413574, -0.00817031878978014)	(0.5893783569335938, 0.4350457191467285, -9.975284576416016)	(0.6099771455279894, 0.06118526306155886, -10.129217434466296)	30.95468748360864	-0.06069546565413475	0	0	0.07471606044902779	0.07471606044902779	1	0.07471606044902779	6.597082693950569	24	False	0	nan	0.6559855387403528
8.854500353336334	0	(2.631293535232544, 54.40616989135742, -27.773591995239258)	(-0.38983532786369324, 0.920837938785553, -0.009272039867937565)	(-2.769562244415283, 5.9693756103515625, -0.027453726157546043)	(2.292814254760742, -0.08781792223453522, -9.923940658569336)	(1.2118728428087113, 0.029257521698786544, -9.881443811260931)	75.73569209423651	-0.14857085049152374	0	0	0.056326702384225324	0.056326702384225324	1	0.056326702384225324	6.732769321767417	24	False	0	nan	0.6027859000041857
9.08900036290288	0	(1.941393494606018, 55.78297805786133, -27.773996353149414)	(-0.4340045154094696, 0.9008501172065735, -0.010441919788718224)	(-3.0532195568084717, 5.738153457641602, -0.012973247095942497)	(1.4720525741577148, 1.0338917970657349, -10.042340278625488)	(1.548882413056054, 0.5683414226007139, -9.982933626200301)	89.42336037755014	-0.17533992230892181	0	0	0.04765591164470129	0.04765591164470129	1	0.04765591164470129	6.336988327467216	23	False	0	nan	0.5711194910572854
9.324500374495983	0	(1.1782524585723877, 57.14038848876953, -27.771549224853516)	(-0.47559234499931335, 0.8796408176422119, -0.00662603322416544)	(-3.414705753326416, 5.809525966644287, -0.006745323073118925)	(2.197166919708252, -1.169039249420166, -9.508879661560059)	(1.4471559965422847, -1.094150740801793, -9.94660714174565)	72.06947878003112	-0.14131270349025726	0	0	0.1336307198322746	0.1336307198322746	1	0.1336307198322746	6.859069438417379	24	False	0	nan	0.5530604333299058
9.560000386089087	0	(0.3362337648868561, 58.49323272705078, -27.7728214263916)	(-0.5159541964530945, 0.8565766215324402, -0.0082326615229249)	(-3.701900005340576, 5.597479343414307, -0.017961297184228897)	(1.2037965059280396, 0.7782439589500427, -9.631811141967773)	(1.2233712187985364, 0.16264858337926957, -9.494113650365804)	79.1201448440553	-0.1551375389099121	0	0	0.05433234402097553	0.05433234402097553	1	0.05433234402097553	6.694037886210923	24	False	0	nan	0.5463536688901858
9.796000398695469	0	(-0.5477867126464844, 59.80022430419922, -27.771595001220703)	(-0.5494431257247925, 0.8354846239089966, -0.008809821680188179)	(-3.85295033454895, 5.489294528961182, 0.007791233714669943)	(-0.2939327359199524, -0.5292259454727173, -10.540914535522461)	(0.625287873463637, -0.0325656862042375, -9.910145144622772)	54.13173951208606	-0.10614066570997238	0	0	0.06713415908264397	0.06713415908264397	1	0.06713415908264397	6.641752231613817	24	False	0	nan	0.54258881795858
10.030500408262014	0	(-1.4592169523239136, 61.07416534423828, -27.771255493164062)	(-0.5738165974617004, 0.8189377784729004, -0.008684429340064526)	(-3.95560359954834, 5.387503623962402, 0.014692990109324455)	(0.721200704574585, 0.26835501194000244, -9.410322189331055)	(0.7375432243895423, 0.11038963373159004, -9.55000663499155)	45.95019713044176	-0.09009842574596405	0	0	0.07028227367809903	0.07028227367809903	1	0.07028227367809903	6.720395037204575	24	False	0	nan	0.5248804791358186
10.26500041782856	0	(-2.410163640975952, 62.30626678466797, -27.773990631103516)	(-0.6024969816207886, 0.7980582118034363, -0.01002159621566534)	(-4.1677656173706055, 5.062501430511475, -0.0021603060886263847)	(2.330538272857666, 0.08836426585912704, -8.686002731323242)	(1.3899290247414673, 0.26386887346374377, -9.470083798952114)	88.00685843127553	-0.17785242199897766	0	0	0.04676851598909759	0.04676851598909759	1	0.04676851598909759	6.630526230173893	24	False	0	nan	0.5092983917654592
10.499000426381826	0	(-3.421130895614624, 63.451377868652344, -27.775047302246094)	(-0.6478272080421448, 0.7616953253746033, -0.011841902509331703)	(-4.413135528564453, 4.648581027984619, 0.013890759088099003)	(2.1326828002929688, 1.448081374168396, -9.265034675598145)	(1.9030210736083097, 0.8229313508510242, -9.632217901444658)	109.51713055372228	-0.21473947167396545	0	0	0.032286959305186214	0.032286959305186214	1	0.032286959305186214	6.504175973455128	23	False	0	nan	0.5409872180689743
10.73400043696165	0	(-4.494426250457764, 64.54888916015625, -27.770902633666992)	(-0.6854118704795837, 0.7281243205070496, -0.006744844373315573)	(-4.754597187042236, 4.690147399902344, 0.006051134783774614)	(1.004847526550293, -1.1742666959762573, -9.632628440856934)	(0.9964464922038341, -1.0217855640257851, -9.736038908203135)	61.76908649504176	-0.12111585587263107	0	0	0.13893094945624007	0.13893094945624007	1	0.13893094945624007	6.739714690144537	24	False	0	nan	0.5957819822166983
10.960500445216894	0	(-5.564302921295166, 65.61376953125, -27.769372940063477)	(-0.7017731666564941, 0.7123655676841736, -0.007053492125123739)	(-4.716320037841797, 4.7383341789245605, -0.0018873574445024133)	(-0.07954887300729752, -0.043034330010414124, -9.203784942626953)	(0.22567053021258665, -0.19860304302980036, -9.709312137355205)	11.513357497751809	-0.02257521077990532	0	0	0.07789035985824289	0.07789035985824289	1	0.07789035985824289	6.77143963104366	24	False	0	nan	0.6132155954055358
11.193500455468893	0	(-6.693987846374512, 66.7170181274414, -27.771955490112305)	(-0.7122362852096558, 0.7018911242485046, -0.008265959098935127)	(-4.8843817710876465, 4.623646259307861, -0.021987557411193848)	(0.7735558152198792, 0.14518289268016815, -9.691670417785645)	(0.5864147261016683, -0.049333253775893454, -9.888343960912488)	45.76882146298882	-0.08974278718233109	0	0	0.07034623214874691	0.07034623214874691	1	0.07034623214874691	6.683361720935563	24	False	0	nan	0.582427363208599
11.429000467061996	0	(-7.866063594818115, 67.76721954345703, -27.77469253540039)	(-0.7376336455345154, 0.6751156449317932, -0.010745774023234844)	(-5.056748390197754, 4.2230401039123535, -0.008491063490509987)	(1.3339399099349976, 0.8404163122177124, -10.252425193786621)	(1.5027125979978253, 0.5698535079011984, -9.909891162652285)	92.97062775715881	-0.20113486158382002	0	0	0.03658824350465073	0.03658824350465073	1	0.03658824350465073	6.6884845470864684	24	False	0	nan	0.5488856028669031
11.662500478327274	0	(-9.06631088256836, 68.69491577148438, -27.775487899780273)	(-0.778317391872406, 0.6277490258216858, -0.012375332415103912)	(-5.213438987731934, 3.7359771728515625, 0.004670656286180019)	(2.398798942565918, 0.793353796005249, -10.616337776184082)	(2.007207084958528, 0.8802332818738847, -9.96928574318415)	115.25187402963626	-0.22598406672477722	0	0	0.02733120158653146	0.02733120158653146	1	0.02733120158653146	6.385920922884135	23	False	0	nan	0.5535972313257316
11.89700048789382	0	(-10.321544647216797, 69.55119323730469, -27.772192001342773)	(-0.8136398196220398, 0.5813198685646057, -0.007585569284856319)	(-5.53791618347168, 3.6127922534942627, -0.027111509814858437)	(1.6828734874725342, -0.5525856614112854, -9.689436912536621)	(1.6290493266512711, -0.5807186064517345, -10.02197201928147)	84.96189057826982	-0.16659194231033325	0	0	0.12584712475727056	0.12584712475727056	1	0.12584712475727056	6.518422932760593	24	False	0	nan	0.5690947780857867
12.132000498473644	0	(-11.648139953613281, 70.35494232177734, -27.774965286254883)	(-0.8455935120582581, 0.5337367653846741, -0.00982530415058136)	(-5.66017484664917, 3.1778597831726074, -0.03346017748117447)	(1.7250691652297974, 1.22178316116333, -10.863036155700684)	(1.7815797598302017, 0.6301213464396164, -10.068625768145052)	106.57727390527734	-0.20897504687309265	0	0	0.034729429784388754	0.034729429784388754	1	0.034729429784388754	6.4266775513084875	23	False	0	nan	0.5770762464863406
12.365000505000353	0	(-12.999573707580566, 71.04150390625, -27.775148391723633)	(-0.8803174495697021, 0.47429710626602173, -0.009125791490077972)	(-5.973494052886963, 2.7177906036376953, -0.03905770182609558)	(2.1425983905792236, -1.0585278272628784, -9.715533256530762)	(2.0498670361600033, -0.48271276844312067, -9.933408541024011)	136.5079486370086	-0.2676626443862915	0	0	0.08195670880013761	0.08195670880013761	1	0.08195670880013761	6.50028721225673	24	False	0	nan	0.5967258914575513
12.59850051254034	0	(-14.385595321655273, 71.59812927246094, -27.77713394165039)	(-0.9164459705352783, 0.39995309710502625, -0.012820047326385975)	(-5.8799309730529785, 2.058511257171631, -0.008056151680648327)	(1.2532250881195068, 2.124163866043091, -9.01750373840332)	(2.0660140855240305, 1.6047349034174503, -9.503010191216841)	144.48341667652116	-0.28330081701278687	0	0	0	0	1	0	5.8502901609820865	22	False	0	nan	0.6365709504958079
12.831500519067049	0	(-15.804034233093262, 72.05805969238281, -27.77180290222168)	(-0.9420793056488037, 0.3353375494480133, -0.005948669742792845)	(-6.383365631103516, 1.902994990348816, -0.010071052238345146)	(0.7899620532989502, -2.018209934234619, -9.763127326965332)	(1.3088415364769432, -1.5620552037867554, -9.887199162155738)	99.30935069918618	-0.1947242170572281	0	0	0.18768247929144954	0.18768247929144954	1	0.18768247929144954	6.681591630528761	24	False	0	nan	0.656408065100113
13.065000526607037	0	(-17.301048278808594, 72.45379638671875, -27.77483367919922)	(-0.9611689448356628, 0.27581608295440674, -0.008928800001740456)	(-6.343836784362793, 1.4501357078552246, -0.0037810425274074078)	(1.0960056781768799, 0.6200907230377197, -9.919100761413574)	(1.6837316290858948, 0.33470109901255035, -9.793721305810788)	107.82312825322158	-0.21141789853572845	0	0	0.03370247217873645	0.03370247217873645	1	0.03370247217873645	6.4789460677768576	23	False	0	nan	0.6368833459487431
13.300000537186861	0	(-18.819259643554688, 72.74569702148438, -27.77387237548828)	(-0.9774242639541626, 0.21113383769989014, -0.008025233633816242)	(-6.57271671295166, 1.0405452251434326, 5.87202375754714e-05)	(2.641763210296631, 0.22916576266288757, -10.216146469116211)	(2.206295115794053, -0.3739524965724959, -9.831206015256413)	116.553623378272	-0.22853651642799377	0	0	0.10137106065895729	0.10137106065895729	1	0.10137106065895729	6.670600795123837	24	False	0	nan	0.6082972296925118
