timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.782000105828047	0	(2.7340641021728516, 14.932446479797363, -27.769702911376953)	(0.03715407848358154, 0.9992749691009521, -0.008312823250889778)	(0.201557919383049, 6.835439682006836, 0.0173599012196064)	(0.7219038009643555, -0.10249167680740356, -10.725265502929688)	(0.5001463691158838, -0.12250382535862561, -9.951127374732307)	15.953844822943097	-0.03128204867243767	0	0	0.07742143343085528	0.07742143343085528	1	0.07742143343085528	6.93269444333332	25	False	0	nan	1.5059923387902834
3.0160001143813133	0	(2.7759242057800293, 16.502065658569336, -27.771821975708008)	(0.02939693257212639, 0.9994925260543823, -0.012261943891644478)	(0.15790383517742157, 6.485348224639893, 0.003333847038447857)	(0.3263251483440399, 1.3628060817718506, -9.175451278686523)	(0.15723539015802074, 1.3021228254876247, -9.680898917887585)	9.448878876864796	-0.018527213484048843	0	0	0	0	1	0	6.564480973925219	23	False	0	nan	1.4960087912841535
3.25000012293458	0	(2.805774688720703, 18.052013397216797, -27.76963996887207)	(0.021893536671996117, 0.9997350573539734, -0.007097989320755005)	(0.10143172740936279, 6.8056230545043945, 0.006127506494522095)	(0.8065237402915955, -1.8060628175735474, -10.646440505981445)	(0.5090186730907164, -1.0368461674320635, -10.258059015571964)	14.877999052405324	-0.029172547161579132	0	0	0.15274896249210546	0.15274896249210546	1	0.15274896249210546	7.018127091311748	25	False	0	nan	1.4976613923832802
3.4835001304745674	0	(2.825085163116455, 19.616018295288086, -27.772069931030273)	(0.015052770264446735, 0.9998278617858887, -0.01084902137517929)	(0.05902725085616112, 6.506552219390869, -0.012350792065262794)	(0.4994199872016907, 1.2846993207931519, -10.11672306060791)	(0.20228028624749755, 0.9524093633356233, -9.719198856557266)	9.467765763402001	-0.018564246594905853	0	0	0	0	1	0	6.641590286275579	23	False	0	nan	1.5098692395736628
3.716000135987997	0	(2.8306636810302734, 21.159950256347656, -27.769895553588867)	(0.0066718244925141335, 0.9999544620513916, -0.006814827211201191)	(-0.03984151780605316, 6.822175979614258, -0.010678905993700027)	(-0.7153382301330566, -2.3140130043029785, -10.148733139038086)	(-0.013128766464244823, -1.2912979149136714, -10.220153639152304)	18.891056813299816	-0.03704128786921501	0	0	0.15222794299298992	0.15222794299298992	1	0.15222794299298992	6.8294332445569825	25	False	0	nan	1.5347656500259403
3.9485001415014267	0	(2.8252923488616943, 22.723363876342773, -27.77166175842285)	(-0.0005272874259389937, 0.9999399781227112, -0.010943344794213772)	(-0.02518787980079651, 6.529490947723389, -0.02109256573021412)	(-0.017800159752368927, 2.0869898796081543, -9.73623275756836)	(0.0036570516842469973, 1.2985198843084738, -9.758086197722415)	6.487352466210706	-0.012720298953354359	0	0	0	0	1	0	6.516432146746188	24	False	0	nan	1.5700385635413368
4.182000149041414	0	(2.8144328594207764, 24.24843978881836, -27.77043914794922)	(-0.005345256067812443, 0.9999377131462097, -0.009802201762795448)	(-0.05346129834651947, 6.583449840545654, 0.021614553406834602)	(0.3281480669975281, -0.7903035879135132, -10.194281578063965)	(0.19250861316273907, 0.03341601744518785, -9.851572973396918)	10.10416131466619	-0.01981208100914955	0	0	0.07800748144608693	0.07800748144608693	1	0.07800748144608693	6.591928137301544	24	False	0	nan	1.6086382829791115
4.415000155568123	0	(2.796555280685425, 25.777416229248047, -27.769634246826172)	(-0.009698745794594288, 0.9999174475669861, -0.008431508205831051)	(-0.08317942917346954, 6.599389553070068, 0.0021228818222880363)	(0.6453301310539246, -0.2942986488342285, -9.003421783447266)	(0.21339769789585206, -0.13667873147804385, -9.657754229164684)	5.910539617761937	-0.011589293368160725	0	0	0.07826568827922675	0.07826568827922675	1	0.07826568827922675	6.690966316503329	24	False	0	nan	1.6347092909329277
4.64850016310811	0	(2.7699999809265137, 27.32703971862793, -27.769699096679688)	(-0.015068627893924713, 0.9998527765274048, -0.008211690001189709)	(-0.1353115290403366, 6.648869037628174, 0.01881524920463562)	(0.5315172076225281, -0.10804801434278488, -9.937161445617676)	(0.2573822798778928, -0.13132737778381925, -9.707451229630943)	11.93746414035549	-0.02340679243206978	0	0	0.07785212206804204	0.07785212206804204	1	0.07785212206804204	6.686761915889395	24	False	0	nan	1.6166946236040332
4.883000172674656	0	(2.7218730449676514, 28.886796951293945, -27.770423889160156)	(-0.026903660967946053, 0.9996025562286377, -0.008423740975558758)	(-0.2834083139896393, 6.688713073730469, 0.0031924305949360132)	(0.6364524960517883, -0.12243509292602539, -9.947579383850098)	(0.5019788380981389, -0.19071759074015024, -9.741301419411899)	29.314575791358962	-0.05747956037521362	0	0	0.0750961001390722	0.0750961001390722	1	0.0750961001390722	6.724710844549197	24	False	0	nan	1.5647552390735973
5.114500183612108	0	(2.635246515274048, 30.435678482055664, -27.771162033081055)	(-0.048742588609457016, 0.9987730383872986, -0.008761346340179443)	(-0.4729756712913513, 6.700627326965332, 0.0029751420952379704)	(0.6763299703598022, -0.005119159817695618, -10.321433067321777)	(0.76728202542175, -0.17509148453742057, -9.863399229140608)	45.03046028316032	-0.08829502016305923	0	0	0.07060398941440504	0.07060398941440504	1	0.07060398941440504	6.800675176842884	24	False	0	nan	1.511691408375743
5.348000191152096	0	(2.502450942993164, 32.00083923339844, -27.77129554748535)	(-0.0760183334350586, 0.9970689415931702, -0.0086570018902421)	(-0.6555961966514587, 6.687939167022705, 0.005823058076202869)	(1.1235626935958862, 0.44428592920303345, -9.708600997924805)	(0.8392048067977049, 0.091837994066361, -9.710341568871785)	45.926091223955346	-0.09005115926265717	0	0	0.07029078871545158	0.07029078871545158	1	0.07029078871545158	6.754201563165449	24	False	0	nan	1.4753232553399385
5.582000199705362	0	(2.3349802494049072, 33.56084060668945, -27.770736694335938)	(-0.09917963296175003, 0.9950334429740906, -0.008472462184727192)	(-0.7528932094573975, 6.683669090270996, 0.008011939004063606)	(1.254550576210022, 0.34953606128692627, -9.425857543945312)	(0.6377441289576404, 0.006298950532734604, -9.693525775136193)	33.40004816651357	-0.06549029052257538	0	0	0.0741110218472687	0.0741110218472687	1	0.0741110218472687	6.722499647355987	24	False	0	nan	1.4576361568297975
5.81550020724535	0	(2.149519681930542, 35.1226921081543, -27.769824981689453)	(-0.11285636574029922, 0.9935760498046875, -0.00837328378111124)	(-0.7833409905433655, 6.7025465965271, -0.005525246262550354)	(0.7187386751174927, -0.059110190719366074, -9.374258995056152)	(0.3730657744664922, -0.08913032608791469, -9.675720271730064)	15.322001427411983	-0.030043140053749084	0	0	0.07749740973571084	0.07749740973571084	1	0.07749740973571084	6.764649482512571	24	False	0	nan	1.4522759236700247
6.049500215798616	0	(1.9722312688827515, 36.69223403930664, -27.768468856811523)	(-0.111637182533741, 0.9937129020690918, -0.00847022794187069)	(-0.6638113260269165, 6.7114787101745605, -0.008748216554522514)	(-0.505344569683075, -0.3537174463272095, -9.826751708984375)	(-0.2608247987404517, -0.11885482099274876, -9.907696078497374)	-20.641170702874902	0.040472883731126785	0	0	0.07676194568248673	0.07676194568248673	1	0.07676194568248673	6.872684877703634	24	False	0	nan	1.4440881524967564
6.283000223338604	0	(1.82413649559021, 38.26762008666992, -27.768592834472656)	(-0.09765274077653885, 0.9951831102371216, -0.008623911999166012)	(-0.5942056775093079, 6.748102188110352, -0.01409144327044487)	(-1.447434425354004, -0.43709805607795715, -9.471826553344727)	(-0.6622486076648076, -0.14498891598230368, -9.739159043887094)	-24.290825463831045	0.04762906953692436	0	0	0.07613147173504686	0.07613147173504686	1	0.07613147173504686	6.908287148476362	24	False	0	nan	1.4263353273494384
6.516000229865313	0	(1.7130281925201416, 39.83704376220703, -27.767932891845703)	(-0.07651187479496002, 0.9970277547836304, -0.009033343754708767)	(-0.3842287063598633, 6.736348628997803, -0.020655231550335884)	(-2.284919261932373, 0.004595428705215454, -10.04608154296875)	(-1.0871524617962853, 0.05890816904993079, -10.122687989183719)	-45.40821321308602	0.08903571218252182	0	0	0.07047264195615122	0.07047264195615122	1	0.07047264195615122	6.892837049774043	24	False	0	nan	1.4058479511541138
6.7495002374053	0	(1.6638916730880737, 41.408687591552734, -27.767547607421875)	(-0.04105713590979576, 0.999110758304596, -0.009596775285899639)	(-0.011179115623235703, 6.658024787902832, -0.030213529244065285)	(-0.9690850377082825, 0.1835332214832306, -8.314868927001953)	(-1.1748418093891846, 0.29269313577873857, -9.266634698046062)	-76.63575455546349	0.15026618540287018	0	0	0.05582007352447027	0.05582007352447027	1	0.05582007352447027	6.967536357960103	24	False	0	nan	1.37316793793073
6.983000244945288	0	(1.7035658359527588, 42.947452545166016, -27.767940521240234)	(0.010236122645437717, 0.9998890161514282, -0.010821525938808918)	(0.35559824109077454, 6.524871826171875, -0.008509031496942043)	(-0.7929482460021973, 0.49759024381637573, -11.169325828552246)	(-1.3252486992843964, 0.7420525205183792, -9.98634602211189)	-90.62558546662352	0.17769722640514374	0	0	0.04682369572791911	0.04682369572791911	1	0.04682369572791911	6.62162120645514	24	False	0	nan	1.3213179519801184
7.217500254511833	0	(1.8393080234527588, 44.41861343383789, -27.768144607543945)	(0.07098710536956787, 0.9973971247673035, -0.012638228945434093)	(0.8644828796386719, 6.1944475173950195, -0.0130167780444026)	(-3.1645214557647705, 1.209214448928833, -8.728170394897461)	(-2.0803144857647786, 1.105190003331895, -9.53114812659686)	-124.79284286498985	0.2446918487548828	0	0	0.01852589915291758	0.01852589915291758	1	0.01852589915291758	6.522498936938417	23	False	0	nan	1.2709280214640606
7.444500271230936	0	(2.0936617851257324, 45.79835891723633, -27.767005920410156)	(0.14972619712352753, 0.9886400103569031, -0.01315319910645485)	(1.4042937755584717, 5.820196151733398, -0.004350725561380386)	(-3.2283987998962402, 1.4605858325958252, -9.661710739135742)	(-2.8695303932002587, 1.8008919915487491, -10.23473459344924)	-170.58899825794666	0.35272229545179323	0	0	0.026026195003058028	0.026026195003058028	1	0.026026195003058028	5.94752556035677	22	False	0	nan	1.2280848862698597
7.677000280469656	0	(2.504258394241333, 47.084041595458984, -27.766660690307617)	(0.2567868232727051, 0.9663598537445068, -0.014467579312622547)	(2.118640661239624, 5.192201614379883, -0.035525090992450714)	(-2.7461960315704346, 1.892969012260437, -8.335224151611328)	(-2.8979378526955584, 1.4493251412558663, -8.855691583473577)	-225.80898184538066	0.4608701534323326	0	0	0.011834424075067851	0.011834424075067851	1	0.011834424075067851	5.838031007374604	20	False	0	nan	1.181711085541169
7.909500285983086	0	(3.090492010116577, 48.26164245605469, -27.763660430908203)	(0.3831133544445038, 0.9236536622047424, -0.009388824924826622)	(2.9568045139312744, 4.977709770202637, 0.04196265712380409)	(-4.160555839538574, -0.46472129225730896, -9.438920974731445)	(-4.052318833451497, 0.04356513265906514, -9.613504865006437)	-251.4853405952452	0.49310851097106934	0	0	0.11684399640789467	0.11684399640789467	1	0.11684399640789467	6.010380761162244	21	False	0	nan	1.1898691959710366
8.143000293523073	0	(3.8523433208465576, 49.3375358581543, -27.766483306884766)	(0.5151827335357666, 0.8569819927215576, -0.012993005104362965)	(3.5250320434570312, 4.157985210418701, -0.0010405178181827068)	(-3.5713653564453125, 2.9756925106048584, -9.583242416381836)	(-4.140907269258706, 2.1876134731389087, -10.184388636662511)	-271.87270581722294	0.5330837368965149	0	0	0.010221729456447393	0.010221729456447393	1	0.010221729456447393	5.861819422863848	20	False	0	nan	1.3041114426011076
8.375000301748514	0	(4.737593173980713, 50.24822235107422, -27.76537322998047)	(0.6335508227348328, 0.7736349105834961, -0.010106070898473263)	(4.145776748657227, 3.689117431640625, 0.006325422786176205)	(-3.810889482498169, -0.8453160524368286, -9.071661949157715)	(-3.3011637881705105, 0.18192811435137657, -9.624873626527405)	-270.5644208192828	0.5305184721946716	0	0	0.0785501506602313	0.0785501506602313	1	0.0785501506602313	5.881497993958103	20	False	0	nan	1.386547511678192
8.60550031810999	0	(5.75710391998291, 51.049156188964844, -27.76473617553711)	(0.7357419729232788, 0.6772226691246033, -0.007294604554772377)	(4.737238883972168, 3.2551069259643555, -0.04427536576986313)	(-2.8861942291259766, -0.6511170864105225, -10.313124656677246)	(-3.4711674998064757, -0.332100655756997, -10.480402332825278)	-253.38508665564103	0.4968335032463074	0	0	0.11315647005200136	0.11315647005200136	1	0.11315647005200136	6.168824239701216	21	False	0	nan	1.4367862765522958
8.836500331759453	0	(6.918551445007324, 51.76272201538086, -27.76519775390625)	(0.8162081837654114, 0.577739953994751, -0.004545911680907011)	(5.335325717926025, 2.939645767211914, 0.021735932677984238)	(-2.764131546020508, -1.135966181755066, -10.49710464477539)	(-2.4751596870202732, -1.2471727390706073, -9.81437611771196)	-203.800483346006	0.3996087908744812	0	0	0.13471281425583526	0.13471281425583526	1	0.13471281425583526	6.464149458629616	22	False	0	nan	1.4493764814916332
9.068500339984894	0	(8.225564956665039, 52.42441177368164, -27.76555824279785)	(0.871213436126709, 0.49089691042900085, -0.002703760750591755)	(5.914074420928955, 2.748647451400757, 0.025153322145342827)	(-1.219549536705017, -1.989313006401062, -9.963332176208496)	(-1.810062062709933, -1.6428259198564887, -9.70315684797081)	-140.70749849081068	0.2758970558643341	0	0	0.14948081456539253	0.14948081456539253	1	0.14948081456539253	6.804999895983015	23	False	0	nan	1.4403116785400147
9.302000347524881	0	(9.649809837341309, 53.053531646728516, -27.766504287719727)	(0.903913140296936, 0.42770272493362427, -0.0033762615639716387)	(6.2940874099731445, 2.6507575511932373, 0.009291775524616241)	(-1.54948890209198, -1.0035548210144043, -9.52461051940918)	(-1.4941053589452167, -1.259751515104416, -9.862070924214505)	-85.26826813817051	0.16719268262386322	0	0	0.1256466068770361	0.1256466068770361	1	0.1256466068770361	6.926633405808695	25	False	0	nan	1.4395024626305153
9.535500355064869	0	(11.103940963745117, 53.63508224487305, -27.76976776123047)	(0.9228811264038086, 0.3849424123764038, -0.010478002950549126)	(6.093562126159668, 2.323058605194092, 0.023601049557328224)	(-0.7732143998146057, 2.725235939025879, -9.480629920959473)	(-1.03186681794951, 1.3099292579582795, -9.457205087276767)	-66.19971334934247	0.1298033595085144	0	0	0	0	1	0	6.547723112846275	23	False	0	nan	1.463295571759339
9.769000362604856	0	(12.562444686889648, 54.15143585205078, -27.767194747924805)	(0.9380680918693542, 0.34637001156806946, -0.0074738250114023685)	(6.406909942626953, 2.114786148071289, -0.013094931840896606)	(-1.6407302618026733, -1.6774441003799438, -9.480070114135742)	(-1.2460668441408642, -0.920002142573306, -9.830338304434)	-70.48599734902362	0.1382078379392624	0	0	0.13449859353215454	0.13449859353215454	1	0.13449859353215454	6.993645188348312	24	False	0	nan	1.4941988168497613
10.002500370144844	0	(14.070138931274414, 54.612239837646484, -27.767776489257812)	(0.9524018168449402, 0.30473223328590393, -0.008316212333738804)	(6.462945938110352, 1.8250664472579956, -0.011079821735620499)	(-2.0368025302886963, -0.49638792872428894, -9.427614212036133)	(-1.4903937484325622, -0.1422410943843972, -9.425214051836575)	-71.29770219326029	0.13979941606521606	0	0	0.058856123267824634	0.058856123267824634	1	0.058856123267824634	6.873794557016744	24	False	0	nan	1.5260825657582044
10.235000379383564	0	(15.575447082519531, 54.997283935546875, -27.76806640625)	(0.9652549028396606, 0.26112082600593567, -0.009946621023118496)	(6.477286338806152, 1.4846792221069336, -0.0012424059677869081)	(-0.8120467662811279, 0.13771161437034607, -10.746917724609375)	(-1.172521275119758, 0.3952345825475222, -10.016954326262658)	-76.32363170385344	0.14965417981147766	0	0	0.05600362646495394	0.05600362646495394	1	0.05600362646495394	6.751591755391021	24	False	0	nan	1.5423256794335338
10.468500386923552	0	(17.090452194213867, 55.318477630615234, -27.7683048248291)	(0.9753724932670593, 0.22035665810108185, -0.009561732411384583)	(6.534491062164307, 1.2525907754898071, -0.0014896407956257463)	(-0.09196066111326218, 0.4617818593978882, -9.206018447875977)	(-0.9091433524205793, 0.3516961082184477, -9.615177028384576)	-63.916423469782046	0.12532632052898407	0	0	0.06269331338266637	0.06269331338266637	1	0.06269331338266637	6.7016355482403505	24	False	0	nan	1.5475566890343793
10.695500396192074	0	(18.562026977539062, 55.573570251464844, -27.768295288085938)	(0.9829462766647339, 0.18364331126213074, -0.009581685066223145)	(6.5074462890625, 0.9958696365356445, 0.004270784556865692)	(-0.6170485615730286, -0.2667103707790375, -9.930563926696777)	(-1.0229556600209282, 0.11834465470788852, -9.737885833699586)	-64.62858125567404	0.12672270834445953	0	0	0.06234135518984507	0.06234135518984507	1	0.06234135518984507	6.710718633815398	24	False	0	nan	1.5460794468411163
10.928000405430794	0	(20.085905075073242, 55.77751541137695, -27.768163681030273)	(0.9894132018089294, 0.1448112577199936, -0.009551215916872025)	(6.518613815307617, 0.7438896894454956, 0.008492380380630493)	(-0.10628058016300201, 0.9491806030273438, -9.421814918518066)	(-0.8822133044467695, 0.4771322534236462, -9.400054942489652)	-66.17772772908246	0.1297602504491806	0	0	0.06156227740336595	0.06156227740336595	1	0.06156227740336595	6.6106966513453305	24	False	0	nan	1.5360221402920746
11.155500415712595	0	(21.55084228515625, 55.911231994628906, -27.76806640625)	(0.9943983554840088, 0.10524556785821915, -0.00976804830133915)	(6.4991230964660645, 0.4563806354999542, -0.0263717919588089)	(-1.069637417793274, 0.07325644046068192, -10.154745101928711)	(-1.1058318129365887, 0.3939743618694307, -9.932234350055369)	-71.80282428860647	0.14078985154628754	0	0	0.05857821770157434	0.05857821770157434	1	0.05857821770157434	6.552954026348705	23	False	0	nan	1.5144310154591192
11.378000427037477	0	(23.01504135131836, 55.97590255737305, -27.766212463378906)	(0.9981508255004883, 0.06037379056215286, -0.007061855401843786)	(6.700121879577637, 0.11168596148490906, 0.0021514492109417915)	(-1.866939902305603, -1.283801794052124, -10.438626289367676)	(-1.5678643232500102, -0.735933583808734, -9.992162427878629)	-86.52867570518187	0.16966407001018524	0	0	0.12481410334757892	0.12481410334757892	1	0.12481410334757892	6.818050067866915	24	False	0	nan	1.4758749287058333
11.608500435948372	0	(24.54655647277832, 55.94658279418945, -27.76740074157715)	(0.9999383687973022, -0.0002662331680767238, -0.011100918985903263)	(6.415367603302002, -0.37856438755989075, -0.017381791025400162)	(-2.0622997283935547, 2.7020957469940186, -9.886295318603516)	(-1.994383906543808, 1.245006659139867, -9.649434326661453)	-121.50204464793174	0.23823930323123932	0	0	0.021642034395893628	0.021642034395893628	1	0.021642034395893628	6.61967276159171	23	False	0	nan	1.4138555328525721
11.84150044247508	0	(26.019432067871094, 55.78569030761719, -27.766321182250977)	(0.9966371059417725, -0.08109030872583389, -0.011784253641963005)	(6.232814311981201, -1.0104514360427856, -0.023923750966787338)	(-3.284370183944702, 1.0232956409454346, -9.488137245178223)	(-2.6672998287885554, 1.0044407050327813, -9.991271753357374)	-161.61757886409782	0.3168972134590149	0	0	0.05317615610191151	0.05317615610191151	1	0.05317615610191151	6.552629229527607	23	False	0	nan	1.4151943566665919
12.07450045272708	0	(27.44458770751953, 55.4731559753418, -27.7668514251709)	(0.9838777780532837, -0.1784835159778595, -0.011315857991576195)	(5.977466583251953, -1.6223074197769165, -0.026627562940120697)	(-2.804433584213257, 1.059889793395996, -9.735980033874512)	(-2.6856162407367736, 0.9154653112638389, -10.075684159128983)	-166.00781768560412	0.3255055248737335	0	0	0.04764615327667521	0.04764615327667521	1	0.04764615327667521	6.326495899590379	22	False	0	nan	1.4682672013205578
12.308500461280346	0	(28.85922622680664, 55.0250358581543, -27.765718460083008)	(0.9633354544639587, -0.2682206630706787, -0.006523526273667812)	(6.121838569641113, -2.2263636589050293, 0.006760186515748501)	(-1.7720839977264404, -1.282581090927124, -10.279154777526855)	(-2.030874954509487, -1.1918481786811634, -10.065702817810678)	-144.95661288499858	0.284228652715683	0	0	0.1448140729754277	0.1448140729754277	1	0.1448140729754277	6.8456098357453445	23	False	0	nan	1.5375877005704326
12.542500469833612	0	(30.29816246032715, 54.44997787475586, -27.76627540588379)	(0.9385626912117004, -0.34505587816238403, -0.006049356888979673)	(6.144435405731201, -2.6685526371002197, 0.03293512761592865)	(-2.1410605907440186, 0.09055669605731964, -10.014687538146973)	(-2.0782296603696526, -0.5021980320405768, -10.021295864295727)	-118.17419081926319	0.23171409964561462	0	0	0.09990857602542214	0.09990857602542214	1	0.09990857602542214	6.833533837305476	24	False	0	nan	1.593557596426821
12.776500478386879	0	(31.708444595336914, 53.79197692871094, -27.768356323242188)	(0.914772093296051, -0.4038744270801544, -0.008800454437732697)	(5.919918537139893, -2.9285473823547363, -0.004974150098860264)	(-1.8851536512374878, 0.45905429124832153, -10.307859420776367)	(-1.5088664204646307, 0.03397897131301472, -10.131868853004944)	-85.843633264303	0.16832084953784943	0	0	0.05006809161085668	0.05006809161085668	1	0.05006809161085668	6.848090334831372	24	False	0	nan	1.630017002508614
13.010000485926867	0	(33.083614349365234, 53.08591842651367, -27.768705368041992)	(0.8959290981292725, -0.4441054165363312, -0.009023631922900677)	(5.848602771759033, -3.166205883026123, 0.011702503077685833)	(-0.5540522336959839, -0.7690795063972473, -9.57094955444336)	(-0.8349083069358019, -0.24277516154251544, -9.92683377695393)	-59.68849293887636	0.11703626066446304	0	0	0.06470251368967994	0.06470251368967994	1	0.06470251368967994	6.829314597120058	24	False	0	nan	1.6510715254851653
13.244000494480133	0	(34.453670501708984, 52.34490966796875, -27.76922607421875)	(0.8838425874710083, -0.4677044749259949, -0.0086505813524127)	(5.861072063446045, -3.2325279712677, 0.011878534220159054)	(0.1502605825662613, -0.14009574055671692, -10.469192504882812)	(-0.26229857816191715, -0.22245356818461004, -9.990010519489086)	-28.160060942172816	0.055215805768966675	0	0	0.07535121479328377	0.07535121479328377	1	0.07535121479328377	6.770144325425182	24	False	0	nan	1.662223009269829
