timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.307000081986189	0	(3.2868595123291016, 11.508936882019043, -27.77525520324707)	(0.14728422462940216, 0.9890100955963135, -0.012896734289824963)	(0.6841389536857605, 6.382729530334473, -0.007648909464478493)	(1.553297996520996, 0.38546305894851685, -10.153986930847168)	(1.3138973318030986, 0.8539041137569421, -9.921787348353664)	88.27999726148826	-0.19585570942045163	0	0	0.023935720833651697	0.023935720833651697	1	0.023935720833651697	6.11160675099905	23	False	0	nan	0.8854228085964682
2.540000092238188	0	(3.3849501609802246, 13.011728286743164, -27.7748966217041)	(0.08640753477811813, 0.9962126612663269, -0.009699931368231773)	(0.1654864102602005, 6.537131309509277, 0.024068668484687805)	(2.623600721359253, -1.621422529220581, -10.25851058959961)	(2.2902940722312977, -0.5841778146869459, -10.0425376347191)	126.32799088954911	-0.24770194292068481	0	0	0.09224374747331776	0.09224374747331776	1	0.09224374747331776	6.391416883190211	24	False	0	nan	0.8167028691932194
2.772000104188919	0	(3.392641305923462, 14.513260841369629, -27.772428512573242)	(0.0279376320540905, 0.9995701909065247, -0.00888278428465128)	(-0.06880725175142288, 6.44825553894043, -0.010082067921757698)	(0.6682813167572021, -0.11160264164209366, -9.268345832824707)	(1.0659535118413743, 0.23058152213472116, -9.811537490049815)	70.50919890405524	-0.1382533311843872	0	0	0.05928601641642017	0.05928601641642017	1	0.05928601641642017	6.355955345409223	23	False	0	nan	0.8390593099319401
3.0050001107156277	0	(3.3675646781921387, 16.050703048706055, -27.769962310791016)	(-0.004053541459143162, 0.9999778270721436, -0.0052764336578547955)	(-0.16215118765830994, 6.741587162017822, 0.016505932435393333)	(0.6691527962684631, -0.568305492401123, -9.277478218078613)	(0.6760981633288543, -0.9962529082545643, -9.553498852759088)	38.248994573950604	-0.07499802857637405	0	0	0.1479752957096574	0.1479752957096574	1	0.1479752957096574	6.847777970543557	24	False	0	nan	0.8953045183933115
3.2380001209676266	0	(3.3352339267730713, 17.62710952758789, -27.76923942565918)	(-0.015634767711162567, 0.9998560547828674, -0.006589892320334911)	(-0.11345534026622772, 6.781144618988037, 0.0027735780458897352)	(0.41495662927627563, 0.7359355092048645, -9.216879844665527)	(0.03855434370372321, -0.01311292548586468, -9.620431716129632)	2.51274484209726	-0.004926950670778751	0	0	0.07837572515708768	0.07837572515708768	1	0.07837572515708768	6.827926600609494	24	False	0	nan	0.9596840021505428
3.4700001291930676	0	(3.2990200519561768, 19.21002960205078, -27.770051956176758)	(-0.021465476602315903, 0.9997380971908569, -0.007930049672722816)	(-0.18533417582511902, 6.829588890075684, 0.003039134666323662)	(0.9837910532951355, 0.10706603527069092, -9.622987747192383)	(0.33655282954529864, -0.12074579396647302, -9.737528527144459)	16.944463066756658	-0.0332244373857975	0	0	0.07729613676039726	0.07729613676039726	1	0.07729613676039726	6.8528537780667	25	False	0	nan	1.027865468667341
3.704000137746334	0	(3.2525620460510254, 20.770076751708984, -27.771484375)	(-0.027436669915914536, 0.999546468257904, -0.012414032593369484)	(-0.19703371822834015, 6.491774559020996, -0.006560205481946468)	(0.60224848985672, 2.085766553878784, -10.327342987060547)	(0.33890741189758306, 1.5078969691704023, -9.878342612410282)	5.250651827082183	-0.010295395739376545	0	0	0	0	1	0	6.470912157254636	23	False	0	nan	1.1053175473682484
3.9370001442730427	0	(3.2228128910064697, 22.30629539489746, -27.767742156982422)	(-0.020693393424153328, 0.9997574090957642, -0.007550674490630627)	(-0.04490421712398529, 6.764425277709961, 0.010726033709943295)	(-0.2819750905036926, -1.4209084510803223, -9.310158729553223)	(-0.34996465747226957, -1.0677407082379922, -9.90415274634687)	-27.43929661810363	0.05380254238843918	0	0	0.15070528643254022	0.15070528643254022	1	0.15070528643254022	6.919567673829486	24	False	0	nan	1.1648010895343344
4.165000155568123	0	(3.2323098182678223, 23.851638793945312, -27.767807006835938)	(-0.0002136103285010904, 0.9999686479568481, -0.00792525615543127)	(0.1313694268465042, 6.754356861114502, -0.010323451831936836)	(-0.5846402049064636, 0.09238176047801971, -8.661947250366211)	(-0.80303728229587, -0.20321318437861416, -9.484809060773504)	-41.11515797674626	0.08061795681715012	0	0	0.0719007450386282	0.0719007450386282	1	0.0719007450386282	6.942188999912541	24	False	0	nan	1.1838943656615575
4.397000167518854	0	(3.284191608428955, 25.42881965637207, -27.768165588378906)	(0.025565069168806076, 0.9996362924575806, -0.008578857406973839)	(0.300066739320755, 6.767256259918213, 0.011128210462629795)	(-0.9155300855636597, 0.15153738856315613, -10.178877830505371)	(-0.8697347812999149, -0.0587591537664138, -10.046797556039921)	-41.89623646438105	0.08214948326349258	0	0	0.07165146239954123	0.07165146239954123	1	0.07165146239954123	6.897716723819343	24	False	0	nan	1.1707441685950255
4.6315001770854	0	(3.385464668273926, 27.018115997314453, -27.767866134643555)	(0.05553921312093735, 0.9984145164489746, -0.009146767668426037)	(0.5415174961090088, 6.728399753570557, -0.0030623767524957657)	(-0.7699185609817505, 0.34175556898117065, -9.143616676330566)	(-1.0076118724929461, 0.16697593191691074, -9.955160818741076)	-53.3873518556353	0.10468108206987381	0	0	0.06744187105668042	0.06744187105668042	1	0.06744187105668042	6.898766388769225	24	False	0	nan	1.1641913303139697
4.865500185638666	0	(3.5292623043060303, 28.597755432128906, -27.768423080444336)	(0.08225154876708984, 0.9965704679489136, -0.009050514549016953)	(0.6896385550498962, 6.757808208465576, -0.012965047731995583)	(-0.1517730951309204, 0.47321438789367676, -9.213371276855469)	(-0.49821910747112363, 0.062058997368329566, -9.92014047013987)	-36.54006667435163	0.07164718955755234	0	0	0.07326668022850424	0.07326668022850424	1	0.07326668022850424	6.949481821292077	24	False	0	nan	1.1762288759470214
5.099500194191933	0	(3.7050046920776367, 30.1755313873291, -27.76836395263672)	(0.1045905202627182, 0.9944775104522705, -0.008681763894855976)	(0.8267789483070374, 6.764282703399658, -0.01691480353474617)	(-0.935867965221405, 0.35462361574172974, -9.601011276245117)	(-0.6710283752240551, 0.017236372322035953, -9.67861312687327)	-35.56735306978193	0.06973990797996521	0	0	0.07353634523494601	0.07353634523494601	1	0.07353634523494601	6.877104188102279	25	False	0	nan	1.2004174098565055
5.334000203758478	0	(3.9109466075897217, 31.727140426635742, -27.770788192749023)	(0.1255466341972351, 0.99200838804245, -0.01254278514534235)	(0.9149128198623657, 6.421611309051514, -0.02806887775659561)	(-0.7095661163330078, 2.4609885215759277, -10.470620155334473)	(-0.5336290592121714, 1.6050081871886084, -9.992262779390256)	-33.101129606366385	0.06490417569875717	0	0	0	0	1	0	6.497488035223652	23	False	0	nan	1.2181707902706986
5.5700002163648605	0	(4.13943338394165, 33.27140426635742, -27.768299102783203)	(0.14118878543376923, 0.9899556636810303, -0.007316925562918186)	(1.0226614475250244, 6.707104206085205, 0.006298558320850134)	(-0.24089212715625763, -1.7643847465515137, -9.674884796142578)	(-0.482352311787369, -1.3127602134006235, -9.881053943357944)	-21.975271515548435	0.04308876767754555	0	0	0.15174335810003048	0.15174335810003048	1	0.15174335810003048	6.910047060290832	24	False	0	nan	1.2242929832318477
5.804000224918127	0	(4.382190704345703, 34.847877502441406, -27.76905059814453)	(0.14913403987884521, 0.9887875914573669, -0.007624794263392687)	(1.0784672498703003, 6.775404930114746, -1.9147637431160547e-05)	(0.3852313458919525, 0.4571402370929718, -9.520179748535156)	(-0.008415939077175832, -0.27555270432717655, -9.855355793772619)	-7.201487096026662	0.014120562933385372	0	0	0.07820060970244436	0.07820060970244436	1	0.07820060970244436	6.938948033071371	25	False	0	nan	1.2216116400753831
6.036500234156847	0	(4.608148097991943, 36.3979377746582, -27.77239990234375)	(0.1449163258075714, 0.989366888999939, -0.012343479320406914)	(0.9092286229133606, 6.499164581298828, 0.005592399276793003)	(0.5539705753326416, 1.8463454246520996, -10.298385620117188)	(0.5159837952235444, 1.3404968076661026, -9.790392728132206)	19.746723398566406	-0.038719065487384796	0	0	0	0	1	0	6.506368886694649	24	False	0	nan	1.2209139354729852
6.26750024408102	0	(4.794153213500977, 37.89679718017578, -27.771595001220703)	(0.12868182361125946, 0.99162757396698, -0.010757183656096458)	(0.7133050560951233, 6.556101322174072, 0.012992506846785545)	(0.6795946359634399, -0.7453047037124634, -10.09122085571289)	(0.5793107956815415, 0.08894834903732535, -9.882542662955245)	39.93715278804287	-0.07830814272165298	0	0	0.07226783478348531	0.07226783478348531	1	0.07226783478348531	6.711193988827361	24	False	0	nan	1.231882970810544
6.500500254333019	0	(4.938135147094727, 39.422176361083984, -27.77158546447754)	(0.10286194831132889, 0.9946508407592773, -0.009443193674087524)	(0.5230829119682312, 6.5571675300598145, -0.013905311934649944)	(0.9025558829307556, -0.35617178678512573, -10.030760765075684)	(0.7859950461069349, -0.07621462402317458, -9.952980218422796)	48.245140984654356	-0.09459831565618515	0	0	0.06945115867501284	0.06945115867501284	1	0.06945115867501284	6.5623512224867815	24	False	0	nan	1.2561280628466251
6.732000265270472	0	(5.044781684875488, 40.94344711303711, -27.77097511291504)	(0.07846181094646454, 0.9968812465667725, -0.00845005176961422)	(0.39065006375312805, 6.595709800720215, 0.00881052203476429)	(0.3098691701889038, -0.29905393719673157, -9.770785331726074)	(0.5510122038023793, -0.03403182114473417, -9.694331566419228)	36.50663226842878	-0.07158163189888	0	0	0.07327606997469327	0.07327606997469327	1	0.07327606997469327	6.6629970435300425	24	False	0	nan	1.2728753019724417
6.9645002745091915	0	(5.1111531257629395, 42.47932815551758, -27.771991729736328)	(0.05183899402618408, 0.9986159205436707, -0.008877529762685299)	(0.1938440501689911, 6.6015191078186035, 0.00658833235502243)	(1.4204304218292236, 0.059006087481975555, -10.343995094299316)	(1.187821118191153, 0.020614674835184393, -9.95976825472631)	53.718948662281015	-0.10533127188682556	0	0	0.06730532316270366	0.06730532316270366	1	0.06730532316270366	6.512716446174749	24	False	0	nan	1.2721104001638386
7.199000284075737	0	(5.116226673126221, 44.02070236206055, -27.7725772857666)	(0.01549113541841507, 0.9998351335525513, -0.009478791616857052)	(-0.11953756213188171, 6.576390266418457, -0.009896408766508102)	(1.3741027116775513, -0.014507628977298737, -10.498809814453125)	(1.2643014394760066, 0.11007634578813907, -9.948786270841257)	69.61957544088362	-0.136508971452713	0	0	0.05976530071292241	0.05976530071292241	1	0.05976530071292241	6.599407207198401	24	False	0	nan	1.2569366011470864
7.430500295013189	0	(5.04428243637085, 45.52550506591797, -27.774572372436523)	(-0.03164820373058319, 0.9994422793388367, -0.010651180520653725)	(-0.5289822220802307, 6.407556533813477, 0.004524031654000282)	(2.1606264114379883, 1.4894788265228271, -8.632533073425293)	(1.699540477536984, 0.5700049449884643, -9.4998345448043)	99.12524297833426	-0.19436322152614594	0	0	0.04062293811797835	0.04062293811797835	1	0.04062293811797835	6.5279296656652255	23	False	0	nan	1.2267187636048336
7.663000304251909	0	(4.86843204498291, 47.034061431884766, -27.77393913269043)	(-0.09396004676818848, 0.9955410361289978, -0.008337198756635189)	(-1.0074307918548584, 6.503992557525635, 0.026848066598176956)	(2.4029951095581055, -0.015916362404823303, -10.099860191345215)	(2.059046413454503, -0.4119413753689112, -9.91450554129894)	116.87200069427473	-0.22916078567504883	0	0	0.1010853343087943	0.1010853343087943	1	0.1010853343087943	6.635757005682107	24	False	0	nan	1.1868491216328843
7.896500311791897	0	(4.574951648712158, 48.511497497558594, -27.777395248413086)	(-0.16900542378425598, 0.9855355620384216, -0.012522008270025253)	(-1.519258975982666, 6.073935508728027, -0.0019143590470775962)	(2.911020040512085, 2.76228404045105, -10.725914001464844)	(2.4907821737226876, 1.5387325860144774, -9.726632581962813)	147.32466101646426	-0.2888718843460083	0	0	0	0	1	0	6.3934423781722	23	False	0	nan	1.1327910509105235
8.130000319331884	0	(4.154549598693848, 49.86896896362305, -27.779451370239258)	(-0.2588762640953064, 0.9657899141311646, -0.015262028202414513)	(-2.138071298599243, 5.531341075897217, -0.021124623715877533)	(3.156752824783325, 1.0511581897735596, -9.428131103515625)	(2.9025573568930767, 1.6733082834580602, -9.70951356271238)	200.06674917305992	-0.41293186459472087	0	0	0	0	1	0	5.79174770927222	21	False	0	nan	1.0838558677668857
8.363000329583883	0	(3.5718328952789307, 51.10523223876953, -27.779508590698242)	(-0.3731735348701477, 0.9276556968688965, -0.01401442475616932)	(-2.868048906326294, 5.061621189117432, -0.006229863502085209)	(4.246893405914307, 0.33300861716270447, -9.393477439880371)	(4.0209764585730605, 1.3560512999517491, -9.76656648266953)	253.18073870517884	-0.5023300647735596	0	0	0.04206450602459155	0.04206450602459155	1	0.04206450602459155	5.636170282511221	21	False	0	nan	1.0763079138120188
8.59700033813715	0	(2.8257923126220703, 52.26729202270508, -27.77621078491211)	(-0.4854423999786377, 0.8742325305938721, -0.007953228428959846)	(-3.494019031524658, 4.900556564331055, -0.01832733303308487)	(1.7045377492904663, -0.635261595249176, -9.027140617370605)	(2.318715874150666, -0.6834065683066725, -9.78396591781134)	214.04670953750616	-0.41969943046569824	0	0	0.11825238806676863	0.11825238806676863	1	0.11825238806676863	5.973220567656779	22	False	0	nan	1.081471473985653
8.82950034737587	0	(1.9539530277252197, 53.367469787597656, -27.776548385620117)	(-0.5792120695114136, 0.8151420950889587, -0.007526487112045288)	(-4.018822193145752, 4.570946216583252, -0.007295576855540276)	(2.001755475997925, 1.0866674184799194, -9.246060371398926)	(1.8996428313635603, 0.31863914708267527, -9.511968327769578)	196.7432588338851	-0.38577109575271606	0	0	0.0767806616817488	0.0767806616817488	1	0.0767806616817488	5.983194773976417	22	False	0	nan	1.04521158823063
9.06200035661459	0	(0.9720824360847473, 54.34230422973633, -27.78083610534668)	(-0.6707231998443604, 0.7415928840637207, -0.013050572015345097)	(-4.401864528656006, 3.7156982421875, -0.01827550120651722)	(4.679309844970703, 2.4434049129486084, -10.24980354309082)	(3.58304344524305, 1.9947976497043107, -9.622363835037822)	245.09471962963343	-0.49969271757428113	0	0	0	0	1	0	5.632288508902441	21	False	0	nan	1.0019045844860228
9.295000363141298	0	(-0.10594147443771362, 55.15244674682617, -27.777027130126953)	(-0.7572020292282104, 0.6531099081039429, -0.009623573161661625)	(-4.8892951011657715, 3.270253896713257, -0.011474826373159885)	(2.884779930114746, -1.5758934020996094, -9.866875648498535)	(2.871993125840527, -0.3567565300665685, -9.895887004273934)	228.30988258123392	-0.4476664364337921	0	0	0.09399476169066967	0.09399476169066967	1	0.09399476169066967	5.6381567310681735	21	False	0	nan	1.0029197729553787
9.529000371694565	0	(-1.3221904039382935, 55.903507232666016, -27.772689819335938)	(-0.8226019144058228, 0.5686107873916626, -0.0027964322362095118)	(-5.572115421295166, 3.1998414993286133, 0.018106605857610703)	(1.7188502550125122, -2.196869134902954, -8.676441192626953)	(1.752820028210092, -1.8875347529200246, -9.121399987482276)	157.8725910186767	-0.3095541000366211	0	0	0.1985762591505177	0.1985762591505177	1	0.1985762591505177	6.516519341371806	23	False	0	nan	1.003886390434675
9.762500379234552	0	(-2.6586873531341553, 56.60764694213867, -27.77428436279297)	(-0.8684214353561401, 0.49579691886901855, -0.0054519446566700935)	(-5.83501672744751, 2.8184666633605957, -0.011641934514045715)	(1.517346739768982, 0.5135627388954163, -11.136393547058105)	(2.1155734707502294, -0.002622001831234011, -10.09498474816495)	140.25260210037246	-0.2750051021575928	0	0	0.07797219378729192	0.07797219378729192	1	0.07797219378729192	6.270613083802581	23	False	0	nan	0.9919550145202678
9.998000390827656	0	(-4.07260799407959, 57.23298645019531, -27.77311897277832)	(-0.9030972123146057, 0.4293951094150543, -0.005930702667683363)	(-6.157889366149902, 2.4846444129943848, 0.0197115708142519)	(1.1719111204147339, -1.1001416444778442, -10.197203636169434)	(1.755385475587407, -0.4657485140644534, -9.87693527086493)	115.04451915621753	-0.2255774885416031	0	0	0.10271479666326289	0.10271479666326289	1	0.10271479666326289	6.668614352403083	24	False	0	nan	0.9926286208755615
10.23350040242076	0	(-5.528278827667236, 57.786685943603516, -27.77292251586914)	(-0.9269631505012512, 0.3750581443309784, -0.008418170735239983)	(-6.117373943328857, 2.166588306427002, 0.0021926360204815865)	(1.744067668914795, 1.14887273311615, -8.60087776184082)	(1.3459410929615419, 0.4118939629874808, -9.418251094265852)	84.38928410410877	-0.1654691845178604	0	0	0.05101994897499429	0.05101994897499429	1	0.05101994897499429	6.5854349229183855	23	False	0	nan	1.006821313885649
10.471000418066978	0	(-7.018147945404053, 58.302879333496094, -27.769744873046875)	(-0.9403023719787598, 0.34029421210289, -0.005589842330664396)	(-6.442797660827637, 2.189514398574829, 0.0029831677675247192)	(1.6297094821929932, -0.97640061378479, -9.447190284729004)	(0.8281360244090085, -1.0704732213672532, -9.970666700061383)	40.61960376799176	-0.0796462818980217	0	0	0.14725646977982088	0.14725646977982088	1	0.14725646977982088	6.908179771338376	24	False	0	nan	1.0206130208767066
10.705000426620245	0	(-8.544356346130371, 58.78954315185547, -27.77147674560547)	(-0.9499014019966125, 0.3124639391899109, -0.007321561686694622)	(-6.5491862297058105, 1.955709457397461, -0.011449594050645828)	(1.5083268880844116, 0.212688148021698, -9.593600273132324)	(1.1426926156969022, -0.14352194819655745, -9.579835321344731)	55.07963664829721	-0.107999287545681	0	0	0.0667361538896254	0.0667361538896254	1	0.0667361538896254	6.8552438564320815	25	False	0	nan	1.045961540628029
10.939000435173512	0	(-10.048481941223145, 59.2261962890625, -27.772836685180664)	(-0.9578238725662231, 0.28710436820983887, -0.012016985565423965)	(-6.263399600982666, 1.7512167692184448, -0.022707277908921242)	(-0.2650600075721741, 0.7132682204246521, -10.232529640197754)	(0.4880009088732652, 1.2274618386919802, -10.001069193774613)	36.36399172246472	-0.07130194455385208	0	0	0	0	1	0	6.4797943385193895	23	False	0	nan	1.102596225191499
11.173500444740057	0	(-11.528182029724121, 59.656803131103516, -27.76780128479004)	(-0.9592686295509338, 0.2824046015739441, -0.007159546483308077)	(-6.45283317565918, 1.951646327972412, -0.0007989746518433094)	(-1.6034542322158813, -2.119953155517578, -9.109134674072266)	(-0.5927869527103675, -1.0636997211727126, -9.819711823690609)	-24.551947452127877	0.04814107343554497	0	0	0.15128243704847344	0.15128243704847344	1	0.15128243704847344	6.866851978550901	24	False	0	nan	1.1661037243499308
11.407000452280045	0	(-13.032647132873535, 60.142879486083984, -27.76784324645996)	(-0.9532186388969421, 0.3021755814552307, -0.008016861043870449)	(-6.362915515899658, 2.172118663787842, 0.004737849347293377)	(-1.029239535331726, -0.22091272473335266, -9.886558532714844)	(-0.9609152883835858, -0.16672386698188846, -9.948984270530763)	-45.37873439490772	0.08897791057825089	0	0	0.07048293142912887	0.07048293142912887	1	0.07048293142912887	6.884969409376101	24	False	0	nan	1.212855175573175
11.642000462859869	0	(-14.520147323608398, 60.68727111816406, -27.76763916015625)	(-0.942215085029602, 0.33487969636917114, -0.00928791519254446)	(-6.2196269035339355, 2.4340381622314453, -0.008048979565501213)	(-1.6736570596694946, -0.09119060635566711, -9.181283950805664)	(-1.3028667997813441, 0.15787617592383113, -9.59423501031171)	-66.16583436727511	0.12973693013191223	0	0	0.06156832895994735	0.06156832895994735	1	0.06156832895994735	6.902019151052479	24	False	0	nan	1.2490012302500229
11.877500474452972	0	(-15.945436477661133, 61.29888153076172, -27.76776123046875)	(-0.924434244632721, 0.38115933537483215, -0.011787358671426773)	(-5.816062927246094, 2.7773263454437256, -0.021455250680446625)	(-2.1736719608306885, 0.7797936797142029, -9.16937255859375)	(-1.871298347656139, 0.9848215105461671, -9.205343975395243)	-109.69244319062523	0.22427071630954742	0	0	0.028102645806002524	0.028102645806002524	1	0.028102645806002524	6.5551226590536436	23	False	0	nan	1.2894097852818178
12.113000486046076	0	(-17.27888298034668, 62.010345458984375, -27.765945434570312)	(-0.893406867980957, 0.44913020730018616, -0.010312641970813274)	(-5.5271830558776855, 3.2887895107269287, 0.020510058850049973)	(-2.2152912616729736, 0.08128058165311813, -10.504804611206055)	(-2.2521381314725977, 0.22983694870971852, -10.209347393079065)	-140.58984160423284	0.27566635608673096	0	0	0.07760806012186361	0.07760806012186361	1	0.07760806012186361	6.700256355948493	23	False	0	nan	1.3155287313081996
12.347500495612621	0	(-18.517057418823242, 62.84014129638672, -27.76634979248047)	(-0.8479620814323425, 0.5299354791641235, -0.011339539662003517)	(-4.996550559997559, 3.7635445594787598, -0.022154537960886955)	(-2.718796968460083, 2.4446423053741455, -9.690979957580566)	(-2.92020970994362, 1.3442996868382857, -9.508979812815298)	-169.50700432062132	0.3323666751384735	0	0	0.04313239325739637	0.04313239325739637	1	0.04313239325739637	6.521360249748103	23	False	0	nan	1.3465108110695234
12.581000503152609	0	(-19.65069580078125, 63.76945877075195, -27.76723289489746)	(-0.7955529093742371, 0.6058173179626465, -0.008995378389954567)	(-4.755102157592773, 4.208883762359619, 0.0012445109896361828)	(-1.7563139200210571, 0.40563952922821045, -9.832250595092773)	(-2.1396618724481122, 0.19299662379236782, -9.827010962652729)	-140.02545028924976	0.27455970644950867	0	0	0.07821696759435959	0.07821696759435959	1	0.07821696759435959	6.543849694889281	23	False	0	nan	1.4962564664237958
12.816500514745712	0	(-20.69854736328125, 64.79947662353516, -27.766708374023438)	(-0.7361881732940674, 0.6766868829727173, -0.011042355559766293)	(-4.122692584991455, 4.529636383056641, -0.00996294617652893)	(-3.2988405227661133, 2.295691728591919, -8.889791488647461)	(-2.884058398258881, 1.2884107398141846, -9.567077072461935)	-174.5581188797951	0.3422708213329315	0	0	0.03645068486408043	0.03645068486408043	1	0.03645068486408043	6.2982032318485714	22	False	0	nan	1.7245470585458922
13.051000524312258	0	(-21.6019287109375, 65.9212417602539, -27.765350341796875)	(-0.6599299907684326, 0.751274824142456, -0.008866357617080212)	(-3.6281027793884277, 5.0460638999938965, -0.006111106835305691)	(-2.9509496688842773, 0.10880440473556519, -8.758857727050781)	(-2.9749892122167223, 0.09479663024629251, -9.443020714527776)	-185.7700100541116	0.3642549216747284	0	0	0.0929183520357375	0.0929183520357375	1	0.0929183520357375	6.341158554172218	22	False	0	nan	1.960622336278001
13.286000534892082	0	(-22.390567779541016, 67.16181182861328, -27.765220642089844)	(-0.5724115967750549, 0.8199306130409241, -0.007669329177588224)	(-3.0836422443389893, 5.506707668304443, 0.007895986549556255)	(-3.0121068954467773, 0.3994212746620178, -11.009076118469238)	(-2.9467022482808325, 0.09845924519749868, -10.533312843294498)	-184.24209684133535	0.36125901341438293	0	0	0.09509192522686671	0.09509192522686671	1	0.09509192522686671	6.508834483789762	23	False	0	nan	1.8390279710655684
13.520000543445349	0	(-23.02361488342285, 68.4635238647461, -27.76752281188965)	(-0.47638192772865295, 0.8791599869728088, -0.011745627969503403)	(-2.293872594833374, 5.561882019042969, 0.002709075575694442)	(-3.2766075134277344, 2.476807117462158, -11.227771759033203)	(-3.1059438738298906, 1.5437892073309467, -9.946960518272563)	-189.40589815378223	0.3713841140270233	0	0	0.015673839848362903	0.015673839848362903	1	0.015673839848362903	6.397221814233894	22	False	0	nan	1.7193365915834602
