timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.405500158667564	0	(2.9072842597961426, 25.601167678833008, -27.768205642700195)	(0.021462110802531242, 0.9997400045394897, -0.007708914112299681)	(0.23061655461788177, 6.8431854248046875, -4.950631409883499e-05)	(0.4878530502319336, 0.49509143829345703, -9.065963745117188)	(-0.2614374180371168, -0.1358757448854772, -9.562613852397991)	-20.799736194312487	0.04078379645943642	0	0	0.0767366819463553	0.0767366819463553	1	0.0767366819463553	6.894673176127223	25	False	0	nan	1.5474660077531812
4.639500167220831	0	(2.9706428050994873, 27.17012596130371, -27.77066421508789)	(0.03616882115602493, 0.9992678761482239, -0.012471316382288933)	(0.3141796290874481, 6.508603096008301, -0.015918567776679993)	(-0.46946316957473755, 1.9931323528289795, -9.931167602539062)	(-0.568996791247941, 1.347494337724522, -9.967183553150594)	-25.423113405704505	0.049849241971969604	0	0	0	0	1	0	6.517939354534239	23	False	0	nan	1.5494288870695632
4.8725001737475395	0	(3.061737298965454, 28.712108612060547, -27.76813507080078)	(0.05367834493517876, 0.9985300898551941, -0.00751156359910965)	(0.4688791334629059, 6.782898426055908, -0.0005432888865470886)	(-1.108536958694458, -1.3388757705688477, -9.900739669799805)	(-0.6766437752269125, -1.092843709665734, -10.109360304601225)	-31.523051485419405	0.061809904873371124	0	0	0.14977953565954483	0.14977953565954483	1	0.14977953565954483	6.985680791877211	24	False	0	nan	1.555199157742051
5.106500182300806	0	(3.179833173751831, 30.31574821472168, -27.769123077392578)	(0.06903533637523651, 0.997587263584137, -0.007325316313654184)	(0.533180296421051, 6.848729610443115, 0.004766467493027449)	(-0.032139092683792114, 0.5163811445236206, -9.389233589172363)	(-0.19854532203366893, -0.17972711626855592, -9.411310891771855)	-18.973580785095315	0.037203099578619	0	0	0.0770159293817434	0.0770159293817434	1	0.0770159293817434	6.888993141739575	25	False	0	nan	1.56474680775862
5.3415001928806305	0	(3.311209201812744, 31.892332077026367, -27.771236419677734)	(0.08009269088506699, 0.9967141151428223, -0.012086753733456135)	(0.5685398578643799, 6.530257701873779, -0.026765763759613037)	(0.10856567323207855, 1.9122614860534668, -10.089788436889648)	(-0.2604534468318297, 1.3638976699776308, -9.877107032538662)	-15.486823283135651	0.03036632016301155	0	0	0	0	1	0	6.533688704037777	24	False	0	nan	1.5741674255737708
5.576000202447176	0	(3.4520132541656494, 33.4135627746582, -27.769685745239258)	(0.08942285180091858, 0.9959420561790466, -0.010149054229259491)	(0.6212785243988037, 6.554187774658203, 0.0074891382828354836)	(-0.34897518157958984, -1.1580054759979248, -10.010848045349121)	(-0.19135200803778596, -0.08537871751181308, -9.863426761858046)	-15.024027116596942	0.029458876699209213	0	0	0.07753217458362083	0.07753217458362083	1	0.07753217458362083	6.641856395119937	24	False	0	nan	1.5754486611540566
5.80700021609664	0	(3.5976617336273193, 34.92599105834961, -27.769657135009766)	(0.09404347091913223, 0.9955319762229919, -0.008481908589601517)	(0.63254714012146, 6.599061012268066, 0.010356210172176361)	(-0.6345958709716797, -0.5834930539131165, -9.848648071289062)	(-0.11653364204853284, -0.2760197250308899, -9.8076377266303)	-2.693773778177348	0.005281909368932247	0	0	0.07837210143341844	0.07837210143341844	1	0.07837210143341844	6.766692042428387	24	False	0	nan	1.5700718141982621
6.038500227034092	0	(3.735517978668213, 36.46540832519531, -27.769977569580078)	(0.09025119990110397, 0.9958850741386414, -0.008227301761507988)	(0.5836216807365417, 6.643674373626709, -0.0018909471109509468)	(0.629620373249054, -0.14479868113994598, -9.994209289550781)	(0.44453951320606744, -0.2847900957452345, -9.848848180404243)	13.290246650576526	-0.026059307157993317	0	0	0.07772091251044544	0.07772091251044544	1	0.07772091251044544	6.688836124260718	24	False	0	nan	1.5667885226960996
6.266500238329172	0	(3.8468573093414307, 37.980892181396484, -27.77071762084961)	(0.07757733017206192, 0.9969502687454224, -0.008481393568217754)	(0.4199598431587219, 6.6994524002075195, 0.0003242962993681431)	(1.6028048992156982, -0.17572030425071716, -10.589577674865723)	(0.806795401871674, -0.10492295259125259, -9.921907129217535)	32.165999785057814	-0.06307058781385422	0	0	0.07442210095281498	0.07442210095281498	1	0.07442210095281498	6.785199349523638	24	False	0	nan	1.5727287185945307
6.497500251978636	0	(3.927020311355591, 39.53242492675781, -27.770734786987305)	(0.05810297653079033, 0.9982744455337524, -0.008502256125211716)	(0.2632617652416229, 6.743239879608154, -0.002830164274200797)	(0.09941253066062927, -5.736202001571655e-05, -10.411687850952148)	(0.47454970530330975, 0.026093585217537546, -10.009209914153871)	34.00924667716038	-0.0666847974061966	0	0	0.07395313779489454	0.07395313779489454	1	0.07395313779489454	6.776786993873294	24	False	0	nan	1.5899710985707352
6.731000263243914	0	(3.967095136642456, 41.11337661743164, -27.771642684936523)	(0.032811399549245834, 0.9994249939918518, -0.008547307923436165)	(0.0499412901699543, 6.75540828704834, 0.02789989672601223)	(0.8802334666252136, 0.12050458043813705, -9.723005294799805)	(0.8456831693137344, 0.06373936231711595, -9.480221070184012)	47.60538451373585	-0.09334389120340347	0	0	0.06968691797500726	0.06968691797500726	1	0.06968691797500726	6.727901364682875	24	False	0	nan	1.614054553044507
6.964500270783901	0	(3.9602811336517334, 42.68899917602539, -27.77134132385254)	(0.0045695011503994465, 0.9999517798423767, -0.00869127456098795)	(-0.11662686616182327, 6.744133472442627, -0.01541089452803135)	(0.06162143498659134, 0.24889689683914185, -9.154476165771484)	(0.6005656224777618, 0.005257359146005516, -9.700222380532091)	46.245931461453594	-0.09067829698324203	0	0	0.07017744645621904	0.07017744645621904	1	0.07017744645621904	6.706145955011731	24	False	0	nan	1.6436683833893901
7.198000278323889	0	(3.9137749671936035, 44.26475524902344, -27.77084732055664)	(-0.021126024425029755, 0.9997378587722778, -0.008826646953821182)	(-0.26095956563949585, 6.749582290649414, 0.0015146099030971527)	(0.8158546090126038, -0.06870749592781067, -10.175195693969727)	(0.842926166819531, -0.017777296010212575, -10.069448357303655)	40.43909065425415	-0.07929233461618423	0	0	0.07211272567111515	0.07211272567111515	1	0.07211272567111515	6.82509165436093	24	False	0	nan	1.6638530345537086
7.429000295698643	0	(3.818251609802246, 45.81684112548828, -27.772666931152344)	(-0.05189956724643707, 0.9986081719398499, -0.009389186277985573)	(-0.5558881759643555, 6.699431896209717, -0.008444140665233135)	(2.0130112171173096, -0.33732298016548157, -11.135784149169922)	(1.3726531663813417, -0.05195653179022894, -10.148788397337684)	66.67141243815259	-0.13072825968265533	0	0	0.06131012212034426	0.06131012212034426	1	0.06131012212034426	6.891291699942694	24	False	0	nan	1.6769167369580513
7.66250030323863	0	(3.647203207015991, 47.376609802246094, -27.772998809814453)	(-0.0955568477511406, 0.9953763484954834, -0.009733970277011395)	(-0.9151277542114258, 6.630043983459473, 0.004913346841931343)	(1.634896993637085, 0.9304175972938538, -9.747994422912598)	(1.3953580425685885, 0.4480109913164193, -9.465291096858952)	78.74353185296049	-0.1543990820646286	0	0	0.05456092345760011	0.05456092345760011	1	0.05456092345760011	6.6017999733307136	24	False	0	nan	1.6994917291982228
7.896000310778618	0	(3.3999054431915283, 48.90145492553711, -27.77348518371582)	(-0.1442115306854248, 0.9894903302192688, -0.010582993738353252)	(-1.230601191520691, 6.45004940032959, -0.00870554894208908)	(1.4692842960357666, 1.021690011024475, -9.20626449584961)	(1.3552149398978532, 0.4938568029944669, -9.712002396009941)	85.16974702477445	-0.16699950397014618	0	0	0.050511165673725156	0.050511165673725156	1	0.050511165673725156	6.656791834498558	24	False	0	nan	1.7283966177659433
8.130000319331884	0	(3.074528932571411, 50.397159576416016, -27.773731231689453)	(-0.19548460841178894, 0.9806497097015381, -0.01058642752468586)	(-1.5529423952102661, 6.290647983551025, -0.003101485315710306)	(0.8104981184005737, 1.4330426454544067, -10.275002479553223)	(1.3414460918003968, 0.7493744831134198, -9.878312845070752)	90.76876938343048	-0.17797797918319702	0	0	0.04672383892586551	0.04672383892586551	1	0.04672383892586551	6.3635194685846725	23	False	0	nan	1.7570632611422803
8.363000325858593	0	(2.667570114135742, 51.87102508544922, -27.772632598876953)	(-0.24793390929698944, 0.9687508940696716, -0.007108272053301334)	(-1.9689064025878906, 6.3939971923828125, 0.0017147301696240902)	(2.087800979614258, -0.6792259216308594, -10.899367332458496)	(1.8183207828001289, -0.6537059527372828, -10.06328570257698)	93.90042454004269	-0.18411847949028015	0	0	0.11970038551018725	0.11970038551018725	1	0.11970038551018725	6.715175854489434	24	False	0	nan	1.757299389882161
8.598000336438417	0	(2.166177988052368, 53.32630920410156, -27.774948120117188)	(-0.30675017833709717, 0.9517342448234558, -0.01031418051570654)	(-2.3453633785247803, 6.056921482086182, -0.0024035535752773285)	(2.0209438800811768, 2.358083724975586, -10.129324913024902)	(1.7188678425652777, 0.7020966129501542, -9.95613173335551)	111.58438682556132	-0.21879291534423828	0	0	0.030529660195169006	0.030529660195169006	1	0.030529660195169006	6.546224229002178	23	False	0	nan	1.722363935742503
8.827500347048044	0	(1.5676002502441406, 54.7220458984375, -27.774433135986328)	(-0.3719448149204254, 0.9282130599021912, -0.008804582059383392)	(-2.8402328491210938, 5.985119342803955, 0.009425819851458073)	(2.402423143386841, 0.5636265277862549, -9.681580543518066)	(2.1775283336792683, -0.08078493089595834, -9.827339402280796)	125.41173085570348	-0.24590535461902618	0	0	0.09313055656969094	0.09313055656969094	1	0.09313055656969094	6.592627586363757	24	False	0	nan	1.6859999505200656
9.061500359326601	0	(0.8657605648040771, 56.09849166870117, -27.774152755737305)	(-0.43357113003730774, 0.901065468788147, -0.009854127652943134)	(-3.0963656902313232, 5.6862711906433105, -0.01649102196097374)	(1.3864703178405762, 2.1805100440979004, -9.833436012268066)	(1.5743282690752838, 0.8749835630360427, -9.709845069299826)	100.49293398857121	-0.1970449686050415	0	0	0.03957328034743823	0.03957328034743823	1	0.03957328034743823	6.460201547851131	23	False	0	nan	1.6554075633994958
9.295500367879868	0	(0.10123869776725769, 57.428123474121094, -27.772241592407227)	(-0.4815954566001892, 0.8763672709465027, -0.006802052725106478)	(-3.49428391456604, 5.711062431335449, -0.0013564524706453085)	(1.3806788921356201, -0.9194364547729492, -9.660006523132324)	(1.3581315993119147, -0.7887497956288827, -9.819198515768395)	84.98757719993594	-0.16664230823516846	0	0	0.12583034110605507	0.12583034110605507	1	0.12583034110605507	6.736482560254697	24	False	0	nan	1.6292383969863036
9.529500376433134	0	(-0.7345613837242126, 58.75767135620117, -27.771860122680664)	(-0.5196048021316528, 0.8543707728385925, -0.007836747914552689)	(-3.6623878479003906, 5.592339992523193, -0.008869193494319916)	(-0.14465954899787903, 0.5401653051376343, -9.857538223266602)	(0.8299280510279595, 0.030043204514260652, -9.848735816883941)	62.52808436751352	-0.12260408699512482	0	0	0.06336823785209189	0.06336823785209189	1	0.06336823785209189	6.700851597038352	24	False	0	nan	1.6077744850276097
9.762000385671854	0	(-1.59279465675354, 60.0494384765625, -27.770938873291016)	(-0.5447554588317871, 0.8385542035102844, -0.008268880657851696)	(-3.7344751358032227, 5.538001537322998, -0.013166343793272972)	(0.4296687841415405, -0.21243347227573395, -9.552380561828613)	(0.7279827181083733, -0.14749070586139884, -9.784165891379164)	38.545834645629085	-0.07558006793260574	0	0	0.07268765333130278	0.07268765333130278	1	0.07268765333130278	6.675993322851324	24	False	0	nan	1.5872753352353186
9.995500393211842	0	(-2.4702353477478027, 61.340492248535156, -27.76985740661621)	(-0.5575466752052307, 0.8301064372062683, -0.008064955472946167)	(-3.7755560874938965, 5.522815227508545, -0.019533377140760422)	(0.7815739512443542, -0.41897669434547424, -9.225454330444336)	(0.3665957334653931, -0.14145677640052204, -9.751088982220514)	13.218567296862714	-0.025918759405612946	0	0	0.07772821791087403	0.07772821791087403	1	0.07772821791087403	6.752437853740378	24	False	0	nan	1.5606408687186435
10.226500406861305	0	(-3.3399009704589844, 62.623653411865234, -27.769102096557617)	(-0.5598917007446289, 0.8285266757011414, -0.008060158230364323)	(-3.7720823287963867, 5.556426048278809, 0.016666291281580925)	(0.1501224935054779, -0.3404369354248047, -9.624640464782715)	(-0.141316724602339, -0.222793878181421, -9.678449724083267)	-1.665435908362559	0.003265560604631901	0	0	0.0783893361139375	0.0783893361139375	1	0.0783893361139375	6.837042558916031	24	False	0	nan	1.5260311506924709
10.458500415086746	0	(-4.204184055328369, 63.92205810546875, -27.768531799316406)	(-0.5551930069923401, 0.831680178642273, -0.008296526968479156)	(-3.7089991569519043, 5.631598472595215, 0.0185115784406662)	(0.02172805368900299, -0.20765994489192963, -10.13565731048584)	(-0.29688606670387985, -0.13654251624004732, -9.731282384843515)	-17.86339055746763	0.03502625599503517	0	0	0.0771731613909703	0.0771731613909703	1	0.0771731613909703	6.870485406314116	24	False	0	nan	1.488717635585368
10.691000424325466	0	(-5.048826694488525, 65.24716186523438, -27.768041610717773)	(-0.541315495967865, 0.8407745361328125, -0.008710337802767754)	(-3.5269460678100586, 5.738609790802002, 0.003964434377849102)	(-0.19719912111759186, -0.2516128420829773, -9.475011825561523)	(-0.5885711324742531, -0.03210323450955356, -9.537139570223674)	-41.26057997345888	0.08090309798717499	0	0	0.07185468873607759	0.07185468873607759	1	0.07185468873607759	6.895674877802331	24	False	0	nan	1.4491143877327217
10.922500435262918	0	(-5.8333024978637695, 66.57980346679688, -27.767911911010742)	(-0.5150076746940613, 0.8571358323097229, -0.009227670729160309)	(-3.2485504150390625, 5.835299968719482, -0.02339121326804161)	(-1.158366084098816, -0.027107957750558853, -9.546146392822266)	(-1.156973109214914, 0.16841627487931832, -9.923455994866906)	-64.5807190239346	0.12662886083126068	0	0	0.06236513160457724	0.06236513160457724	1	0.06236513160457724	6.784786428121532	24	False	0	nan	1.405443716637682
11.153000447899103	0	(-6.539276123046875, 67.93482971191406, -27.767684936523438)	(-0.47457289695739746, 0.8801457285881042, -0.011134263128042221)	(-2.7855210304260254, 5.837409973144531, -0.01197908353060484)	(-1.3767316341400146, 1.8779886960983276, -10.880816459655762)	(-1.5761540657218531, 0.8942965852537148, -10.19306531846995)	-101.2236119806769	0.19847767055034637	0	0	0.03900661429290819	0.03900661429290819	1	0.03900661429290819	6.746820000338989	23	False	0	nan	1.3736788198904044
11.386000454425812	0	(-7.12939453125, 69.31998443603516, -27.765913009643555)	(-0.41250908374786377, 0.9108943343162537, -0.010374939069151878)	(-2.2154555320739746, 6.042378902435303, 0.03651048243045807)	(-2.665795087814331, -0.2240227609872818, -10.22116470336914)	(-2.2808679984838913, 0.3218625434855544, -9.835370171520497)	-144.12162449170194	0.29180702567100525	0	0	0.06844865976904124	0.06844865976904124	1	0.06844865976904124	6.584208322417936	23	False	0	nan	1.3373241630887462
11.618500463664532	0	(-7.546796798706055, 70.70602416992188, -27.76702880859375)	(-0.3221847116947174, 0.9465703964233398, -0.014192875474691391)	(-1.3388724327087402, 5.879234313964844, 0.00809071771800518)	(-3.268890380859375, 1.6270414590835571, -10.302957534790039)	(-2.9047162478801014, 1.7976387245913734, -9.837736881989324)	-193.51988249948639	0.3959617614746094	0	0	0	0	1	0	6.3985117421539535	22	False	0	nan	1.3056932145093334
11.851000472903252	0	(-7.748108863830566, 72.03961181640625, -27.766849517822266)	(-0.20448988676071167, 0.9787382483482361, -0.015974735841155052)	(-0.40339305996894836, 5.567760944366455, 0.010156834498047829)	(-3.903590440750122, 2.110140085220337, -10.698409080505371)	(-3.7696091527760145, 2.2971015081323163, -10.204109758062472)	-243.61622292722208	0.4831758737564087	0	0	0	0	1	0	6.004896139464831	20	False	0	nan	1.291070775642628
12.082500483840704	0	(-7.74086332321167, 73.33985137939453, -27.764577865600586)	(-0.06770484149456024, 0.9976496696472168, -0.010551393032073975)	(0.4300314784049988, 5.6970415115356445, -0.002336340956389904)	(-2.668860673904419, -0.3198009729385376, -9.840904235839844)	(-3.0422769454892387, 0.0774322563016204, -9.584457547210492)	-258.14367771144924	0.5061640739440918	0	0	0.10379793024831985	0.10379793024831985	1	0.10379793024831985	5.871480688011717	21	False	0	nan	1.3074869958256983
12.315500490367413	0	(-7.555701732635498, 74.67424774169922, -27.76573944091797)	(0.06803543120622635, 0.9976533055305481, -0.007696718443185091)	(1.155969262123108, 5.7436842918396, -0.0062973410822451115)	(-2.42290997505188, -0.3919926881790161, -10.989527702331543)	(-2.623186077272218, -0.3263194849924368, -9.988667162598306)	-230.605309009552	0.452167272567749	0	0	0.08994475761864307	0.08994475761864307	1	0.08994475761864307	6.2500943356159	21	False	0	nan	1.3533383168619786
12.550000499933958	0	(-7.213799476623535, 76.06068420410156, -27.76480484008789)	(0.1860979050397873, 0.9825246930122375, -0.0035721822641789913)	(1.8020597696304321, 6.050108432769775, -0.00661295372992754)	(-2.7729146480560303, -1.2020487785339355, -10.321377754211426)	(-2.379991092996249, -1.5649124843515085, -9.899815403838938)	-181.93711012601844	0.35673943161964417	0	0	0.16713697792769333	0.16713697792769333	1	0.16713697792769333	6.603314840812034	23	False	0	nan	1.4130939247278878
12.78150051087141	0	(-6.743544101715088, 77.45068359375, -27.766773223876953)	(0.2821274399757385, 0.9593560695648193, -0.006319677457213402)	(2.2821664810180664, 5.898582935333252, 0.010254213586449623)	(-2.909532308578491, 0.26106664538383484, -10.04597282409668)	(-2.3636752493421973, -0.3747868249056046, -9.696751846541467)	-151.9868132472041	0.2980133593082428	0	0	0.06478803767381613	0.06478803767381613	1	0.06478803767381613	6.63182242414629	23	False	0	nan	1.4990209257901759
13.012000527232885	0	(-6.167826175689697, 78.81594848632812, -27.766857147216797)	(0.35916250944137573, 0.9332506060600281, -0.0067437137477099895)	(2.697550058364868, 5.8984174728393555, 0.030417732894420624)	(-2.8598456382751465, -0.08999690413475037, -9.811807632446289)	(-2.213392236797357, -0.5841410419294943, -9.76040575454876)	-121.91794753074622	0.23905479907989502	0	0	0.09645280303687098	0.09645280303687098	1	0.09645280303687098	6.670442487846512	23	False	0	nan	1.5696258857353282
13.243500538170338	0	(-5.4928765296936035, 80.19087219238281, -27.76637840270996)	(0.4194174110889435, 0.9077752232551575, -0.005760611034929752)	(3.1325631141662598, 5.97084379196167, -0.017362788319587708)	(-1.6735446453094482, -0.7677989602088928, -10.158117294311523)	(-1.68844043875517, -0.816558130427141, -9.880433334847732)	-95.8518098294979	0.18794472515583038	0	0	0.11827678028609934	0.11827678028609934	1	0.11827678028609934	6.8572229761251435	24	False	0	nan	1.6241338204916365
