timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
10.238500360399485	0	(15.5300874710083, 54.98357009887695, -27.76759910583496)	(0.9648500084877014, 0.2626712918281555, -0.008256402797996998)	(6.54299259185791, 1.5537484884262085, -0.007812159135937691)	(-0.8555387258529663, 1.0862492322921753, -9.477289199829102)	(-1.1288621490582182, 0.1016652235258278, -9.587552178851878)	-70.98583772778481	0.13918791711330414	0	0	0.05902672372966	0.05902672372966	1	0.05902672372966	6.779768031047004	24	False	0	nan	1.5386182719927668
10.47300036996603	0	(17.070613861083984, 55.31565856933594, -27.76801872253418)	(0.9748495817184448, 0.22267192602157593, -0.00924560334533453)	(6.605036735534668, 1.2921568155288696, 0.014008293859660625)	(-0.35043904185295105, 0.31650590896606445, -9.735699653625488)	(-0.9856914538460839, 0.11697051298296055, -9.71210541065338)	-62.99605205655089	0.12352167069911957	0	0	0.06314239686769829	0.06314239686769829	1	0.06314239686769829	6.790233966951335	24	False	0	nan	1.5484293491289198
10.708000380545855	0	(18.613588333129883, 55.585166931152344, -27.768125534057617)	(0.9829175472259521, 0.1837845742702484, -0.009809340350329876)	(6.577298164367676, 1.0182428359985352, -0.0017351779388263822)	(-1.3652647733688354, 0.5256171822547913, -10.147862434387207)	(-1.2173257322883695, 0.3067108810174442, -9.852918622757615)	-66.11168727278697	0.12963075935840607	0	0	0.06159586622816304	0.06159586622816304	1	0.06159586622816304	6.774077856539606	24	False	0	nan	1.5495929335552616
10.93800038844347	0	(20.109878540039062, 55.78386306762695, -27.768091201782227)	(0.9894574880599976, 0.14449791610240936, -0.0097042890265584)	(6.5695013999938965, 0.7291931509971619, -0.016400732100009918)	(-1.5331621170043945, -0.39047670364379883, -9.97952651977539)	(-1.324200075524615, -0.021880084045109327, -10.004107340682788)	-68.38803112506886	0.13409417867660522	0	0	0.0604187512450467	0.0604187512450467	1	0.0604187512450467	6.678704407994057	24	False	0	nan	1.539339644427311
11.16600040346384	0	(21.618289947509766, 55.920902252197266, -27.768123626708984)	(0.9945293068885803, 0.10399460047483444, -0.00983103271573782)	(6.542232036590576, 0.4616124629974365, -0.002750552725046873)	(-1.3172967433929443, 0.7693625092506409, -10.282015800476074)	(-1.2377898360037938, 0.2578848269027676, -9.984357983550348)	-69.22836363315605	0.13574188947677612	0	0	0.05997413944127472	0.05997413944127472	1	0.05997413944127472	6.712752961706932	24	False	0	nan	1.5177260331481106
11.399500414729118	0	(23.144222259521484, 55.98567199707031, -27.767929077148438)	(0.9983273148536682, 0.05688899755477905, -0.01030739862471819)	(6.428463935852051, 0.06975240260362625, -0.0024091643281280994)	(-1.5042338371276855, -0.14800480008125305, -10.04092025756836)	(-1.4081070230772585, 0.4026452248351624, -9.758902921222427)	-88.59936699271233	0.1737242490053177	0	0	0.0482198853075384	0.0482198853075384	1	0.0482198853075384	6.49772708758657	23	False	0	nan	1.4776062946192376
11.633000422269106	0	(24.64287567138672, 55.94978332519531, -27.76587677001953)	(0.999954342842102, -0.0034621122758835554, -0.00890808179974556)	(6.455148696899414, -0.42945054173469543, 0.021688751876354218)	(-2.2646634578704834, -0.6823202967643738, -9.285825729370117)	(-2.093275620848594, -0.3284818197928218, -9.48747326998205)	-129.11516958815633	0.2542099952697754	0	0	0.08897727830494073	0.08897727830494073	1	0.08897727830494073	6.649771310865037	23	False	0	nan	1.4212340153358844
11.866000432521105	0	(26.129018783569336, 55.772464752197266, -27.7659912109375)	(0.9959060549736023, -0.08975011110305786, -0.010766527615487576)	(6.210358142852783, -1.096175193786621, -0.03348512202501297)	(-3.543713092803955, 1.6459168195724487, -9.543753623962402)	(-3.002067628384222, 0.8909178443520507, -9.975986077255332)	-168.0698150396349	0.3295486569404602	0	0	0.04499768270873883	0.04499768270873883	1	0.04499768270873883	6.53418912998761	23	False	0	nan	1.4200237686780142
12.095500446856022	0	(27.525272369384766, 55.450382232666016, -27.76695442199707)	(0.9822959899902344, -0.18700920045375824, -0.011054995469748974)	(5.963528156280518, -1.6707950830459595, -0.017443567514419556)	(-3.156165838241577, 0.8260279893875122, -9.383599281311035)	(-2.9020026400786576, 0.8206219444687736, -9.878093002058783)	-165.58175414801894	0.32467010617256165	0	0	0.04818932215789751	0.04818932215789751	1	0.04818932215789751	6.281965593789033	22	False	0	nan	1.4736253413284885
12.32850045338273	0	(28.933927536010742, 54.99125289916992, -27.76567840576172)	(0.9610686302185059, -0.27623555064201355, -0.006396940443664789)	(6.1269307136535645, -2.2513272762298584, -0.004751170519739389)	(-2.9796736240386963, -0.6615097522735596, -10.064958572387695)	(-2.61116022782327, -0.8657543602468002, -10.004095115232902)	-145.08560836315178	0.28448158502578735	0	0	0.14467022778121574	0.14467022778121574	1	0.14467022778121574	6.648564627760607	23	False	0	nan	1.535477751614628
12.562500461935997	0	(30.369932174682617, 54.40811538696289, -27.766605377197266)	(0.9364795088768005, -0.35067495703697205, -0.005762489978224039)	(6.146573066711426, -2.692892551422119, -0.0010239053517580032)	(-2.618311643600464, -0.9013386368751526, -10.009954452514648)	(-2.178797999002905, -0.9170341811074164, -9.771665823710254)	-110.07569298148132	0.21583469212055206	0	0	0.10701538567722646	0.10701538567722646	1	0.10701538567722646	6.986878620320794	24	False	0	nan	1.586581210977348
12.795500468462706	0	(31.79094886779785, 53.74368667602539, -27.76808738708496)	(0.9138078689575195, -0.40606001019477844, -0.008388521149754524)	(5.971658706665039, -2.9574694633483887, 0.00939930323511362)	(-1.3989852666854858, 0.5710766315460205, -9.97510051727295)	(-1.386077919141775, 0.16768426775340423, -10.119466034424908)	-82.27676466107347	0.16132698953151703	0	0	0.05237360244869782	0.05237360244869782	1	0.05237360244869782	6.878728962635408	24	False	0	nan	1.6249077488103496
13.029500477015972	0	(33.18267822265625, 53.03131866455078, -27.7686824798584)	(0.8959332704544067, -0.44409939646720886, -0.008896802552044392)	(5.910447597503662, -3.188117504119873, 0.008442893624305725)	(-0.3667314946651459, -0.7423253655433655, -10.6589937210083)	(-0.6818504876624317, -0.06448886736884007, -10.240140387422167)	-53.85367423295937	0.10559543967247009	0	0	0.06724960312037775	0.06724960312037775	1	0.06724960312037775	6.875815031424452	24	False	0	nan	1.6502749132010455
13.263500485569239	0	(34.569488525390625, 52.287879943847656, -27.76909828186035)	(0.8850276470184326, -0.465459942817688, -0.00855156872421503)	(5.944189071655273, -3.2293481826782227, 0.011956610716879368)	(-0.6923277974128723, -0.5808838605880737, -10.060903549194336)	(-0.4494327990610127, -0.28590902596869533, -9.632910232084198)	-25.088433064520107	0.04919300600886345	0	0	0.07598004815981196	0.07598004815981196	1	0.07598004815981196	6.880757194942465	24	False	0	nan	1.66856033421094
13.496500492095947	0	(35.964134216308594, 51.5369987487793, -27.769737243652344)	(0.8817210793495178, -0.4716985523700714, -0.008263248950242996)	(6.018975257873535, -3.2108662128448486, -0.00026275310665369034)	(-0.5414646863937378, -0.47209444642066956, -10.507903099060059)	(-0.03258806517096377, -0.2905813989968843, -10.01404851198958)	1.1838801484556785	-0.00232133362442255	0	0	0.0783946114102041	0.0783946114102041	1	0.0783946114102041	6.946944133055434	25	False	0	nan	1.688344068839267
