timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.2380001209676266	0	(2.7461509704589844, 17.96603012084961, -27.769533157348633)	(0.028014037758111954, 0.9995793104171753, -0.007515935227274895)	(0.17952759563922882, 6.844295501708984, -0.00853092223405838)	(0.6752538084983826, 0.1726055145263672, -9.744186401367188)	(0.35237854174735406, -0.3094217546308671, -9.778781932491775)	10.985626615583847	-0.02154044434428215	0	0	0.07793600925745092	0.07793600925745092	1	0.07793600925745092	6.895144544656901	25	False	0	nan	1.555527004252383
3.472500130534172	0	(2.7798264026641846, 19.54375457763672, -27.77153205871582)	(0.023390866816043854, 0.9996508359909058, -0.012292183004319668)	(0.15421311557292938, 6.527693271636963, -0.010835529305040836)	(0.21959148347377777, 1.520909309387207, -10.277284622192383)	(0.254980785116834, 1.302942585838606, -9.870074543053542)	6.017520977184015	-0.011799060739576817	0	0	0	0	1	0	6.555655731684945	24	False	0	nan	1.5536655703154845
3.7060001380741596	0	(2.798835515975952, 21.064428329467773, -27.77098274230957)	(0.01539633795619011, 0.9998290538787842, -0.010233055800199509)	(0.02788539044559002, 6.58096170425415, 0.01669536717236042)	(1.3084487915039062, -1.162597417831421, -9.870680809020996)	(0.4396680860963727, -0.1674257266943407, -9.964713366480622)	22.6183737069368	-0.044349752366542816	0	0	0.07643309946502641	0.07643309946502641	1	0.07643309946502641	6.660113593829778	24	False	0	nan	1.5647453844371595
3.9390001446008682	0	(2.7998483180999756, 22.592058181762695, -27.770130157470703)	(0.005019336473196745, 0.9999509453773499, -0.00853215716779232)	(-0.02605487033724785, 6.596424102783203, -0.007903075776994228)	(-0.14705194532871246, -0.12323088198900223, -9.617326736450195)	(0.21621605122612753, -0.11167595818026894, -9.82831505106906)	15.458947978913782	-0.030311662703752518	0	0	0.07748120310413398	0.07748120310413398	1	0.07748120310413398	6.545402294308067	24	False	0	nan	1.5930279528222497
4.172000151127577	0	(2.793259620666504, 24.135400772094727, -27.769824981689453)	(-0.001475994591601193, 0.9999673962593079, -0.007930120453238487)	(-0.04909130930900574, 6.622763633728027, 0.022656075656414032)	(-0.08476370573043823, 0.050091762095689774, -9.204925537109375)	(0.08308845250913427, -0.06552658115330469, -9.603574102544869)	8.884844742715439	-0.017421264201402664	0	0	0.07809649955362497	0.07809649955362497	1	0.07809649955362497	6.661750236616218	24	False	0	nan	1.6278314907310893
4.405000157654285	0	(2.7817091941833496, 25.681854248046875, -27.76987075805664)	(-0.005739510990679264, 0.9999532103538513, -0.007784040179103613)	(-0.05989382788538933, 6.666695594787598, -0.009820761159062386)	(0.025797106325626373, -0.4219071865081787, -10.679795265197754)	(0.05452927776090076, -0.27082286490694785, -10.104761773909111)	7.4565617088228295	-0.014620709232985973	0	0	0.07818623486152454	0.07818623486152454	1	0.07818623486152454	6.781871603732682	24	False	0	nan	1.6501782546758568
4.64000016823411	0	(2.7583580017089844, 27.258731842041016, -27.770343780517578)	(-0.012642964720726013, 0.9998892545700073, -0.007856469601392746)	(-0.1416936218738556, 6.710465431213379, 0.0015745182754471898)	(0.24260613322257996, -0.36514317989349365, -10.459919929504395)	(0.3477032692446073, -0.1724590777480907, -10.04839127570233)	16.627928651869183	-0.032603781670331955	0	0	0.07733699342079337	0.07733699342079337	1	0.07733699342079337	6.813213067426732	24	False	0	nan	1.6313972845009586
4.874000176787376	0	(2.708397388458252, 28.834442138671875, -27.77124786376953)	(-0.02734898030757904, 0.9995927810668945, -0.008147886022925377)	(-0.29931560158729553, 6.738533973693848, 0.010775433853268623)	(1.0280957221984863, -0.2554894983768463, -9.293466567993164)	(0.6451274809182567, -0.11715091998568339, -9.498469451598915)	35.18080361187463	-0.06898196786642075	0	0	0.07364148810927618	0.07364148810927618	1	0.07364148810927618	6.819203562272772	24	False	0	nan	1.582099431777857
5.107500184327364	0	(2.6126160621643066, 30.406091690063477, -27.771774291992188)	(-0.05331261456012726, 0.9985386729240417, -0.008850669488310814)	(-0.5133713483810425, 6.7333502769470215, -0.003062640083953738)	(1.6550042629241943, -0.2701599597930908, -9.252360343933105)	(1.0099743344921686, -0.17870635142810337, -9.773246847561506)	51.62659473717212	-0.10122861713171005	0	0	0.06815276707360174	0.06815276707360174	1	0.06815276707360174	6.738248270961028	24	False	0	nan	1.5370694347004368
5.3410001918673515	0	(2.4707634449005127, 31.977760314941406, -27.770923614501953)	(-0.08091261982917786, 0.9966816306114197, -0.008882428519427776)	(-0.6681012511253357, 6.733276844024658, 0.011108312755823135)	(1.3190045356750488, -0.13970734179019928, -10.205343246459961)	(0.8819346533947783, 0.027118109105044377, -9.921540178719567)	43.0176816880703	-0.0843483954668045	0	0	0.07128534818217558	0.07128534818217558	1	0.07128534818217558	6.7575529832566765	24	False	0	nan	1.5093808995303424
5.574500199407339	0	(2.3038229942321777, 33.545127868652344, -27.77021026611328)	(-0.09950827062129974, 0.9950022101402283, -0.008291322737932205)	(-0.7452283501625061, 6.732516765594482, 0.0008026298601180315)	(0.6618149876594543, -0.4711267948150635, -9.812024116516113)	(0.5320954760029509, -0.09152913197875243, -9.69859848490458)	23.099477291107355	-0.04529309272766113	0	0	0.07634853575116352	0.07634853575116352	1	0.07634853575116352	6.815695396514486	24	False	0	nan	1.4904477387738446
5.807500209659338	0	(2.1262636184692383, 35.12309646606445, -27.769819259643555)	(-0.10849728435277939, 0.9940641522407532, -0.008047428913414478)	(-0.771244466304779, 6.744597434997559, -0.009517733007669449)	(0.23168104887008667, -0.5590623617172241, -9.458298683166504)	(0.1489136942696644, -0.18008999745895213, -9.708307346110114)	9.387945346534366	-0.018407735973596573	0	0	0.0780611552563264	0.0780611552563264	1	0.0780611552563264	6.838339027366658	24	False	0	nan	1.475310361808794
6.0415002182126045	0	(1.9602515697479248, 36.705997467041016, -27.76863670349121)	(-0.104514479637146, 0.9944885969161987, -0.008316623978316784)	(-0.6329621076583862, 6.770077705383301, -0.009704222902655602)	(-0.3242470920085907, -0.11720798164606094, -9.392966270446777)	(-0.3063616945251911, -0.06677508865065504, -9.813752388071288)	-21.175895109772306	0.04152136296033859	0	0	0.0766759764179159	0.0766759764179159	1	0.0766759764179159	6.928629844136489	24	False	0	nan	1.4545239022332725
6.274500224739313	0	(1.81875479221344, 38.285560607910156, -27.76896858215332)	(-0.09254574030637741, 0.9956742525100708, -0.008245239034295082)	(-0.5795523524284363, 6.821393966674805, 0.0029890742152929306)	(-1.2498157024383545, 0.04185333847999573, -10.16500473022461)	(-0.5955480478449355, -0.10107377871178147, -9.85423204114209)	-17.872517667710504	0.03504415228962898	0	0	0.07717190739030133	0.07717190739030133	1	0.07717190739030133	6.9275092098559465	25	False	0	nan	1.430076774590666
6.509000234305859	0	(1.7066259384155273, 39.85212326049805, -27.770450592041016)	(-0.0754905492067337, 0.9970703125, -0.012330629862844944)	(-0.40321779251098633, 6.484708309173584, 0.011678846552968025)	(-0.7681617140769958, 2.804001808166504, -9.902764320373535)	(-0.6443464862751264, 1.6799929567849259, -9.67121705343503)	-36.84181988239262	0.07223886251449585	0	0	0	0	1	0	6.458539914414936	23	False	0	nan	1.4112404851971154
6.743000242859125	0	(1.6495447158813477, 41.386474609375, -27.7667236328125)	(-0.046210821717977524, 0.9988994002342224, -0.00803951732814312)	(-0.10276424139738083, 6.682375431060791, 0.004112786613404751)	(-2.7954862117767334, -1.5417835712432861, -10.240659713745117)	(-1.4827722116688649, -0.8638896383013152, -10.08272842888289)	-73.22215452790289	0.1435728520154953	0	0	0.13298683616413665	0.13298683616413665	1	0.13298683616413665	6.828473032774859	24	False	0	nan	1.3882582696925558
6.977000251412392	0	(1.6795378923416138, 42.93940734863281, -27.76749038696289)	(0.003938507288694382, 0.9999449253082275, -0.009736582636833191)	(0.3478289842605591, 6.5289435386657715, -0.0212138369679451)	(-1.339128851890564, 0.9753159284591675, -9.869719505310059)	(-1.6615156001274964, 0.46530273801648225, -9.818150791447568)	-95.27903616428408	0.18682163953781128	0	0	0.043497675000404135	0.043497675000404135	1	0.043497675000404135	6.716849499939213	24	False	0	nan	1.3452854837555144
7.211000259965658	0	(1.814251184463501, 44.43912887573242, -27.76796531677246)	(0.06870882213115692, 0.9975582361221313, -0.012515281327068806)	(0.8137036561965942, 6.207141399383545, 0.022108692675828934)	(-1.6800541877746582, 2.1832470893859863, -9.263276100158691)	(-1.9464492082658744, 1.2382322768434515, -9.492990674260787)	-123.2970075309279	0.24175883829593658	0	0	0.01995266410579921	0.01995266410579921	1	0.01995266410579921	6.528170754175029	23	False	0	nan	1.298301571943988
7.443500269204378	0	(2.070114850997925, 45.84343338012695, -27.76711654663086)	(0.14881478250026703, 0.9887765049934387, -0.01323912013322115)	(1.4191560745239258, 5.8302321434021, 0.0027461606077849865)	(-2.8306095600128174, 1.1525424718856812, -10.735595703125)	(-2.6564381996752817, 0.9616311458488238, -9.77263625473817)	-169.68586651121868	0.3511432445368677	0	0	0.02749329697519709	0.02749329697519709	1	0.02749329697519709	6.238901003813494	22	False	0	nan	1.2600812805673778
7.676500275731087	0	(2.482633352279663, 47.14381408691406, -27.766294479370117)	(0.2560414671897888, 0.966566264629364, -0.013873501680791378)	(2.1387228965759277, 5.294796943664551, 0.04626714810729027)	(-4.60336971282959, 2.7027502059936523, -9.488856315612793)	(-3.973635983306832, 2.2692829257990437, -10.082795270138)	-223.6286557999511	0.4533555209636688	0	0	0.02006877161176046	0.02006877161176046	1	0.02006877161176046	5.790709981653889	21	False	0	nan	1.224835329412799
7.910000283271074	0	(3.065563678741455, 48.32072830200195, -27.765607833862305)	(0.3820526897907257, 0.9240558743476868, -0.012512458488345146)	(2.87068247795105, 4.809521675109863, 0.009878839366137981)	(-4.102219581604004, 0.2067532241344452, -10.40123462677002)	(-4.180923866507148, 1.2830169807019924, -10.103796186319205)	-250.81377983093267	0.4917917251586914	0	0	0.05254089906543824	0.05254089906543824	1	0.05254089906543824	6.079870723627391	20	False	0	nan	1.2426784090578478
8.14450029283762	0	(3.812021017074585, 49.376625061035156, -27.764955520629883)	(0.5114908218383789, 0.8592080473899841, -0.01177690178155899)	(3.523184299468994, 4.175766468048096, -0.015274669975042343)	(-3.061516523361206, 1.2686171531677246, -8.836516380310059)	(-3.563452711441337, 1.1673662971131435, -9.665203407019751)	-282.7037054300306	0.5543209910392761	0	0	0.052728238893234636	0.052728238893234636	1	0.052728238893234636	5.762438274249897	20	False	0	nan	1.3602703389161284
8.378000300377607	0	(4.703873634338379, 50.291656494140625, -27.76531410217285)	(0.6340532302856445, 0.7732270956039429, -0.009808978997170925)	(4.130910396575928, 3.662611484527588, -0.023791011422872543)	(-3.7623603343963623, -0.49019408226013184, -9.758936882019043)	(-3.7483598144866472, 0.451128286884915, -9.780746637090667)	-274.08087372779846	0.537413477897644	0	0	0.07118675377395833	0.07118675377395833	1	0.07118675377395833	5.776760978990669	20	False	0	nan	1.4414791473911195
8.606500312685966	0	(5.710695743560791, 51.07770919799805, -27.76460075378418)	(0.7356634140014648, 0.677310049533844, -0.007106489967554808)	(4.7186455726623535, 3.1864445209503174, -0.01642649993300438)	(-3.3761446475982666, -0.6631505489349365, -10.807130813598633)	(-2.9818370290325467, -0.4343517045718957, -9.938075163190536)	-255.66675782203708	0.5013073682785034	0	0	0.10869092250968082	0.10869092250968082	1	0.10869092250968082	6.192911807157133	20	False	0	nan	1.4855367235425883
8.839000321924686	0	(6.882622241973877, 51.7978515625, -27.763442993164062)	(0.8169513940811157, 0.5767022371292114, -0.0021980395540595055)	(5.530620574951172, 3.050123453140259, 0.04835360124707222)	(-2.592698097229004, -2.6699447631835938, -9.091830253601074)	(-2.947041647974239, -2.088517997911848, -9.443293569017865)	-203.02109956743615	0.39808058738708496	0	0	0.2015318459455533	0.2015318459455533	1	0.2015318459455533	6.608326788841456	23	False	0	nan	1.4973742857662167
9.066500339657068	0	(8.192497253417969, 52.456993103027344, -27.766878128051758)	(0.8726811408996582, 0.48826685547828674, -0.004821081645786762)	(5.7948760986328125, 2.687730073928833, -0.012352913618087769)	(-1.2288312911987305, 0.8821904063224792, -10.092388153076172)	(-2.1382650194184345, -0.15340821464936344, -9.643187888076202)	-141.99968755245186	0.2784307599067688	0	0	0.07607631193773923	0.07607631193773923	1	0.07607631193773923	6.633167093348286	23	False	0	nan	1.4839286530989353
9.297500353306532	0	(9.578170776367188, 53.06123352050781, -27.7672061920166)	(0.9053140878677368, 0.4247136414051056, -0.004976166412234306)	(6.198962688446045, 2.5247457027435303, 0.004382910206913948)	(-1.0160009860992432, -1.1081109046936035, -9.781164169311523)	(-1.107633911345338, -0.9233058625099296, -10.117701962965425)	-90.9396386146685	0.1783130168914795	0	0	0.12180446800705891	0.12180446800705891	1	0.12180446800705891	6.797168086068002	24	False	0	nan	1.4742706993112358
9.529500361531973	0	(11.024283409118652, 53.626731872558594, -27.76801300048828)	(0.9251238107681274, 0.37958696484565735, -0.007730652578175068)	(6.2531633377075195, 2.312267541885376, -0.021614139899611473)	(-1.7587028741836548, 0.8925530910491943, -9.438664436340332)	(-1.304167715880252, -0.01553376975686488, -9.43215218325315)	-71.32994726300227	0.13986264169216156	0	0	0.058838441458890056	0.058838441458890056	1	0.058838441458890056	6.796756949337338	24	False	0	nan	1.4830942380079377
9.761500369757414	0	(12.482656478881836, 54.1309700012207, -27.768096923828125)	(0.9406139850616455, 0.3393421471118927, -0.00960011500865221)	(6.296041965484619, 2.0376787185668945, 0.0191197507083416)	(-1.4276878833770752, -0.04385076463222504, -10.709790229797363)	(-1.3424077144227353, 0.08989141518554791, -10.14659597930909)	-69.88231614232089	0.1370241492986679	0	0	0.05962438250897639	0.05962438250897639	1	0.05962438250897639	6.757836923257354	24	False	0	nan	1.499520948001763
9.997000381350517	0	(13.9765043258667, 54.58086013793945, -27.76839828491211)	(0.953698456287384, 0.3006094694137573, -0.009650792926549911)	(6.344427585601807, 1.774409294128418, -0.028669241815805435)	(-0.8061638474464417, -0.390116423368454, -8.935370445251465)	(-1.167735527803084, 0.03746910586439711, -9.59376052121548)	-64.94416952133153	0.12734150886535645	0	0	0.06218414011989437	0.06218414011989437	1	0.06218414011989437	6.730117738706791	24	False	0	nan	1.5185409545973054
10.232000391930342	0	(15.468070030212402, 54.9642333984375, -27.7681884765625)	(0.9652253985404968, 0.26123642921447754, -0.009773336350917816)	(6.378118991851807, 1.4731296300888062, -0.0007418422028422356)	(-0.8333570957183838, 0.23026445508003235, -10.92367172241211)	(-0.9550427213882382, 0.2542184195448323, -10.14138094678585)	-69.35069426894201	0.1359817534685135	0	0	0.059908962723628445	0.059908962723628445	1	0.059908962723628445	6.684892684012614	24	False	0	nan	1.5329762953495982
10.46550039947033	0	(16.962425231933594, 55.287174224853516, -27.768497467041016)	(0.9745830297470093, 0.22382348775863647, -0.009535079821944237)	(6.396724700927734, 1.2662484645843506, 0.03266070783138275)	(-0.9482104778289795, 0.1807774156332016, -10.307820320129395)	(-1.0260184377685457, 0.0010578848734107554, -9.844820094084149)	-60.646075755357685	0.11891387403011322	0	0	0.06425949056315039	0.06425949056315039	1	0.06425949056315039	6.655644092666137	23	False	0	nan	1.5403009032433086
10.699000407010317	0	(18.492815017700195, 55.56083297729492, -27.766630172729492)	(0.9822625517845154, 0.18740613758563995, -0.006266174837946892)	(6.707794189453125, 1.1014922857284546, 0.001830877736210823)	(-2.3443474769592285, -1.2259960174560547, -9.006355285644531)	(-1.4337915641483965, -1.1544167710736237, -9.421911210370789)	-61.56657256186042	0.12071876972913742	0	0	0.1390269786350835	0.1390269786350835	1	0.1390269786350835	6.9243701022101565	24	False	0	nan	1.54415863676657
10.933500416576862	0	(20.076953887939453, 55.77545166015625, -27.767488479614258)	(0.9892082810401917, 0.14627572894096375, -0.008397229947149754)	(6.7162346839904785, 0.7660669088363647, -0.025990121066570282)	(-0.9971582889556885, 0.9172411561012268, -9.174575805664062)	(-1.3785677875846147, 0.029110603963321213, -9.422678188618825)	-68.6759948730468	0.1346588134765625	0	0	0.060267003953084375	0.060267003953084375	1	0.060267003953084375	6.855586779625085	24	False	0	nan	1.535087406810365
11.16700042411685	0	(21.64160919189453, 55.91526412963867, -27.767908096313477)	(0.9947623610496521, 0.10174667835235596, -0.009766227565705776)	(6.687987804412842, 0.46434393525123596, -0.003963647410273552)	(-2.1339468955993652, 0.06538369506597519, -8.697330474853516)	(-1.498452507966765, 0.20445094770904637, -9.176439284580466)	-73.29479143023464	0.1437152773141861	0	0	0.05774591906650661	0.05774591906650661	1	0.05774591906650661	6.757185378565067	24	False	0	nan	1.5099234189597044
11.402500435709953	0	(23.205650329589844, 55.97029113769531, -27.76793098449707)	(0.998680830001831, 0.05018152296543121, -0.01088633295148611)	(6.547950744628906, 0.030847594141960144, 0.00414048507809639)	(-1.8379089832305908, 1.339820384979248, -8.777595520019531)	(-1.6528440561217703, 0.6463363482699372, -9.079997177332968)	-93.17556783556932	0.18269719183444977	0	0	0.045021736095806286	0.045021736095806286	1	0.045021736095806286	6.710882308739082	24	False	0	nan	1.459340587877692
11.63600044324994	0	(24.706710815429688, 55.919979095458984, -27.7680721282959)	(0.9998361468315125, -0.013034599833190441, -0.012561699375510216)	(6.283674716949463, -0.45799878239631653, -0.02433268539607525)	(-1.536661148071289, 1.4994559288024902, -10.047693252563477)	(-1.8899772360151035, 1.3769509283368377, -10.037708761227407)	-121.34516626596442	0.23793169856071472	0	0	0.02178850682001321	0.02178850682001321	1	0.02178850682001321	6.402574705157439	23	False	0	nan	1.3942287965203835
11.870000451803207	0	(26.152862548828125, 55.745182037353516, -27.766538619995117)	(0.995760977268219, -0.09127228707075119, -0.011375434696674347)	(6.166003704071045, -1.0530925989151, -0.007460581138730049)	(-1.7947055101394653, -0.16309790313243866, -10.038426399230957)	(-2.3883937901406296, 0.6987702920132093, -10.168288282976437)	-153.7563630938532	0.30148306488990784	0	0	0.06270796158458758	0.06270796158458758	1	0.06270796158458758	6.3333410548062545	23	False	0	nan	1.3969963851763698
12.103500459343195	0	(27.567903518676758, 55.432430267333984, -27.76702308654785)	(0.9834290146827698, -0.1809946745634079, -0.010406761430203915)	(5.944665431976318, -1.6040422916412354, -0.0055719949305057526)	(-2.021991491317749, 1.2154687643051147, -10.74404525756836)	(-2.492690133144088, 0.7437375139604623, -10.149310958821042)	-154.99527901411074	0.30391231179237366	0	0	0.06123730674101502	0.06123730674101502	1	0.06123730674101502	6.352105409309044	22	False	0	nan	1.4708743220222606
12.337500467896461	0	(28.977705001831055, 54.99067687988281, -27.765459060668945)	(0.9639201164245605, -0.2661212682723999, -0.006123616825789213)	(6.118865013122559, -2.193493604660034, 0.014728264883160591)	(-1.5790841579437256, -0.44802817702293396, -10.807680130004883)	(-2.36415882456312, -0.7326721180785664, -10.081587050283115)	-143.52305620908726	0.28141775727272034	0	0	0.14640404589159228	0.14640404589159228	1	0.14640404589159228	6.789895208088569	23	False	0	nan	1.551953464161235
12.570000473409891	0	(30.405500411987305, 54.426692962646484, -27.766313552856445)	(0.9399954676628113, -0.3411383330821991, -0.005766185931861401)	(6.127987384796143, -2.6581337451934814, -0.010223325341939926)	(-2.526857376098633, -1.3220213651657104, -10.067508697509766)	(-1.9692184453134205, -0.781562631388957, -10.099517115268359)	-115.69073528051388	0.22684457898139954	0	0	0.10214153698675155	0.10214153698675155	1	0.10214153698675155	6.848430096855711	24	False	0	nan	1.618635479567285
12.801500484347343	0	(31.806509017944336, 53.780033111572266, -27.768142700195312)	(0.9165195822715759, -0.3998880386352539, -0.0090159447863698)	(5.924341201782227, -2.9049723148345947, -0.0247756727039814)	(-0.6817732453346252, 1.7501312494277954, -10.541045188903809)	(-1.1728293255542892, 0.562059701999426, -10.013584435600126)	-91.56003132462473	0.17952947318553925	0	0	0.04616916825772277	0.04616916825772277	1	0.04616916825772277	6.715427824214741	24	False	0	nan	1.664343609818841
13.034500490874052	0	(33.174808502197266, 53.080360412597656, -27.76872444152832)	(0.8972635269165039, -0.4413985013961792, -0.009247451089322567)	(5.836435317993164, -3.0989420413970947, 0.02414383739233017)	(-1.0452907085418701, -0.33682388067245483, -9.3762788772583)	(-1.0355818763520548, -0.16911256802411295, -9.624215506676226)	-59.93410415947438	0.117517851293087	0	0	0.06458955462745597	0.06458955462745597	1	0.06458955462745597	6.796388606286499	24	False	0	nan	1.6896406635173171
13.267000496387482	0	(34.53265380859375, 52.35010528564453, -27.76919937133789)	(0.8849736452102661, -0.4655631184577942, -0.008527321740984917)	(5.831902503967285, -3.207080602645874, -0.007104667369276285)	(-0.45340025424957275, -0.9105702638626099, -9.392725944519043)	(-0.5051277107091573, -0.3570312810109237, -9.75463587235327)	-32.02305145561686	0.06279029697179794	0	0	0.0744573786061935	0.0744573786061935	1	0.0744573786061935	6.710869390794585	24	False	0	nan	1.7050936218960442
