timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.288500089198351	0	(2.631542682647705, 11.39946174621582, -27.769607543945312)	(0.07201851159334183, 0.9973762631416321, -0.007352020125836134)	(0.4066379964351654, 6.742246627807617, 0.006479628384113312)	(0.04217158257961273, -1.183113694190979, -10.6710844039917)	(0.1655350949701877, -0.9420094419370942, -10.287858308641914)	18.02987292408956	-0.035352692008018494	0	0	0.15235018716778614	0.15235018716778614	1	0.15235018716778614	6.780276528290321	24	False	0	nan	1.5385296549287886
2.5240001007914543	0	(2.715226888656616, 12.994220733642578, -27.77010726928711)	(0.05709458515048027, 0.9983361959457397, -0.008062466979026794)	(0.29443204402923584, 6.744303226470947, 0.005051040556281805)	(1.3938302993774414, 0.8815085291862488, -9.79983139038086)	(0.7201411760715059, 0.23348713136675076, -9.707228357414923)	30.94279792159781	-0.060672152787446976	0	0	0.07471888987613673	0.07471888987613673	1	0.07471888987613673	6.711084542161661	24	False	0	nan	1.4859535015482028
2.758000109344721	0	(2.765754461288452, 14.56603717803955, -27.77012825012207)	(0.03840894252061844, 0.9992234110832214, -0.008791893720626831)	(0.16886954009532928, 6.7055816650390625, -0.0042254128493368626)	(0.7698068022727966, 0.34803906083106995, -9.478485107421875)	(0.6434103580921459, 0.2789604850285844, -9.781759192802314)	32.119877859950115	-0.06298015266656876	0	0	0.07443350037009577	0.07443350037009577	1	0.07443350037009577	6.6617871744141866	24	False	0	nan	1.4668865637334636
2.9920001178979874	0	(2.790874481201172, 16.130990982055664, -27.76997947692871)	(0.021713389083743095, 0.9997275471687317, -0.0085607236251235)	(0.06683792173862457, 6.669915199279785, -0.018820887431502342)	(0.3149879276752472, -0.2073039412498474, -10.003467559814453)	(0.45727477416427004, 0.1991695674939999, -9.95962452606042)	24.980302266776626	-0.04898098483681679	0	0	0.07600086312441556	0.07600086312441556	1	0.07600086312441556	6.69910506998259	24	False	0	nan	1.4735093223273183
3.217000126838684	0	(2.8039679527282715, 17.61979866027832, -27.769603729248047)	(0.012406785972416401, 0.999888002872467, -0.008366316556930542)	(0.04935518652200699, 6.619179725646973, -0.011032483540475368)	(0.18045178055763245, 0.3313121795654297, -9.772555351257324)	(0.1506052077707657, 0.20571348341142098, -9.889806333939022)	10.2173667401132	-0.020034052431583405	0	0	0.07799863674316865	0.07799863674316865	1	0.07799863674316865	6.669586469776655	24	False	0	nan	1.490692015001083
3.4390001371502876	0	(2.8192055225372314, 19.087844848632812, -27.769195556640625)	(0.010980501770973206, 0.9999064207077026, -0.008154168725013733)	(0.08575296401977539, 6.613508701324463, 0.008654781617224216)	(-0.18148787319660187, 0.4028705656528473, -9.756891250610352)	(-0.0354605136332173, 0.2715745297929639, -9.845833119732442)	-3.1021799007429998	0.0060827056877315044	0	0	0.07836300069151647	0.07836300069151647	1	0.07836300069151647	6.742875969484146	24	False	0	nan	1.5051257345028333
3.6705001443624496	0	(2.8332676887512207, 20.623638153076172, -27.769729614257812)	(0.009266710840165615, 0.9999234080314636, -0.008211198262870312)	(0.04830020293593407, 6.582854747772217, -0.004894936922937632)	(0.49590522050857544, 0.46970224380493164, -9.872262001037598)	(0.2728798183917727, 0.08489893795867226, -9.894297571914718)	7.02631839551025	-0.013777094893157482	0	0	0.07821019165630494	0.07821019165630494	1	0.07821019165630494	6.597981626162341	24	False	0	nan	1.5216345058595881
3.9030001536011696	0	(2.8408966064453125, 22.145387649536133, -27.769502639770508)	(0.0060283164493739605, 0.9999480247497559, -0.008223097771406174)	(0.014908586628735065, 6.550947189331055, 0.005177643150091171)	(0.5286259651184082, -0.1736670434474945, -9.732146263122559)	(0.24790245204594916, 0.023468136480764387, -9.771579521261078)	4.820657400414492	-0.009452269412577152	0	0	0.07831065460295206	0.07831065460295206	1	0.07831065460295206	6.741883458830113	24	False	0	nan	1.5435425925641892
4.135000165551901	0	(2.8469531536102295, 23.668615341186523, -27.7692813873291)	(0.004367689602077007, 0.9999580383300781, -0.008048094809055328)	(0.01546756736934185, 6.544334888458252, -0.0037684342823922634)	(-0.39685481786727905, 0.05992845073342323, -9.567763328552246)	(0.007939288336703043, 0.18340982961869245, -9.74504343703895)	1.0912306699901333	-0.0021396679803729057	0	0	0.07839542182093384	0.07839542182093384	1	0.07839542182093384	6.741768249452095	24	False	0	nan	1.5659854151952262
4.368500173091888	0	(2.849538564682007, 25.194257736206055, -27.769451141357422)	(0.002162469318136573, 0.9999644756317139, -0.008142315782606602)	(0.007782003842294216, 6.526657581329346, -0.0034554332960397005)	(0.1262204796075821, 0.3778192698955536, -9.676382064819336)	(0.22778386781493468, 0.21269776011231126, -9.692278861512772)	5.224129250273173	-0.010243390686810017	0	0	0.07829507294723737	0.07829507294723737	1	0.07829507294723737	6.543946296139572	23	False	0	nan	1.5859752006806467
4.593000181019306	0	(2.842524290084839, 26.68217658996582, -27.76825523376465)	(-0.0029450554866343737, 0.9999816417694092, -0.005279447417706251)	(-0.08295884728431702, 6.791652202606201, 0.02426125667989254)	(0.5901826620101929, -1.0276504755020142, -9.565461158752441)	(0.29848829204216254, -0.9457090293297282, -9.78719935525233)	11.765853948881148	-0.023070301860570908	0	0	0.1530677611720621	0.1530677611720621	1	0.1530677611720621	7.0461539344138195	24	False	0	nan	1.5774070901580246
4.815500192344189	0	(2.8160276412963867, 28.198009490966797, -27.769527435302734)	(-0.013929829932749271, 0.9998787641525269, -0.006947140675038099)	(-0.17090336978435516, 6.7952165603637695, 0.0002037188969552517)	(-0.0722426176071167, 0.26117995381355286, -9.247958183288574)	(0.43653223248347883, -0.0961835671589753, -9.660285047731604)	24.842096082850126	-0.048709992319345474	0	0	0.07602733664824934	0.07602733664824934	1	0.07602733664824934	6.951458097547724	24	False	0	nan	1.5344777060343242
5.046500202268362	0	(2.750546455383301, 29.77486801147461, -27.77112579345703)	(-0.03506053611636162, 0.9993436336517334, -0.009108767844736576)	(-0.38942626118659973, 6.731546878814697, -0.0030958550050854683)	(0.628414511680603, 0.35820773243904114, -10.376730918884277)	(0.8296979556419734, 0.22902558810489035, -10.09791035748657)	50.65925404429432	-0.09933187067508698	0	0	0.06853317946818782	0.06853317946818782	1	0.06853317946818782	6.976555266612875	24	False	0	nan	1.4842093966431316
5.2815002128481865	0	(2.6203672885894775, 31.348657608032227, -27.771944046020508)	(-0.07152961194515228, 0.9973883628845215, -0.009996687062084675)	(-0.6953350305557251, 6.5942888259887695, 0.0053270901553332806)	(2.157580852508545, 1.159572720527649, -9.782339096069336)	(1.577754062913717, 0.6775572496470529, -9.500083807859996)	72.33020558953302	-0.1418239325284958	0	0	0.0582859721621527	0.0582859721621527	1	0.0582859721621527	6.820740962094819	24	False	0	nan	1.4675100278892654
5.516500223428011	0	(2.439317464828491, 32.889495849609375, -27.770009994506836)	(-0.1048775166273117, 0.9944444894790649, -0.00899798795580864)	(-0.8350728154182434, 6.505913257598877, -0.0017303298227488995)	(1.0691691637039185, 0.12612508237361908, -9.153209686279297)	(0.7838415984267346, 0.32327054790082604, -9.651163064808104)	41.20434299111374	-0.08079282939434052	0	0	0.07187251871845701	0.07187251871845701	1	0.07187251871845701	6.681602675035601	24	False	0	nan	1.4855575306238014
5.751000232994556	0	(2.2504594326019287, 34.40765380859375, -27.768888473510742)	(-0.11808773130178452, 0.9929660558700562, -0.008583923801779747)	(-0.8008724451065063, 6.458337783813477, 0.0008520081173628569)	(-0.12006698548793793, 0.336582750082016, -10.053400039672852)	(0.030772314096063347, 0.4176656697228217, -9.804205598487565)	3.3606109209358688	-0.006589433178305626	0	0	0.07835657937038865	0.07835657937038865	1	0.07835657937038865	6.67891800297505	23	False	0	nan	1.5057942873683763
5.976000241935253	0	(2.085268974304199, 35.88325881958008, -27.766977310180664)	(-0.11240635812282562, 0.9936469197273254, -0.005527576897293329)	(-0.6569221019744873, 6.7237868309021, 0.005402880720794201)	(0.48085662722587585, -0.9395360350608826, -8.986431121826172)	(-0.13395159082601993, -0.7307729772169856, -9.716382315427781)	-22.316261418163396	0.043757375329732895	0	0	0.15168529210425286	0.15168529210425286	1	0.15168529210425286	7.010231503775813	24	False	0	nan	1.50943853994226
6.199000250548124	0	(1.9487944841384888, 37.38619613647461, -27.76778793334961)	(-0.09580845385789871, 0.9953726530075073, -0.007344958838075399)	(-0.5646145343780518, 6.698779582977295, 0.008772360160946846)	(-0.7451838254928589, 0.8576260209083557, -9.415238380432129)	(-0.8309035678708673, 0.13820449484657704, -9.628394345980746)	-32.30148151516905	0.06333623826503754	0	0	0.07438852092243442	0.07438852092243442	1	0.07438852092243442	6.885913068505742	24	False	0	nan	1.4939203182807712
6.430500257760286	0	(1.8476855754852295, 38.94161605834961, -27.767837524414062)	(-0.0721266120672226, 0.9973558187484741, -0.008899036794900894)	(-0.34670403599739075, 6.647372722625732, 0.008575160056352615)	(-0.7466583847999573, 0.3816035985946655, -9.729891777038574)	(-0.7868883660311241, 0.2814725829719313, -9.684973846212413)	-44.300686642527964	0.08686409145593643	0	0	0.07085462961553479	0.07085462961553479	1	0.07085462961553479	6.902351556761362	24	False	0	nan	1.4623121544863704
6.663500264286995	0	(1.7907981872558594, 40.48621368408203, -27.76822280883789)	(-0.04520876705646515, 0.9989377856254578, -0.008920135907828808)	(-0.13611969351768494, 6.586960792541504, -0.025188790634274483)	(-0.5658140182495117, 0.06341603398323059, -9.115087509155273)	(-0.6179963142078974, 0.3460204411597191, -9.784404197778544)	-44.82032395899259	0.08788298815488815	0	0	0.07067658039296787	0.07067658039296787	1	0.07067658039296787	6.9174945055468395	24	False	0	nan	1.428437462481336
6.8970002718269825	0	(1.7867482900619507, 42.01282501220703, -27.767587661743164)	(-0.012617618776857853, 0.9998739361763, -0.009636924602091312)	(0.1355159878730774, 6.483382225036621, -0.031741973012685776)	(-0.3261098861694336, 0.6423964500427246, -10.688956260681152)	(-0.9301268873894686, 0.7838297691783825, -10.14260049586703)	-66.68935507535964	0.130763441324234	0	0	0.061300922413043635	0.061300922413043635	1	0.061300922413043635	6.694952548000684	23	False	0	nan	1.4025968741258106
7.131500281393528	0	(1.860302209854126, 43.54365921020508, -27.765562057495117)	(0.032555438578128815, 0.9994432330131531, -0.00730647100135684)	(0.5074529051780701, 6.5891947746276855, -0.0038539161905646324)	(-1.3176203966140747, 0.32017847895622253, -10.379900932312012)	(-1.3919904276114363, -0.22115176565660793, -10.330624783103252)	-86.60212576389314	0.16980808973312378	0	0	0.12476521266118734	0.12476521266118734	1	0.12476521266118734	7.019120885432664	24	False	0	nan	1.3753518130314744
7.355000291019678	0	(2.0184590816497803, 44.98396301269531, -27.7669677734375)	(0.0886889398097992, 0.9960041642189026, -0.010490361601114273)	(0.9060394167900085, 6.247811317443848, 0.02978568896651268)	(-2.391894578933716, 3.6166322231292725, -10.502705574035645)	(-2.244760283177509, 1.5619286814910072, -9.835584460419293)	-116.62527993321424	0.22867701947689056	0	0	0.02610682076316584	0.02610682076316584	1	0.02610682076316584	6.5885958639379565	23	False	0	nan	1.3535344144775574
7.577000301331282	0	(2.2805733680725098, 46.35226821899414, -27.76515007019043)	(0.15873576700687408, 0.9872705340385437, -0.00998617708683014)	(1.477873682975769, 6.108950138092041, -0.013590576127171516)	(-2.3578414916992188, -0.8040894269943237, -9.744526863098145)	(-2.2479936285314284, 0.049279792590169846, -9.602576979952786)	-142.23960667848547	0.27890118956565857	0	0	0.07581412645886054	0.07581412645886054	1	0.07581412645886054	6.651136630122915	23	False	0	nan	1.3572711825268995
7.807500310242176	0	(2.6810083389282227, 47.70897674560547, -27.76580047607422)	(0.24781286716461182, 0.9687266945838928, -0.012548503465950489)	(2.008610963821411, 5.568832874298096, -0.03707728907465935)	(-1.8691474199295044, 2.4837377071380615, -9.489259719848633)	(-2.389750714314592, 2.005675681383538, -9.521714498260325)	-183.4758331633683	0.3642998933792114	0	0	0.020885587683895146	0.020885587683895146	1	0.020885587683895146	6.191119463867035	21	False	0	nan	1.3809632184047127
8.040000323206186	0	(3.2361161708831787, 48.98067092895508, -27.76328468322754)	(0.3540569841861725, 0.9351829290390015, -0.00874335877597332)	(2.7738895416259766, 5.361835956573486, 0.011893336661159992)	(-3.9715466499328613, 0.8732624650001526, -11.051918983459473)	(-3.2898528903254425, 0.09995808629401287, -9.920363153986836)	-211.54074400663362	0.414785772562027	0	0	0.12235276288012253	0.12235276288012253	1	0.12235276288012253	6.490202145957612	22	False	0	nan	1.4565920106923684
8.27500033378601	0	(3.962128162384033, 50.19158172607422, -27.76531410217285)	(0.4670412838459015, 0.8841872811317444, -0.009234549477696419)	(3.3500587940216064, 4.881831169128418, -0.011258920654654503)	(-3.1867282390594482, 1.5223714113235474, -10.238752365112305)	(-3.304324043252081, 0.8876932362003129, -9.607285463770598)	-212.52826541659027	0.4167220890522003	0	0	0.05194270049597005	0.05194270049597005	1	0.05194270049597005	6.1382212020114855	21	False	0	nan	1.528041993091277
8.510000344365835	0	(4.824371337890625, 51.325923919677734, -27.76383399963379)	(0.5642319321632385, 0.8256012201309204, -0.004993900191038847)	(4.033981800079346, 4.814838409423828, 0.004078047815710306)	(-3.558720111846924, 0.1741218864917755, -10.422276496887207)	(-2.674607501815204, -0.7828454990241843, -9.987897057527809)	-182.16923207044576	0.35719457268714905	0	0	0.1668120372428451	0.1668120372428451	1	0.1668120372428451	6.615037856389355	23	False	0	nan	1.5581535772465744
8.737000353634357	0	(5.782910346984863, 52.37928771972656, -27.766048431396484)	(0.6413583159446716, 0.7672119140625, -0.006729252636432648)	(4.395291328430176, 4.427215099334717, 0.0008982359431684017)	(-2.6007463932037354, 0.713991105556488, -8.983002662658691)	(-2.2975412790337764, -0.16064354164628403, -9.184182091280606)	-154.25044298171983	0.30245184898376465	0	0	0.06212287904630198	0.06212287904630198	1	0.06212287904630198	6.704439613250017	22	False	0	nan	1.5536899618482856
8.961500365287066	0	(6.823777198791504, 53.366634368896484, -27.764184951782227)	(0.7014302611351013, 0.7127236127853394, -0.0045411488972604275)	(4.924178600311279, 4.3596343994140625, -0.012554372660815716)	(-2.600708246231079, -2.159045934677124, -10.244993209838867)	(-2.1383011518591832, -1.344918601401465, -10.152974103127864)	-129.60466146469136	0.25412678718566895	0	0	0.16101957603468975	0.16101957603468975	1	0.16101957603468975	6.875180982996657	24	False	0	nan	1.5241147863594644
9.185000378638506	0	(7.941986083984375, 54.31211853027344, -27.767900466918945)	(0.7465938329696655, 0.6652346253395081, -0.007780695799738169)	(5.044518947601318, 4.060954570770264, -0.03375975415110588)	(-1.0771876573562622, 0.8798161149024963, -9.72571849822998)	(-1.3512468529199997, 0.332244376840694, -9.708357696385033)	-93.03447380665223	0.1824205368757248	0	0	0.045122747725972356	0.045122747725972356	1	0.045122747725972356	6.676696127998559	23	False	0	nan	1.4781598669576246
9.41550039127469	0	(9.13929271697998, 55.24660110473633, -27.766647338867188)	(0.7775638103485107, 0.6287745833396912, -0.006092272233217955)	(5.3404951095581055, 4.039614200592041, -0.0003628954291343689)	(-1.4024654626846313, -0.19717241823673248, -8.673027992248535)	(-1.251411369086515, -0.6848471204872529, -9.687563943495551)	-67.70352825524881	0.13275201618671417	0	0	0.13597690219836234	0.13597690219836234	1	0.13597690219836234	7.04268776139148	24	False	0	nan	1.437805600768591
9.650500405579805	0	(10.4177885055542, 56.17610549926758, -27.7676944732666)	(0.8015064001083374, 0.5979312658309937, -0.008098410442471504)	(5.42495584487915, 3.807772397994995, 0.007040841039270163)	(-0.8246715664863586, 0.7549408674240112, -8.88276195526123)	(-1.0776299289597036, 0.18243663287172587, -9.181299121065878)	-59.239490032228765	0.11615586280822754	0	0	0.06490781553527625	0.06490781553527625	1	0.06490781553527625	6.959464941925068	24	False	0	nan	1.410851248237541
9.88550041615963	0	(11.700145721435547, 57.039546966552734, -27.767898559570312)	(0.8229482173919678, 0.5680402517318726, -0.009292655624449253)	(5.488526344299316, 3.5481553077697754, -0.010242457501590252)	(-1.1545640230178833, 0.6093338131904602, -10.648797988891602)	(-1.0018200778496045, 0.34324224319760244, -10.166527546016177)	-61.23014241456996	0.12005910277366638	0	0	0.06398581184118224	0.06398581184118224	1	0.06398581184118224	6.7767444877446135	24	False	0	nan	1.395518942426743
10.119500424712896	0	(12.995314598083496, 57.840396881103516, -27.767778396606445)	(0.8438743948936462, 0.5364554524421692, -0.009562812745571136)	(5.561835765838623, 3.2741270065307617, -0.007205171510577202)	(-1.0258758068084717, 0.7306012511253357, -11.142995834350586)	(-0.9999547492014695, 0.5396464689049697, -10.062718386348283)	-64.42004084587094	0.12631380558013916	0	0	0.06244482251986283	0.06244482251986283	1	0.06244482251986283	6.720599626045763	23	False	0	nan	1.3884002314512482
10.344000432640314	0	(14.263175010681152, 58.54793930053711, -27.765827178955078)	(0.8654077053070068, 0.5010161995887756, -0.007226875051856041)	(5.827343463897705, 3.0407204627990723, -0.01673703081905842)	(-1.747766137123108, -1.082751989364624, -10.926400184631348)	(-1.3872941850042897, -0.6540797400145174, -10.073518059115655)	-83.5517026484015	0.1638268679380417	0	0	0.1267607573416114	0.1267607573416114	1	0.1267607573416114	6.970933520069651	24	False	0	nan	1.3832445553294623
10.567000444978476	0	(15.571832656860352, 59.18415069580078, -27.7672061920166)	(0.8905515670776367, 0.45478561520576477, -0.009375927969813347)	(5.809998989105225, 2.607114553451538, 0.0038330384995788336)	(-2.4725732803344727, 1.5828577280044556, -9.355934143066406)	(-1.7408933157958477, 0.6877435354766752, -9.603664019540227)	-98.6560365557671	0.1934432089328766	0	0	0.04097972491775148	0.04097972491775148	1	0.04097972491775148	6.714967157861482	23	False	0	nan	1.3687698743711945
10.79750045761466	0	(16.947038650512695, 59.744869232177734, -27.765335083007812)	(0.9170170426368713, 0.3987695574760437, -0.00790477730333805)	(6.0456390380859375, 2.2434000968933105, 0.04020678251981735)	(-2.9428250789642334, 0.7905668616294861, -9.798237800598145)	(-2.0331546570514973, 0.014946946216699342, -9.645955432607115)	-111.69498369097447	0.21900977194309235	0	0	0.10563471979343464	0.10563471979343464	1	0.10563471979343464	6.7531593612286125	23	False	0	nan	1.343243249340392
11.031000465154648	0	(18.37409782409668, 60.199928283691406, -27.764461517333984)	(0.9443350434303284, 0.3288682699203491, -0.00877409428358078)	(6.144649982452393, 1.653910756111145, -0.0009479401633143425)	(-2.1940746307373047, 1.5652296543121338, -9.787931442260742)	(-2.375735223926541, 0.92602423907936, -9.546895299029668)	-150.2433755993842	0.2945948541164398	0	0	0.0668138719281135	0.0668138719281135	1	0.0668138719281135	6.519452363079655	23	False	0	nan	1.314238073580503
11.264000471681356	0	(19.77765655517578, 60.48158645629883, -27.7658634185791)	(0.9721714854240417, 0.23388038575649261, -0.01351709570735693)	(5.818477630615234, 0.7319181561470032, 0.018747255206108093)	(-3.451155662536621, 3.81095552444458, -10.460824012756348)	(-3.261021978806155, 2.8954095906022905, -10.175874377592606)	-198.94643297415496	0.40955448835222275	0	0	0	0	1	0	6.376016245683173	21	False	0	nan	1.279040902725737
11.498000480234623	0	(21.089174270629883, 60.5436897277832, -27.765735626220703)	(0.9938415288925171, 0.10966084152460098, -0.015917565673589706)	(5.3674235343933105, -0.24661660194396973, 0.0236711073666811)	(-4.974332809448242, 2.963761568069458, -9.760855674743652)	(-4.261795481501096, 2.9092063316940022, -9.866639727912512)	-262.4716586546624	0.5358688367239038	0	0	0	0	1	0	5.923032180272892	19	False	0	nan	1.226496055319914
11.722500491887331	0	(22.225954055786133, 60.39025115966797, -27.76557731628418)	(0.9992915391921997, -0.03378641977906227, -0.016580333933234215)	(4.782777786254883, -1.1343755722045898, 0.02087976224720478)	(-3.453540325164795, 2.054506540298462, -10.556784629821777)	(-3.889160702536678, 2.7305848246747306, -10.324491789743513)	-327.8708874354389	0.6651411038911833	0	0	0	0	1	0	5.379892286357892	18	False	0	nan	1.29149072412133
11.946000501513481	0	(23.217247009277344, 60.044349670410156, -27.765737533569336)	(0.9803929924964905, -0.1963130235671997, -0.017049821093678474)	(4.059926509857178, -1.8726873397827148, -0.018042458221316338)	(-3.8170583248138428, 2.78010892868042, -9.824508666992188)	(-3.803426496907772, 2.8314292940009307, -10.25939557503357)	-376.11117474567305	0.7374728918075562	0	0	0	0	1	0	4.743205055169535	16	False	0	nan	1.5099358436451729
12.176000513136387	0	(24.115726470947266, 59.53307342529297, -27.764638900756836)	(0.9343147873878479, -0.356263130903244, -0.011511159129440784)	(3.7554659843444824, -2.571256637573242, 0.029018670320510864)	(-3.9180586338043213, -1.2332006692886353, -9.958711624145508)	(-3.261625168712622, 0.30771414841574074, -9.907068731181507)	-366.8249899149014	0.7192646861076355	0	0	0.07305831131848456	0.07305831131848456	1	0.07305831131848456	4.875405167646429	16	False	0	nan	1.7355498354682026
12.409500520676374	0	(24.9538516998291, 58.86054992675781, -27.763229370117188)	(0.8615401983261108, -0.5076284408569336, -0.007870011031627655)	(3.4085943698883057, -3.219489336013794, 0.017086977139115334)	(-3.841906785964966, -0.028995830565690994, -10.395756721496582)	(-3.309809199961549, 0.10675949669576117, -10.012998575820642)	-358.60976994037605	0.7031564116477966	0	0	0.09597106075859435	0.09597106075859435	1	0.09597106075859435	5.035700102384031	17	False	0	nan	1.9045254979929855
12.643500529229641	0	(25.697452545166016, 58.04069519042969, -27.763681411743164)	(0.7654970288276672, -0.6433970332145691, -0.0073881507851183414)	(2.9381721019744873, -3.7959067821502686, 0.013096106238663197)	(-3.4775402545928955, -0.06334531307220459, -10.138521194458008)	(-3.0936100935508297, -0.0051707149424765585, -10.099484742589633)	-343.2235443592073	0.6729873418807983	0	0	0.08468803766821736	0.08468803766821736	1	0.08468803766821736	5.093677402344449	17	False	0	nan	1.9787209639022951
12.87650053948164	0	(26.372146606445312, 57.06236267089844, -27.761085510253906)	(0.6556005477905273, -0.7551059722900391, -0.0016972956946119666)	(2.8652005195617676, -4.654741287231445, 0.03177966922521591)	(-2.743992328643799, -2.2565996646881104, -9.63461971282959)	(-3.0033701889204902, -1.9843997683462886, -10.041110864235502)	-287.7139037847516	0.5641449093818665	0	0	0.2193405212185256	0.2193405212185256	1	0.2193405212185256	5.968309294273084	20	False	0	nan	1.96285958346494
13.102000549435616	0	(27.007171630859375, 55.924747467041016, -27.762176513671875)	(0.5510274767875671, -0.8344836831092834, 0.0024010466877371073)	(2.8662867546081543, -5.500941753387451, -0.0021913982927799225)	(-2.334998607635498, -3.0241572856903076, -10.950569152832031)	(-2.487946201249629, -2.826937511814777, -10.298931969725457)	-184.0808641080084	0.36094287037849426	0	0	0.22972024432293336	0.22972024432293336	1	0.22972024432293336	6.657161190977528	22	False	0	nan	1.8666244501521128
