timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.541000086814165	0	(2.740813732147217, 13.237061500549316, -27.77109146118164)	(0.049250271171331406, 0.9987518191337585, -0.00831472035497427)	(0.21499495208263397, 6.76617956161499, -0.0023989458568394184)	(0.7018356323242188, -0.38468366861343384, -9.717879295349121)	(0.7039667447133287, -0.16176715168670663, -9.714446594043276)	35.04325099289422	-0.0687122568488121	0	0	0.07367862575874295	0.07367862575874295	1	0.07367862575874295	6.744992277382229	24	False	0	nan	1.465188819661025
2.7750000953674316	0	(2.779820203781128, 14.82626724243164, -27.770551681518555)	(0.03061845898628235, 0.9994964599609375, -0.008329963311553001)	(0.10776521265506744, 6.783620834350586, -0.014096536673605442)	(0.2880886197090149, -0.5217148065567017, -9.514246940612793)	(0.3467068926340754, -0.16795575077387706, -9.852291447770133)	27.486514784395595	-0.05389512702822685	0	0	0.07549531528261133	0.07549531528261133	1	0.07549531528261133	6.773182159272701	24	False	0	nan	1.4580948783140635
3.009500104933977	0	(2.808427095413208, 16.420265197753906, -27.769319534301758)	(0.021337226033210754, 0.9997373223304749, -0.008367994800209999)	(0.14820662140846252, 6.81367301940918, 0.006507609039545059)	(1.1048263311386108, -0.14476878941059113, -9.68161392211914)	(0.38838107261649407, -0.05504227793015901, -9.89317586862591)	6.297819586470529	-0.012348665855824947	0	0	0.07824751045158118	0.07824751045158118	1	0.07824751045158118	6.785463071738102	25	False	0	nan	1.46184779176894
3.2440001145005226	0	(2.8364548683166504, 17.982969284057617, -27.77157974243164)	(0.018905596807599068, 0.9997431635856628, -0.012499499134719372)	(0.10725480318069458, 6.477922439575195, 0.0022862027399241924)	(0.6464539170265198, 1.8371623754501343, -9.609501838684082)	(0.10026160226481634, 1.3761665632551097, -9.65838122398838)	3.0398525577038686	-0.005960495211184025	0	0	0	0	1	0	6.4229261035184315	23	False	0	nan	1.4655856573809114
3.478000123053789	0	(2.8624536991119385, 19.523454666137695, -27.768840789794922)	(0.017645815387368202, 0.9998171329498291, -0.007374529726803303)	(0.1018354594707489, 6.777512550354004, -0.01014228630810976)	(0.10905702412128448, -1.9091596603393555, -9.712501525878906)	(-0.05457670800889805, -1.2948839449340657, -9.897999985198037)	2.463873764500135	-0.0048311250284314156	0	0	0.15357666023095962	0.15357666023095962	1	0.15357666023095962	6.872273848958063	24	False	0	nan	1.470646738365962
3.7115001305937767	0	(2.8810226917266846, 21.12398910522461, -27.769559860229492)	(0.012876535765826702, 0.999888002872467, -0.007622582837939262)	(0.07447020709514618, 6.852170944213867, 0.014581648632884026)	(1.329422950744629, 0.2374742180109024, -9.969958305358887)	(0.47711809515134085, -0.22298018763340655, -9.827550376624162)	12.093472369015233	-0.02371269091963768	0	0	0.07783770828934977	0.07783770828934977	1	0.07783770828934977	6.856574334358718	25	False	0	nan	1.4837223588733046
3.946000140160322	0	(2.8927881717681885, 22.697982788085938, -27.7713623046875)	(0.00912137608975172, 0.999882698059082, -0.01230358425527811)	(0.05804235860705376, 6.52545166015625, -0.007638412062078714)	(0.4046393036842346, 2.0070133209228516, -9.394895553588867)	(0.11134091939511698, 1.4453588284926826, -9.68606743623536)	2.061237869784349	-0.004041642881929874	0	0	0	0	1	0	6.4738537371926945	23	False	0	nan	1.5020808728068844
4.180000148713589	0	(2.9141266345977783, 24.24683380126953, -27.768245697021484)	(0.012897428125143051, 0.9998896718025208, -0.007373265456408262)	(0.15902897715568542, 6.819253921508789, 0.011849144473671913)	(0.9680576324462891, -1.5473506450653076, -9.674649238586426)	(0.004866584028967391, -1.068269786647616, -9.913115038102681)	-12.546062283218058	0.02460012212395668	0	0	0.1529948339914864	0.1529948339914864	1	0.1529948339914864	6.905687620609319	25	False	0	nan	1.508907331512911
4.412500157952309	0	(2.962094783782959, 25.80443572998047, -27.76999282836914)	(0.02700076811015606, 0.9995673894882202, -0.011659740470349789)	(0.29417884349823, 6.486684799194336, -0.03335384279489517)	(-0.3692450225353241, 2.2978999614715576, -10.421879768371582)	(-0.506276583851906, 1.3272518075608528, -10.00562363247588)	-38.89288522303091	0.07626055926084518	0	0	0	0	1	0	6.593629825200752	23	False	0	nan	1.5087502133234365
4.646000165492296	0	(3.054302930831909, 27.344070434570312, -27.76751708984375)	(0.051927391439676285, 0.9986228942871094, -0.007477007806301117)	(0.5039629340171814, 6.747956275939941, 0.00936292577534914)	(-0.5232915282249451, -1.643951416015625, -9.710988998413086)	(-0.8147140554898518, -1.0923470081057522, -9.98089125486086)	-45.46405501663668	0.08914520591497421	0	0	0.14565313226237686	0.14565313226237686	1	0.14565313226237686	6.977800476382985	24	False	0	nan	1.5277234856274429
4.879000172019005	0	(3.1953649520874023, 28.92281723022461, -27.768339157104492)	(0.08056224137544632, 0.9967190027236938, -0.007814831100404263)	(0.6883153915405273, 6.74485969543457, 0.014081079512834549)	(-0.8404722213745117, 0.16000935435295105, -10.039055824279785)	(-0.7801654487503719, -0.159494385987339, -9.761283090463749)	-46.76753707230058	0.09170105308294296	0	0	0.06999091686347936	0.06999091686347936	1	0.06999091686347936	6.892472472522237	24	False	0	nan	1.562802911426621
5.112000178545713	0	(3.3761978149414062, 30.49753189086914, -27.76836395263672)	(0.10662619024515152, 0.9942620396614075, -0.008588988333940506)	(0.8469858765602112, 6.755231857299805, 0.020653514191508293)	(-0.15019404888153076, 0.4709520936012268, -10.354071617126465)	(-0.6017234820895911, 0.04016531941905557, -10.08154383687935)	-38.98738615214844	0.07644585520029068	0	0	0.07255603122269627	0.07255603122269627	1	0.07255603122269627	6.922785737889836	25	False	0	nan	1.5988251544369616
5.345500186085701	0	(3.5850396156311035, 32.044395446777344, -27.770828247070312)	(0.12729880213737488, 0.9917833805084229, -0.012678304687142372)	(0.9241214990615845, 6.4149274826049805, 0.01176388468593359)	(0.24021796882152557, 1.365510106086731, -9.496979713439941)	(-0.49740906426465337, 1.2624074738684636, -9.541065806940498)	-31.234633661806456	0.061244379729032516	0	0	0	0	1	0	6.584556375038022	23	False	0	nan	1.626102463092926
5.580500196665525	0	(3.8196942806243896, 33.57796096801758, -27.768112182617188)	(0.14565838873386383, 0.9893074035644531, -0.007391251157969236)	(1.0907025337219238, 6.684941291809082, 0.003429907839745283)	(-0.42023199796676636, -1.6176915168762207, -9.427565574645996)	(-0.525042991461191, -1.1158643945805091, -9.85406896970187)	-31.062379404902817	0.06090662628412247	0	0	0.14989038287468626	0.14989038287468626	1	0.14989038287468626	6.898756444036733	24	False	0	nan	1.6369356696053445
5.814500205218792	0	(4.0776190757751465, 35.154296875, -27.76967430114746)	(0.15746118128299713, 0.9874984622001648, -0.00725616654381156)	(1.117820143699646, 6.763762474060059, -0.004390784539282322)	(-0.32307764887809753, 0.2818085253238678, -9.689569473266602)	(-0.2574401378038329, -0.3577244831606057, -9.837569423041916)	-10.048433504998739	0.019702810794115067	0	0	0.07801179924681134	0.07801179924681134	1	0.07801179924681134	6.929063724406826	25	False	0	nan	1.6321186100484568
6.0480002127587795	0	(4.317460060119629, 36.708988189697266, -27.773117065429688)	(0.15295669436454773, 0.9881595969200134, -0.012038781307637691)	(0.938072144985199, 6.4968581199646, 0.017839284613728523)	(0.837638795375824, 2.804009437561035, -10.461679458618164)	(0.4896289827086994, 1.3921458227456638, -9.762020717481334)	25.75854800641543	-0.05050695687532425	0	0	0	0	1	0	6.463968434868228	24	False	0	nan	1.6316455419134808
6.280500218272209	0	(4.509427547454834, 38.219303131103516, -27.77253532409668)	(0.13259801268577576, 0.9911113381385803, -0.01078500971198082)	(0.7170199155807495, 6.517221450805664, -0.005935633555054665)	(1.2415051460266113, -1.3639650344848633, -9.67945671081543)	(0.9455482655851777, -0.1137359729067603, -9.81125614081174)	48.62233914434891	-0.09533791989088058	0	0	0.06931068103088012	0.06931068103088012	1	0.06931068103088012	6.714068769259972	24	False	0	nan	1.6519325946227497
6.5125002302229404	0	(4.6571526527404785, 39.73143768310547, -27.771602630615234)	(0.10644235461950302, 0.994276762008667, -0.009146487340331078)	(0.5663020014762878, 6.5550384521484375, 0.006331406068056822)	(0.48497623205184937, -0.08049674332141876, -9.744328498840332)	(0.8179515960076145, 0.09986530387718792, -9.713129111086163)	43.73274631798283	-0.08575048297643661	0	0	0.07104685466930794	0.07104685466930794	1	0.07104685466930794	6.5107427039845955	24	False	0	nan	1.68565312500058
6.744500238448381	0	(4.763375282287598, 41.25270080566406, -27.771448135375977)	(0.07932130247354507, 0.9968105554580688, -0.008770626969635487)	(0.34614571928977966, 6.568406105041504, -0.016382144764065742)	(1.0945945978164673, -0.3109340965747833, -9.971470832824707)	(0.9595698078123429, -0.09226916222770215, -9.876068891321768)	48.90073120594031	-0.09588378667831421	0	0	0.06920629945222756	0.06920629945222756	1	0.06920629945222756	6.618676541497155	24	False	0	nan	1.7178027606750943
6.97750024497509	0	(4.821640968322754, 42.78328323364258, -27.771907806396484)	(0.04851008206605911, 0.9987838268280029, -0.008813406340777874)	(0.15045280754566193, 6.580004692077637, 0.01560518890619278)	(0.9186593294143677, 0.8965338468551636, -9.627588272094727)	(0.9247880874974771, 0.2390731143294255, -9.686174618737896)	56.178583279252145	-0.11015408486127853	0	0	0.06626607758837433	0.06626607758837433	1	0.06626607758837433	6.513698667630859	24	False	0	nan	1.7381701019595353
7.2115002535283566	0	(4.814234256744385, 44.317161560058594, -27.77390480041504)	(0.008263726718723774, 0.9999165534973145, -0.009926063939929008)	(-0.22741340100765228, 6.477362632751465, 0.01042669452726841)	(2.052988052368164, 0.29254406690597534, -9.809391975402832)	(1.615133412603218, 0.28671736447341406, -9.734093350876638)	90.25906473398224	-0.17697855830192566	0	0	0.047078589901371926	0.047078589901371926	1	0.047078589901371926	6.471029596227638	23	False	0	nan	1.7432901414974837
7.445500262081623	0	(4.701206684112549, 45.819915771484375, -27.77604103088379)	(-0.053776152431964874, 0.998491108417511, -0.011120697483420372)	(-0.8162534236907959, 6.356403350830078, -0.004542219452559948)	(2.7678749561309814, -0.1627572923898697, -9.806419372558594)	(2.190186207714784, 0.12014524521501099, -9.780632416927414)	142.84065831784295	-0.3010973799775753	0	0	0.05003484747602194	0.05003484747602194	1	0.05003484747602194	6.424256137088709	23	False	0	nan	1.750023814018051
7.677500274032354	0	(4.433525562286377, 47.244449615478516, -27.77965545654297)	(-0.14901629090309143, 0.9887296557426453, -0.014413483440876007)	(-1.5035324096679688, 5.897927761077881, -0.02179022505879402)	(3.3263561725616455, 1.784051537513733, -9.799921035766602)	(3.157473301184176, 1.7946099626132237, -9.655741803754898)	201.02948562612318	-0.4131160299328035	0	0	0	0	1	0	5.998879927426842	22	False	0	nan	1.7896555618828334
7.911000281572342	0	(3.989851474761963, 48.551597595214844, -27.780550003051758)	(-0.2679159939289093, 0.9633145332336426, -0.015686020255088806)	(-2.2553720474243164, 5.237340450286865, 0.018343711271882057)	(3.641951560974121, 2.7830049991607666, -9.841830253601074)	(3.7727402767264655, 2.2106402347004015, -9.398307139549777)	243.06649714708325	-0.4766009747982025	0	0	0	0	1	0	5.824861655971335	21	False	0	nan	1.873884035652278
8.145500291138887	0	(3.393082857131958, 49.70283126831055, -27.780733108520508)	(-0.39228570461273193, 0.9196965098381042, -0.01644076034426689)	(-2.8333871364593506, 4.54176139831543, -0.015835914760828018)	(3.816486120223999, 2.325758695602417, -8.909341812133789)	(3.2402571686473776, 2.0445861864931034, -9.523226370419133)	284.75859279788585	-0.5623989105224609	0	0	0	0	1	0	5.126470771213089	19	False	0	nan	1.9849411005145166
8.378000300377607	0	(2.6526365280151367, 50.72417449951172, -27.777881622314453)	(-0.514721155166626, 0.857303261756897, -0.009656626731157303)	(-3.5905284881591797, 4.31448221206665, -6.428954657167196e-05)	(4.100059986114502, -1.1198012828826904, -9.577454566955566)	(3.533517014444263, -0.2109369853031995, -9.61400873532337)	280.95294177533816	-0.5508881211280823	0	0	0.11892227799997135	0.11892227799997135	1	0.11892227799997135	5.465757634836966	20	False	0	nan	1.9003932991185213
8.611000306904316	0	(1.7490309476852417, 51.65232467651367, -27.779624938964844)	(-0.634342610836029, 0.7729694247245789, -0.011299232952296734)	(-4.070521354675293, 3.5439765453338623, 0.015886761248111725)	(3.1806743144989014, 2.4763991832733154, -9.396106719970703)	(3.550468447052293, 0.9607861569471174, -9.416237437562055)	291.002520918846	-0.5705931782722473	0	0	0.03442342490917527	0.03442342490917527	1	0.03442342490917527	5.697863083267662	19	False	0	nan	1.8076568613984334
8.843000315129757	0	(0.7322819232940674, 52.424827575683594, -27.778284072875977)	(-0.7390645146369934, 0.6735776662826538, -0.008770989254117012)	(-4.686312198638916, 3.0768043994903564, -0.00200187717564404)	(4.045497894287109, -0.1642897129058838, -9.480050086975098)	(3.7540383785101477, -0.0994451262234902, -9.908985296405696)	293.38791131973244	-0.575270414352417	0	0	0.09146395037079846	0.09146395037079846	1	0.09146395037079846	5.408254276630879	20	False	0	nan	1.7536237088886293
9.076500322669744	0	(-0.42914748191833496, 53.091644287109375, -27.776182174682617)	(-0.8255229592323303, 0.5643388032913208, -0.005799931939691305)	(-5.259837627410889, 2.6024086475372314, -0.004069880582392216)	(3.7635579109191895, -0.6818051338195801, -9.875377655029297)	(3.1321996729041732, -0.5566683826770975, -9.609552237683738)	249.54030096530911	-0.48929470777511597	0	0	0.12059068894326375	0.12059068894326375	1	0.12059068894326375	5.777348495619044	21	False	0	nan	1.7563121802084702
9.312500335276127	0	(-1.7335083484649658, 53.67290496826172, -27.774354934692383)	(-0.8879071474075317, 0.46001315116882324, -0.002944005886092782)	(-5.793673515319824, 2.2433314323425293, 0.00444935355335474)	(3.504049777984619, -0.7924901843070984, -9.238715171813965)	(3.3747484027508166, -0.9760102887172744, -9.70654253591867)	195.59360772372648	-0.3835168778896332	0	0	0.1473148043737883	0.1473148043737883	1	0.1473148043737883	6.189424215699292	22	False	0	nan	1.8235311810915797
9.546000342816114	0	(-3.137598752975464, 54.16212844848633, -27.773670196533203)	(-0.929535984992981, 0.3687188923358917, -0.003033818444237113)	(-6.256607532501221, 1.90392005443573, -0.02433200366795063)	(2.243401050567627, -1.955106258392334, -9.874471664428711)	(2.4909326622592864, -1.0619507897072817, -9.745132439381756)	158.38960647583025	-0.31056785583496094	0	0	0.12914760692207494	0.12914760692207494	1	0.12914760692207494	6.615675696526235	24	False	0	nan	1.9403830154106267
9.78050035238266	0	(-4.592243194580078, 54.553466796875, -27.775096893310547)	(-0.9567478895187378, 0.29077568650245667, -0.009108994156122208)	(-6.108962059020996, 1.4441317319869995, -0.03780828416347504)	(1.3866217136383057, 1.2688143253326416, -9.61447811126709)	(1.8488458920250415, 1.0640288329784413, -9.68834790203756)	123.68017897011526	-0.24251015484333038	0	0	0.019588824797863946	0.019588824797863946	1	0.019588824797863946	6.175131850118831	23	False	0	nan	1.9214527773992067
10.015000361949205	0	(-6.049509048461914, 54.85340881347656, -27.773183822631836)	(-0.9738156199455261, 0.22722020745277405, -0.007356441579759121)	(-6.344051361083984, 1.1260859966278076, 0.02808654122054577)	(1.606276035308838, -0.15434271097183228, -9.492786407470703)	(1.5640533026161036, -0.3562675171754248, -9.71559533726524)	109.04956564307203	-0.21382267773151398	0	0	0.10787986248772508	0.10787986248772508	1	0.10787986248772508	6.353932224465894	23	False	0	nan	1.7835589966341834
10.250500373542309	0	(-7.580005168914795, 55.086666107177734, -27.771684646606445)	(-0.9851657152175903, 0.1715269833803177, -0.0052025518380105495)	(-6.634095668792725, 0.8593480587005615, 0.0034900587052106857)	(1.5222877264022827, -1.0550822019577026, -10.298462867736816)	(1.326234448610647, -0.921582903552434, -9.774357211429601)	85.1631733775137	-0.1669866144657135	0	0	0.12571547058927912	0.12571547058927912	1	0.12571547058927912	6.7731967872957375	24	False	0	nan	1.6552288432297364
10.486500386148691	0	(-9.144314765930176, 55.25031661987305, -27.77316665649414)	(-0.9926769137382507, 0.12052125483751297, -0.00818833988159895)	(-6.591028690338135, 0.5209165811538696, -0.007555170450359583)	(0.4549714922904968, 1.4324493408203125, -10.189600944519043)	(1.0479130789870694, 0.2522322912171737, -9.854114093930342)	83.75734001398067	-0.164230078458786	0	0	0.051428481329421016	0.051428481329421016	1	0.051428481329421016	6.476119568781616	24	False	0	nan	1.5548247292048032
10.721500396728516	0	(-10.68923568725586, 55.348392486572266, -27.772014617919922)	(-0.996896505355835, 0.07822423428297043, -0.008841137401759624)	(-6.572418212890625, 0.30427223443984985, -0.016114914789795876)	(1.167586088180542, -0.5287214517593384, -10.014904975891113)	(1.0521571142238046, -0.015641839948484115, -9.903121496970655)	61.68725408613696	-0.12095540016889572	0	0	0.06376979116998238	0.06376979116998238	1	0.06376979116998238	6.684972645233033	24	False	0	nan	1.4953125652718997
10.954500403255224	0	(-12.219974517822266, 55.40913391113281, -27.770893096923828)	(-0.9987311363220215, 0.04966583102941513, -0.008339743129909039)	(-6.584718704223633, 0.204793319106102, -0.0013528219424188137)	(0.2437623292207718, -0.17441152036190033, -9.194507598876953)	(0.5881035115633214, -0.021044400103726782, -9.662332675923777)	36.84826813638223	-0.07225150614976883	0	0	0.07317971985909	0.07317971985909	1	0.07317971985909	6.563987844065398	24	False	0	nan	1.4661735136610887
11.18900041282177	0	(-13.765795707702637, 55.46642303466797, -27.76897621154785)	(-0.9991205334663391, 0.04111967608332634, -0.00820901058614254)	(-6.585160255432129, 0.32501617074012756, -0.0059536173939704895)	(0.2762148976325989, -0.6115171313285828, -9.989912986755371)	(0.07827196929046643, -0.03774886715030787, -9.797124614771603)	-10.266828685998776	0.020131036639213562	0	0	0.07799474136383067	0.07799474136383067	1	0.07799474136383067	6.694651807340169	24	False	0	nan	1.4497689346755454
11.423000421375036	0	(-15.300951957702637, 55.5540885925293, -27.768117904663086)	(-0.9985218644142151, 0.05368047207593918, -0.008512994274497032)	(-6.578132629394531, 0.4894901216030121, 0.0029361513443291187)	(-0.4188559055328369, 0.22236891090869904, -9.16912841796875)	(-0.7605800647714152, 0.05732876084569789, -9.644551755411142)	-39.61616501212142	0.07767875492572784	0	0	0.07236601103318874	0.07236601103318874	1	0.07236601103318874	6.585453168568497	24	False	0	nan	1.4276436314476073
11.656000431627035	0	(-16.82180404663086, 55.69465255737305, -27.767759323120117)	(-0.9965062141418457, 0.08298937976360321, -0.009391925297677517)	(-6.476894855499268, 0.7368578314781189, 0.008237865753471851)	(-1.4390661716461182, 0.7843650579452515, -9.225898742675781)	(-1.3362233213416481, 0.22321967763327416, -9.543464904268387)	-63.5044305771591	0.1245184913277626	0	0	0.06289514531745799	0.06289514531745799	1	0.06289514531745799	6.678553474160479	23	False	0	nan	1.3957987437172947
11.890000440180302	0	(-18.360918045043945, 55.908775329589844, -27.76637077331543)	(-0.9921740293502808, 0.12469156086444855, -0.006542011629790068)	(-6.666635513305664, 1.084022879600525, 0.009458048269152641)	(-1.4892780780792236, -0.9754676222801208, -10.168462753295898)	(-1.3894926036075455, -0.8150565723602581, -9.903446172446735)	-75.83907410502462	0.14870406687259674	0	0	0.13148710049555024	0.13148710049555024	1	0.13148710049555024	6.997843837424952	24	False	0	nan	1.3663057321093035
12.125000450760126	0	(-19.90685272216797, 56.21566390991211, -27.767316818237305)	(-0.9837554097175598, 0.1792239099740982, -0.010206330567598343)	(-6.375127792358398, 1.5107462406158447, -0.024992499500513077)	(-2.401864528656006, 1.4552061557769775, -10.03029727935791)	(-1.9211151653347338, 0.8863055180476925, -9.952689881918765)	-106.99603423476229	0.20979614555835724	0	0	0.03438557730885661	0.03438557730885661	1	0.03438557730885661	6.683695952711931	24	False	0	nan	1.3514918120979846
12.36000046133995	0	(-21.355466842651367, 56.62778854370117, -27.76802635192871)	(-0.9678736925125122, 0.25105780363082886, -0.013806951232254505)	(-5.879741668701172, 1.9904981851577759, 0.0007600318640470505)	(-2.495673179626465, 2.673600673675537, -9.147180557250977)	(-2.451457905847666, 1.9673597238834126, -9.493505440472443)	-144.6199357509615	0.28356850147247314	0	0	0	0	1	0	6.396033742645707	22	False	0	nan	1.3549307143723843
12.595500472933054	0	(-22.712133407592773, 57.17095184326172, -27.765039443969727)	(-0.9406275153160095, 0.3393002450466156, -0.009763060137629509)	(-5.734737396240234, 2.6730077266693115, -0.018863433972001076)	(-2.0362708568573, -0.5067168474197388, -8.205178260803223)	(-2.559914568008332, -0.17685071674657435, -9.333263560036757)	-172.92102992533452	0.33906084299087524	0	0	0.11063774475031707	0.11063774475031707	1	0.11063774475031707	6.624810130627974	23	False	0	nan	1.433775486919068
12.828500479459763	0	(-24.00568962097168, 57.8546257019043, -27.766942977905273)	(-0.9015926122665405, 0.43247538805007935, -0.009793385863304138)	(-5.327842712402344, 3.1690163612365723, -0.022775497287511826)	(-2.398432493209839, 1.0685392618179321, -10.449201583862305)	(-2.7071303724061524, 0.5992656588477543, -10.260697529702204)	-166.54583841562263	0.32656046748161316	0	0	0.04695826107819023	0.04695826107819023	1	0.04695826107819023	6.4240772729898925	22	False	0	nan	1.519373612434715
13.063000489026308	0	(-25.244789123535156, 58.66465759277344, -27.765344619750977)	(-0.8565219640731812, 0.516067385673523, -0.006685107015073299)	(-5.283037185668945, 3.7806084156036377, -0.015590732917189598)	(-2.004077434539795, -1.0000433921813965, -9.750675201416016)	(-2.3845696252422064, -0.917763719873631, -9.885488082012689)	-153.48879665136332	0.30095842480659485	0	0	0.13502402653793322	0.13502402653793322	1	0.13502402653793322	6.729316732848755	23	False	0	nan	1.5699821683358095
13.294000502675772	0	(-26.445816040039062, 59.59143829345703, -27.766433715820312)	(-0.8099508881568909, 0.5864614248275757, -0.00653388537466526)	(-5.095738887786865, 4.228372097015381, -0.010072363540530205)	(-2.943976402282715, -0.6932446956634521, -8.780841827392578)	(-2.2368282594290934, -0.5444079945508526, -9.34172549889715)	-125.3184002638209	0.24572235345840454	0	0	0.09322052501086286	0.09322052501086286	1	0.09322052501086286	6.8287827158806795	24	False	0	nan	1.6037225744151447
13.528000511229038	0	(-27.60696792602539, 60.607887268066406, -27.768421173095703)	(-0.7672831416130066, 0.6412378549575806, -0.009519357234239578)	(-4.780396938323975, 4.422610282897949, -0.014333777129650116)	(-0.9893203973770142, 1.5417735576629639, -10.487645149230957)	(-1.6297889208640957, 0.6922498885345012, -9.651685643817355)	-100.33314496278796	0.19673165678977966	0	0	0.03969665521674837	0.03969665521674837	1	0.03969665521674837	6.601889566255107	23	False	0	nan	1.6237667267702756
