timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3145000860095024	0	(3.2255592346191406, 11.587451934814453, -27.77503204345703)	(0.12794998288154602, 0.9916993975639343, -0.012690813280642033)	(0.5387445688247681, 6.4443583488464355, -0.008161512203514576)	(0.9938522577285767, 0.6099898219108582, -9.249571800231934)	(1.543783752974384, 0.6018142179536131, -9.768798458952453)	97.10352321149549	-0.2034592181444168	0	0	0.03700434655206264	0.03700434655206264	1	0.03700434655206264	6.541852462757409	23	False	0	nan	0.9482112016706894
2.550000097602606	0	(3.291733980178833, 13.124608039855957, -27.77431869506836)	(0.06394539773464203, 0.9979113340377808, -0.009158422239124775)	(0.011105656623840332, 6.617523193359375, 0.0003748062299564481)	(1.9784601926803589, -1.7205989360809326, -9.673528671264648)	(1.942959733516557, -0.7653092295652222, -9.93802097540601)	119.797410517931	-0.23489688336849213	0	0	0.09842345418376897	0.09842345418376897	1	0.09842345418376897	6.639599336622023	24	False	0	nan	0.9121282659720074
2.7845001071691513	0	(3.278599262237549, 14.674114227294922, -27.771137237548828)	(0.010874463245272636, 0.9999057650566101, -0.008385298773646355)	(-0.091101735830307, 6.5714311599731445, 0.01276560127735138)	(1.2232636213302612, 0.3823988437652588, -9.471139907836914)	(0.9769076405281414, 0.029596365918458628, -9.779639274169021)	46.93716377019879	-0.09203365445137024	0	0	0.0699298064483258	0.0699298064483258	1	0.0699298064483258	6.589088999897926	24	False	0	nan	0.9563361715215339
3.0195001177489758	0	(3.2422194480895996, 16.221851348876953, -27.771217346191406)	(-0.014898625202476978, 0.9998543858528137, -0.008321098051965237)	(-0.22911334037780762, 6.5802001953125, -0.008302412927150726)	(1.2895171642303467, -0.49547338485717773, -9.998661994934082)	(0.6298236311422525, -0.14961983004476642, -9.959043087526014)	36.80417910218247	-0.07216505706310272	0	0	0.07319220453907915	0.07319220453907915	1	0.07319220453907915	6.63642859459801	24	False	0	nan	1.024107077833928
3.2530001252889633	0	(3.1920790672302246, 17.75977897644043, -27.76959800720215)	(-0.0276311207562685, 0.9995846748352051, -0.008179462514817715)	(-0.23893937468528748, 6.617152690887451, 0.01132887415587902)	(-1.3231892585754395, 0.05696476623415947, -9.54984188079834)	(-0.32484861827033273, -0.0735635858221566, -9.753404865551694)	6.869210125878647	-0.013469039462506771	0	0	0.07821858497595746	0.07821858497595746	1	0.07821858497595746	6.647624955990484	24	False	0	nan	1.1055030870538904
3.48700013384223	0	(3.1471102237701416, 19.314807891845703, -27.769323348999023)	(-0.02833392471075058, 0.9995652437210083, -0.008150323294103146)	(-0.20110468566417694, 6.64794921875, 0.00918528251349926)	(-1.1868677139282227, -0.16353341937065125, -9.329712867736816)	(-0.3611267825521657, -0.1528123404224584, -9.636204905540506)	-3.8571497518572753	0.007563038729131222	0	0	0.07834280044518172	0.07834280044518172	1	0.07834280044518172	6.713848345517189	24	False	0	nan	1.1818517428972524
3.7225001454353333	0	(3.1181044578552246, 20.883464813232422, -27.76865005493164)	(-0.020339690148830414, 0.9997576475143433, -0.008416271768510342)	(-0.09325467050075531, 6.665854454040527, 0.0019938740879297256)	(-1.8658838272094727, -0.11169759184122086, -9.748790740966797)	(-0.7810773499830436, -0.08747057679685376, -9.773101260902152)	-23.419663310050943	0.04592090845108032	0	0	0.07629127016702753	0.07629127016702753	1	0.07629127016702753	6.753358866096097	24	False	0	nan	1.2419907949537992
3.948500156402588	0	(3.119326591491699, 22.383081436157227, -27.768571853637695)	(-0.004577097482979298, 0.9999527931213379, -0.008577903732657433)	(0.10097288340330124, 6.694320201873779, -0.010819803923368454)	(0.25522580742836, 0.13866659998893738, -10.767431259155273)	(-0.3541317658781401, 0.021853601832605297, -9.945881080257013)	-29.579374082386888	0.05799877271056175	0	0	0.07503614236406864	0.07503614236406864	1	0.07503614236406864	6.758923939217155	24	False	0	nan	1.269705726128736
4.176500167697668	0	(3.1505157947540283, 23.900165557861328, -27.768474578857422)	(0.014270533807575703, 0.9998613595962524, -0.008589553646743298)	(0.20084048807621002, 6.69665002822876, 0.005317634902894497)	(-0.05785465985536575, 0.16544274985790253, -9.104211807250977)	(-0.5098850109848792, -0.06656727456189719, -9.625626463245228)	-33.16355645656615	0.06502658128738403	0	0	0.07417154372607526	0.07417154372607526	1	0.07417154372607526	6.81684645590837	24	False	0	nan	1.2666160651400244
4.40400018543005	0	(3.217090606689453, 25.4423828125, -27.7684268951416)	(0.036383531987667084, 0.9993029236793518, -0.008361311629414558)	(0.37988388538360596, 6.696251392364502, -0.0007428014650940895)	(-0.3678916394710541, -0.5744808912277222, -9.088264465332031)	(-0.5761299286745961, -0.13780939454143074, -9.571518656943844)	-39.40028339624404	0.07725545763969421	0	0	0.07243159426488144	0.07243159426488144	1	0.07243159426488144	6.856292709164053	24	False	0	nan	1.2306250385246127
4.635500196367502	0	(3.30664324760437, 27.00413703918457, -27.76926612854004)	(0.052236154675483704, 0.9986008405685425, -0.008223885670304298)	(0.4381023049354553, 6.75858736038208, 0.0075703212060034275)	(0.5151433944702148, -0.3968926966190338, -10.409375190734863)	(-0.01993654077960777, -0.18054272811926617, -9.945219954655029)	-15.743512809276599	0.030869632959365845	0	0	0.07744706576095406	0.07744706576095406	1	0.07744706576095406	6.881396665016666	24	False	0	nan	1.1872823385547138
4.869500204920769	0	(3.3907814025878906, 28.589845657348633, -27.770065307617188)	(0.05245508626103401, 0.9985884428024292, -0.008347364142537117)	(0.30255016684532166, 6.8184356689453125, -0.0027058557607233524)	(-0.3370751142501831, -0.07479590177536011, -9.487874984741211)	(0.09574957395318492, -0.20337041130541045, -9.54465365123867)	13.167437240481393	-0.02581850439310074	0	0	0.07773340483090352	0.07773340483090352	1	0.07773340483090352	6.8429646458805	25	False	0	nan	1.1691591048539827
5.103000212460756	0	(3.4456231594085693, 30.155118942260742, -27.772661209106445)	(0.03892076760530472, 0.9991639256477356, -0.012517904862761497)	(0.16712979972362518, 6.504642963409424, -0.022841494530439377)	(0.1713322103023529, 1.534428596496582, -9.940526008605957)	(0.6475492130823841, 1.2125093439773857, -9.877686290225503)	31.302577815949913	-0.06137760356068611	0	0	0	0	1	0	6.481237837743821	23	False	0	nan	1.1938976974221178
5.337500222027302	0	(3.4874868392944336, 31.706634521484375, -27.768787384033203)	(0.030527949333190918, 0.9995089769363403, -0.007059306837618351)	(0.20698373019695282, 6.78147029876709, 0.00686956150457263)	(0.08298484236001968, -1.6887454986572266, -10.462868690490723)	(0.1368864562715986, -1.060066598937075, -10.147793359565842)	-1.0630836803466395	0.0020844778046011925	0	0	0.1535956549522821	0.1535956549522821	1	0.1535956549522821	6.965889405217706	24	False	0	nan	1.2407429347132324
5.571000229567289	0	(3.547528028488159, 33.29819107055664, -27.76885986328125)	(0.03658515587449074, 0.999305009841919, -0.007140378467738628)	(0.29840463399887085, 6.820558071136475, -0.004468831233680248)	(-0.7025922536849976, 0.23835226893424988, -9.31403923034668)	(-0.5043008752907534, -0.20867261609152674, -9.642400816340944)	-19.666895382106514	0.03856253996491432	0	0	0.07691293051145442	0.07691293051145442	1	0.07691293051145442	6.924551655432174	25	False	0	nan	1.2758272051006911
5.805000238120556	0	(3.633795738220215, 34.86517333984375, -27.77097511291504)	(0.05110085383057594, 0.9986200332641602, -0.012107052840292454)	(0.4029790461063385, 6.473570346832275, -0.006806749850511551)	(-1.0896449089050293, 2.2904508113861084, -10.403769493103027)	(-0.594399883846083, 1.5090239111240855, -9.989880312967873)	-27.625651918351398	0.05416794493794441	0	0	0	0	1	0	6.524653396254019	23	False	0	nan	1.2828677979909688
6.0380002446472645	0	(3.7384045124053955, 36.40182113647461, -27.76841926574707)	(0.0636773407459259, 0.9979442358016968, -0.007240117993205786)	(0.4847049117088318, 6.7915544509887695, -0.0040063378401100636)	(-0.7458762526512146, -2.1957476139068604, -10.40020751953125)	(-0.31135181602500894, -1.2386593138528057, -10.002072517538963)	-17.935301698743988	0.035167258232831955	0	0	0.15236326394838529	0.15236326394838529	1	0.15236326394838529	6.955241141477532	25	False	0	nan	1.2651619385614221
6.272000253200531	0	(3.8382866382598877, 37.97529220581055, -27.772705078125)	(0.062685027718544, 0.9979670643806458, -0.011512231081724167)	(0.34429454803466797, 6.5430827140808105, -0.0031063975766301155)	(0.0424678698182106, 2.281581163406372, -9.949764251708984)	(0.305470858166474, 1.1533271370034868, -9.680524219637368)	24.051618799567027	-0.047160036861896515	0	0	0	0	1	0	6.52351868087571	24	False	0	nan	1.2452374404408117
6.5065002627670765	0	(3.8980484008789062, 39.502037048339844, -27.77159881591797)	(0.04474916309118271, 0.9989426732063293, -0.010535134002566338)	(0.18955883383750916, 6.5642499923706055, -0.010771183297038078)	(1.0890573263168335, -1.3132301568984985, -10.229165077209473)	(0.9183932186911546, -0.13479361558614328, -9.926126912851657)	38.69244217872608	-0.07586753368377686	0	0	0.07264411733274101	0.07264411733274101	1	0.07264411733274101	6.676247099531933	24	False	0	nan	1.2492420841751923
6.738000273704529	0	(3.935976266860962, 41.02265930175781, -27.769941329956055)	(0.030819112434983253, 0.9994884133338928, -0.008556296117603779)	(0.1492338627576828, 6.6007184982299805, -0.0029310202226042747)	(0.3453192114830017, -0.07946893572807312, -10.146974563598633)	(0.2706937926303567, 0.05585763879515017, -9.7645315055587)	13.016307950019884	-0.025522172451019287	0	0	0.07774861871338046	0.07774861871338046	1	0.07774861871338046	6.5463677012133505	24	False	0	nan	1.2564893640823267
6.972000282257795	0	(3.9600636959075928, 42.571685791015625, -27.770767211914062)	(0.019243814051151276, 0.9997828602790833, -0.007996316999197006)	(0.06080079451203346, 6.640002250671387, 0.0007061020005494356)	(0.4493265748023987, -0.02308184653520584, -9.938965797424316)	(0.4716423839013499, -0.062054774812269536, -9.824259181445504)	25.22855624556541	-0.04946775734424591	0	0	0.07595294098333083	0.07595294098333083	1	0.07595294098333083	6.656883873142371	24	False	0	nan	1.256225506680282
7.206000290811062	0	(3.962738037109375, 44.126773834228516, -27.770280838012695)	(0.006019969470798969, 0.9999505281448364, -0.00791019108146429)	(-0.009279509074985981, 6.669888973236084, -0.02010360173881054)	(0.4119979441165924, 0.21116864681243896, -10.035083770751953)	(0.3986128661785347, -0.07808787802989578, -9.967201494037587)	19.931543581187917	-0.03908145800232887	0	0	0.07687263964041224	0.07687263964041224	1	0.07687263964041224	6.719155469133661	24	False	0	nan	1.2508413275719241
7.440000299364328	0	(3.9347445964813232, 45.685325622558594, -27.771520614624023)	(-0.012324546463787556, 0.9998875260353088, -0.0085362633690238)	(-0.20989878475666046, 6.68760347366333, -0.009555645287036896)	(1.116698980331421, -0.043487548828125, -9.728864669799805)	(0.7533425351853713, -0.1525995408945354, -9.906907128754556)	45.99400497972981	-0.09018432348966599	0	0	0.07026678779671136	0.07026678779671136	1	0.07026678779671136	6.648818578409475	24	False	0	nan	1.245094800035859
7.673500306904316	0	(3.8527493476867676, 47.248016357421875, -27.771604537963867)	(-0.04263449087738991, 0.9990488886833191, -0.00914066657423973)	(-0.45295193791389465, 6.676845550537109, -0.00016600871458649635)	(1.1185109615325928, 0.015036404132843018, -10.38070297241211)	(0.9342086556702632, 0.04128513809499178, -10.11909751543397)	55.51201544702067	-0.10884708911180496	0	0	0.06655231119188687	0.06655231119188687	1	0.06655231119188687	6.613240055709516	24	False	0	nan	1.2577325607497283
7.9070003144443035	0	(3.720499277114868, 48.798648834228516, -27.771533966064453)	(-0.07457185536623001, 0.997175395488739, -0.008961326442658901)	(-0.6629641056060791, 6.654071807861328, 0.014021188952028751)	(0.8103823661804199, 0.0643063336610794, -10.448275566101074)	(0.8578206367345543, 0.10416547092963047, -9.964835282960415)	52.21065759658828	-0.10237383842468262	0	0	0.067919597206197	0.067919597206197	1	0.067919597206197	6.692271313624452	24	False	0	nan	1.2814918211041766
8.139500319957733	0	(3.5424792766571045, 50.339725494384766, -27.771602630615234)	(-0.10494289547204971, 0.9944382905960083, -0.00892805214971304)	(-0.8468940258026123, 6.620796203613281, 0.012528329156339169)	(1.4635940790176392, -0.07837609201669693, -10.17782211303711)	(1.084772136336496, -0.027943784061557363, -9.992600070023139)	50.22193931043162	-0.09847439080476761	0	0	0.06870279435562998	0.06870279435562998	1	0.06870279435562998	6.6346079686449455	24	False	0	nan	1.3067926729109771
8.371500328183174	0	(3.309692144393921, 51.870506286621094, -27.7723445892334)	(-0.13918159902095795, 0.9902218580245972, -0.009447634220123291)	(-1.1473357677459717, 6.5528340339660645, 0.003970949444919825)	(1.340539813041687, 0.016703598201274872, -10.555015563964844)	(1.2619588565069693, 0.07904700415958701, -10.106589676457475)	65.88420107960705	-0.12918470799922943	0	0	0.06171131121915385	0.06171131121915385	1	0.06171131121915385	6.644498152461253	24	False	0	nan	1.3102987956667005
8.605000335723162	0	(3.010849714279175, 53.38797378540039, -27.77280616760254)	(-0.18002666532993317, 0.983613908290863, -0.009701842442154884)	(-1.4067206382751465, 6.45246696472168, 0.013166351243853569)	(1.0208457708358765, 0.2231677770614624, -10.244539260864258)	(1.3090716201771586, 0.2586963843275927, -9.927250167515565)	71.95501372218125	-0.14108826220035553	0	0	0.058494102269283754	0.058494102269283754	1	0.058494102269283754	6.513850058963964	24	False	0	nan	1.2895322751611442
8.840000346302986	0	(2.64957594871521, 54.89070129394531, -27.772315979003906)	(-0.22011299431324005, 0.9754276871681213, -0.009552191011607647)	(-1.6678776741027832, 6.3516364097595215, 0.0017609200440347195)	(1.5254467725753784, -0.37024685740470886, -10.504603385925293)	(1.2300475150398429, 0.08976293063597016, -9.982876223692463)	66.7660349607468	-0.13091379404067993	0	0	0.06126157852987446	0.06126157852987446	1	0.06126157852987446	6.567541975116182	24	False	0	nan	1.2579593937983868
9.073500353842974	0	(2.2426950931549072, 56.36103820800781, -27.771848678588867)	(-0.2547106444835663, 0.9669746160507202, -0.009093247354030609)	(-1.8258082866668701, 6.2790985107421875, -0.014926513656973839)	(1.3829808235168457, 0.32904091477394104, -9.585101127624512)	(1.0710677892123268, 0.11573916927984575, -9.796457574117987)	55.26286661624892	-0.10835856199264526	0	0	0.06665842204288608	0.06665842204288608	1	0.06665842204288608	6.4496737446225305	24	False	0	nan	1.21966002275895
9.306000359356403	0	(1.795282244682312, 57.81415939331055, -27.771427154541016)	(-0.2840261161327362, 0.9587768316268921, -0.008731881156563759)	(-2.023672103881836, 6.228952884674072, 0.013509020209312439)	(0.9100914597511292, 0.08528617024421692, -10.390769004821777)	(0.7031692605139572, 0.08011558682685332, -9.831363400336135)	48.957861140370184	-0.09599580615758896	0	0	0.06918480520015469	0.06918480520015469	1	0.06918480520015469	6.650813518961442	24	False	0	nan	1.1798928133075512
9.54000036790967	0	(1.3011502027511597, 59.26292419433594, -27.77166748046875)	(-0.31277409195899963, 0.9497861266136169, -0.008867778815329075)	(-2.1962058544158936, 6.151651382446289, -0.018934642896056175)	(1.0512679815292358, 0.10605226457118988, -10.104562759399414)	(0.9920519744059313, 0.039202309786206445, -9.85988537277116)	52.41583138704308	-0.10277613997459412	0	0	0.06783706505192266	0.06783706505192266	1	0.06783706505192266	6.5386068978090846	24	False	0	nan	1.1529949210945216
9.773000374436378	0	(0.7603862285614014, 60.69055938720703, -27.772069931030273)	(-0.34386059641838074, 0.9389798641204834, -0.008762863464653492)	(-2.430551767349243, 6.064619541168213, 0.0032535213977098465)	(0.2887365520000458, 0.20964805781841278, -9.071022033691406)	(0.8187667271059654, 0.15236470435558158, -9.606861085982107)	58.07652063667758	-0.11387553066015244	0	0	0.06543236351686876	0.06543236351686876	1	0.06543236351686876	6.558120209066965	24	False	0	nan	1.156993669189831
10.007500384002924	0	(0.1915961354970932, 62.11362838745117, -27.769704818725586)	(-0.3633042871952057, 0.9316332936286926, -0.008343328721821308)	(-2.4041478633880615, 6.091695785522461, -0.006268444936722517)	(0.094779834151268, -0.2444959133863449, -10.116495132446289)	(0.11984827141338227, -0.17659964223868208, -9.857328599121011)	11.927947551012071	-0.023388132452964783	0	0	0.0778529952603626	0.0778529952603626	1	0.0778529952603626	6.598852266501252	24	False	0	nan	1.1812338447113642
10.239500395953655	0	(-0.3537715673446655, 63.52402114868164, -27.768524169921875)	(-0.3606765568256378, 0.9326536059379578, -0.008336836472153664)	(-2.308666229248047, 6.13080358505249, 0.003443522844463587)	(-0.5419691801071167, -0.043257735669612885, -10.382951736450195)	(-0.609189458338682, -0.10170240209070983, -9.981052744134328)	-24.741053804751598	0.048511870205402374	0	0	0.07604659844917427	0.07604659844917427	1	0.07604659844917427	6.640647977342353	24	False	0	nan	1.193409095883145
10.472000408917665	0	(-0.868472695350647, 64.96086883544922, -27.768264770507812)	(-0.34295064210891724, 0.9393144249916077, -0.008547451347112656)	(-2.1442744731903076, 6.188724040985107, -0.003063380252569914)	(-1.8029193878173828, -0.04103802144527435, -8.54171371459961)	(-1.0470369579332843, -0.031690545039967315, -9.610799375665763)	-40.35055540502087	0.07911873608827591	0	0	0.07214022559979383	0.07214022559979383	1	0.07214022559979383	6.615011618008127	24	False	0	nan	1.1864923813191675
10.705500416457653	0	(-1.356197476387024, 66.41935729980469, -27.76886558532715)	(-0.3237645924091339, 0.9461005330085754, -0.008380256593227386)	(-2.0414676666259766, 6.264945983886719, -0.013894161209464073)	(-0.5570786595344543, -0.09824953973293304, -9.587081909179688)	(-0.44782624903946444, -0.07384119109539287, -9.756841475022183)	-29.806674085557756	0.05844445899128914	0	0	0.07498424521321556	0.07498424521321556	1	0.07498424521321556	6.680473811029172	24	False	0	nan	1.1828864280524432
10.940500427037477	0	(-1.8155326843261719, 67.89904022216797, -27.768585205078125)	(-0.3028964698314667, 0.9529866576194763, -0.008371448144316673)	(-1.8742337226867676, 6.332396507263184, 0.0009843180887401104)	(-0.8496981263160706, -0.17347684502601624, -9.798711776733398)	(-0.8469499276020175, -0.05504720727409048, -9.725422325148195)	-41.38950325548619	0.08115588873624802	0	0	0.07181372172342981	0.07181372172342981	1	0.07181372172342981	6.703581869654365	24	False	0	nan	1.2085528268223678
11.175000436604023	0	(-2.217500686645508, 69.37987518310547, -27.767702102661133)	(-0.27143338322639465, 0.9624118804931641, -0.009344995953142643)	(-1.5435516834259033, 6.31881046295166, -0.010534371249377728)	(-1.654518961906433, 0.7853944301605225, -8.837681770324707)	(-1.4628074676212104, 0.4100357496633559, -9.608576907238314)	-79.7919183969497	0.15645474195480347	0	0	0.053921913719855885	0.053921913719855885	1	0.053921913719855885	6.507936124906762	23	False	0	nan	1.2577057972975088
11.40900044515729	0	(-2.5207531452178955, 70.86976623535156, -27.765901565551758)	(-0.2173253297805786, 0.9760608077049255, -0.008665841072797775)	(-1.0067555904388428, 6.454531192779541, -0.009266485460102558)	(-2.2880098819732666, -1.5781469345092773, -9.294341087341309)	(-1.898632554883504, -0.36806581538585625, -10.007955281012041)	-123.60205918269956	0.2535751760005951	0	0	0.08929963011626718	0.08929963011626718	1	0.08929963011626718	6.758523369778651	24	False	0	nan	1.3144179663467654
11.642000451683998	0	(-2.676363229751587, 72.34060668945312, -27.767637252807617)	(-0.1339227557182312, 0.9909029006958008, -0.013274113647639751)	(-0.29258984327316284, 6.120884418487549, 0.04228909686207771)	(-3.9621336460113525, 2.737943410873413, -9.786404609680176)	(-2.9047201241334735, 1.7125776088140332, -9.406837935197652)	-169.19273078441591	0.33175045251846313	0	0	0	0	1	0	6.398527664576069	22	False	0	nan	1.3847172741706288
11.875500459223986	0	(-2.6666390895843506, 73.78138732910156, -27.76575469970703)	(-0.03373534232378006, 0.9993870854377747, -0.009348269551992416)	(0.35935303568840027, 6.279712677001953, -0.00559907965362072)	(-3.3390939235687256, -1.9385700225830078, -9.66707992553711)	(-2.7912847883984746, -0.46936387540188595, -10.035863750528819)	-173.8132676482197	0.3408103287220001	0	0	0.10944831983640224	0.10944831983640224	1	0.10944831983640224	6.396707843781526	23	False	0	nan	1.4491911778828812
12.105000466108322	0	(-2.520456552505493, 75.19811248779297, -27.767105102539062)	(0.06250699609518051, 0.9980024695396423, -0.009166909381747246)	(0.8924434185028076, 6.161270618438721, -0.003974504768848419)	(-2.433105230331421, 0.8807592391967773, -10.19204330444336)	(-2.4723356718787515, 0.6053973875772289, -10.046396727687037)	-160.19946455955517	0.31411659717559814	0	0	0.05493076337882297	0.05493076337882297	1	0.05493076337882297	6.352628716283387	22	False	0	nan	1.6046137765761634
12.334500476717949	0	(-2.231391668319702, 76.62478637695312, -27.765121459960938)	(0.16068601608276367, 0.9869771599769592, -0.007488529663532972)	(1.5654354095458984, 6.173003673553467, 0.0204484760761261)	(-3.520181179046631, 0.5676121115684509, -9.988607406616211)	(-3.0113568210267716, -0.2838889629945295, -9.651930971202534)	-172.43710309265686	0.3381119668483734	0	0	0.11128029787392446	0.11128029787392446	1	0.11128029787392446	6.556924314568589	23	False	0	nan	1.7999109708693537
12.568000484257936	0	(-1.781883955001831, 78.02587127685547, -27.766983032226562)	(0.26664167642593384, 0.9637328386306763, -0.011001389473676682)	(2.203343629837036, 5.7074785232543945, -0.0178169347345829)	(-3.021021604537964, 3.544097661972046, -10.124321937561035)	(-3.1789618019128367, 1.682817597869077, -10.150641794527278)	-182.0509368181229	0.3569626212120056	0	0	0.026177687057454158	0.026177687057454158	1	0.026177687057454158	6.41748402273768	22	False	0	nan	1.9857991214495985
12.802000492811203	0	(-1.1862562894821167, 79.32366943359375, -27.76568031311035)	(0.3745375871658325, 0.9271515011787415, -0.01056656427681446)	(2.9108221530914307, 5.364012718200684, -0.000925213098526001)	(-3.2423720359802246, -0.36185789108276367, -9.902122497558594)	(-3.033746268756043, 0.2673922076978641, -9.709381379266357)	-204.56757098436353	0.4011128842830658	0	0	0.06470845406211989	0.06470845406211989	1	0.06470845406211989	6.408562316685021	22	False	0	nan	1.8896566796349883
13.03600050136447	0	(-0.43631622195243835, 80.53890991210938, -27.76594352722168)	(0.4821314215660095, 0.8760495781898499, -0.009289143607020378)	(3.502156972885132, 5.0230278968811035, -0.01179987471550703)	(-2.5043816566467285, -1.0134992599487305, -8.911877632141113)	(-2.9831794650299974, 0.18343811308208513, -9.654198399578464)	-199.11610990762674	0.3904237449169159	0	0	0.07316929940505101	0.07316929940505101	1	0.07316929940505101	6.429439637151686	22	False	0	nan	1.8654386169353048
13.269500508904457	0	(0.4537963271141052, 81.71073913574219, -27.766193389892578)	(0.5703645944595337, 0.8213751316070557, -0.005219890736043453)	(4.114078044891357, 5.0266523361206055, -0.016826648265123367)	(-1.6033604145050049, -1.0320273637771606, -9.439021110534668)	(-2.1153120573908, -0.9751799165788502, -9.824158419597179)	-146.74918949604069	0.2877435088157654	0	0	0.14280367313439157	0.14280367313439157	1	0.14280367313439157	6.841098740058291	23	False	0	nan	1.9259666697801152
