timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.0395002365112305	0	(2.112645149230957, 36.272159576416016, -27.76842498779297)	(-0.12403793632984161, 0.9922515749931335, -0.007182857021689415)	(-0.8001314401626587, 6.741237163543701, 0.00021792342886328697)	(-0.056112390011548996, -1.5469534397125244, -8.647346496582031)	(-0.14103528783069497, -1.185879701487064, -9.63660356887382)	-10.502628833055454	0.020593389868736267	0	0	0.1531759122937142	0.1531759122937142	1	0.1531759122937142	6.925056245511413	24	False	0	nan	1.3534718399844554
6.274000246077776	0	(1.9416117668151855, 37.85921859741211, -27.767955780029297)	(-0.11058477312326431, 0.9938359260559082, -0.007826941087841988)	(-0.6307930946350098, 6.775649070739746, 0.0029817968606948853)	(-0.5436850190162659, 0.9422302842140198, -10.410833358764648)	(-0.6600399517331694, -0.0032808182885991077, -10.120652576695214)	-36.05588905513326	0.07069782167673111	0	0	0.07340181801016521	0.07340181801016521	1	0.07340181801016521	6.8681146708046565	24	False	0	nan	1.3494711467994431
6.507000252604485	0	(1.8129308223724365, 39.44552230834961, -27.768314361572266)	(-0.0871502012014389, 0.9961588978767395, -0.008508894592523575)	(-0.4409838318824768, 6.805519104003906, 0.010341919958591461)	(0.05034714192152023, 0.20487940311431885, -10.655733108520508)	(-0.5537738796908318, 0.09919437091269288, -10.229738712372859)	-38.1406471878294	0.07478558272123337	0	0	0.07280711661704564	0.07280711661704564	1	0.07280711661704564	6.9477374520791795	25	False	0	nan	1.3320167586377516
6.740500260144472	0	(1.7332168817520142, 40.99683380126953, -27.7701358795166)	(-0.059116628021001816, 0.9981725811958313, -0.012523515149950981)	(-0.22846467792987823, 6.481940746307373, -0.007752424106001854)	(0.02131292223930359, 1.7892365455627441, -10.364810943603516)	(-0.5677507535875475, 1.5843180604982883, -9.634197157707845)	-50.828907340764886	0.09966452419757843	0	0	0	0	1	0	6.495198736191678	23	False	0	nan	1.3178177416398578
6.975000269711018	0	(1.7132798433303833, 42.53544235229492, -27.76696014404297)	(-0.02423568069934845, 0.9996727108955383, -0.00818993616849184)	(0.05744922533631325, 6.704135894775391, 0.018703963607549667)	(-1.2471468448638916, -1.1851125955581665, -9.401694297790527)	(-1.1416372968869801, -0.9131065703337059, -9.692951834812535)	-66.88430741429369	0.13114570081233978	0	0	0.13640080515844022	0.13640080515844022	1	0.13640080515844022	6.867745241874928	24	False	0	nan	1.3085443401851924
7.209000278264284	0	(1.77628755569458, 44.09076690673828, -27.767623901367188)	(0.025650160387158394, 0.999612033367157, -0.010849444195628166)	(0.4963104724884033, 6.427746772766113, 0.014052903279662132)	(-2.785055637359619, 2.3960187435150146, -9.931779861450195)	(-1.8285308137982486, 1.062567020883036, -9.980207383853331)	-109.34877731123775	0.22100253403186798	0	0	0.02955787995149306	0.02955787995149306	1	0.02955787995149306	6.697073245769862	23	False	0	nan	1.3048492089252295
7.443000286817551	0	(1.966177225112915, 45.56617736816406, -27.766708374023438)	(0.10217823088169098, 0.9946827292442322, -0.012875978834927082)	(1.1165707111358643, 6.094935417175293, 0.04108130931854248)	(-2.957584857940674, 2.779672861099243, -10.211016654968262)	(-2.70562396310632, 1.711529351670057, -9.631701354374568)	-163.6375927362678	0.34118464947311855	0	0	0.02616551653436172	0.02616551653436172	1	0.02616551653436172	6.419908039533655	22	False	0	nan	1.307131783481906
7.678000297397375	0	(2.3278441429138184, 46.9486083984375, -27.765836715698242)	(0.21160195767879486, 0.9772681593894958, -0.013094522058963776)	(1.9388307332992554, 5.632654190063477, 0.0015445258468389511)	(-3.982700824737549, 1.806580662727356, -10.525718688964844)	(-3.514076015821176, 1.2930751333738755, -9.784998411083892)	-217.63381544208463	0.43680089712142944	0	0	0.034804976273914434	0.034804976273914434	1	0.034804976273914434	6.366968035580056	21	False	0	nan	1.2979249565110407
7.9130003079771996	0	(2.8678839206695557, 48.283390045166016, -27.76505470275879)	(0.3274286091327667, 0.9448513388633728, -0.006812185049057007)	(2.6812069416046143, 5.735965251922607, 0.010319430381059647)	(-3.3320322036743164, -2.202263832092285, -9.699832916259766)	(-3.050319162418704, -1.227283535885206, -10.150568657874647)	-189.29842472076396	0.3711733818054199	0	0	0.15663032063912807	0.15663032063912807	1	0.15663032063912807	6.696202171376604	23	False	0	nan	1.3929652217884172
8.15000032261014	0	(3.576673984527588, 49.56425094604492, -27.766462326049805)	(0.4429855942726135, 0.8964444994926453, -0.012285295873880386)	(3.2705445289611816, 4.978278160095215, -0.016211193054914474)	(-3.4666390419006348, 3.354102373123169, -9.442972183227539)	(-3.5090511045820785, 1.9680376533491533, -9.656435810589635)	-232.04866215709885	0.46052858233451843	0	0	0	0	1	0	6.11110273416293	21	False	0	nan	1.659750528246689
8.385500334203243	0	(4.422055244445801, 50.63343811035156, -27.76632308959961)	(0.5671283006668091, 0.8235009908676147, -0.014547927305102348)	(3.8731980323791504, 4.127864837646484, -0.015386848710477352)	(-3.9916505813598633, 1.9972542524337769, -10.8368501663208)	(-3.6701706690718834, 1.8838041043400122, -9.843173095042422)	-268.5706526041033	0.5266091227531433	0	0	0.017082831833164946	0.017082831833164946	1	0.017082831833164946	5.9151186800589866	20	False	0	nan	1.8844126236204182
8.61950034275651	0	(5.3979997634887695, 51.52766418457031, -27.76504898071289)	(0.6829125881195068, 0.7304319739341736, -0.009976659901440144)	(4.474270820617676, 3.57234263420105, -0.006231094244867563)	(-3.3515164852142334, -1.2486437559127808, -8.492236137390137)	(-3.0122591816912014, -0.22223691279262459, -9.167598047239526)	-264.39944922924076	0.5184302926063538	0	0	0.0912300317080903	0.0912300317080903	1	0.0912300317080903	6.049818585845804	21	False	0	nan	1.9672398455908369
8.853000350296497	0	(6.511913299560547, 52.31462097167969, -27.76590347290039)	(0.7753468751907349, 0.6315029859542847, -0.006420476827770472)	(5.072697162628174, 3.217585563659668, -0.053123801946640015)	(-1.950510859489441, -1.087889552116394, -10.63004207611084)	(-2.1371578219316936, -1.046495347619929, -9.468387832212763)	-216.60044610500358	0.42470675706863403	0	0	0.11402417050024438	0.11402417050024438	1	0.11402417050024438	6.396976162862538	22	False	0	nan	1.8716925185961257
9.078000359237194	0	(7.681488513946533, 52.96635818481445, -27.76599884033203)	(0.8438001871109009, 0.5365970730781555, -0.008054345846176147)	(5.356197834014893, 2.621572494506836, -0.03480708226561546)	(-3.090657949447632, 0.40068453550338745, -8.261911392211914)	(-2.507304047948119, -0.15446108798455044, -8.75507013599499)	-207.37609148027488	0.4066197872161865	0	0	0.06026034864426322	0.06026034864426322	1	0.06026034864426322	6.137176439860038	21	False	0	nan	1.836735780301788
9.308500368148088	0	(8.995075225830078, 53.53207015991211, -27.764442443847656)	(0.8982276320457458, 0.4395085871219635, -0.004398040939122438)	(5.9696574211120605, 2.268843173980713, 0.018819386139512062)	(-3.099712610244751, -0.5798013806343079, -10.484843254089355)	(-2.5805167985654798, -1.4988743136890421, -9.317356574459698)	-177.56783097982364	0.34817221760749817	0	0	0.17317610688627705	0.17317610688627705	1	0.17317610688627705	6.697821955386571	23	False	0	nan	1.866248438206909
9.542500376701355	0	(10.438436508178711, 54.01902389526367, -27.766786575317383)	(0.9356405735015869, 0.3529146611690521, -0.005281099118292332)	(6.324592113494873, 1.8945777416229248, -0.007725721690803766)	(-0.7911170125007629, -0.1348065584897995, -11.516767501831055)	(-1.7123775250632858, -0.49603702478474065, -10.5475120643219)	-127.17832446098357	0.24936926364898682	0	0	0.09141497034716206	0.09141497034716206	1	0.09141497034716206	6.889473437764698	24	False	0	nan	1.9457583737246886
9.776500385254622	0	(11.916382789611816, 54.416996002197266, -27.76854133605957)	(0.9588194489479065, 0.28384464979171753, -0.009869442321360111)	(6.226419448852539, 1.4566748142242432, -0.0011706864461302757)	(-1.9973171949386597, 0.7455390691757202, -9.977431297302246)	(-1.7108859747927048, 0.48711247843100614, -9.927179972218239)	-109.14262264966928	0.21400514245033264	0	0	0.03260179900481286	0.03260179900481286	1	0.03260179900481286	6.570664066120033	23	False	0	nan	1.947249581614781
10.010500393807888	0	(13.411294937133789, 54.73785400390625, -27.767213821411133)	(0.9732367396354675, 0.22970274090766907, -0.006844289600849152)	(6.583330154418945, 1.278704285621643, -0.010301572270691395)	(-1.7016972303390503, -1.1645562648773193, -9.716604232788086)	(-1.4396756053141433, -1.1312678842090123, -9.738329703445485)	-77.4875472486019	0.1519363671541214	0	0	0.13051534033600798	0.13051534033600798	1	0.13051534033600798	6.884359241399784	24	False	0	nan	1.8228523704021633
10.24250040575862	0	(14.949125289916992, 55.013710021972656, -27.768348693847656)	(0.9818435907363892, 0.18953220546245575, -0.007788033224642277)	(6.633677959442139, 1.0905265808105469, 0.01623181626200676)	(-0.22253240644931793, 0.6049054861068726, -10.222445487976074)	(-0.8735537448543289, -0.22873062104337272, -9.978800662150421)	-57.49266676604719	0.1127307191491127	0	0	0.06569178496012396	0.06569178496012396	1	0.06569178496012396	6.829258673221506	24	False	0	nan	1.7005326002083148
10.475000411272049	0	(16.49380111694336, 55.242835998535156, -27.76824951171875)	(0.9875673055648804, 0.15695032477378845, -0.00879601389169693)	(6.677361488342285, 0.8645418286323547, -0.005011511500924826)	(-0.05326396971940994, 0.04454904794692993, -9.748565673828125)	(-0.8176728549879347, -0.040647569075725865, -9.85045169873326)	-50.7525466382503	0.09951479732990265	0	0	0.06849680511238843	0.06849680511238843	1	0.06849680511238843	6.859243787895453	24	False	0	nan	1.5860278144733184
10.708000417798758	0	(18.050148010253906, 55.43241500854492, -27.7685546875)	(0.9915337562561035, 0.1295502632856369, -0.008798297494649887)	(6.695458889007568, 0.7448210716247559, 0.010128861293196678)	(-0.6588484644889832, -0.04016197472810745, -10.26949691772461)	(-0.7679936487604887, -0.12724092598320313, -9.95115519161907)	-40.76524995267384	0.07993186265230179	0	0	0.07201089733293364	0.07201089733293364	1	0.07201089733293364	6.814261012120216	24	False	0	nan	1.4854814996947034
10.940000426024199	0	(19.605737686157227, 55.59312438964844, -27.76878547668457)	(0.9940209984779358, 0.10885828733444214, -0.008492527529597282)	(6.737543106079102, 0.673854649066925, -0.004351533949375153)	(-1.7110602855682373, -0.14227449893951416, -9.104632377624512)	(-0.8368196100772249, -0.1719907196408438, -9.633371560411483)	-28.37779875844682	0.0556427426636219	0	0	0.07530388518886999	0.07530388518886999	1	0.07530388518886999	6.825396111730358	24	False	0	nan	1.412766708370937
11.17200043424964	0	(21.17714500427246, 55.730003356933594, -27.76854133605957)	(0.9957575798034668, 0.09159888327121735, -0.008742592297494411)	(6.771784782409668, 0.5470026135444641, -0.002994853537529707)	(-0.8796442747116089, 0.1924455463886261, -9.735517501831055)	(-0.5377600985547655, -0.030598368770748605, -9.923205579268384)	-27.819774001836524	0.05454857647418976	0	0	0.0754244528046395	0.0754244528046395	1	0.0754244528046395	6.811903308543931	24	False	0	nan	1.3690885857744635
11.406000442802906	0	(22.767976760864258, 55.83378219604492, -27.76818084716797)	(0.997441828250885, 0.070918507874012, -0.008954336866736412)	(6.802160739898682, 0.3400213122367859, -0.01542110089212656)	(0.35436636209487915, 0.2471044808626175, -9.241904258728027)	(-0.6367491257024114, 0.020044351720802794, -9.890258015024717)	-36.03610731661349	0.07065903395414352	0	0	0.07340730092066727	0.07340730092066727	1	0.07340730092066727	6.887061594390474	25	False	0	nan	1.3493658302568539
11.640500452369452	0	(24.321149826049805, 55.88078689575195, -27.76906967163086)	(0.999147355556488, 0.03921793773770332, -0.012900100089609623)	(6.426523685455322, -0.010640526190400124, 0.019232112914323807)	(-0.9505879878997803, 2.216679096221924, -9.738616943359375)	(-1.1984966006058584, 1.49903703250702, -9.48376027333366)	-81.55384382652815	0.17694082856178284	0	0	0	0	1	0	6.416515076958996	23	False	0	nan	1.3383373286030311
11.874000459909439	0	(25.80933380126953, 55.81863021850586, -27.76640510559082)	(0.9997081756591797, -0.021291296929121017, -0.01141709741204977)	(6.355077266693115, -0.5937511324882507, -0.0081663578748703)	(-1.8675787448883057, -1.1897821426391602, -9.936641693115234)	(-1.9851819345244623, 0.258593541904208, -9.959771233884966)	-136.33291508355205	0.2856276935723814	0	0	0.07127562462537362	0.07127562462537362	1	0.07127562462537362	6.504336887120218	23	False	0	nan	1.4134179103429512
12.107000466436148	0	(27.24833869934082, 55.6064453125, -27.766632080078125)	(0.9935842752456665, -0.11244300752878189, -0.012123443186283112)	(6.029839515686035, -1.2505356073379517, -0.04353095963597298)	(-2.444175958633423, 0.8773192763328552, -8.575141906738281)	(-2.6912576161794033, 1.2829735246883833, -9.54745454270648)	-173.08626025915146	0.3393848240375519	0	0	0.038417941212999906	0.038417941212999906	1	0.038417941212999906	6.231280490737046	22	False	0	nan	1.538328753172209
12.339000474661589	0	(28.64999008178711, 55.24918746948242, -27.765588760375977)	(0.9780882596969604, -0.20805370807647705, -0.007549869362264872)	(6.110203742980957, -1.848777413368225, 0.00015877187252044678)	(-2.3260200023651123, -0.41035306453704834, -9.443299293518066)	(-2.652625130521801, -0.4086414716347131, -9.787120918724746)	-161.089650392532	0.3158620595932007	0	0	0.12583115930954136	0.12583115930954136	1	0.12583115930954136	6.6397767548907485	23	False	0	nan	1.6628509930761126
12.572000484913588	0	(30.06309700012207, 54.75493621826172, -27.76671028137207)	(0.9547106027603149, -0.29742658138275146, -0.008067712187767029)	(5.981415748596191, -2.367506504058838, 0.0021436363458633423)	(-2.0801846981048584, 0.9047539830207825, -10.987371444702148)	(-2.2616030328784578, 0.41280662457171513, -10.351548964490716)	-146.5262782573701	0.28730642795562744	0	0	0.07105501645537782	0.07105501645537782	1	0.07105501645537782	6.517371914673806	23	False	0	nan	1.7679817044734234
12.805000491440296	0	(31.448585510253906, 54.1497802734375, -27.76668357849121)	(0.9276772737503052, -0.37331196665763855, -0.00727202370762825)	(5.9153733253479, -2.8343074321746826, -0.029085692018270493)	(-2.4121670722961426, -1.4122394323349, -8.812246322631836)	(-2.0390906969599203, -0.6115846016197642, -9.632432363926766)	-120.30751794576669	0.23589709401130676	0	0	0.09795256103702066	0.09795256103702066	1	0.09795256103702066	6.730578188785128	24	False	0	nan	1.8289412327169903
13.038000497967005	0	(32.80805206298828, 53.45684814453125, -27.76840591430664)	(0.9009144902229309, -0.4338906407356262, -0.009584477171301842)	(5.6514081954956055, -3.0674383640289307, 0.007447438780218363)	(-1.4494917392730713, 2.004446268081665, -10.329412460327148)	(-1.6934148508924216, 0.563200674466243, -9.468614569084448)	-98.1227199733257	0.19239749014377594	0	0	0.041383205786375665	0.041383205786375665	1	0.041383205786375665	6.619241105531702	23	False	0	nan	1.845869999849621
13.270500507205725	0	(34.139373779296875, 52.703556060791016, -27.767436981201172)	(0.8787463307380676, -0.47724539041519165, -0.006456820294260979)	(5.818764686584473, -3.415492534637451, -0.0055969576351344585)	(-1.6824052333831787, -1.3253798484802246, -9.083700180053711)	(-1.2529192565733331, -1.2058286778997085, -9.522834798282236)	-64.79133412241956	0.12704183161258698	0	0	0.13746037302051906	0.13746037302051906	1	0.13746037302051906	6.938935110166826	24	False	0	nan	1.8232950963655423
13.504000514745712	0	(35.511314392089844, 51.88962936401367, -27.76917266845703)	(0.8647249937057495, -0.5021916627883911, -0.00735665624961257)	(5.859523773193359, -3.490297317504883, -0.01663864031434059)	(-1.4192596673965454, -0.4913903474807739, -9.983241081237793)	(-0.6247480470070128, -0.5311374443197342, -9.751991928964372)	-26.55295617878467	0.052064619958400726	0	0	0.07568927534858738	0.07568927534858738	1	0.07568927534858738	6.930932464187833	25	False	0	nan	1.7771448842120097
