timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3130000941455364	0	(3.149341106414795, 11.573525428771973, -27.77452278137207)	(0.11452770233154297, 0.9933469891548157, -0.012053115293383598)	(0.4565657675266266, 6.47488260269165, -0.005943577736616135)	(2.2469563484191895, -0.654574453830719, -9.106186866760254)	(1.5637645201416401, 0.2410500851094176, -9.65665397531284)	91.41231045126933	-0.17923982441425323	0	0	0.046273085343947695	0.046273085343947695	1	0.046273085343947695	6.525750287825258	23	False	0	nan	1.0241494973235046
2.547500103712082	0	(3.2103981971740723, 13.117234230041504, -27.773189544677734)	(0.05799165368080139, 0.9982859492301941, -0.007887533865869045)	(0.04930664226412773, 6.689932346343994, 0.008918965235352516)	(1.904127836227417, -0.6823066473007202, -8.798043251037598)	(1.7126062527958625, -0.7165360274534401, -9.316576296127137)	101.19233965873704	-0.1984163522720337	0	0	0.11423095115106019	0.11423095115106019	1	0.11423095115106019	6.701580317967707	24	False	0	nan	0.993300176955568
2.7830001153051853	0	(3.2047219276428223, 14.695304870605469, -27.77095603942871)	(0.012500079348683357, 0.999890148639679, -0.007970432750880718)	(-0.06522564589977264, 6.672891139984131, -0.0028485823422670364)	(0.8875775933265686, -0.14729121327400208, -9.931619644165039)	(0.9616935218705736, -0.08566831502207096, -10.032246823305455)	45.74660025537014	-0.08969921618700027	0	0	0.07035405061543787	0.07035405061543787	1	0.07035405061543787	6.7515958649535985	24	False	0	nan	1.030627582385788
3.017000123858452	0	(3.1695525646209717, 16.25942611694336, -27.7712459564209)	(-0.013867488130927086, 0.9998700022697449, -0.008226782083511353)	(-0.23401682078838348, 6.681551456451416, 0.009050969034433365)	(0.7800065279006958, -0.1983778476715088, -10.821173667907715)	(0.6205424373503898, -0.014199447193587261, -9.985470546565063)	40.75022555887689	-0.07990240305662155	0	0	0.07201560598577728	0.07201560598577728	1	0.07201560598577728	6.702829954181606	24	False	0	nan	1.0975236493253213
3.2505001313984394	0	(3.1209120750427246, 17.818275451660156, -27.76918601989746)	(-0.02609979175031185, 0.9996256232261658, -0.008207261562347412)	(-0.1996467262506485, 6.69954776763916, -0.004011607728898525)	(0.14316266775131226, -0.41066813468933105, -10.272005081176758)	(-0.029937831219234906, -0.025259079876566087, -9.902285152241646)	0.6646323110907785	-0.0013032006099820137	0	0	0.07839830166817019	0.07839830166817019	1	0.07839830166817019	6.76890246979613	24	False	0	nan	1.177843127762138
3.484000138938427	0	(3.0914947986602783, 19.391117095947266, -27.76858901977539)	(-0.019954897463321686, 0.9997653961181641, -0.008422352373600006)	(-0.08573713153600693, 6.712296009063721, 0.002324237022548914)	(-0.022655710577964783, -0.36409127712249756, -10.261652946472168)	(-0.29292126212902714, -0.12804592232019574, -9.905184051655237)	-18.472887352109296	0.036221347749233246	0	0	0.0770880139672292	0.0770880139672292	1	0.0770880139672292	6.806997826188242	24	False	0	nan	1.2389905545001505
3.7190001495182514	0	(3.088792085647583, 20.969181060791016, -27.768386840820312)	(-0.005797319579869509, 0.9999468326568604, -0.00853382796049118)	(0.0643269345164299, 6.736915588378906, 0.0058135841973125935)	(0.28538739681243896, -0.2293955236673355, -9.972884178161621)	(-0.32708065237943784, -0.11599486289500788, -9.753836346874962)	-26.044628955423484	0.05106789991259575	0	0	0.07579206959851714	0.07579206959851714	1	0.07579206959851714	6.841884098939857	24	False	0	nan	1.2729922456576865
3.952500157058239	0	(3.112539291381836, 22.539304733276367, -27.768583297729492)	(0.010340524837374687, 0.9999109506607056, -0.008434701710939407)	(0.16665925085544586, 6.758214473724365, 0.0006672726012766361)	(-0.08690569549798965, -0.048023585230112076, -10.160009384155273)	(-0.4061222047155806, -0.11830879862555166, -9.893290535020611)	-26.646450161933874	0.05224794149398804	0	0	0.07567015260964083	0.07567015260964083	1	0.07567015260964083	6.889933044641052	24	False	0	nan	1.2794070269784328
4.185000166296959	0	(3.161735773086548, 24.10103988647461, -27.768640518188477)	(0.026790635660290718, 0.9996064901351929, -0.008313530124723911)	(0.256305068731308, 6.780567646026611, -4.834751598536968e-05)	(-0.7819377779960632, 0.18132218718528748, -9.838028907775879)	(-0.5590168373471514, -0.027541977612495855, -9.741092936121703)	-26.72492165118476	0.05240180715918541	0	0	0.07565405060645158	0.07565405060645158	1	0.07565405060645158	6.885645702228276	24	False	0	nan	1.2589290529872772
4.413500178605318	0	(3.2412474155426025, 25.669036865234375, -27.768367767333984)	(0.04546374827623367, 0.9989291429519653, -0.008574103936553001)	(0.38722237944602966, 6.79116153717041, -0.015565123409032822)	(-1.996463656425476, -0.16170313954353333, -9.37183952331543)	(-0.9412003692389801, -0.058768893772019555, -9.619698759809577)	-32.88301751013992	0.06447650492191315	0	0	0.07424278031305453	0.07424278031305453	1	0.07424278031305453	6.849085414489441	24	False	0	nan	1.2174150121637157
4.647000186145306	0	(3.344573974609375, 27.263076782226562, -27.768943786621094)	(0.06009332463145256, 0.9981551766395569, -0.008658149279654026)	(0.4706993103027344, 6.834589004516602, -0.0005903677665628493)	(0.9378030300140381, -0.1215284913778305, -9.920998573303223)	(-0.09374039181658123, -0.2348835268875888, -9.834808358895442)	-16.970366276800423	0.03327522799372673	0	0	0.07729275920196554	0.07729275920196554	1	0.07729275920196554	6.944290129555945	25	False	0	nan	1.1914324574375184
4.881500195711851	0	(3.457425832748413, 28.83163070678711, -27.771278381347656)	(0.06891818344593048, 0.9975420832633972, -0.012649732641875744)	(0.4832919239997864, 6.504695892333984, 0.0022370952647179365)	(0.6798661351203918, 1.6392521858215332, -10.169866561889648)	(0.0727430549749492, 1.3318971926784846, -9.74072436198278)	-11.59214626997734	0.022729698568582535	0	0	0	0	1	0	6.548035860031677	23	False	0	nan	1.1965732125946582
5.116000205278397	0	(3.573059558868408, 30.385839462280273, -27.76889991760254)	(0.07299565523862839, 0.9973050951957703, -0.007365892641246319)	(0.5113557577133179, 6.813226222991943, -0.014421372674405575)	(0.6622911691665649, -1.6558740139007568, -8.804174423217773)	(0.033769438289107, -1.2289000712363194, -9.751565255821788)	-2.7604848984628565	0.00541271548718214	0	0	0.15357070251105476	0.15357070251105476	1	0.15357070251105476	6.941813439943254	25	False	0	nan	1.2272781729787257
5.350500214844942	0	(3.6994454860687256, 31.958782196044922, -27.77106475830078)	(0.07869288325309753, 0.9968330264091492, -0.011469787918031216)	(0.5607000589370728, 6.491766929626465, -0.012941539287567139)	(0.3031041622161865, 2.2191808223724365, -10.26612377166748)	(-0.005685195943667981, 1.2279499723457896, -9.686703957459002)	-14.125101752579102	0.02769627794623375	0	0	0	0	1	0	6.5248931434555	23	False	0	nan	1.2655574263956684
5.583500221371651	0	(3.837023973464966, 33.49947738647461, -27.768674850463867)	(0.08660567551851273, 0.996218204498291, -0.006974970456212759)	(0.6381748914718628, 6.803342342376709, 0.0015477226115763187)	(0.3143939971923828, -1.4336320161819458, -8.87584400177002)	(-0.08663049622433644, -1.094151551809066, -9.662111646691455)	-12.624305784702516	0.024753540754318237	0	0	0.15298726222012426	0.15298726222012426	1	0.15298726222012426	6.904533165621088	25	False	0	nan	1.2963745673370508
5.817500229924917	0	(3.9904983043670654, 35.07188415527344, -27.771282196044922)	(0.09491558372974396, 0.995422899723053, -0.011152686551213264)	(0.6681681275367737, 6.492377758026123, 0.0034284936264157295)	(-0.2038538157939911, 2.395920991897583, -9.855986595153809)	(-0.19979585198158395, 1.1541515372895674, -9.636859194951017)	-13.984537795186258	0.027420662343502045	0	0	0	0	1	0	6.465141814535265	23	False	0	nan	1.3130863716600576
6.052000239491463	0	(4.157954216003418, 36.62494659423828, -27.768590927124023)	(0.10439691692590714, 0.9945122003555298, -0.006839327048510313)	(0.7649191617965698, 6.805094242095947, 0.016248004510998726)	(-0.4279182255268097, -1.2204197645187378, -9.448317527770996)	(-0.32635120484118235, -1.1831275866034605, -9.770027227366223)	-16.950046867131814	0.03323538601398468	0	0	0.1524954091165014	0.1524954091165014	1	0.1524954091165014	6.925051860838582	25	False	0	nan	1.3032828121571507
6.287000250071287	0	(4.320664882659912, 38.202205657958984, -27.773378372192383)	(0.10235457122325897, 0.9946865439414978, -0.011053402908146381)	(0.5929070115089417, 6.554625034332275, -0.0017611572984606028)	(0.0484406054019928, 2.2304110527038574, -10.318405151367188)	(0.17661110961540485, 0.9236179629350139, -10.004102924034605)	29.161901883781102	-0.05718019977211952	0	0	0	0	1	0	6.468566316277742	24	False	0	nan	1.2810690404892793
6.520500257611275	0	(4.4321465492248535, 39.732181549072266, -27.772972106933594)	(0.07964076101779938, 0.9967658519744873, -0.010731770657002926)	(0.3438149094581604, 6.569005966186523, 0.009006915614008904)	(1.2345261573791504, -0.64523845911026, -8.48863697052002)	(0.914283936848127, -0.019977121951468668, -9.653489129961418)	55.502401962876384	-0.10882823914289474	0	0	0.06655641436505699	0.06655641436505699	1	0.06655641436505699	6.652589479624239	24	False	0	nan	1.2754371483314437
6.754000265151262	0	(4.48634672164917, 41.25851821899414, -27.77249526977539)	(0.046709027141332626, 0.9988611340522766, -0.009733568876981735)	(0.09866603463888168, 6.570160865783691, 0.022256309166550636)	(0.27930256724357605, 0.08334478735923767, -10.222667694091797)	(0.8655296411592319, 0.2450807258869956, -9.766836543274895)	58.79701137542729	-0.11528825759887695	0	0	0.06510861765981502	0.06510861765981502	1	0.06510861765981502	6.554739094330026	24	False	0	nan	1.2889189214405343
6.987000275403261	0	(4.489590167999268, 42.79296112060547, -27.771814346313477)	(0.013911941088736057, 0.9998615980148315, -0.009124649688601494)	(-0.08051077276468277, 6.540383815765381, -0.02130240574479103)	(0.9870975017547607, -0.2863174378871918, -9.948582649230957)	(1.0346754940562217, -0.008353560027516, -9.895303900982373)	54.265663325786655	-0.10640326142311096	0	0	0.06707834595852513	0.06707834595852513	1	0.06707834595852513	6.640276133807179	24	False	0	nan	1.3069196818335924
7.220500282943249	0	(4.433872699737549, 44.31769561767578, -27.773401260375977)	(-0.024221621453762054, 0.9996616244316101, -0.009480440989136696)	(-0.39498117566108704, 6.5048041343688965, -0.0003094403073191643)	(1.1768063306808472, 1.4303382635116577, -9.731548309326172)	(1.2429168263528618, 0.5016542069792785, -9.667716687003102)	79.93902370333653	-0.15674318373203278	0	0	0.05383157435354624	0.05383157435354624	1	0.05383157435354624	6.337731506215291	23	False	0	nan	1.3278333757983196
7.453000292181969	0	(4.305714130401611, 45.84652328491211, -27.771318435668945)	(-0.06773298233747482, 0.997683584690094, -0.0063020288944244385)	(-0.7036847472190857, 6.718132495880127, 0.021039171144366264)	(2.294281005859375, -1.4973136186599731, -9.687256813049316)	(1.6065536450586626, -1.099848377940205, -9.718529015806427)	72.66841784119596	-0.14248709380626678	0	0	0.1332974280986441	0.1332974280986441	1	0.1332974280986441	6.8306801553658625	24	False	0	nan	1.3547289493704313
7.686000298708677	0	(4.104516983032227, 47.41071319580078, -27.77278709411621)	(-0.1131819561123848, 0.9935418963432312, -0.008026659488677979)	(-1.0244486331939697, 6.649962425231934, -0.030999545007944107)	(0.18454447388648987, 0.919145941734314, -9.722601890563965)	(0.915644271011679, 0.1092655911537635, -9.92043055234424)	76.95126682519904	-0.15088483691215515	0	0	0.05563376598999237	0.05563376598999237	1	0.05563376598999237	6.619961404629006	24	False	0	nan	1.3720919764612707
7.919500306248665	0	(3.8270487785339355, 48.94365692138672, -27.77363395690918)	(-0.16258467733860016, 0.9866421818733215, -0.010169008746743202)	(-1.3561724424362183, 6.483154773712158, -0.00978817418217659)	(1.6285425424575806, 0.23908434808254242, -10.927494049072266)	(1.608248332996766, 0.2555993605084233, -10.196337262649385)	88.0285920202734	-0.17260508239269257	0	0	0.048607485532211836	0.048607485532211836	1	0.048607485532211836	6.710656596653518	24	False	0	nan	1.378390312937688
8.144500315189362	0	(3.488943576812744, 50.37677764892578, -27.773775100708008)	(-0.2117905169725418, 0.9772568345069885, -0.010665264911949635)	(-1.6570370197296143, 6.303623676300049, -0.004505946300923824)	(2.457348585128784, 0.6358896493911743, -10.20637035369873)	(1.7397995002784543, 0.3720135237942393, -9.91656583204318)	88.6550112068652	-0.17383335530757904	0	0	0.04818196458250901	0.04818196458250901	1	0.04818196458250901	6.552809423752789	23	False	0	nan	1.368960179000852
8.375500325113535	0	(3.055504083633423, 51.848087310791016, -27.77275848388672)	(-0.2646929621696472, 0.9643048644065857, -0.007341721095144749)	(-2.077970504760742, 6.409275054931641, -0.010281600058078766)	(1.6538844108581543, -0.921461284160614, -10.301668167114258)	(1.6398694001748644, -0.8235474533845338, -10.17771210222424)	96.3400988280772	-0.18890215456485748	0	0	0.11791597600075465	0.11791597600075465	1	0.11791597600075465	6.783421754329488	24	False	0	nan	1.3462310848534782
8.608500331640244	0	(2.538715362548828, 53.32661437988281, -27.77263641357422)	(-0.31370946764945984, 0.9494823813438416, -0.008342238143086433)	(-2.3311004638671875, 6.253088474273682, 0.0075146788731217384)	(2.108760356903076, 0.535175621509552, -9.614583969116211)	(1.5779589752172352, 0.14346274891336191, -9.463589851509628)	77.06356599926946	-0.15110503137111664	0	0	0.05556726949433388	0.05556726949433388	1	0.05556726949433388	6.641237209261665	24	False	0	nan	1.307648831834298
8.842000339180231	0	(1.9564679861068726, 54.76201248168945, -27.7738094329834)	(-0.3612217307090759, 0.932424783706665, -0.010145822539925575)	(-2.6347639560699463, 6.031961917877197, 0.010773192159831524)	(1.436955213546753, 1.250439167022705, -9.521113395690918)	(1.3995543839148503, 0.6188107789900934, -9.59112537827427)	89.3504118919373	-0.17519688606262207	0	0	0.047706051113960646	0.047706051113960646	1	0.047706051113960646	6.551386018523782	24	False	0	nan	1.2602089359923108
9.076000347733498	0	(1.3045170307159424, 56.139366149902344, -27.773921966552734)	(-0.41119107604026794, 0.9114862084388733, -0.010716026648879051)	(-2.9344019889831543, 5.764326095581055, 0.00745971966534853)	(1.710782527923584, 0.8445151448249817, -9.738858222961426)	(1.505871082106165, 0.6881134522070359, -9.755189960350116)	93.31644147634508	-0.18297341465950012	0	0	0.04492072952784265	0.04492072952784265	1	0.04492072952784265	6.423964278558414	23	False	0	nan	1.221956159810214
9.302500359714031	0	(0.605692446231842, 57.439857482910156, -27.772083282470703)	(-0.45627832412719727, 0.8898096680641174, -0.006995087955147028)	(-3.3125834465026855, 5.796963214874268, 0.012526043690741062)	(1.6156471967697144, -1.6525787115097046, -9.96449089050293)	(1.3799274205249923, -0.9836978117813576, -9.85407837820019)	84.34437051415529	-0.16538111865520477	0	0	0.12624908559235304	0.12624908559235304	1	0.12624908559235304	6.82485747377712	24	False	0	nan	1.1992863627008539
9.534500371664762	0	(-0.19532305002212524, 58.76749801635742, -27.773263931274414)	(-0.5014955401420593, 0.865116536617279, -0.008697200566530228)	(-3.5537590980529785, 5.535487651824951, 0.0027402802370488644)	(2.0056028366088867, 0.8781852126121521, -9.284956932067871)	(1.4857645576696283, 0.17077904532279295, -9.432745738286542)	87.1352371573449	-0.1708534061908722	0	0	0.04920911359297686	0.04920911359297686	1	0.04920911359297686	6.536510868555176	24	False	0	nan	1.194188356684085
9.767500378191471	0	(-1.0363340377807617, 60.0482063293457, -27.77156639099121)	(-0.5366986989974976, 0.8437288403511047, -0.008722701109945774)	(-3.708000659942627, 5.458951950073242, 0.01116183865815401)	(-0.12201998382806778, -0.2776016592979431, -9.845111846923828)	(0.6836966737043202, 0.05749430500725977, -9.723612015583951)	51.1200553178786	-0.10023540258407593	0	0	0.06835286406880825	0.06835286406880825	1	0.06835286406880825	6.642787527888813	24	False	0	nan	1.1970491627623643
10.001000385731459	0	(-1.9172519445419312, 61.3082275390625, -27.772077560424805)	(-0.5638408064842224, 0.8258347511291504, -0.008967582136392593)	(-3.8461716175079346, 5.329061985015869, -0.0030321311205625534)	(0.6747415661811829, -0.6034530997276306, -10.327493667602539)	(0.8668473891407282, -0.050002067276763235, -10.035164116039292)	56.61911264061913	-0.1110178679227829	0	0	0.06607503300187956	0.06607503300187956	1	0.06607503300187956	6.571721756080601	24	False	0	nan	1.2007083576866542
10.237000398337841	0	(-2.8402259349823, 62.55344772338867, -27.771331787109375)	(-0.5875940322875977, 0.8091112971305847, -0.008485893718898296)	(-3.9838240146636963, 5.2397260665893555, -0.008417779579758644)	(-0.037975311279296875, -0.582832396030426, -10.719931602478027)	(0.5603317248075765, -0.0764904946176671, -10.121701793564805)	42.7603404968977	-0.08384380489587784	0	0	0.07137021638058205	0.07137021638058205	1	0.07137021638058205	6.647758408804783	24	False	0	nan	1.2094040481906607
10.468000411987305	0	(-3.772284507751465, 63.74886703491211, -27.77141761779785)	(-0.6077849268913269, 0.7940548658370972, -0.00862328615039587)	(-4.100728988647461, 5.152516841888428, 0.015135546214878559)	(1.055782675743103, 0.2511287331581116, -9.20833969116211)	(0.7804549838120426, -0.0446600379153371, -9.677027918880123)	43.815578073256034	-0.08591289818286896	0	0	0.07101897392582002	0.07101897392582002	1	0.07101897392582002	6.599671086853422	24	False	0	nan	1.2239947872518058
10.70250042155385	0	(-4.753354549407959, 64.94766235351562, -27.770858764648438)	(-0.6266162395477295, 0.7792823314666748, -0.008436881937086582)	(-4.239801406860352, 5.072975158691406, 0.010373462922871113)	(1.322469711303711, -0.03728536516427994, -10.39307975769043)	(0.6998424776071441, -0.029366079985925553, -9.907642017335066)	38.08025702834142	-0.07466717064380646	0	0	0.07282481362804871	0.07282481362804871	1	0.07282481362804871	6.700364410078992	24	False	0	nan	1.2499503474572489
10.937000431120396	0	(-5.741821765899658, 66.14054870605469, -27.76925277709961)	(-0.6344281435012817, 0.7729410529136658, -0.007941651158034801)	(-4.200118064880371, 5.121263027191162, -0.004180894233286381)	(0.17604559659957886, -0.028247512876987457, -9.549293518066406)	(0.005761623411554145, -0.03872614745567371, -9.730061254686348)	-3.8319609034809363	0.007513648830354214	0	0	0.07834354508125418	0.07834354508125418	1	0.07834354508125418	6.6723004621146424	24	False	0	nan	1.2652921062056453
11.17200044170022	0	(-6.739170551300049, 67.34175109863281, -27.770553588867188)	(-0.6379044055938721, 0.7700761556625366, -0.007791627664119005)	(-4.290812969207764, 5.116342067718506, 0.004531769081950188)	(0.17693845927715302, 0.28621819615364075, -10.082844734191895)	(0.26907138783098017, -0.07921088702421109, -9.942351815315044)	14.579800553619991	-0.028587844222784042	0	0	0.07758273516269387	0.07758273516269387	1	0.07758273516269387	6.662296457360043	24	False	0	nan	1.2676243276526178
11.406000450253487	0	(-7.7415080070495605, 68.53857421875, -27.769630432128906)	(-0.6407674551010132, 0.7676960825920105, -0.007735356222838163)	(-4.299286365509033, 5.154874801635742, -0.008543534204363823)	(-0.17244218289852142, 0.2344159334897995, -9.662239074707031)	(-0.038070386200353745, -0.1080512077953405, -9.81142544823653)	1.2095857691019936	-0.00237173680216074	0	0	0.07839437486454126	0.07839437486454126	1	0.07839437486454126	6.684077573443528	24	False	0	nan	1.2675476992147434
11.640000458806753	0	(-8.742438316345215, 69.75389099121094, -27.769046783447266)	(-0.6366181969642639, 0.771139919757843, -0.007783006876707077)	(-4.247306823730469, 5.227383136749268, -0.0055414536036551)	(-0.5190570950508118, 0.09987898170948029, -9.62871265411377)	(-0.36486914818060745, -0.07521213074977037, -9.748362506653754)	-15.822537168860809	0.03102458268404007	0	0	0.07743747526928124	0.07743747526928124	1	0.07743747526928124	6.720152953252613	24	False	0	nan	1.2526418685422622
11.875500470399857	0	(-9.753100395202637, 70.9832992553711, -27.770265579223633)	(-0.6355838775634766, 0.7719923853874207, -0.007800652179867029)	(-4.33271598815918, 5.222569465637207, 0.010500962845981121)	(0.11700011789798737, -0.452317476272583, -10.371950149536133)	(0.15797493933611256, -0.30755136214645634, -9.969446111552726)	9.164268448948924	-0.017969153821468353	0	0	0.07807710951094049	0.07807710951094049	1	0.07807710951094049	6.906744394390448	24	False	0	nan	1.2406047340376323
12.11100048199296	0	(-10.770380020141602, 72.21558380126953, -27.769371032714844)	(-0.6360347270965576, 0.7716202139854431, -0.007874999195337296)	(-4.3231964111328125, 5.255402088165283, -0.00338684837333858)	(0.03977862000465393, -0.36562031507492065, -9.540815353393555)	(-0.14713039259860922, -0.14226442904483255, -9.643534340572959)	-4.0600921120496505	0.007960964925587177	0	0	0.07833662303745359	0.07833662303745359	1	0.07833662303745359	6.97897205813294	24	False	0	nan	1.2432182955487712
12.34350048750639	0	(-11.788114547729492, 73.44198608398438, -27.770112991333008)	(-0.63810795545578, 0.7699054479598999, -0.007984296418726444)	(-4.398733615875244, 5.272316932678223, -0.008451901376247406)	(0.09890903532505035, 0.04551011323928833, -9.791938781738281)	(0.147224492720528, -0.19208026888848356, -9.874177049422324)	10.303899496793713	-0.02020372450351715	0	0	0.077991809516186	0.077991809516186	1	0.077991809516186	6.932459153542392	25	False	0	nan	1.2600828361774035
12.578500498086214	0	(-12.806211471557617, 74.65251922607422, -27.771997451782227)	(-0.6421486735343933, 0.7664835453033447, -0.012166682630777359)	(-4.215563774108887, 4.985645294189453, 0.008571639657020569)	(0.7101143598556519, 2.5599606037139893, -10.41358757019043)	(0.34172327055048907, 1.5856243223973383, -9.701055165632123)	7.899510590359601	-0.015489236451685429	0	0	0	0	1	0	6.470964085945978	24	False	0	nan	1.2846915105394043
12.81250050663948	0	(-13.786405563354492, 75.81422424316406, -27.770198822021484)	(-0.6439614295959473, 0.7649937868118286, -0.00990356970578432)	(-4.235410213470459, 4.999455451965332, 0.0083533376455307)	(-0.014885105192661285, -1.1124465465545654, -8.95008373260498)	(0.10394495877280181, -0.05798187078973738, -9.659318514435302)	2.5987247284501143	-0.005095538683235645	0	0	0.07837403548552768	0.07837403548552768	1	0.07837403548552768	6.726515320332871	24	False	0	nan	1.3044209635812298
13.047000516206026	0	(-14.781095504760742, 76.986572265625, -27.770139694213867)	(-0.6463393568992615, 0.7630058526992798, -0.008212145417928696)	(-4.276009559631348, 5.017793655395508, -0.004034345969557762)	(0.09336183965206146, -0.8789932727813721, -10.486234664916992)	(0.1777670819910595, -0.2372248629581928, -9.899201224604239)	6.312962723895778	-0.012378358282148838	0	0	0.07824677624623877	0.07824677624623877	1	0.07824677624623877	6.652140666877633	24	False	0	nan	1.319738108717019
13.280500523746014	0	(-15.78278923034668, 78.16619873046875, -27.76935577392578)	(-0.6469405293464661, 0.7625010013580322, -0.007749662734568119)	(-4.296188831329346, 5.06179666519165, -0.012762703001499176)	(-0.7935794591903687, -0.6108417510986328, -9.198586463928223)	(-0.260862990351991, -0.26482942258112985, -9.776118024523802)	-2.5529020372781064	0.005005690269172192	0	0	0.07837494306492909	0.07837494306492909	1	0.07837494306492909	6.643481308765871	24	False	0	nan	1.3243009720402918
