timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.22250001248903573	0	(2.0204644203186035, 2.4975333213806152, -27.970149993896484)	(0.007191768381744623, 0.9999728798866272, -0.0015640597557649016)	(-0.0676969662308693, 0.19749680161476135, 0.2115030586719513)	(0.4260932505130768, -0.9914407134056091, -10.590719223022461)	(0.33820857972189045, -0.7712569514100106, -7.964771609881957)	-50.56634612632365	0.09986133032027734	0	0	0.9883912418628744	0.9883912418628744	1	0.9883912418628744	0.2119975718022727	1	False	0	nan	1.9943091152595147
0.2340000132098794	0	(2.019770860671997, 2.4998598098754883, -27.967628479003906)	(0.0067399730905890465, 0.9999762773513794, -0.0014736332232132554)	(-0.050596557557582855, 0.2062578946352005, 0.23312246799468994)	(-0.26196348667144775, -0.9166033267974854, -10.889837265014648)	(0.31853822926238623, -0.7867043728641675, -8.174056432755005)	-51.64915792644	0.10127285867929459	0	0	0.9881438080949236	0.9881438080949236	1	0.9881438080949236	0.21893224136426723	1	False	0	nan	1.993589284583237
0.24500001384876668	0	(2.019303560256958, 2.5022947788238525, -27.964786529541016)	(0.0063636149279773235, 0.9999788403511047, -0.001360490103252232)	(-0.029422523453831673, 0.2184043824672699, 0.25700849294662476)	(-0.7791874408721924, -0.9515425562858582, -11.31821060180664)	(0.24929381488268054, -0.7965497389159386, -8.412073297728174)	-51.66526906192262	0.10130444914102554	0	0	0.9881374085842334	0.9881374085842334	1	0.9881374085842334	0.24536530264260495	1	False	0	nan	1.9930944716187078
0.25700001465156674	0	(2.019137382507324, 2.5048506259918213, -27.961681365966797)	(0.006140784826129675, 0.9999803304672241, -0.0012862631119787693)	(-0.003386650700122118, 0.2259332686662674, 0.2807849645614624)	(-1.4092135429382324, -0.8790690302848816, -11.478825569152832)	(0.13720420023830635, -0.8066599153925847, -8.648160544188038)	-49.113261402179596	0.09630051255226135	0	0	0.9891262112821717	0.9891262112821717	1	0.9891262112821717	0.257841740152931	1	False	0	nan	1.9928993947767348
0.26750001520849764	0	(2.019198179244995, 2.5072762966156006, -27.958669662475586)	(0.006066250614821911, 0.9999808669090271, -0.001163405366241932)	(0.018583394587039948, 0.2370959222316742, 0.2894718050956726)	(-1.6376887559890747, -0.9165472984313965, -11.298316955566406)	(0.02542292916239593, -0.8114496893536929, -8.84809681806336)	-50.65633894990535	0.10003113749250789	0	0	0.9876587771635552	0.9876587771635552	1	0.9876587771635552	0.29156350033961687	1	False	0	nan	1.9929327503558443
0.27850001584738493	0	(2.0194945335388184, 2.509915590286255, -27.955429077148438)	(0.006086177192628384, 0.9999809861183167, -0.0010405469220131636)	(0.02815149910748005, 0.24528264999389648, 0.29950353503227234)	(-1.3970500230789185, -0.872347891330719, -11.064247131347656)	(-0.09915335844674242, -0.8162254768537287, -9.018546311347277)	-52.64162721639395	0.10391998985706373	0	0	0.9868357356486361	0.9868357356486361	1	0.9868357356486361	0.30785386533685166	1	False	0	nan	1.9931992320865124
0.2900000165682286	0	(2.019819498062134, 2.5129172801971436, -27.951831817626953)	(0.00615845900028944, 0.999980628490448, -0.0009392263018526137)	(0.0251975916326046, 0.2543319761753082, 0.3021274507045746)	(-0.8543152213096619, -0.8374335169792175, -10.739333152770996)	(-0.17854597153035429, -0.8211559975936239, -9.16587548765685)	-54.69945799259001	0.10812146890118103	0	0	0.9861798338473233	0.9861798338473233	1	0.9861798338473233	0.3250007629931251	1	False	0	nan	1.993490223076489
0.30200001737102866	0	(2.0201032161712646, 2.5159249305725098, -27.948312759399414)	(0.006303886417299509, 0.9999797344207764, -0.0008157944539561868)	(0.0270521342754364, 0.2681831419467926, 0.3117494285106659)	(-0.5195457935333252, -0.9379289150238037, -10.64962100982666)	(-0.2095555499156037, -0.8266476069898953, -9.279068011690637)	-56.813826712458905	0.11195433884859085	0	0	0.9858662260129749	0.9858662260129749	1	0.9858662260129749	0.3424958987778467	1	False	0	nan	1.9937399028709064
0.31250001792795956	0	(2.0203440189361572, 2.518819808959961, -27.945037841796875)	(0.006441138219088316, 0.9999789595603943, -0.0007083676173351705)	(0.016915421932935715, 0.2814585566520691, 0.30978986620903015)	(-0.112722247838974, -1.0946472883224487, -10.386282920837402)	(-0.21902041080233867, -0.8420253956837966, -9.370155428610296)	-57.272590175271276	0.11229919642210007	0	0	0.9857888904829506	0.9857888904829506	1	0.9857888904829506	0.3373871788082355	2	False	0	nan	1.9939479456541491
0.32350001856684685	0	(2.0204594135284424, 2.522108554840088, -27.941497802734375)	(0.006572269834578037, 0.9999783039093018, -0.0005963680450804532)	(0.0036552625242620707, 0.2892421782016754, 0.3047083020210266)	(0.3615417182445526, -0.9530104994773865, -10.026270866394043)	(-0.18682809551017163, -0.8553418165099381, -9.431744845940505)	-58.85266243493674	0.11624885932635931	0	0	0.9796091363544408	0.9796091363544408	1	0.9796091363544408	0.3785839982600791	2	False	0	nan	1.9940261331698035
0.3350000192876905	0	(2.0204238891601562, 2.5253446102142334, -27.938138961791992)	(0.00667112972587347, 0.9999775886535645, -0.000487656332552433)	(-0.009472752921283245, 0.2986937165260315, 0.3092483580112457)	(0.6695016622543335, -0.8887367844581604, -10.043523788452148)	(-0.13121250104206716, -0.8585743373926547, -9.469435309105291)	-59.88102100789435	0.11741376668214798	0	0	0.9798140073935102	0.9798140073935102	1	0.9798140073935102	0.3691274918073828	2	False	0	nan	1.9939540073731068
0.3460000199265778	0	(2.0202739238739014, 2.528660774230957, -27.934694290161133)	(0.0067359223030507565, 0.9999772906303406, -0.000415418588090688)	(-0.01544621866196394, 0.30353447794914246, 0.3180425763130188)	(0.6697576642036438, -0.7536117434501648, -10.154111862182617)	(-0.06785635320009446, -0.8563069227045653, -9.518623314362722)	-57.62622199985007	0.11299259215593338	0	0	0.980832674117883	0.980832674117883	1	0.980832674117883	0.40428890860843325	2	False	0	nan	1.9937665418540016
0.3575000206474215	0	(2.0200893878936768, 2.5321905612945557, -27.930973052978516)	(0.006824166513979435, 0.9999765753746033, -0.0003153964935336262)	(-0.009628946892917156, 0.3099355399608612, 0.32845136523246765)	(0.31943681836128235, -0.7373850345611572, -10.449272155761719)	(-0.01899176692365976, -0.8443710953322241, -9.583729110545546)	-58.18221576511783	0.11408277601003647	0	0	0.9805851202178439	0.9805851202178439	1	0.9805851202178439	0.3956677595590214	2	False	0	nan	1.9935420915174582
0.37400002125650644	0	(2.019927740097046, 2.5375523567199707, -27.92532730102539)	(0.006956906523555517, 0.9999758005142212, -0.0001903145748656243)	(-0.007500845938920975, 0.3192625045776367, 0.328175812959671)	(0.058258309960365295, -0.6274377107620239, -10.177292823791504)	(-0.002070629374940066, -0.8235224776983124, -9.676913433509501)	-58.01804177463211	0.11376086622476578	0	0	0.980658465315791	0.980658465315791	1	0.980658465315791	0.44280461431608864	2	False	0	nan	1.9933198056694552
0.38500002189539373	0	(2.019913673400879, 2.5410776138305664, -27.92163848876953)	(0.007078903261572123, 0.9999749064445496, -0.0001502594241173938)	(0.00277283089235425, 0.321502149105072, 0.34440121054649353)	(-0.28825652599334717, -0.46539416909217834, -10.372563362121582)	(-0.015097834511476494, -0.8015139025916834, -9.715540219070041)	-59.25707168877003	0.1161903366446495	0	0	0.9800998056704031	0.9800998056704031	1	0.9800998056704031	0.4243545670675263	2	False	0	nan	1.9932658649506536
0.3970000226981938	0	(2.0200376510620117, 2.544938802719116, -27.917409896850586)	(0.007196944206953049, 0.9999741315841675, -0.00012545639765448868)	(0.009944044053554535, 0.3241080343723297, 0.35572579503059387)	(-0.546269416809082, -0.335721880197525, -10.669870376586914)	(-0.05467104347442116, -0.7669067197644736, -9.788561181793254)	-57.34285220503776	0.11243696510791779	0	0	0.9809579288773209	0.9809579288773209	1	0.9809579288773209	0.46371549755874464	2	False	0	nan	1.9933461599631366
0.40850002341903746	0	(2.0202419757843018, 2.5486767292022705, -27.913349151611328)	(0.007341083604842424, 0.9999729990959167, -0.0001914121094159782)	(0.02758135087788105, 0.3264574706554413, 0.3556085228919983)	(-0.7374380230903625, -0.3658064603805542, -10.238750457763672)	(-0.09082224551104495, -0.7343817058802515, -9.832560250301174)	-56.93964064121273	0.11164635419845581	0	0	0.981135091594193	0.981135091594193	1	0.981135091594193	0.42392765609239025	2	False	0	nan	1.9935081911435912
0.42000002413988113	0	(2.020565986633301, 2.552433490753174, -27.909223556518555)	(0.007438019849359989, 0.9999723434448242, -0.0002799765788950026)	(0.030752316117286682, 0.3276956379413605, 0.3574909567832947)	(-0.6378848552703857, -0.2570398449897766, -10.288818359375)	(-0.13840188318443733, -0.6988125872208918, -9.871787513174587)	-57.40786291658821	0.11256443709135056	0	0	0.9809292475023075	0.9809292475023075	1	0.9809292475023075	0.454421829289982	2	False	0	nan	1.9937896877465795
0.4315000248607248	0	(2.0209195613861084, 2.5562543869018555, -27.905210494995117)	(0.0075469594448804855, 0.999971330165863, -0.0004717523406725377)	(0.026470666751265526, 0.33361274003982544, 0.3441679775714874)	(-0.348519504070282, -0.3412841856479645, -9.6511869430542)	(-0.16970115183079004, -0.6707356385322435, -9.869914230218871)	-57.40812510252013	0.11256495118141174	0	0	0.9809291317655264	0.9809291317655264	1	0.9809291317655264	0.4000706264466115	2	False	0	nan	1.994100020922175
0.44350002566352487	0	(2.021210193634033, 2.560075044631958, -27.901254653930664)	(0.007576625794172287, 0.9999710917472839, -0.0006425664178095758)	(0.025927411392331123, 0.33246758580207825, 0.3441149592399597)	(-0.2025478631258011, -0.18806369602680206, -9.73622989654541)	(-0.16861822446280308, -0.6362696826380613, -9.853054798455926)	-58.906301102679556	0.11550255119800568	0	0	0.9802591606667521	0.9802591606667521	1	0.9802591606667521	0.4254630983636464	2	False	0	nan	1.9943474183163603
0.45500002638436854	0	(2.0215024948120117, 2.5640735626220703, -27.89717674255371)	(0.007639958988875151, 0.9999704360961914, -0.0009180385968647897)	(0.019225407391786575, 0.3331160247325897, 0.336895227432251)	(0.04010365158319473, -0.12273839116096497, -9.505435943603516)	(-0.161019644885679, -0.5981599968439905, -9.831771845835926)	-57.56145827472188	0.11286560446023941	0	0	0.9808613553298249	0.9808613553298249	1	0.9808613553298249	0.41948652426923067	2	False	0	nan	1.9945944727191276
0.4705000270623714	0	(2.021799325942993, 2.570328950881958, -27.890972137451172)	(0.007612514775246382, 0.9999699592590332, -0.0014468851732090116)	(0.014649753458797932, 0.3243488073348999, 0.3221726417541504)	(0.25119584798812866, 0.12979745864868164, -9.227560997009277)	(-0.11413942511306036, -0.5211333425901202, -9.766444214320593)	-56.934594511985594	0.1116364598274231	0	0	0.9811373008372002	0.9811373008372002	1	0.9811373008372002	0.456141351938813	2	False	0	nan	1.9948205288521421
0.48500002757646143	0	(2.0219202041625977, 2.5739102363586426, -27.887393951416016)	(0.0075967032462358475, 0.9999696016311646, -0.001737457001581788)	(0.0058882334269583225, 0.32607346773147583, 0.3243871033191681)	(0.2566942274570465, 0.12635891139507294, -9.640094757080078)	(-0.08781197703563284, -0.47186359742969347, -9.745966653535085)	-57.93118223547956	0.1135905534029007	0	0	0.9806971861776228	0.9806971861776228	1	0.9806971861776228	0.43882647354859045	2	False	0	nan	1.994900890667576
0.4965000282973051	0	(2.0220224857330322, 2.577643394470215, -27.883716583251953)	(0.007594678550958633, 0.999968945980072, -0.0021020681597292423)	(0.003940318711102009, 0.32380056381225586, 0.31866592168807983)	(0.2881166934967041, 0.15098661184310913, -9.315340995788574)	(-0.06219797432330282, -0.4268013495852068, -9.72249093883729)	-57.07504257559778	0.1119118481874466	0	0	0.98107573823527	0.98107573823527	1	0.98107573823527	0.45006209781154205	2	False	0	nan	1.9949609391603123
0.5085000291001052	0	(2.0220937728881836, 2.58154559135437, -27.879880905151367)	(0.007613798137754202, 0.9999680519104004, -0.0024699827190488577)	(0.011141057126224041, 0.32619863748550415, 0.3215613067150116)	(0.14221401512622833, -0.020484760403633118, -9.594669342041016)	(-0.03564641984549469, -0.3873385893661502, -9.708466085682947)	-58.59234238478832	0.11492500454187393	0	0	0.9803922433310504	0.9803922433310504	1	0.9803922433310504	0.4487304786684604	2	False	0	nan	1.994988083187586
0.5205000299029052	0	(2.0222296714782715, 2.585322380065918, -27.876171112060547)	(0.007676951587200165, 0.9999666810035706, -0.002773071639239788)	(0.009086227975785732, 0.32905107736587524, 0.32196661829948425)	(0.017285825684666634, -0.10391370952129364, -9.748751640319824)	(-0.036282727923577104, -0.36196527622103364, -9.712338495288861)	-57.48402982950186	0.1127137839794159	0	0	0.9808956029010416	0.9808956029010416	1	0.9808956029010416	0.43352304499057426	2	False	0	nan	1.9950812530345006
0.5320000306237489	0	(2.0223548412323, 2.5891377925872803, -27.872543334960938)	(0.007751610595732927, 0.999965250492096, -0.0030822022818028927)	(0.013130436651408672, 0.33414673805236816, 0.3125026822090149)	(-0.15119978785514832, -0.2434065341949463, -9.290547370910645)	(-0.03294420131600956, -0.345001116849464, -9.701052785453973)	-55.42243145406254	0.10867143422365189	0	0	0.9817905193837746	0.9817905193837746	1	0.9817905193837746	0.4507206976516084	2	False	0	nan	1.9951632578497065
0.5435000313445926	0	(2.0225441455841064, 2.593031883239746, -27.868946075439453)	(0.007903795689344406, 0.9999633431434631, -0.0033077464904636145)	(0.025485126301646233, 0.3407546579837799, 0.3136477768421173)	(-0.3421972692012787, -0.4368413984775543, -9.710622787475586)	(-0.042126179554876284, -0.34253564956752675, -9.689858965970295)	-56.244243755936346	0.11028283089399338	0	0	0.981437697210007	0.981437697210007	1	0.981437697210007	0.4523036189300276	2	False	0	nan	1.995308503214916
0.5540000319015235	0	(2.022817373275757, 2.5968005657196045, -27.865482330322266)	(0.008072813041508198, 0.9999614357948303, -0.003469455521553755)	(0.023120518773794174, 0.34814396500587463, 0.313877671957016)	(-0.13634967803955078, -0.333126425743103, -9.72986888885498)	(-0.06758560891263139, -0.3405867838078522, -9.692002850322604)	-54.40266497433154	0.10667189210653305	0	0	0.9822211074344123	0.9822211074344123	1	0.9822211074344123	0.47290992391757536	2	False	0	nan	1.9955390850692185
0.5655000326223671	0	(2.023061513900757, 2.6006991863250732, -27.86209487915039)	(0.008285249583423138, 0.9999591708183289, -0.003588510677218437)	(0.026615340262651443, 0.35990944504737854, 0.3041674792766571)	(-0.19671212136745453, -0.667357325553894, -9.48376750946045)	(-0.07453231281112077, -0.3583537665764167, -9.680855665462415)	-55.84533823389684	0.11012261176747665	0	0	0.9814657345283806	0.9814657345283806	1	0.9814657345283806	0.4733413438982239	2	False	0	nan	1.9957391119602892
0.5770000333432108	0	(2.0233848094940186, 2.6048848628997803, -27.85857582092285)	(0.008537519723176956, 0.9999566674232483, -0.003678999375551939)	(0.0263572558760643, 0.36989277601242065, 0.30737122893333435)	(-0.21373887360095978, -0.6933489441871643, -9.701593399047852)	(-0.09144634694368894, -0.38389822635709414, -9.67063312366452)	-56.583911329507806	0.110948845744133	0	0	0.9812903536280446	0.9812903536280446	1	0.9812903536280446	0.4749020135789165	2	False	0	nan	1.9960150418055065
0.5880000339820981	0	(2.023629665374756, 2.608842134475708, -27.855377197265625)	(0.008724001236259937, 0.9999552369117737, -0.0036698253825306892)	(0.019414683803915977, 0.3822115361690521, 0.29913854598999023)	(0.0924435630440712, -0.8806983828544617, -9.531294822692871)	(-0.08826944481927397, -0.4173318837871619, -9.667422413502194)	-56.804234907031166	0.11138085275888443	0	0	0.9811943056387038	0.9811943056387038	1	0.9811943056387038	0.5078507881384404	2	False	0	nan	1.9962102025062944
0.5990000346209854	0	(2.0238819122314453, 2.6133549213409424, -27.851985931396484)	(0.008971559815108776, 0.9999532103538513, -0.003627602243795991)	(0.02287602424621582, 0.3998141288757324, 0.29378172755241394)	(-0.04036204516887665, -1.1305567026138306, -9.399394035339355)	(-0.07779278319300939, -0.46570649926966673, -9.644057654199521)	-57.02369593083879	0.11181116849184036	0	0	0.9810982626004894	0.9810982626004894	1	0.9810982626004894	0.5031781772143844	2	False	0	nan	1.9964044006103918
0.6095000351779163	0	(2.0241172313690186, 2.617624521255493, -27.848867416381836)	(0.009161673486232758, 0.9999518394470215, -0.0035286990460008383)	(0.021728811785578728, 0.41318681836128235, 0.2969314754009247)	(0.08018828928470612, -1.169208288192749, -9.695317268371582)	(-0.07147142529227682, -0.5138985053202714, -9.639943081648788)	-55.200447365641345	0.1082361713051796	0	0	0.9818849312211959	0.9818849312211959	1	0.9818849312211959	0.527443951602828	2	False	0	nan	1.9965847994265724
0.6205000358168036	0	(2.0243313312530518, 2.6222941875457764, -27.845640182495117)	(0.00936499610543251, 0.9999505281448364, -0.003376542590558529)	(0.022548353299498558, 0.4347667694091797, 0.29089534282684326)	(0.013463910669088364, -1.4470136165618896, -9.514505386352539)	(-0.058438278657207, -0.5724517418177707, -9.634015200537076)	-55.00828407704932	0.10785938054323196	0	0	0.9819663540288304	0.9819663540288304	1	0.9819663540288304	0.536598481930571	2	False	0	nan	1.9967388364697756
0.6315000364556909	0	(2.0245800018310547, 2.6273787021636963, -27.84231185913086)	(0.00955223012715578, 0.9999492764472961, -0.0031833366956561804)	(0.018088646233081818, 0.4515274167060852, 0.2904825210571289)	(0.10084854811429977, -1.444419503211975, -9.508319854736328)	(-0.054090243209829206, -0.6384420301527473, -9.624232183501794)	-53.73385906219474	0.10536050796508789	0	0	0.9824991633613387	0.9824991633613387	1	0.9824991633613387	0.5586284922090711	2	False	0	nan	1.9969221070006247
0.6570000376086682	0	(2.0252525806427, 2.6403050422668457, -27.834613800048828)	(0.009987570345401764, 0.9999467730522156, -0.002566645620390773)	(0.028837986290454865, 0.5052875876426697, 0.2822902798652649)	(-0.2410803735256195, -1.7955812215805054, -9.57063102722168)	(-0.05456431453474557, -0.8136267018938749, -9.612826099212302)	-52.879060730338274	0.1036844328045845	0	0	0.9828495383939917	0.9828495383939917	1	0.9828495383939917	0.6060167310711352	2	False	0	nan	1.9974284162089952
0.6700000383425504	0	(2.0255658626556396, 2.646275520324707, -27.83138656616211)	(0.01015003863722086, 0.999945878982544, -0.0022583866957575083)	(0.027602024376392365, 0.5317844152450562, 0.27794045209884644)	(-0.02310074120759964, -1.9779407978057861, -9.570584297180176)	(-0.0566384559302735, -0.8988051221850926, -9.610307696043073)	-54.33583463455718	0.10732568871281009	0	0	0.9818044301923401	0.9818044301923401	1	0.9818044301923401	0.6238647400373585	2	False	0	nan	1.9976649006273481
