timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3110000751912594	0	(3.517366886138916, 11.47778606414795, -27.77564239501953)	(0.1704990118741989, 0.9852796792984009, -0.012409304268658161)	(0.8519560694694519, 6.549286842346191, -0.01240778248757124)	(2.298032760620117, 2.926051378250122, -10.179923057556152)	(1.5340920392282031, 1.6097196332071886, -9.503806575919748)	91.26336417498123	-0.19933943911325047	0	0	0	0	1	0	6.501219816858309	24	False	0	nan	0.6543626211579243
2.544500082731247	0	(3.6418986320495605, 12.973542213439941, -27.777734756469727)	(0.10482221841812134, 0.9943757653236389, -0.015134116634726524)	(0.21646136045455933, 6.249759197235107, -0.008996441029012203)	(2.758227586746216, 2.489408254623413, -9.306404113769531)	(2.4772064019616007, 1.8350347694986917, -9.753785048116162)	145.90954858480382	-0.29934558272361755	0	0	0	0	1	0	6.123193234165842	23	False	0	nan	0.5590544029240339
2.7780000902712345	0	(3.6445906162261963, 14.442237854003906, -27.773374557495117)	(0.03229815512895584, 0.9994341135025024, -0.00939114298671484)	(-0.16800236701965332, 6.378267765045166, -0.002132688881829381)	(1.9437092542648315, -0.5307669043540955, -9.244014739990234)	(1.7558543420866786, -0.4360223644719334, -9.659733404587527)	107.37864330410963	-0.2105463594198227	0	0	0.1092702305350588	0.1092702305350588	1	0.1092702305350588	6.304113827774465	23	False	0	nan	0.5857230638055126
3.0055001005530357	0	(3.5928304195404053, 15.918303489685059, -27.770381927490234)	(-0.015166322700679302, 0.9998717904090881, -0.005138005595654249)	(-0.279031366109848, 6.679528713226318, 0.0013281290885061026)	(1.4090930223464966, -0.4988471567630768, -9.88776683807373)	(1.097139148853726, -1.039858043204377, -9.846636277592863)	52.93080635368835	-0.10378589481115341	0	0	0.1428284880382482	0.1428284880382482	1	0.1428284880382482	6.6977299316038135	24	False	0	nan	0.6673907775719587
3.2355001121759415	0	(3.5375216007232666, 17.463075637817383, -27.768449783325195)	(-0.029278382658958435, 0.9995480179786682, -0.0068144891411066055)	(-0.15277735888957977, 6.6692352294921875, 0.008627666160464287)	(-0.3522605895996094, 0.9480860233306885, -10.232507705688477)	(-0.33742561506517466, 0.16970829200948678, -9.813727465558797)	-24.157701944631143	0.04918573796749115	0	0	0.07598076318059332	0.07598076318059332	1	0.07598076318059332	6.6336677342352	24	False	0	nan	0.7541074656191111
3.46850011870265	0	(3.5072572231292725, 19.026039123535156, -27.769542694091797)	(-0.021811669692397118, 0.9997299909591675, -0.008012805134057999)	(-0.12670838832855225, 6.718319416046143, -0.0035888112615793943)	(0.19208994507789612, -0.07665525376796722, -9.724953651428223)	(-0.16554478127309266, -0.1267943638954526, -9.79950471400102)	-7.618398824706505	0.014938036911189556	0	0	0.07817685505324001	0.07817685505324001	1	0.07817685505324001	6.756658013851096	24	False	0	nan	0.8159702277803602
3.7025001272559166	0	(3.495208978652954, 20.595760345458984, -27.768259048461914)	(-0.01049864012748003, 0.9999085664749146, -0.008517597801983356)	(0.030723508447408676, 6.732125759124756, 0.0035367715172469616)	(0.45740583539009094, 0.3371186852455139, -8.962224006652832)	(-0.4225854593795125, 0.013902334505444341, -9.551742208064542)	-32.26580902934084	0.06326629221439362	0	0	0.07439737626944298	0.07439737626944298	1	0.07439737626944298	6.721956137553499	24	False	0	nan	0.859271410918
3.9350001327693462	0	(3.527402639389038, 22.153411865234375, -27.76807403564453)	(0.01353068184107542, 0.999868631362915, -0.008920378983020782)	(0.23517879843711853, 6.713371753692627, 0.004454120993614197)	(-0.20644190907478333, 0.606488823890686, -8.60445785522461)	(-0.7710161651483387, 0.20105922290488232, -9.506385023432202)	-46.0810317099092	0.09035496413707733	0	0	0.0702359804557875	0.0702359804557875	1	0.0702359804557875	6.753985433426141	24	False	0	nan	0.8573190602383707
4.168000143021345	0	(3.5932681560516357, 23.70686149597168, -27.76892852783203)	(0.03528202325105667, 0.9993405342102051, -0.008584391325712204)	(0.3383476734161377, 6.734254837036133, -0.004240300040692091)	(-0.7393696904182434, 0.2521747648715973, -10.08949089050293)	(-0.5613538121313768, -0.08175216761350043, -9.733542709958174)	-28.520424105226805	0.05592240020632744	0	0	0.07527268515516339	0.07527268515516339	1	0.07527268515516339	6.8501230975999	24	False	0	nan	0.8204547569218745
4.389000155031681	0	(3.6735033988952637, 25.20403289794922, -27.76894187927246)	(0.048977144062519073, 0.9987658858299255, -0.008235601708292961)	(0.3964182436466217, 6.783667087554932, -0.0031637530773878098)	(0.289592444896698, -0.14630581438541412, -10.142247200012207)	(-0.25582285011541067, -0.12028974220775744, -9.823787917225134)	-20.02637889237941	0.0392674095928669	0	0	0.07685807054386606	0.07685807054386606	1	0.07685807054386606	6.849095086729074	24	False	0	nan	0.7730639780264736
4.61750016734004	0	(3.776829481124878, 26.77130699157715, -27.768442153930664)	(0.0620577372610569, 0.9980370402336121, -0.008424769155681133)	(0.5147215723991394, 6.800917625427246, 0.002586310962215066)	(0.3072325885295868, 0.20323386788368225, -9.027122497558594)	(-0.34456144300072733, -0.025023395493746978, -9.600952446964278)	-23.378262631563437	0.04583973065018654	0	0	0.07629871909391839	0.07629871909391839	1	0.07629871909391839	6.841270244022705	25	False	0	nan	0.7546178073002721
4.850500173866749	0	(3.900250196456909, 28.316974639892578, -27.77080726623535)	(0.07555723190307617, 0.9970625042915344, -0.012543055228888988)	(0.5463064312934875, 6.463647365570068, 0.0031226319260895252)	(0.46853578090667725, 1.793228030204773, -9.248855590820312)	(-0.20394956623307542, 1.4583536516006257, -9.635586156256851)	-21.12111534923352	0.04141395166516304	0	0	0	0	1	0	6.463502159939454	23	False	0	nan	0.7762547992105324
5.084500182420015	0	(4.046624660491943, 29.857589721679688, -27.767919540405273)	(0.09002760797739029, 0.9959105849266052, -0.007562394253909588)	(0.70525723695755, 6.74518346786499, -0.013230102136731148)	(-1.0045157670974731, -1.2649240493774414, -9.361422538757324)	(-0.6156862842403615, -0.9953003940513836, -9.956808703098611)	-26.41774423420404	0.05179949849843979	0	0	0.15091681195531015	0.15091681195531015	1	0.15091681195531015	6.947569765379451	24	False	0	nan	0.8174821300698474
5.318000189960003	0	(4.2227911949157715, 31.44130516052246, -27.768381118774414)	(0.10571248084306717, 0.9943670034408569, -0.007699550595134497)	(0.8176833987236023, 6.787229061126709, 0.004073851741850376)	(-0.25396037101745605, 0.4367417097091675, -10.122780799865723)	(-0.3770166673119642, -0.16838920713746547, -9.851643407767453)	-26.074434556067356	0.05112634226679802	0	0	0.07578609712641826	0.07578609712641826	1	0.07578609712641826	6.902838571029591	25	False	0	nan	0.8632367871417652
5.552000198513269	0	(4.406904220581055, 32.99530029296875, -27.771636962890625)	(0.11471156775951385, 0.9933243989944458, -0.012163686566054821)	(0.7788636684417725, 6.475906848907471, -0.00045078128459863365)	(-0.01930159702897072, 2.6623141765594482, -10.96193790435791)	(-0.11185555844996344, 1.4592011089420436, -10.101539184214527)	-6.165960961953187	0.012090119533240795	0	0	0	0	1	0	6.427317094272221	23	False	0	nan	0.9128546252267122
5.785000205039978	0	(4.596786975860596, 34.52937316894531, -27.76851463317871)	(0.12114903330802917, 0.9926097393035889, -0.006997259333729744)	(0.8651840686798096, 6.766604900360107, 0.004324521869421005)	(-0.3253977596759796, -1.2735073566436768, -9.043536186218262)	(-0.34127970986963313, -1.1046110020653903, -9.696150182868418)	-14.096337296069043	0.027639877051115036	0	0	0.15283603719659922	0.15283603719659922	1	0.15283603719659922	6.982381610680129	25	False	0	nan	0.9557337440733484
6.0200002156198025	0	(4.803710460662842, 36.094295501708984, -27.771493911743164)	(0.12878906726837158, 0.9916107654571533, -0.011019732803106308)	(0.8774941563606262, 6.460386276245117, -0.02120702527463436)	(-0.6101652383804321, 2.798316478729248, -10.501116752624512)	(-0.31763049482597017, 1.31891566755055, -10.137828689494935)	-11.774428188800801	0.023087114095687866	0	0	0	0	1	0	6.469934496601509	23	False	0	nan	0.9773485450405963
6.25350022315979	0	(5.021543979644775, 37.62948989868164, -27.768436431884766)	(0.13779063522815704, 0.9904381632804871, -0.0067879799753427505)	(0.9914377927780151, 6.755836009979248, 0.007519275415688753)	(-0.7652587890625, -1.6769617795944214, -9.498309135437012)	(-0.5369720686877415, -1.1934502260660116, -9.687837925433847)	-18.77158172428574	0.036807022988796234	0	0	0.15224524305870224	0.15224524305870224	1	0.15224524305870224	6.9729563463605135	25	False	0	nan	0.9641912251470572
6.487000230699778	0	(5.238688945770264, 39.18754196166992, -27.772878646850586)	(0.13725212216377258, 0.9904738664627075, -0.011106787249445915)	(0.833012580871582, 6.50499963760376, -0.005527801811695099)	(0.17855876684188843, 2.910231351852417, -8.938118934631348)	(0.12028573604874752, 1.1915807405290033, -9.473141177212653)	22.899494022131062	-0.04490096867084503	0	0	0	0	1	0	6.522044701016083	24	False	0	nan	0.9229182231434048
6.720500238239765	0	(5.418289661407471, 40.705265045166016, -27.7712459564209)	(0.12249045819044113, 0.9924190640449524, -0.010025490075349808)	(0.7193250060081482, 6.547182083129883, -0.005002724938094616)	(0.855176568031311, -1.1773568391799927, -10.376333236694336)	(0.6167489879717671, -0.1202923391120328, -9.99310761453153)	28.285057134926284	-0.05546089634299278	0	0	0.07532408897683185	0.07532408897683185	1	0.07532408897683185	6.719162130584049	24	False	0	nan	0.8717335342380952
6.953500244766474	0	(5.5568413734436035, 42.233726501464844, -27.773178100585938)	(0.09793795645236969, 0.995147168636322, -0.009503282606601715)	(0.4165611267089844, 6.539021015167236, -0.023004699498414993)	(0.3892071843147278, 0.1218533143401146, -9.481790542602539)	(0.8719185503229049, 0.18601681996799885, -9.599676196589032)	69.94354011931662	-0.14210736751556396	0	0	0.05820549609779646	0.05820549609779646	1	0.05820549609779646	6.502998614404415	24	False	0	nan	0.8062186090493286
7.188500255346298	0	(5.609536647796631, 43.75687026977539, -27.774572372436523)	(0.050213951617479324, 0.9986773133277893, -0.011044267565011978)	(0.006773471832275391, 6.4135260581970215, 0.018014078959822655)	(2.128890037536621, 0.24825099110603333, -8.970111846923828)	(1.679292913792855, 0.3356146778684965, -9.65501766322649)	99.57504004240018	-0.1952451765537262	0	0	0.04027932103250431	0.04027932103250431	1	0.04027932103250431	6.437334376178108	23	False	0	nan	0.7553981434527768
7.422000262886286	0	(5.5501227378845215, 45.2547721862793, -27.775835037231445)	(-0.016522059217095375, 0.9998054504394531, -0.010774124413728714)	(-0.556402325630188, 6.3919501304626465, -0.01072804443538189)	(2.931508779525757, -0.7564798593521118, -10.696858406066895)	(2.3242767963747157, 0.07466404895605389, -9.968835691277656)	145.50974591395027	-0.30355526669009286	0	0	0.06095646241954178	0.06095646241954178	1	0.06095646241954178	6.206349154469107	23	False	0	nan	0.7311103410454785
7.655000269412994	0	(5.338689804077148, 46.724647521972656, -27.777149200439453)	(-0.1092594638466835, 0.9939509630203247, -0.011130734346807003)	(-1.2316714525222778, 6.197288513183594, -0.005514234304428101)	(2.08646559715271, 0.9623748064041138, -9.381203651428223)	(2.288906067350948, 0.5597858500444215, -9.642559043193247)	168.20086240768447	-0.3298056125640869	0	0	0.044828257921227355	0.044828257921227355	1	0.044828257921227355	6.2560388146632375	23	False	0	nan	0.7584288738976499
7.88950027897954	0	(4.993679523468018, 48.15186309814453, -27.775577545166016)	(-0.19913700222969055, 0.9799233078956604, -0.009744939394295216)	(-1.7255779504776, 6.036694526672363, 0.0275422390550375)	(2.3282856941223145, 0.7168136835098267, -9.959555625915527)	(2.582520158241662, 0.5053856379970618, -9.976359430038134)	152.14462637901318	-0.29832279682159424	0	0	0.06460350889654176	0.06460350889654176	1	0.06460350889654176	6.149387497402593	23	False	0	nan	0.8049747948798351
8.123000286519527	0	(4.52813196182251, 49.534423828125, -27.776405334472656)	(-0.28563934564590454, 0.9582869410514832, -0.009812016040086746)	(-2.2618472576141357, 5.810658931732178, 0.0041955867782235146)	(2.099377155303955, -0.6413983702659607, -9.00135612487793)	(2.036812922336922, 0.014218408055657772, -9.421830675637645)	158.79594147205347	-0.3113645911216736	0	0	0.056652091395632986	0.056652091395632986	1	0.056652091395632986	6.339206010294739	22	False	0	nan	0.8424481378879387
8.356500294059515	0	(3.927161455154419, 50.890541076660156, -27.775066375732422)	(-0.37210768461227417, 0.9281657338142395, -0.0066542415879666805)	(-2.89524245262146, 5.808872699737549, -0.014586547389626503)	(1.6650725603103638, -0.7156590819358826, -9.095582008361816)	(2.3506649375437396, -0.6604048442267427, -9.592379159106978)	160.67852765321717	-0.3150559365749359	0	0	0.12633975682888998	0.12633975682888998	1	0.12633975682888998	6.2815203611068355	23	False	0	nan	0.858608876873614
8.590000301599503	0	(3.198809862136841, 52.22279739379883, -27.774398803710938)	(-0.4510033130645752, 0.8924951553344727, -0.006955632008612156)	(-3.3491384983062744, 5.625020980834961, -0.018705129623413086)	(1.2972743511199951, 0.5271724462509155, -9.245844841003418)	(2.118623951236173, 0.13887827285090454, -9.799319954096527)	137.8053814172744	-0.27020663022994995	0	0	0.08058837697977506	0.08058837697977506	1	0.08058837697977506	6.332475839328177	24	False	0	nan	0.8191438366356356
8.823000308126211	0	(2.367666244506836, 53.46321105957031, -27.778831481933594)	(-0.5291429758071899, 0.8484381437301636, -0.012665358372032642)	(-3.766247510910034, 4.931088447570801, 0.006807415746152401)	(4.149349212646484, 3.856091260910034, -9.702398300170898)	(3.123110373121373, 2.0984435551995064, -9.615048536998414)	182.08428366751025	-0.37098029255867004	0	0	0	0	1	0	6.068678363475371	22	False	0	nan	0.7289648108295679
9.057000316679478	0	(1.4375898838043213, 54.52225875854492, -27.780527114868164)	(-0.6218520998954773, 0.7829800248146057, -0.015564944595098495)	(-4.1651291847229, 4.064932823181152, -0.004823353607207537)	(4.118428707122803, 2.3165273666381836, -9.873373031616211)	(3.8543498479737552, 2.2642289614648767, -9.804354865670524)	234.29727424750175	-0.47556355595588684	0	0	0	0	1	0	5.98086101344159	21	False	0	nan	0.6691927928887975
9.290000326931477	0	(0.39454221725463867, 55.46529769897461, -27.77336883544922)	(-0.7050023674964905, 0.7091789841651917, -0.00607062503695488)	(-4.83563232421875, 4.075625896453857, -0.010273762047290802)	(3.01263165473938, -1.819882869720459, -10.371782302856445)	(2.672338007212545, -1.2875540722773613, -10.003372452583996)	158.71853202581406	-0.31121280789375305	0	0	0.19754658820288606	0.19754658820288606	1	0.19754658820288606	6.371971341481557	23	False	0	nan	0.6352127665780145
9.524500336498022	0	(-0.785691499710083, 56.38512420654297, -27.775602340698242)	(-0.7661951184272766, 0.642571210861206, -0.006881220266222954)	(-5.153395652770996, 3.6466808319091797, 0.0016951793804764748)	(1.7162089347839355, 0.3711813986301422, -9.183775901794434)	(1.971420720534081, -0.3584281918951141, -9.506223635739275)	153.41769486665714	-0.3008190095424652	0	0	0.06310792349789018	0.06310792349789018	1	0.06310792349789018	6.3721881437330286	23	False	0	nan	0.5790049827061825
9.759000346064568	0	(-2.0285701751708984, 57.191436767578125, -27.77557373046875)	(-0.8197371363639832, 0.5726787447929382, -0.008369559422135353)	(-5.461792469024658, 3.2617990970611572, -0.014344887807965279)	(2.2184994220733643, -0.7810444235801697, -10.078668594360352)	(2.3323572608446126, 0.07836409713748055, -9.940033350088298)	151.3298133015632	-0.2967251241207123	0	0	0.06555420071554785	0.06555420071554785	1	0.06555420071554785	6.154788608290126	23	False	0	nan	0.5447478639700656
9.991500351577997	0	(-3.317131996154785, 57.8613395690918, -27.77811622619629)	(-0.8697549104690552, 0.4933488667011261, -0.011550791561603546)	(-5.596851825714111, 2.500847101211548, 0.024166464805603027)	(3.4665777683258057, 2.6894655227661133, -10.147228240966797)	(2.9230159979743853, 1.259265524275706, -9.81738764501824)	181.4701303839685	-0.3558237850666046	0	0	0.026989433980874722	0.026989433980874722	1	0.026989433980874722	6.058052300843466	22	False	0	nan	0.5675511447899522
10.225500360131264	0	(-4.675552845001221, 58.413116455078125, -27.77404022216797)	(-0.9111173748970032, 0.41209977865219116, -0.0062402584590017796)	(-6.050820350646973, 2.2206332683563232, -0.005216208286583424)	(1.8533380031585693, -1.5519272089004517, -8.1858549118042)	(2.377903857611234, -0.9532897744956401, -9.563098823363417)	142.5186333060263	-0.2794483006000519	0	0	0.14750864729174307	0.14750864729174307	1	0.14750864729174307	6.505248438741785	23	False	0	nan	0.6615916964729456
10.457000371068716	0	(-6.119598388671875, 58.92129135131836, -27.769641876220703)	(-0.9346886277198792, 0.35545188188552856, -0.003328648628666997)	(-6.3855462074279785, 2.218792676925659, 0.011078773997724056)	(0.5335379242897034, -1.4873239994049072, -10.180054664611816)	(0.8202574162502994, -1.184065961350686, -9.921843262852299)	45.69348670542235	-0.08959507197141647	0	0	0.14557272307843672	0.14557272307843672	1	0.14557272307843672	6.733456266774906	24	False	0	nan	0.7783797791263729
10.690000377595425	0	(-7.599273681640625, 59.45585250854492, -27.76813316345215)	(-0.9385387897491455, 0.345119446516037, -0.006141151301562786)	(-6.316746711730957, 2.372086524963379, 0.012503789737820625)	(-0.9343443512916565, 1.1618722677230835, -9.132092475891113)	(-0.7221279062698599, 0.1983915722235231, -9.50944189642542)	-26.835845299065184	0.05261930450797081	0	0	0.07563120879309748	0.07563120879309748	1	0.07563120879309748	6.681974077471821	24	False	0	nan	0.845023486991016
10.923000384122133	0	(-9.067923545837402, 60.019527435302734, -27.769269943237305)	(-0.9347107410430908, 0.3553287982940674, -0.007566921412944794)	(-6.321431636810303, 2.4480464458465576, 0.01901334710419178)	(0.5307896137237549, -0.0201994851231575, -9.884302139282227)	(-0.34559194514937397, -0.1386749518565172, -9.747573766689957)	-13.587717488407785	0.026642583310604095	0	0	0.0776901727545376	0.0776901727545376	1	0.0776901727545376	6.794797460699286	24	False	0	nan	0.8552791384861356
11.155500393360853	0	(-10.545012474060059, 60.58481979370117, -27.769765853881836)	(-0.9341403245925903, 0.3568167984485626, -0.00797218456864357)	(-6.373598098754883, 2.431271553039551, 0.007780922576785088)	(0.8066169023513794, -0.3040006458759308, -9.095926284790039)	(0.15620614503837385, -0.2768402924513785, -9.460702671540885)	5.944052869448751	-0.011655005626380444	0	0	0.07826416084384902	0.07826416084384902	1	0.07826416084384902	6.8161323612474085	25	False	0	nan	0.8562955474828906
11.388000402599573	0	(-12.003717422485352, 61.12596893310547, -27.772216796875)	(-0.9367048740386963, 0.34990453720092773, -0.012287494726479053)	(-6.13028621673584, 2.2243728637695312, -0.00729796290397644)	(0.25374916195869446, 1.7967525720596313, -9.74500846862793)	(0.2648095515373211, 1.3168391102152968, -9.68947825959015)	18.16228251904236	-0.0356123186647892	0	0	0	0	1	0	6.511192496119587	23	False	0	nan	0.8766897368194668
11.62150041013956	0	(-13.458356857299805, 61.659202575683594, -27.768966674804688)	(-0.9382537603378296, 0.34587550163269043, -0.0070625548250973225)	(-6.391440391540527, 2.348050117492676, 0.00799783319234848)	(0.08376279473304749, -1.6658209562301636, -10.149518013000488)	(-0.03301387029109491, -1.1793743105856216, -10.030406330406702)	-0.05432710982839717	0.00010652374476194382	0	0	0.15359998865269175	0.15359998865269175	1	0.15359998865269175	6.863385240140918	25	False	0	nan	0.920480121830541
11.856500420719385	0	(-14.932336807250977, 62.210689544677734, -27.771221160888672)	(-0.9367845058441162, 0.34973475337028503, -0.010974157601594925)	(-6.089209079742432, 2.3017935752868652, -0.009434265084564686)	(-0.203799307346344, 2.878443956375122, -9.986237525939941)	(-0.32598524447551863, 1.4796533001043777, -9.709279459272778)	-14.47855118662137	0.02838931605219841	0	0	0	0	1	0	6.5016269862751574	23	False	0	nan	0.9875731364065035
12.089500427246094	0	(-16.351858139038086, 62.77701950073242, -27.7672119140625)	(-0.9306027293205261, 0.3659510016441345, -0.0076356311328709126)	(-6.174939155578613, 2.609201192855835, 0.0063788010738790035)	(-2.003350019454956, -1.2642821073532104, -9.4916353225708)	(-1.073947403412187, -0.7919227478771695, -9.98176768747976)	-60.5680645628341	0.13699988823512962	0	0	0.13413931566317916	0.13413931566317916	1	0.13413931566317916	6.851920593558393	24	False	0	nan	1.0767642708429732
12.32350043579936	0	(-17.776981353759766, 63.43171691894531, -27.767690658569336)	(-0.9139600396156311, 0.4057079255580902, -0.008843555115163326)	(-5.954972267150879, 2.9183835983276367, -0.008279244415462017)	(-0.8599569201469421, 0.3585870862007141, -9.544252395629883)	(-1.3528226250106161, 0.09630666132932916, -9.355145709864825)	-75.93378022313104	0.14888976514339447	0	0	0.05623183783554486	0.05623183783554486	1	0.05623183783554486	6.795226780826541	24	False	0	nan	1.1671467786772274
12.557000443339348	0	(-19.115631103515625, 64.14523315429688, -27.767845153808594)	(-0.8903634548187256, 0.4550952911376953, -0.011887934058904648)	(-5.497645378112793, 3.2385997772216797, -0.0011810685973614454)	(-1.6570625305175781, 1.0148260593414307, -9.873225212097168)	(-1.7460487142228989, 1.1338495117288867, -9.825876871176401)	-117.39354786959775	0.2344648689031601	0	0	0.023426225250223975	0.023426225250223975	1	0.023426225250223975	6.67387214392238	23	False	0	nan	1.2657885478880404
12.790500450879335	0	(-20.380102157592773, 64.94731140136719, -27.766523361206055)	(-0.8571375608444214, 0.5150145888328552, -0.008667347021400928)	(-5.354534149169922, 3.6756560802459717, 0.01093608420342207)	(-2.0309183597564697, -0.7389585375785828, -9.435660362243652)	(-1.9764576409072818, -0.40398565924524776, -9.796651205892726)	-114.05002892017396	0.223627507686615	0	0	0.10359073780587291	0.10359073780587291	1	0.10359073780587291	6.653504153855101	23	False	0	nan	1.3709377274488506
13.024000458419323	0	(-21.620763778686523, 65.85875701904297, -27.76603889465332)	(-0.8194204568862915, 0.5731499195098877, -0.0070144557394087315)	(-5.2274580001831055, 4.136608123779297, -0.007927359081804752)	(-2.0953927040100098, -0.7397505640983582, -9.895145416259766)	(-2.032047425819448, -0.6124748513630391, -9.875045823802903)	-112.18492180108984	0.2199704349040985	0	0	0.10521300776810172	0.10521300776810172	1	0.10521300776810172	6.864582388590592	24	False	0	nan	1.4917385316655905
13.25800046697259	0	(-22.81943130493164, 66.85122680664062, -27.76826286315918)	(-0.7827357649803162, 0.622289776802063, -0.008951962925493717)	(-4.9762725830078125, 4.314689636230469, -0.00877425167709589)	(-0.9864439964294434, 1.4717016220092773, -10.38378620147705)	(-1.6561317308319636, 0.2769563081453644, -9.86873824659222)	-86.54957458376919	0.16970504820346832	0	0	0.04960019661425852	0.04960019661425852	1	0.04960019661425852	6.693865512713181	24	False	0	nan	1.6017926048193538
13.491500474512577	0	(-23.949533462524414, 67.8822250366211, -27.76842498779297)	(-0.7499215006828308, 0.6614494919776917, -0.010116771794855595)	(-4.6993231773376465, 4.510318279266357, -0.009513326920568943)	(-2.0621261596679688, -0.12861552834510803, -9.542518615722656)	(-1.483248882094433, 0.1680647682293237, -9.768470322770321)	-81.59994497895269	0.15999989211559296	0	0	0.05280003452299864	0.05280003452299864	1	0.05280003452299864	6.761118021134215	23	False	0	nan	1.6943686257407906
