timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2805000990629196	0	(2.411665439605713, 11.675966262817383, -27.771728515625)	(0.03985957056283951, 0.9991282224655151, -0.012400535866618156)	(0.25125712156295776, 6.453300952911377, 0.009380935691297054)	(-0.36034077405929565, 2.019904375076294, -9.605801582336426)	(-0.0791292179285491, 1.4179273214131345, -9.79850048691601)	1.1624661600217545	-0.0022793454118072987	0	0	0	0	1	0	6.410319859950031	23	False	0	nan	1.7636468280797066
2.515000108629465	0	(2.467026710510254, 13.22006607055664, -27.769285202026367)	(0.036824893206357956, 0.999295711517334, -0.007201576605439186)	(0.21547776460647583, 6.756259441375732, 0.007877117022871971)	(-0.12131030112504959, -1.5251076221466064, -10.217439651489258)	(0.11629925896252677, -1.2609257550410493, -10.082292638282428)	7.74385669268679	-0.01518403273075819	0	0	0.15336944515003126	0.15336944515003126	1	0.15336944515003126	6.906030241554635	24	False	0	nan	1.7385808526282254
2.7485001161694527	0	(2.5119597911834717, 14.812058448791504, -27.76983070373535)	(0.030354687944054604, 0.9995131492614746, -0.0072050937451422215)	(0.15870054066181183, 6.833526611328125, 0.0034458450973033905)	(0.1628572642803192, 0.42412102222442627, -10.043993949890137)	(0.33254614152607365, -0.20141341956740372, -9.782373190902744)	13.147767595946982	-0.025779936462640762	0	0	0.07773539487598224	0.07773539487598224	1	0.07773539487598224	6.8989192520262215	25	False	0	nan	1.7256125233404447
2.984000127762556	0	(2.548398733139038, 16.387624740600586, -27.771678924560547)	(0.024903573095798492, 0.999618649482727, -0.011936946772038937)	(0.13316698372364044, 6.500864505767822, -0.004934242926537991)	(0.019993484020233154, 2.5844221115112305, -9.50298023223877)	(-0.02439627588864221, 1.5191089965572515, -9.752723786185665)	5.744690392178881	-0.011264098808169365	0	0	0	0	1	0	6.426772473867089	23	False	0	nan	1.7211579792610796
3.2200001403689384	0	(2.5833792686462402, 17.94940185546875, -27.76905632019043)	(0.023217618465423584, 0.999707043170929, -0.006839920300990343)	(0.14374403655529022, 6.819616794586182, -0.002994040958583355)	(-0.17483633756637573, -1.4320101737976074, -9.292925834655762)	(0.05103986613181474, -1.1497560901491537, -9.615690249612312)	1.753158001236107	-0.0034375647082924843	0	0	0.15358818314887623	0.15358818314887623	1	0.15358818314887623	6.927579452321987	25	False	0	nan	1.7179275283528939
3.454500149935484	0	(2.6203835010528564, 19.521747589111328, -27.771671295166016)	(0.023626286536455154, 0.9996623992919922, -0.010820270515978336)	(0.15342916548252106, 6.5120625495910645, -0.006295446772128344)	(-0.2199699580669403, 2.764803171157837, -9.87467098236084)	(-0.13627278835330214, 1.3064087970224936, -9.836761828575854)	-1.6003370890390278	0.00313791586086154	0	0	0	0	1	0	6.455865900140495	23	False	0	nan	1.712633649260143
3.6900001615285873	0	(2.651606559753418, 21.08191680908203, -27.769596099853516)	(0.020779604092240334, 0.9997619390487671, -0.006655116565525532)	(0.1055583730340004, 6.849366188049316, -0.0005365672986954451)	(0.14722371101379395, -1.2658882141113281, -9.464081764221191)	(0.18328583086135877, -1.0854442953354326, -9.718163452739914)	10.423161797225426	-0.0204375721514225	0	0	0.15318230564455537	0.15318230564455537	1	0.15318230564455537	6.958252750242807	25	False	0	nan	1.7122842819383506
3.924000170081854	0	(2.6709916591644287, 22.657623291015625, -27.7721004486084)	(0.014447680674493313, 0.9998375773429871, -0.01076886709779501)	(0.05651950091123581, 6.546079635620117, -0.00441850908100605)	(-0.1695239543914795, 2.8852624893188477, -10.189157485961914)	(0.03938767852793737, 1.3386472682479882, -9.943390963587872)	10.807131193578194	-0.021190453320741653	0	0	0	0	1	0	6.491741124103678	24	False	0	nan	1.7230856436492568
4.159500181674957	0	(2.6886000633239746, 24.193851470947266, -27.77017593383789)	(0.012484289705753326, 0.9998756051063538, -0.00963572133332491)	(0.09316680580377579, 6.579946041107178, 0.00899805873632431)	(0.11637458950281143, -0.8394923806190491, -9.494394302368164)	(-0.030184552522767513, -0.04845035671025272, -9.759444081225709)	-1.5877761505520227	0.003113286569714546	0	0	0.07839030744673481	0.07839030744673481	1	0.07839030744673481	6.659811158415689	24	False	0	nan	1.7337179091164168
4.394000191241503	0	(2.707069158554077, 25.740692138671875, -27.7701473236084)	(0.012003300711512566, 0.999894380569458, -0.008191599510610104)	(0.07622310519218445, 6.600181579589844, -0.004827568307518959)	(-0.10584598779678345, -0.3776940405368805, -9.713871002197266)	(-0.03206099406804413, -0.30433673766462427, -9.839612035452408)	2.4344702297823417	-0.004773471038788557	0	0	0.07837721397424191	0.07837721397424191	1	0.07837721397424191	6.625366456371999	24	False	0	nan	1.7418974591680452
4.628500200808048	0	(2.7242062091827393, 27.29863929748535, -27.769807815551758)	(0.011388549581170082, 0.9999046325683594, -0.0078041572123765945)	(0.07003650814294815, 6.637807846069336, 0.0009915470145642757)	(0.09619073569774628, -0.24460534751415253, -9.218853950500488)	(-0.01974387676843794, -0.20980841060999844, -9.636218101266516)	0.49801089568052287	-0.0009764919523149729	0	0	0.07839904646346707	0.07839904646346707	1	0.07839904646346707	6.656324939297161	24	False	0	nan	1.7490160514763398
4.863500211387873	0	(2.7466797828674316, 28.86278533935547, -27.769420623779297)	(0.013891641050577164, 0.9998730421066284, -0.0078021204099059105)	(0.11462510377168655, 6.676053524017334, 0.002101677702739835)	(0.1024983823299408, -0.11512204259634018, -9.319900512695312)	(-0.09037256096079446, -0.1350056048126791, -9.701717853012495)	-7.163229798898029	0.014045548625290394	0	0	0.07820272256381466	0.07820272256381466	1	0.07820272256381466	6.7059651555444555	24	False	0	nan	1.7484706198625275
5.098500221967697	0	(2.7747139930725098, 30.43691062927246, -27.769577026367188)	(0.016945328563451767, 0.999825656414032, -0.007836755365133286)	(0.1251308172941208, 6.725393772125244, 0.006429190281778574)	(-0.05344448983669281, 0.10852492600679398, -9.367654800415039)	(-0.1100814040038856, -0.15098102293610244, -9.726497886359516)	-3.087703152559824	0.006054319906979799	0	0	0.07836334521046395	0.07836334521046395	1	0.07836334521046395	6.7228437717993685	24	False	0	nan	1.7405182878967849
5.332000229507685	0	(2.8023641109466553, 32.018409729003906, -27.76970863342285)	(0.017437424510717392, 0.9998173713684082, -0.007810318376868963)	(0.1080288365483284, 6.781031131744385, 0.0009463250171393156)	(-0.10193689167499542, 0.06436628103256226, -9.295853614807129)	(-0.08403666442198175, -0.19689728488675493, -9.68214719667426)	1.5640160255133941	-0.0030666980892419815	0	0	0.07839059536282944	0.07839059536282944	1	0.07839059536282944	6.772689258923379	24	False	0	nan	1.7318820500180225
5.567000240087509	0	(2.8275020122528076, 33.616790771484375, -27.76970672607422)	(0.016288261860609055, 0.9998370409011841, -0.0077906036749482155)	(0.09639584273099899, 6.834805965423584, 0.006792027968913317)	(-0.12142020463943481, 0.12664343416690826, -10.055706977844238)	(0.03014989977365007, -0.08876277050607702, -9.916272034299983)	2.956792102195468	-0.005797631572932005	0	0	0.07836638746814462	0.07836638746814462	1	0.07836638746814462	6.925139164371036	25	False	0	nan	1.725453863871218
5.801500249654055	0	(2.854440927505493, 35.17872619628906, -27.771631240844727)	(0.017368178814649582, 0.9997768998146057, -0.012026567943394184)	(0.12310724705457687, 6.502442359924316, -0.007707574404776096)	(-0.12453167140483856, 2.4527792930603027, -10.0829496383667)	(-0.11020292742490494, 1.6707240660591, -9.750564543990013)	-4.752146126702585	0.009317933581769466	0	0	0	0	1	0	6.486481714396214	23	False	0	nan	1.7169112953486012
6.034500256180763	0	(2.885917901992798, 36.71745300292969, -27.769121170043945)	(0.019778596237301826, 0.999779999256134, -0.006976013537496328)	(0.13882537186145782, 6.800754070281982, -0.0008449861779808998)	(-0.7236317992210388, -1.5037223100662231, -8.62414264678955)	(-0.2192606212931373, -1.1071195553048017, -9.54254369473768)	-3.2573766354474003	0.0063870130106806755	0	0	0.15355920606480133	0.15355920606480133	1	0.15355920606480133	6.836922032532648	24	False	0	nan	1.7042556344604725
6.269000265747309	0	(2.9142532348632812, 38.32709884643555, -27.77008819580078)	(0.0180275347083807, 0.9998135566711426, -0.006907958537340164)	(0.09596763551235199, 6.866032123565674, 0.007002192083746195)	(0.04162358492612839, 0.21379178762435913, -10.341585159301758)	(0.11690154777239345, -0.3447918904753855, -10.026502850468457)	7.363761188462198	-0.014438747428357601	0	0	0.07819152257270012	0.07819152257270012	1	0.07819152257270012	6.988692788304461	25	False	0	nan	1.6971605674173302
6.502500273287296	0	(2.9319281578063965, 39.89535903930664, -27.772157669067383)	(0.013010982424020767, 0.9998470544815063, -0.011684953235089779)	(0.05257606506347656, 6.562841892242432, -0.007990089245140553)	(0.32221829891204834, 1.9326872825622559, -9.74600887298584)	(0.0829011644946751, 1.330548375325583, -9.659594057816154)	9.49690829962505	-0.01862138882279396	0	0	0	0	1	0	6.639152025970347	24	False	0	nan	1.7023249767081254
6.734000284224749	0	(2.939061164855957, 41.40987014770508, -27.770755767822266)	(0.006825575139373541, 0.9999273419380188, -0.009936124086380005)	(0.010138303972780704, 6.599249362945557, 0.008554790169000626)	(0.04167811572551727, -0.7771224975585938, -9.290566444396973)	(0.17928030272769235, -0.05217923642284977, -9.794136458448751)	12.200383432209685	-0.02392232045531273	0	0	0.07782772258403337	0.07782772258403337	1	0.07782772258403337	6.531703590487541	24	False	0	nan	1.7197834443839188
6.969000294804573	0	(2.9363348484039307, 42.957855224609375, -27.770265579223633)	(0.0002771394210867584, 0.9999650120735168, -0.008357753977179527)	(-0.026538703590631485, 6.6094136238098145, 0.005926488898694515)	(0.785551905632019, -0.21407034993171692, -9.91568374633789)	(0.3256546297252798, -0.2109253585120594, -9.79901480750209)	10.42048294097172	-0.02043231949210167	0	0	0.07798252032017272	0.07798252032017272	1	0.07798252032017272	6.673533790058519	24	False	0	nan	1.7508107584971333
7.2040003053843975	0	(2.9453775882720947, 44.507713317871094, -27.768619537353516)	(0.005061860661953688, 0.9999528527259827, -0.008287197910249233)	(0.11959787458181381, 6.6041717529296875, -0.002233678475022316)	(-0.684533953666687, 0.25877299904823303, -9.773115158081055)	(-0.5177442611986787, -0.002175058739683655, -9.797392172917268)	-27.446947507560324	0.053817544132471085	0	0	0.07550367194354957	0.07550367194354957	1	0.07550367194354957	6.748191250995659	24	False	0	nan	1.773889996801834
7.439500316977501	0	(2.9628336429595947, 46.0762939453125, -27.770668029785156)	(0.009061590768396854, 0.9999264478683472, -0.0080597884953022)	(0.033744025975465775, 6.675336837768555, -0.01699247770011425)	(0.4366665482521057, -0.26478302478790283, -10.193878173828125)	(0.2525461475325849, -0.302702373274177, -10.124741567412586)	12.587510459124926	-0.024681393057107925	0	0	0.07779082883676058	0.07779082883676058	1	0.07779082883676058	6.779189604562695	24	False	0	nan	1.7936262216370407
7.673500325530767	0	(2.981473207473755, 47.63419723510742, -27.768810272216797)	(0.011852384544909, 0.999897301197052, -0.008057476952672005)	(0.13778646290302277, 6.680329322814941, -0.010202046483755112)	(-0.44688600301742554, 0.21851404011249542, -9.418767929077148)	(-0.31972085620496493, -0.02777516863367349, -9.76970474840017)	-21.070728152990743	0.04131515324115753	0	0	0.0766930581126597	0.0766930581126597	1	0.0766930581126597	6.851044753376318	24	False	0	nan	1.8175179429125767
7.906500335782766	0	(3.03780460357666, 49.19700241088867, -27.768213272094727)	(0.03088078275322914, 0.9994869828224182, -0.008485812693834305)	(0.3463596999645233, 6.655152797698975, 0.020718619227409363)	(-1.045918345451355, 0.1372465342283249, -9.996321678161621)	(-0.8393183808442279, 0.09299464694121401, -9.84793456300942)	-46.19607053697085	0.0905805304646492	0	0	0.07019516750074284	0.07019516750074284	1	0.07019516750074284	6.806453729344476	24	False	0	nan	1.8095420004305047
8.139000345021486	0	(3.1425557136535645, 50.7440299987793, -27.768352508544922)	(0.05902159586548805, 0.9982189536094666, -0.008685722947120667)	(0.546760082244873, 6.638881206512451, -0.0025335815735161304)	(-1.0644443035125732, -0.3041228950023651, -10.297111511230469)	(-0.7740198184897056, -0.041644283714592584, -9.887696131650333)	-47.98615448176837	0.09409049898386002	0	0	0.06954697800096832	0.06954697800096832	1	0.06954697800096832	6.736711746457934	24	False	0	nan	1.7696187015787024
8.372500352561474	0	(3.2893404960632324, 52.295833587646484, -27.76828384399414)	(0.08573506027460098, 0.9962795376777649, -0.008737729862332344)	(0.7046462297439575, 6.649490833282471, -0.011704524978995323)	(-1.5205492973327637, -0.38582074642181396, -9.019762992858887)	(-0.9509533374491785, -0.007526002716382069, -9.576210703721374)	-41.42191171646095	0.08121943473815918	0	0	0.07180340342081393	0.07180340342081393	1	0.07180340342081393	6.717114787764929	24	False	0	nan	1.7292744652880976
8.607500363141298	0	(3.4681339263916016, 53.860294342041016, -27.768604278564453)	(0.1070922464132309, 0.994213342666626, -0.008423569612205029)	(0.8159997463226318, 6.661355018615723, 0.015721971169114113)	(-0.42932766675949097, -0.3615953326225281, -9.69564437866211)	(-0.4807210379261168, -0.1445949425034608, -9.720440106119332)	-30.23809153586594	0.05929037556052208	0	0	0.07488465136589229	0.07488465136589229	1	0.07488465136589229	6.755500582670818	24	False	0	nan	1.701917363299597
8.841500371694565	0	(3.661655902862549, 55.4232177734375, -27.769269943237305)	(0.11910130083560944, 0.9928497076034546, -0.008018460124731064)	(0.84382563829422, 6.710897922515869, 0.005194918252527714)	(0.1190606951713562, -0.5724745392799377, -9.178462028503418)	(-0.1490600738408481, -0.2794514031042194, -9.583922254693375)	-11.700486056506268	0.022942129522562027	0	0	0.07787365869297003	0.07787365869297003	1	0.07787365869297003	6.846907361960104	24	False	0	nan	1.69103949326669
9.075000379234552	0	(3.8582637310028076, 56.99758529663086, -27.769380569458008)	(0.12272394448518753, 0.9924082159996033, -0.008044750429689884)	(0.8277164697647095, 6.761551380157471, -0.00301374401897192)	(-0.7766982316970825, -0.2201172411441803, -9.667560577392578)	(-0.2421848691317816, -0.2101447535320552, -9.82234810775891)	-1.8868844630197967	0.003699773456901312	0	0	0.07838631167636767	0.07838631167636767	1	0.07838631167636767	6.908084816807375	25	False	0	nan	1.6976750227610027
9.308000385761261	0	(4.044228553771973, 58.539791107177734, -27.77187728881836)	(0.1203627735376358, 0.9926550984382629, -0.012190427631139755)	(0.7612444162368774, 6.443728923797607, -0.007082509808242321)	(-0.47451573610305786, 1.0754387378692627, -9.867467880249023)	(0.13435359395893998, 1.1732917480237657, -9.920326737705391)	8.075155690312465	-0.015833638608455658	0	0	0	0	1	0	6.565802570022912	23	False	0	nan	1.7204402227576543
9.541500397026539	0	(4.222826957702637, 60.081031799316406, -27.769216537475586)	(0.11650700867176056, 0.993165135383606, -0.00701524131000042)	(0.7824739217758179, 6.750412464141846, 0.0018616121960803866)	(0.3862174451351166, -1.9869362115859985, -9.906783103942871)	(0.10149838045204022, -1.1861802959969265, -10.206854170566888)	6.464300528168645	-0.012675099074840546	0	0	0.153439341863443	0.153439341863443	1	0.153439341863443	6.843030165125791	24	False	0	nan	1.7513305662524767
9.776000406593084	0	(4.4033203125, 61.67829895019531, -27.76961326599121)	(0.113434337079525, 0.9935199022293091, -0.007121843285858631)	(0.7521636486053467, 6.818450450897217, -0.0027307376731187105)	(-0.5292641520500183, 0.04558802396059036, -9.526314735412598)	(-0.1588210823772629, -0.35307954082921456, -9.609962574781479)	4.496058868244129	-0.008815801702439785	0	0	0.07832228164034327	0.07832228164034327	1	0.07832228164034327	6.969374442740092	25	False	0	nan	1.780050424739445
9.996000420302153	0	(4.559448719024658, 63.13419723510742, -27.7720890045166)	(0.10836901515722275, 0.9940436482429504, -0.011553065851330757)	(0.67920982837677, 6.535622596740723, 0.007360395975410938)	(0.19193938374519348, 2.8427679538726807, -9.855359077453613)	(0.1184491984912952, 1.5203464075604387, -9.70533727295617)	13.082439601421468	-0.02565184235572815	0	0	0	0	1	0	6.5538324845428075	24	False	0	nan	1.7983781383872157
10.224500436335802	0	(4.705279350280762, 64.64521026611328, -27.770977020263672)	(0.09910806268453598, 0.9950263500213623, -0.010009748861193657)	(0.5926721692085266, 6.575971603393555, 5.5275275371968746e-05)	(0.4748397767543793, -1.1150667667388916, -9.415578842163086)	(0.31715082315123044, -0.15963645106444196, -9.819071400214714)	19.11539487540741	-0.037481166422367096	0	0	0.0769951621636189	0.0769951621636189	1	0.0769951621636189	6.60756407873812	24	False	0	nan	1.808124058589819
10.459000445902348	0	(4.826229095458984, 66.19090270996094, -27.77149772644043)	(0.08285515010356903, 0.9965242147445679, -0.00863155908882618)	(0.4158078134059906, 6.607975006103516, 0.009302424266934395)	(0.795220136642456, -0.8804677724838257, -9.591997146606445)	(0.5781178568676952, -0.2902107529163739, -9.68311573152805)	35.28506241738781	-0.06918639689683914	0	0	0.07361324248443313	0.07361324248443313	1	0.07361324248443313	6.709728114204942	24	False	0	nan	1.8115438865697526
10.694500457495451	0	(4.901640892028809, 67.75077056884766, -27.772050857543945)	(0.0565422922372818, 0.9983601570129395, -0.008948967792093754)	(0.18019597232341766, 6.626308441162109, 0.00474883709102869)	(0.4979155659675598, -0.19777613878250122, -9.867425918579102)	(0.9044446794620176, -0.053253691202209005, -9.778817906630088)	54.18863385915767	-0.10625222325325012	0	0	0.06711046505374152	0.06711046505374152	1	0.06711046505374152	6.72426187555987	24	False	0	nan	1.8170693444393544
10.930000469088554	0	(4.916427135467529, 69.31071472167969, -27.772226333618164)	(0.021248914301395416, 0.9997304081916809, -0.009363342076539993)	(-0.07272320240736008, 6.602240562438965, -0.0025745120365172625)	(0.5171723365783691, 0.18978069722652435, -9.288798332214355)	(0.8871282095977048, 0.027353418473460053, -9.716895682879125)	63.5394418984652	-0.12458714097738266	0	0	0.06287804430308186	0.06287804430308186	1	0.06287804430308186	6.556450672972179	24	False	0	nan	1.829044196569846
11.163000475615263	0	(4.8662943840026855, 70.84577178955078, -27.772924423217773)	(-0.01928718574345112, 0.9997684359550476, -0.00953900720924139)	(-0.375121146440506, 6.548424243927002, -0.01148952916264534)	(0.9775909781455994, -0.01701745018362999, -9.956306457519531)	(0.969836874374504, 0.15852287198020315, -9.814565497703851)	72.28686511516578	-0.14173895120620728	0	0	0.05831006971096442	0.05831006971096442	1	0.05831006971096442	6.685535287620281	24	False	0	nan	1.8428067161186708
11.398500487208366	0	(4.742870807647705, 72.37652587890625, -27.773191452026367)	(-0.06485725194215775, 0.9978449940681458, -0.009949025698006153)	(-0.69050133228302, 6.4601521492004395, 0.002880581421777606)	(1.4708852767944336, 0.5596019625663757, -9.405163764953613)	(1.345763603195702, 0.27263363594131435, -9.73800189277353)	80.89319050311231	-0.15861409902572632	0	0	0.05324156759025711	0.05324156759025711	1	0.05324156759025711	6.473005534547317	23	False	0	nan	1.857793239865118
11.632500495761633	0	(4.539262771606445, 73.90821075439453, -27.772329330444336)	(-0.1148327887058258, 0.9933611154556274, -0.006852723658084869)	(-1.0941771268844604, 6.63051176071167, 0.012014102190732956)	(1.2753454446792603, -1.2719563245773315, -9.669220924377441)	(1.440912193240626, -0.8240906623289624, -9.684078980062408)	87.98877775669112	-0.172527015209198	0	0	0.12383442902300512	0.12383442902300512	1	0.12383442902300512	6.823593731011092	24	False	0	nan	1.8700815964063926
11.865000505000353	0	(4.243725776672363, 75.43766021728516, -27.774219512939453)	(-0.1713688224554062, 0.9851583242416382, -0.009790915064513683)	(-1.4521045684814453, 6.40029764175415, 0.004274507984519005)	(1.5030884742736816, 1.4782795906066895, -8.714839935302734)	(1.8331707040076923, 0.3995073485702606, -9.664311615343678)	102.05343425273908	-0.20010477304458618	0	0	0.03835807980477468	0.03835807980477468	1	0.03835807980477468	6.663962298918717	24	False	0	nan	1.8770387865165699
12.09850051254034	0	(3.856086492538452, 76.90946197509766, -27.7751522064209)	(-0.23385103046894073, 0.9722026586532593, -0.011649573221802711)	(-1.8359771966934204, 6.140638828277588, -0.00852435827255249)	(1.7393337488174438, 1.6529392004013062, -10.737675666809082)	(1.9161927176007518, 1.0695711360644622, -9.999297694212327)	111.82454913854585	-0.21926382184028625	0	0	0.030323376431991234	0.030323376431991234	1	0.030323376431991234	6.365035149185555	23	False	0	nan	1.8490172994159497
12.331500519067049	0	(3.3703715801239014, 78.33865356445312, -27.774091720581055)	(-0.29857999086380005, 0.9543471932411194, -0.008450803346931934)	(-2.337097644805908, 6.111353397369385, -0.006139135919511318)	(1.552112340927124, -0.6823703050613403, -9.114757537841797)	(2.016751400922854, -0.32747496249876795, -9.613742880546534)	120.03988310694675	-0.23537231981754303	0	0	0.0981998710637082	0.0981998710637082	1	0.0981998710637082	6.502095815434903	24	False	0	nan	1.7787203933555458
12.558500532060862	0	(2.799729824066162, 79.66865539550781, -27.777347564697266)	(-0.3676556944847107, 0.9298784732818604, -0.012456515803933144)	(-2.727876901626587, 5.595449924468994, 0.015288087539374828)	(3.161292552947998, 2.4569790363311768, -9.973165512084961)	(2.5838628672989694, 1.2292941718474268, -9.661149911901743)	143.09161216020595	-0.2805717885494232	0	0	0	0	1	0	6.263384329990394	22	False	0	nan	1.7074380712195565
12.790500540286303	0	(2.1055400371551514, 80.97761535644531, -27.77408218383789)	(-0.44050148129463196, 0.8977218866348267, -0.007334490772336721)	(-3.2965927124023438, 5.669444561004639, -0.03987932577729225)	(1.4748177528381348, -2.5413293838500977, -9.406131744384766)	(2.021517416343976, -1.2406437345398422, -10.089829544710133)	138.081748187542	-0.2707485258579254	0	0	0.15229523574576032	0.15229523574576032	1	0.15229523574576032	6.543386276719657	24	False	0	nan	1.6656505439287712
13.02400054782629	0	(1.2979899644851685, 82.25813293457031, -27.775941848754883)	(-0.5090816617012024, 0.8606549501419067, -0.010434141382575035)	(-3.564149856567383, 5.229135990142822, -0.019833190366625786)	(0.7463788390159607, 1.853633999824524, -9.30693244934082)	(1.7034916251142571, 1.0704967183673888, -9.640943510230036)	127.68874347209936	-0.2503700852394104	0	0	0.015714820417210396	0.015714820417210396	1	0.015714820417210396	6.224749643695756	23	False	0	nan	1.6619439199425217
13.256000556051731	0	(0.434403657913208, 83.46736907958984, -27.77225112915039)	(-0.5605605840682983, 0.8280828595161438, -0.007105692755430937)	(-3.9005603790283203, 5.250128746032715, -0.016743304207921028)	(0.8821871876716614, -1.637489676475525, -9.954107284545898)	(1.158824337612272, -0.8395019255089093, -9.932896553516303)	85.77654406428354	-0.16818930208683014	0	0	0.12531235866354495	0.12531235866354495	1	0.12531235866354495	6.5598064988924225	24	False	0	nan	1.6874197599102951
13.490000564604998	0	(-0.4939848780632019, 84.68972778320312, -27.771188735961914)	(-0.5927700996398926, 0.8053368330001831, -0.007491196971386671)	(-3.99511981010437, 5.146718978881836, -0.017594292759895325)	(0.727636992931366, -0.01587061583995819, -8.933996200561523)	(0.7690301413397208, -0.08155453492909467, -9.638284257672698)	45.28119362890709	-0.08878665417432785	0	0	0.07051693004052839	0.07051693004052839	1	0.07051693004052839	6.544179908713204	23	False	0	nan	1.7177727665434306
