timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.716500151902437	0	(2.942936658859253, 20.949617385864258, -27.769227981567383)	(0.01689724251627922, 0.9998317360877991, -0.007133224979043007)	(0.13933108747005463, 6.810027599334717, 0.00588313490152359)	(0.4513474106788635, -1.9487159252166748, -10.31704044342041)	(0.11445716371197381, -1.3565057437422083, -10.207502833200788)	0.5557140056042084	-0.0010896353051066399	0	0	0.15359881269490183	0.15359881269490183	1	0.15359881269490183	6.893139472567669	25	False	0	nan	1.4184323397885248
3.9500001594424248	0	(2.972193717956543, 22.516782760620117, -27.771183013916016)	(0.01888095587491989, 0.9997573494911194, -0.011347814463078976)	(0.16349810361862183, 6.5202202796936035, -0.012632045894861221)	(0.3830580711364746, 2.1417508125305176, -10.092662811279297)	(0.05376562560482312, 1.1916676814661908, -9.737193986638621)	-5.621913755312492	0.011023360304534435	0	0	0	0	1	0	6.562741806678979	23	False	0	nan	1.4193078954282239
4.18450016900897	0	(3.0014660358428955, 24.075605392456055, -27.769062042236328)	(0.018682660534977913, 0.9998007416725159, -0.007025256287306547)	(0.146996408700943, 6.83720588684082, -0.0014753260184079409)	(0.7141857147216797, -1.4833359718322754, -10.094711303710938)	(0.2244138120754631, -1.231073684710711, -10.161380473243215)	4.468768732622395	-0.008762291632592678	0	0	0.15352322224534531	0.15352322224534531	1	0.15352322224534531	6.929754213252216	25	False	0	nan	1.4186688713091136
4.419000178575516	0	(3.027571201324463, 25.654970169067383, -27.77125358581543)	(0.017571542412042618, 0.9997813701629639, -0.011330307461321354)	(0.13012488186359406, 6.543369770050049, -0.014584945514798164)	(0.38481372594833374, 2.057971954345703, -10.280417442321777)	(0.1977038755704762, 1.2329815918450495, -9.77152709210461)	0.3644788172096822	-0.0007146643474698067	0	0	0	0	1	0	6.587074922226548	24	False	0	nan	1.4074574768390824
4.652000188827515	0	(3.041062116622925, 27.17388343811035, -27.771249771118164)	(0.011097093112766743, 0.9998867511749268, -0.010168500244617462)	(-0.016528408974409103, 6.600516319274902, 0.012421609833836555)	(1.5571283102035522, -1.1276084184646606, -9.620491027832031)	(0.6612354128407366, -0.10510356203238003, -9.820744541283224)	27.643072083592543	-0.05420210212469101	0	0	0.07546213212526465	0.07546213212526465	1	0.07546213212526465	6.674532994134701	24	False	0	nan	1.3662409832694296
4.884500194340944	0	(3.0124967098236084, 28.703258514404297, -27.772245407104492)	(-0.01131670456379652, 0.9998908042907715, -0.009496907703578472)	(-0.23523910343647003, 6.593059539794922, 0.009437713772058487)	(0.21029654145240784, 0.42102569341659546, -10.104517936706543)	(0.7335613670498392, 0.1728931594446471, -9.81570396483418)	56.17527365684525	-0.11014759540557861	0	0	0.06626750722636898	0.06626750722636898	1	0.06626750722636898	6.559251026389827	24	False	0	nan	1.3204197449342452
5.118000201880932	0	(2.914181709289551, 30.229387283325195, -27.774396896362305)	(-0.05126787722110748, 0.9986292719841003, -0.010542134754359722)	(-0.6277847290039062, 6.424249172210693, -0.016577931120991707)	(2.0328354835510254, 0.12868012487888336, -10.045708656311035)	(1.5692493073282734, 0.1761705360333866, -9.885132882307294)	94.73581731319412	-0.18575650453567505	0	0	0.04389452102268776	0.04389452102268776	1	0.04389452102268776	6.535289978875966	23	False	0	nan	1.309218202376289
5.352000210434198	0	(2.7493014335632324, 31.766738891601562, -27.76972007751465)	(-0.0914517268538475, 0.9957904815673828, -0.006153816357254982)	(-0.7930876016616821, 6.71643590927124, 0.006790793966501951)	(-0.26378941535949707, -0.3447873890399933, -8.996554374694824)	(0.4121382701758911, -0.8247480522745078, -9.66322500315971)	41.20321825146689	-0.08079062402248383	0	0	0.14707287507005762	0.14707287507005762	1	0.14707287507005762	6.852465019773617	24	False	0	nan	1.3386646206191766
5.586000218987465	0	(2.573636054992676, 33.35176467895508, -27.76911163330078)	(-0.10453429073095322, 0.9944971799850464, -0.006913702469319105)	(-0.7269521355628967, 6.767263889312744, -0.00749950623139739)	(0.26809272170066833, 0.7473275065422058, -9.84158992767334)	(0.12047665486003908, -0.010493581081713277, -9.95328376680874)	2.691449252888738	-0.005277351476252079	0	0	0.07837214956139615	0.07837214956139615	1	0.07837214956139615	6.881157955953963	25	False	0	nan	1.3593125028147357
5.820000227540731	0	(2.4068033695220947, 34.90171813964844, -27.771963119506836)	(-0.10643654316663742, 0.9942493438720703, -0.011813725344836712)	(-0.6952154040336609, 6.438106536865234, 0.007963635958731174)	(0.5581405162811279, 2.4998481273651123, -10.10007381439209)	(0.05202940590568525, 1.5001803508745557, -9.67502496550552)	3.575830897316223	-0.007011433131992817	0	0	0	0	1	0	6.436789952540415	23	False	0	nan	1.3699610217232143
6.054000236093998	0	(2.252229690551758, 36.430763244628906, -27.768573760986328)	(-0.10166177153587341, 0.9947941899299622, -0.007034366484731436)	(-0.6516046524047852, 6.7335309982299805, 0.016027171164751053)	(-0.8489208221435547, -1.0488864183425903, -9.038422584533691)	(-0.42976821227988315, -1.030121112526519, -9.656212406804498)	-15.34183636307702	0.030082032084465027	0	0	0.15269507134566918	0.15269507134566918	1	0.15269507134566918	6.8728219208908445	24	False	0	nan	1.3777299813924107
6.2875002436339855	0	(2.1190335750579834, 38.01637268066406, -27.768709182739258)	(-0.08734091371297836, 0.9961518049240112, -0.007297201547771692)	(-0.5127587914466858, 6.781328201293945, -0.016870567575097084)	(-0.8730026483535767, 0.7468968629837036, -9.01964282989502)	(-0.6067374028933773, -0.06288370834520568, -9.493182525728312)	-28.90143726021068	0.056669484823942184	0	0	0.07518856948978903	0.07518856948978903	1	0.07518856948978903	6.8152459876011156	24	False	0	nan	1.3782375705287147
6.521500252187252	0	(2.0225062370300293, 39.602882385253906, -27.768295288085938)	(-0.06645234674215317, 0.9977543950080872, -0.008386657573282719)	(-0.309656023979187, 6.8072991371154785, 0.003741838503628969)	(0.30655544996261597, 0.37932848930358887, -9.720817565917969)	(-0.6869539703542993, 0.028197207634148624, -9.869958168680167)	-35.40445961058117	0.06942050904035568	0	0	0.07358079292457798	0.07358079292457798	1	0.07358079292457798	6.880005090043316	25	False	0	nan	1.3742291017554895
6.75500025972724	0	(1.9740275144577026, 41.160152435302734, -27.769832611083984)	(-0.03900434821844101, 0.9991581439971924, -0.012710992246866226)	(-0.08305215835571289, 6.470272541046143, -0.021155012771487236)	(-0.5716327428817749, 1.8800655603408813, -9.093193054199219)	(-0.9137182308934679, 1.4981794032924376, -9.64855019919777)	-54.0196303278204	0.10592084378004074	0	0	0	0	1	0	6.468373785004209	23	False	0	nan	1.3690350779014873
6.990000270307064	0	(1.9890835285186768, 42.69778060913086, -27.767179489135742)	(-0.002012023236602545, 0.9999643564224243, -0.00819361675530672)	(0.20579899847507477, 6.666004180908203, -0.013390220701694489)	(-2.2293362617492676, -1.0026602745056152, -9.449007987976074)	(-1.3996177105460585, -0.7909478320099326, -10.03990695790692)	-70.36243557930025	0.13796555995941162	0	0	0.13456550426508596	0.13456550426508596	1	0.13456550426508596	6.947617329999277	24	False	0	nan	1.3627553500952958
7.224000278860331	0	(2.0837864875793457, 44.25568389892578, -27.767662048339844)	(0.04617931321263313, 0.9988926649093628, -0.009003904648125172)	(0.5804948806762695, 6.552440643310547, -0.009637070819735527)	(-2.3373100757598877, 0.20038507878780365, -9.371091842651367)	(-1.8349327798542028, 0.0900825020366971, -9.485657339594768)	-85.85363432765038	0.16834045946598053	0	0	0.05006148970678259	0.05006148970678259	1	0.05006148970678259	6.751455624243304	24	False	0	nan	1.3711817503511576
7.457500286400318	0	(2.272224187850952, 45.74542999267578, -27.767887115478516)	(0.10614559054374695, 0.9942699670791626, -0.012657980434596539)	(1.03755521774292, 6.189783096313477, -0.0018292004242539406)	(-2.20820689201355, 2.837801456451416, -10.123551368713379)	(-2.2719427715210236, 1.6764064161050984, -10.022107545261871)	-127.83768328272589	0.2567422091960907	0	0	0.012483438017110826	0.012483438017110826	1	0.012483438017110826	6.41536039019473	23	False	0	nan	1.383360983428238
7.691500294953585	0	(2.5892345905303955, 47.1544189453125, -27.766590118408203)	(0.18890392780303955, 0.9819154739379883, -0.01254635863006115)	(1.6632035970687866, 5.843594551086426, 0.03130362927913666)	(-2.9417991638183594, 1.9326694011688232, -9.711506843566895)	(-2.84021430192668, 1.4128171723162164, -9.766495007958344)	-170.89570820331588	0.33508962392807007	0	0	0.04131494393574453	0.04131494393574453	1	0.04131494393574453	6.397687188033101	22	False	0	nan	1.3912269428843902
7.926500305533409	0	(3.0639779567718506, 48.50811004638672, -27.76542091369629)	(0.29106980562210083, 0.9566571116447449, -0.00925043597817421)	(2.3788161277770996, 5.686229228973389, 0.004784743767231703)	(-3.7923293113708496, -0.8247168660163879, -10.399120330810547)	(-2.9839501684765, -0.2956741129375988, -9.513585433022847)	-186.80569767952	0.36628568172454834	0	0	0.0914347993635829	0.0914347993635829	1	0.0914347993635829	6.406292234794257	22	False	0	nan	1.3986221712638987
8.162000317126513	0	(3.7017486095428467, 49.81072998046875, -27.765522003173828)	(0.3985983431339264, 0.9170852899551392, -0.008600874803960323)	(3.0451595783233643, 5.382034778594971, -0.002619875594973564)	(-2.824472665786743, -0.7031501531600952, -9.769328117370605)	(-2.968217625713754, -0.05820820640693758, -9.909893849706062)	-194.3573820590975	0.38109290599823	0	0	0.08036819699782427	0.08036819699782427	1	0.08036819699782427	6.5475552575768505	22	False	0	nan	1.4270171470156088
8.396500326693058	0	(4.487789154052734, 51.0376091003418, -27.765365600585938)	(0.5006238222122192, 0.8656300902366638, -0.007757479324936867)	(3.6696105003356934, 5.107815742492676, -0.02232503890991211)	(-2.781815767288208, -1.174489974975586, -8.474868774414062)	(-2.9492300871381727, -0.22192832566160298, -9.215177826870775)	-187.2707775235179	0.36719760298728943	0	0	0.090765920360389	0.090765920360389	1	0.090765920360389	6.573725065950462	23	False	0	nan	1.4824342077298336
8.630500335246325	0	(5.401017665863037, 52.18693542480469, -27.767356872558594)	(0.5892680883407593, 0.8078833222389221, -0.009359181858599186)	(4.073385715484619, 4.674261093139648, -0.02907697483897209)	(-2.525615930557251, 1.2616409063339233, -10.387191772460938)	(-2.4451806574712966, 0.8264205238479073, -10.547946919989002)	-165.63562005758286	0.32477572560310364	0	0	0.04812072805897749	0.04812072805897749	1	0.04812072805897749	6.3453474658205495	22	False	0	nan	1.529145955305446
8.865500345826149	0	(6.425713539123535, 53.27452850341797, -27.765737533569336)	(0.6602303981781006, 0.7510417699813843, -0.005657737608999014)	(4.6802592277526855, 4.585432529449463, 4.25996258854866e-05)	(-2.4129912853240967, -1.7180671691894531, -10.250054359436035)	(-2.142569671124874, -1.3755472048894326, -9.895581881508564)	-138.3236584067346	0.271222859621048	0	0	0.15203816041898133	0.15203816041898133	1	0.15203816041898133	6.898710650039877	24	False	0	nan	1.5836177063380035
9.100000355392694	0	(7.547763824462891, 54.308563232421875, -27.768470764160156)	(0.7167352437973022, 0.6972792744636536, -0.009600006975233555)	(4.828586101531982, 4.167564868927002, 0.012903462164103985)	(-2.025993824005127, 1.9546386003494263, -10.726763725280762)	(-1.987944247043642, 0.7856600321474396, -10.008965734074868)	-116.52076274156566	0.22847208380699158	0	0	0.026200506920891042	0.026200506920891042	1	0.026200506920891042	6.452417522047816	23	False	0	nan	1.6243859023571419
9.333500362932682	0	(8.720246315002441, 55.25761795043945, -27.766742706298828)	(0.7618120312690735, 0.6477517485618591, -0.007748126517981291)	(5.248098373413086, 3.976513147354126, 0.003628536593168974)	(-1.6481289863586426, -1.245376467704773, -9.271811485290527)	(-1.621315394983423, -0.6786210146089174, -9.716647699398063)	-107.30523884296385	0.21040242910385132	0	0	0.10933081782719878	0.10933081782719878	1	0.10933081782719878	6.816846114152643	24	False	0	nan	1.637618977927703
9.56700037419796	0	(9.967430114746094, 56.17000961303711, -27.76873207092285)	(0.7959886789321899, 0.6052525043487549, -0.008452357724308968)	(5.368412017822266, 3.7918643951416016, 0.004891950637102127)	(-1.1994661092758179, 0.28248894214630127, -10.010064125061035)	(-1.23360140784998, -0.13893645176494707, -9.967876651126977)	-71.0122615098951	0.13923972845077515	0	0	0.05901229802095442	0.05901229802095442	1	0.05901229802095442	6.589379070890514	24	False	0	nan	1.6302363192595595
9.800500381737947	0	(11.23079776763916, 57.03058624267578, -27.768606185913086)	(0.818946897983551, 0.5737963318824768, -0.009151716716587543)	(5.490565776824951, 3.5969252586364746, -0.004351669456809759)	(-1.079575538635254, -0.5754199028015137, -9.802563667297363)	(-1.044984557638322, -0.10224361715199065, -9.825620776225263)	-59.1393388062714	0.11595948785543442	0	0	0.06495339717630544	0.06495339717630544	1	0.06495339717630544	6.74375240574002	24	False	0	nan	1.6124569117815328
10.025500390678644	0	(12.470841407775879, 57.818397521972656, -27.768648147583008)	(0.8376057147979736, 0.5461974143981934, -0.00922279991209507)	(5.5703816413879395, 3.4298200607299805, 0.006167486310005188)	(-2.2124900817871094, 0.0588875412940979, -9.696146965026855)	(-1.2632964651169396, 0.04675530972265587, -9.787809039896878)	-56.35742828249923	0.11050476133823395	0	0	0.06618869772157998	0.06618869772157998	1	0.06618869772157998	6.708739892078248	24	False	0	nan	1.5740934780805955
10.257500398904085	0	(13.785722732543945, 58.61094284057617, -27.769041061401367)	(0.8516572117805481, 0.5240294337272644, -0.00855722650885582)	(5.690409183502197, 3.358299732208252, 0.015420923009514809)	(-0.24549879133701324, -0.27435848116874695, -9.92334270477295)	(-0.49483127756654244, -0.23851454063637462, -9.779871118769082)	-33.23506861925106	0.06516680121421814	0	0	0.0741532880195066	0.0741532880195066	1	0.0741532880195066	6.735490809648923	24	False	0	nan	1.511839361526682
10.49250040948391	0	(15.125940322875977, 59.4148063659668, -27.770294189453125)	(0.8557246327400208, 0.5173658728599548, -0.008242798037827015)	(5.71494722366333, 3.4738824367523193, 0.015313135460019112)	(0.14232967793941498, -0.21234279870986938, -10.14722728729248)	(0.1450054510362933, -0.2950797766942712, -9.779952157595742)	7.964665694162233	-0.015616991557180882	0	0	0.07815610957470298	0.07815610957470298	1	0.07815610957470298	6.771503490522749	24	False	0	nan	1.448847132565203
10.727000419050455	0	(16.456607818603516, 60.242919921875, -27.770793914794922)	(0.8504506349563599, 0.5259891748428345, -0.008309324271976948)	(5.68390417098999, 3.6122500896453857, 0.021197326481342316)	(0.6151224970817566, 0.02515847235918045, -10.098691940307617)	(0.6333406858946501, -0.15421560386049082, -9.73548291941616)	29.375758208334283	-0.05759952589869499	0	0	0.0750822946162456	0.0750822946162456	1	0.0750822946162456	6.759031500262324	24	False	0	nan	1.4046898380788193
10.96200042963028	0	(17.774768829345703, 61.11482620239258, -27.771839141845703)	(0.837787389755249, 0.5459228754043579, -0.008981955237686634)	(5.548882484436035, 3.8200924396514893, -0.004856296814978123)	(1.1393530368804932, 0.6730493903160095, -9.680891990661621)	(1.0665532759226535, 0.14863861163561587, -9.56262341010385)	52.787956818938056	-0.10350579768419266	0	0	0.06768654984575906	0.06768654984575906	1	0.06768654984575906	6.672519698243558	24	False	0	nan	1.3865167258343125
11.196500439196825	0	(19.065507888793945, 62.02339553833008, -27.770898818969727)	(0.822828471660614, 0.5682206749916077, -0.008863030932843685)	(5.466432571411133, 3.926964044570923, -0.009960714727640152)	(0.06141027808189392, -0.007813092321157455, -9.72691822052002)	(0.5876199855322275, -0.08974527976529884, -9.910558774885317)	38.68244491517563	-0.07584793120622635	0	0	0.07264709133173564	0.07264709133173564	1	0.07264709133173564	6.7210402613179046	24	False	0	nan	1.3855701235068778
11.43100044876337	0	(20.328332901000977, 62.96952819824219, -27.772615432739258)	(0.8055199980735779, 0.5924970507621765, -0.009198766201734543)	(5.292893409729004, 4.126870155334473, 0.003867887891829014)	(1.6470763683319092, 0.05160221457481384, -9.864225387573242)	(1.2576450797850667, 0.09243848764888128, -9.758820162294233)	62.37752504646768	-0.1223088726401329	0	0	0.06344053967349983	0.06344053967349983	1	0.06344053967349983	6.77170323211053	24	False	0	nan	1.3912157812657484
11.666000459343195	0	(21.558744430541992, 63.95718002319336, -27.771465301513672)	(0.7862032055854797, 0.6179025769233704, -0.009002872742712498)	(5.176897048950195, 4.257277488708496, -0.006935740355402231)	(1.8314546346664429, -0.2672103941440582, -9.518933296203613)	(0.9781111642000311, -0.031917853548249386, -9.736540643405197)	47.4916490167379	-0.09312088042497635	0	0	0.06972850162887734	0.06972850162887734	1	0.06972850162887734	6.766784020316971	24	False	0	nan	1.3965413548652483
11.90050046890974	0	(22.74678611755371, 64.9831771850586, -27.773035049438477)	(0.7637780904769897, 0.6454083323478699, -0.009540391154587269)	(4.936427116394043, 4.4902215003967285, 0.002836876781657338)	(1.0789012908935547, -0.33756980299949646, -9.756439208984375)	(1.1321213311061566, -0.013237743033093857, -9.935077411268189)	74.79986026883132	-0.14666639268398285	0	0	0.05688896925706777	0.05688896925706777	1	0.05688896925706777	6.654441397662627	24	False	0	nan	1.3903282946253217
12.134000476449728	0	(23.875301361083984, 66.04661560058594, -27.772396087646484)	(0.7368061542510986, 0.6760372519493103, -0.009504186920821667)	(4.757318019866943, 4.6214141845703125, 0.01775694265961647)	(0.9262573719024658, 0.21638517081737518, -9.323997497558594)	(1.1556937253993858, 0.2279158977102199, -9.70744468283191)	65.37280932068815	-0.12818197906017303	0	0	0.06196938024421739	0.06196938024421739	1	0.06196938024421739	6.636129754722901	24	False	0	nan	1.3859409321916776
12.367500483989716	0	(24.957792282104492, 67.14302062988281, -27.77204132080078)	(0.7115205526351929, 0.7026039361953735, -0.00929199531674385)	(4.553217887878418, 4.774702072143555, 0.008072302676737309)	(1.101309061050415, -0.3866581916809082, -9.753554344177246)	(0.9941898742288486, 0.09978630159505653, -9.74742444237374)	60.65560564398778	-0.1189325600862503	0	0	0.06425504615133049	0.06425504615133049	1	0.06425504615133049	6.634597407938935	24	False	0	nan	1.3863538917159772
12.600500490516424	0	(26.015825271606445, 68.263916015625, -27.770401000976562)	(0.6931014657020569, 0.7207918763160706, -0.008336191065609455)	(4.517418384552002, 4.834157466888428, 0.0009585311636328697)	(0.1417687088251114, 0.12422597408294678, -9.472310066223145)	(0.31907936139689785, 0.010266704411529506, -9.708191600141)	28.254723362624482	-0.05540141835808754	0	0	0.0753306828439122	0.0753306828439122	1	0.0753306828439122	6.561324144243997	24	False	0	nan	1.386932593140356
12.834000498056412	0	(27.070877075195312, 69.38815307617188, -27.76946449279785)	(0.6867709159851074, 0.7268290519714355, -0.008076026104390621)	(4.5535478591918945, 4.8303985595703125, 0.010744985193014145)	(0.6091353297233582, 0.4731863737106323, -9.486550331115723)	(0.22935921924874642, 0.06884344835384337, -9.621139047438263)	3.8235301058738287	-0.007497117854654789	0	0	0.07834379322387341	0.07834379322387341	1	0.07834379322387341	6.6903634396488325	24	False	0	nan	1.3693274652060121
13.068000506609678	0	(28.13666534423828, 70.5233383178711, -27.7694091796875)	(0.6851403117179871, 0.7283653616905212, -0.0081693259999156)	(4.574514865875244, 4.870208740234375, 0.004199826158583164)	(0.5902411341667175, -0.04495085030794144, -10.243358612060547)	(0.19798122903652757, -0.11208398354248836, -9.939101026020637)	4.577965373173485	-0.008976402692496777	0	0	0.07831942419470217	0.07831942419470217	1	0.07831942419470217	6.782696125480392	24	False	0	nan	1.339196594808124
13.302500516176224	0	(29.2036190032959, 71.68177795410156, -27.77023696899414)	(0.6791245341300964, 0.7339751720428467, -0.00839451514184475)	(4.518020153045654, 4.987542152404785, 0.017299175262451172)	(1.3097290992736816, -0.030406013131141663, -10.323577880859375)	(0.7059411361350609, -0.09432025189439386, -9.975702412627646)	25.178157649934274	-0.04936893656849861	0	0	0.0759627081020956	0.0759627081020956	1	0.0759627081020956	6.792130549061902	24	False	0	nan	1.3225576020651757
13.53700052574277	0	(30.263282775878906, 72.85391998291016, -27.769018173217773)	(0.6730043292045593, 0.7395918369293213, -0.00831054337322712)	(4.532914638519287, 5.005760669708252, 0.013205043971538544)	(0.5993207693099976, 0.04272320121526718, -9.070165634155273)	(0.2292973228568012, -0.09359305574320909, -9.487408702694674)	6.212205430492564	-0.012180794961750507	0	0	0.07825162823409981	0.07825162823409981	1	0.07825162823409981	6.827445057932287	24	False	0	nan	1.3307445738997936
