timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.315000083297491	0	(2.932936906814575, 11.59312915802002, -27.773357391357422)	(0.08821386843919754, 0.9960551261901855, -0.009613673202693462)	(0.34340864419937134, 6.633819103240967, 0.006375797092914581)	(1.0280463695526123, 0.511928915977478, -9.447380065917969)	(1.3216513092291091, 0.17746604870999164, -9.59054728084302)	74.84729692339879	-0.14675940573215485	0	0	0.05686167682914478	0.05686167682914478	1	0.05686167682914478	6.539976370740692	24	False	0	nan	1.2408885834084997
2.5495000928640366	0	(2.977661371231079, 13.137903213500977, -27.772865295410156)	(0.043961212038993835, 0.9989824295043945, -0.010074852965772152)	(0.026550430804491043, 6.554300785064697, -0.010817458853125572)	(1.2987455129623413, -0.3136049807071686, -9.181136131286621)	(1.2803145312493092, 0.1353279138841189, -9.716291205219513)	76.57493501901634	-0.15014693140983582	0	0	0.055855898988210084	0.055855898988210084	1	0.055855898988210084	6.638916068612142	24	False	0	nan	1.2264040565270173
2.782500099390745	0	(2.9695589542388916, 14.667926788330078, -27.77139663696289)	(0.007513871416449547, 0.9999315142631531, -0.008976239711046219)	(-0.11517749726772308, 6.564361572265625, 0.011701063252985477)	(0.8374632596969604, 0.34210360050201416, -9.566835403442383)	(0.7854654307701749, 0.11076052136552103, -9.728323767275723)	49.09123398363572	-0.09625732153654099	0	0	0.06913452805061104	0.06913452805061104	1	0.06913452805061104	6.512783517695329	24	False	0	nan	1.265187742120213
3.007500108331442	0	(2.9475274085998535, 16.138166427612305, -27.769147872924805)	(-0.008077886886894703, 0.9999334216117859, -0.008243518881499767)	(-0.08434958010911942, 6.573608875274658, -0.011912834830582142)	(-0.061046846210956573, -0.059028297662734985, -10.395003318786621)	(-0.06175378989186556, 0.029980854424494642, -9.868138443765115)	2.7138490509242787	-0.005321272648870945	0	0	0.07837168405739636	0.07837168405739636	1	0.07837168405739636	6.5533610240202425	24	False	0	nan	1.317034881067181
3.240500118583441	0	(2.9443392753601074, 17.681121826171875, -27.768627166748047)	(-0.002969933208078146, 0.9999629855155945, -0.008086997084319592)	(0.02869376726448536, 6.593903541564941, 0.018722474575042725)	(-0.8955545425415039, 0.028789788484573364, -9.33824348449707)	(-0.4006419032607613, 0.04337858951821279, -9.580674313836711)	-17.263514846563712	0.03385002911090851	0	0	0.07725417552919067	0.07725417552919067	1	0.07725417552919067	6.607022456480757	24	False	0	nan	1.3515947429746835
3.4670001305639744	0	(2.9629600048065186, 19.16802215576172, -27.768524169921875)	(0.008642134256660938, 0.99992835521698, -0.008282979018986225)	(0.11487232148647308, 6.610346794128418, 0.013124927878379822)	(0.4643526077270508, -0.19167014956474304, -9.901299476623535)	(-0.2636558582360316, -0.14511329850151292, -9.72294204548931)	-21.990970373153797	0.04311954975128174	0	0	0.07654070442924676	0.07654070442924676	1	0.07654070442924676	6.668416258740896	24	False	0	nan	1.3630127499519913
3.697500143200159	0	(2.9918363094329834, 20.688396453857422, -27.769119262695312)	(0.01619887165725231, 0.9998354911804199, -0.0081623001024127)	(0.11634425818920135, 6.680332660675049, -0.00882816594094038)	(-0.5309090614318848, -0.34886807203292847, -9.657398223876953)	(-0.2403918071136526, -0.2193425770998051, -9.776993996364215)	-5.865020910301414	0.011500041000545025	0	0	0.07826774905698586	0.07826774905698586	1	0.07826774905698586	6.724671043193673	24	False	0	nan	1.3643773056204556
3.925000160932541	0	(3.019923448562622, 22.234066009521484, -27.769193649291992)	(0.017771361395716667, 0.9998093843460083, -0.008086382411420345)	(0.11726906895637512, 6.7320027351379395, -0.014733265154063702)	(-0.68784099817276, -0.23748566210269928, -9.79201889038086)	(-0.034111315375089324, -0.2074894225760162, -9.800871783193996)	1.1339565273307182	-0.0022234441712498665	0	0	0.0783950562960174	0.0783950562960174	1	0.0783950562960174	6.791109055667239	24	False	0	nan	1.3662595624115974
4.1585001684725285	0	(3.05517840385437, 23.812026977539062, -27.76871109008789)	(0.021636752411723137, 0.999732255935669, -0.008209260180592537)	(0.16965380311012268, 6.757436275482178, -0.024265408515930176)	(-1.1467773914337158, -0.3812444806098938, -9.674901008605957)	(-0.38226603977058904, -0.18864480141911136, -9.862883281212811)	-10.3682300448414	0.02032986283302307	0	0	0.07798669667719049	0.07798669667719049	1	0.07798669667719049	6.829462634611469	24	False	0	nan	1.3603601007704744
4.392500177025795	0	(3.1088123321533203, 25.392681121826172, -27.768539428710938)	(0.03138676658272743, 0.9994718432426453, -0.008417735807597637)	(0.2645905911922455, 6.771338939666748, -0.0072427475824952126)	(-0.9345698356628418, -0.6852890253067017, -10.148582458496094)	(-0.49731458966268827, -0.20346812570573208, -9.972278834002642)	-18.5027860477563	0.03627997264266014	0	0	0.07708376358504787	0.07708376358504787	1	0.07708376358504787	6.870312504491848	24	False	0	nan	1.3386111883625618
4.6260001845657825	0	(3.178166627883911, 26.984285354614258, -27.768957138061523)	(0.040752630680799484, 0.9991344213485718, -0.008354631252586842)	(0.32051882147789, 6.811802387237549, 0.007485182955861092)	(-0.3285035490989685, -0.40058302879333496, -9.93518352508545)	(-0.18399684554109916, -0.21157151776739283, -9.939210340285879)	-12.162106186151105	0.023847267031669617	0	0	0.07783130785512027	0.07783130785512027	1	0.07783130785512027	6.88204237300325	25	False	0	nan	1.322065725634734
4.860000193119049	0	(3.2541732788085938, 28.547260284423828, -27.7714786529541)	(0.046990346163511276, 0.9988190531730652, -0.012340698391199112)	(0.3292609453201294, 6.479180335998535, 0.013392483815550804)	(-0.1765357106924057, 1.4728134870529175, -9.626571655273438)	(-0.17652968881476516, 1.2666070767966726, -9.520036727577532)	-8.4213285148145	0.01651240885257721	0	0	0	0	1	0	6.546168342957343	23	False	0	nan	1.3229350637282844
5.093000199645758	0	(3.327626943588257, 30.08926010131836, -27.769515991210938)	(0.04741555452346802, 0.9988498687744141, -0.007120036985725164)	(0.30910012125968933, 6.802916049957275, -0.02027629315853119)	(-0.03943897783756256, -1.8499504327774048, -9.924349784851074)	(0.05664628013370878, -1.1743458383024188, -10.164888720468769)	6.0440606530757695	-0.011851099319756031	0	0	0.1534595514449132	0.1534595514449132	1	0.1534595514449132	6.90883663818021	25	False	0	nan	1.3436411323933903
5.327500209212303	0	(3.403498888015747, 31.661462783813477, -27.771615982055664)	(0.04860043525695801, 0.998757541179657, -0.011022130027413368)	(0.3489949405193329, 6.4781012535095215, -0.012560177594423294)	(-0.3630119264125824, 1.1657490730285645, -9.797262191772461)	(-0.17791309350534545, 0.9608199847888872, -9.749061461371904)	-8.182914108038169	0.01604492962360382	0	0	0	0	1	0	6.574086684603029	23	False	0	nan	1.377218987390337
5.561000216752291	0	(3.4956445693969727, 33.20229721069336, -27.7685489654541)	(0.05728037282824516, 0.9983346462249756, -0.0068567609414458275)	(0.4806525707244873, 6.781578540802002, 0.0002674315473996103)	(-0.02924399822950363, -2.1488826274871826, -10.202339172363281)	(-0.2902554268224993, -1.0987450017188132, -10.156365093557298)	-20.181146487593438	0.039570875465869904	0	0	0.15203414581486463	0.15203414581486463	1	0.15203414581486463	6.952784282432383	24	False	0	nan	1.3977357598466797
5.795000225305557	0	(3.608004331588745, 34.80279541015625, -27.7691650390625)	(0.06725194305181503, 0.9977097511291504, -0.00723034655675292)	(0.4799853265285492, 6.842907905578613, -0.011870739050209522)	(-1.0871331691741943, -0.02549685165286064, -9.657269477844238)	(-0.5382139382136215, -0.3515572765597813, -9.727747998176806)	-13.261394798755278	0.026002734899520874	0	0	0.07772385777774526	0.07772385777774526	1	0.07772385777774526	6.979416764033238	25	False	0	nan	1.402128681299887
6.028500232845545	0	(3.7247517108917236, 36.37456512451172, -27.771520614624023)	(0.07260148227214813, 0.997286856174469, -0.012161653488874435)	(0.4823504090309143, 6.534780979156494, -0.0072007146663963795)	(-0.9353110194206238, 2.0660336017608643, -10.428140640258789)	(-0.28533915709559676, 1.3641878209772935, -9.901853089931217)	-4.248800436034892	0.008330981247127056	0	0	0	0	1	0	6.576795742659804	24	False	0	nan	1.393961086405474
6.263500243425369	0	(3.8278110027313232, 37.90882110595703, -27.771045684814453)	(0.06838114559650421, 0.9976081252098083, -0.010096658021211624)	(0.3912621736526489, 6.593514442443848, 0.009670184925198555)	(0.5113655924797058, -0.8798204660415649, -9.486299514770508)	(0.4700771536378181, -0.12187720191792811, -9.775122881214749)	17.7668757364155	-0.034837011247873306	0	0	0.07718638264731559	0.07718638264731559	1	0.07718638264731559	6.622113231655218	24	False	0	nan	1.3854537808893315
6.497000250965357	0	(3.9130587577819824, 39.44535446166992, -27.770387649536133)	(0.059155888855457306, 0.9982120990753174, -0.00855786632746458)	(0.36342355608940125, 6.616300106048584, -0.006708784960210323)	(0.5909264087677002, -0.7909740209579468, -10.293456077575684)	(0.5112504524642877, -0.2520092148275813, -9.959614232062618)	14.932681918144047	-0.029279768466949463	0	0	0.07754269515852186	0.07754269515852186	1	0.07754269515852186	6.732426972525885	24	False	0	nan	1.3781669596609105
6.730500258505344	0	(3.984341859817505, 40.99578094482422, -27.770357131958008)	(0.04949469119310379, 0.9987422227859497, -0.008010008372366428)	(0.2803204655647278, 6.654975414276123, -0.00771636888384819)	(0.8442597389221191, -0.8206620216369629, -9.995831489562988)	(0.35541715204932867, -0.4190203601806568, -9.95203089149985)	16.766946092247817	-0.03287636488676071	0	0	0.07731914463183265	0.07731914463183265	1	0.07731914463183265	6.7607813119007405	24	False	0	nan	1.3604494128115308
6.963500265032053	0	(4.02766752243042, 42.55576705932617, -27.771549224853516)	(0.03284582495689392, 0.9994272589683533, -0.008148713037371635)	(0.08078185468912125, 6.694037914276123, -0.012022978626191616)	(-0.06837902963161469, -0.6011254191398621, -9.543214797973633)	(0.4037939310521028, -0.21827831458911173, -9.831287333921006)	41.09836287796479	-0.08058502525091171	0	0	0.07190605370531	0.07190605370531	1	0.07190605370531	6.771354177859388	24	False	0	nan	1.3413894755452724
7.1975002735853195	0	(4.022663593292236, 44.12403106689453, -27.771709442138672)	(0.005310275126248598, 0.999949038028717, -0.008579505607485771)	(-0.13752968609333038, 6.711094379425049, -0.0020206733606755733)	(-0.13774804770946503, 0.04824240133166313, -10.199393272399902)	(0.7232155946986402, 0.0021203010777205294, -10.039262168794627)	50.29689028859153	-0.09862135350704193	0	0	0.0686738286324391	0.0686738286324391	1	0.0686738286324391	6.685464768395429	24	False	0	nan	1.335407721452715
7.431500282138586	0	(3.9626216888427734, 45.682926177978516, -27.772003173828125)	(-0.027853678911924362, 0.9995692372322083, -0.009245778433978558)	(-0.3694426715373993, 6.67576789855957, 0.017522422596812248)	(0.7697716355323792, 0.5461356043815613, -10.219135284423828)	(1.1327325862321256, 0.16077359445505637, -9.82372525104299)	60.640767440199895	-0.11890346556901932	0	0	0.06426196587567712	0.06426196587567712	1	0.06426196587567712	6.750835513551345	24	False	0	nan	1.3436102997918964
7.66250029578805	0	(3.84588360786438, 47.22026824951172, -27.771991729736328)	(-0.06362844258546829, 0.9979320764541626, -0.009102169424295425)	(-0.6313474178314209, 6.633681774139404, -0.0006323214620351791)	(1.1469475030899048, -0.2931562662124634, -10.558839797973633)	(1.0626840004578817, 0.070786670433204, -9.935282146484207)	61.05556838214384	-0.11971680074930191	0	0	0.06406788761835203	0.06406788761835203	1	0.06406788761835203	6.719433286083587	24	False	0	nan	1.363315849169111
7.896000307053328	0	(3.6805737018585205, 48.76866149902344, -27.771284103393555)	(-0.09551084786653519, 0.9953892230987549, -0.008828869089484215)	(-0.7922632098197937, 6.615524768829346, 0.00958135724067688)	(0.06624749302864075, 0.14094513654708862, -10.76130199432373)	(0.6501336280950487, 0.09770147970914081, -10.021661940872525)	48.79385054111482	-0.09567421674728394	0	0	0.06924644424979376	0.06924644424979376	1	0.06924644424979376	6.660625687965657	24	False	0	nan	1.3788816004929259
8.131000317633152	0	(3.4813296794891357, 50.32357406616211, -27.770421981811523)	(-0.1189434602856636, 0.9928641319274902, -0.008562497794628143)	(-0.9045244455337524, 6.603277206420898, 0.019903339445590973)	(0.6951190233230591, 0.2890256643295288, -10.044941902160645)	(0.5917662557321692, 0.07595793997133327, -9.692241954144421)	32.968452125787714	-0.06464402377605438	0	0	0.07422115019004094	0.07422115019004094	1	0.07422115019004094	6.759653748706827	24	False	0	nan	1.3703208448878186
8.36450032517314	0	(3.263911485671997, 51.867427825927734, -27.770109176635742)	(-0.13400205969810486, 0.9909478425979614, -0.008116379380226135)	(-0.9596630334854126, 6.619521141052246, 0.006000582128763199)	(0.6064384579658508, -0.11885489523410797, -10.190425872802734)	(0.4265550296579641, -0.07321148432283481, -9.77516351412517)	20.632457770407164	-0.04045579954981804	0	0	0.07676332828278498	0.07676332828278498	1	0.07676332828278498	6.841648984029177	24	False	0	nan	1.3481226374264799
8.590500336140394	0	(3.0372867584228516, 53.35642623901367, -27.77034568786621)	(-0.14625954627990723, 0.9892149567604065, -0.007864294573664665)	(-1.0688121318817139, 6.647416591644287, 0.0042814635671675205)	(0.12058088183403015, -0.24908821284770966, -9.431558609008789)	(0.3022526626854528, -0.13758251373044944, -9.692950490476433)	22.123653553426085	-0.04337971284985542	0	0	0.07651820051306413	0.07651820051306413	1	0.07651820051306413	6.720034570447693	24	False	0	nan	1.3437655942840747
8.822000347077847	0	(2.780890464782715, 54.90293502807617, -27.770111083984375)	(-0.15930451452732086, 0.9871969819068909, -0.008001800626516342)	(-1.1620068550109863, 6.658836841583252, 0.008901147171854973)	(-0.10112088173627853, -0.19637474417686462, -9.500066757202148)	(0.26886695458522936, -0.18119696450855002, -9.547627339067894)	22.016316913068145	-0.04316924884915352	0	0	0.0765364159537999	0.0765364159537999	1	0.0765364159537999	6.798306889568234	24	False	0	nan	1.3549032058211807
9.055500354617834	0	(2.508939504623413, 56.464168548583984, -27.769386291503906)	(-0.16823074221611023, 0.9857133626937866, -0.008230012841522694)	(-1.2048267126083374, 6.677894115447998, -0.009761350229382515)	(-0.7105814814567566, -0.23699860274791718, -9.503722190856934)	(-0.06971593811388879, -0.11132281782036245, -9.6700494657742)	11.000620611011868	-0.02156984433531761	0	0	0.0779347418153502	0.0779347418153502	1	0.0779347418153502	6.826095607226026	24	False	0	nan	1.3678072105135528
9.2895003631711	0	(2.230628728866577, 58.03199768066406, -27.769304275512695)	(-0.17283564805984497, 0.9849151372909546, -0.008375370875000954)	(-1.2071125507354736, 6.710948944091797, -0.006807028315961361)	(0.4136258661746979, -0.2884182035923004, -9.826687812805176)	(0.14608985749817258, -0.20113034239482552, -9.895861040297346)	6.825251234695509	-0.013382845558226109	0	0	0.07822089944476474	0.07822089944476474	1	0.07822089944476474	6.882005001779316	25	False	0	nan	1.3687059947677733
9.52200037240982	0	(1.9492474794387817, 59.557106018066406, -27.772008895874023)	(-0.17941217124462128, 0.983695924282074, -0.01239102054387331)	(-1.2197339534759521, 6.3817925453186035, -0.007703626994043589)	(0.25033295154571533, 1.5751852989196777, -9.488606452941895)	(0.22779262832441907, 1.2917279228202418, -9.665148791258352)	15.208245031535576	-0.029820088297128677	0	0	0	0	1	0	6.536127478202102	23	False	0	nan	1.3579715752298416
9.755500379949808	0	(1.6430994272232056, 61.07633972167969, -27.77020835876465)	(-0.19320718944072723, 0.9811295866966248, -0.007468374911695719)	(-1.456295371055603, 6.644627571105957, -0.005044821184128523)	(-0.7547009587287903, -1.8873181343078613, -9.650449752807617)	(0.20594471613887094, -1.134093718292742, -9.805246303588648)	34.741775169968406	-0.06812112778425217	0	0	0.1489595119494016	0.1489595119494016	1	0.1489595119494016	6.962027995003401	24	False	0	nan	1.3452231528252592
9.989000387489796	0	(1.2764490842819214, 62.631980895996094, -27.772226333618164)	(-0.22109143435955048, 0.9752192497253418, -0.008123589679598808)	(-1.72010338306427, 6.6197428703308105, -0.006288608070462942)	(1.0924447774887085, 0.4151913523674011, -9.946276664733887)	(1.1890576129475268, -0.1066162730464787, -9.863021281809639)	65.44613778591143	-0.12832576036453247	0	0	0.06193249922686461	0.06193249922686461	1	0.06193249922686461	6.856265896624574	25	False	0	nan	1.3491467833874133
10.223000396043062	0	(0.8484717607498169, 64.12940979003906, -27.77457046508789)	(-0.2624279260635376, 0.9648697376251221, -0.012567752040922642)	(-1.9273900985717773, 6.189529895782471, -0.003355947323143482)	(1.7249308824539185, 1.6648038625717163, -9.610614776611328)	(1.3710985913224167, 1.107898292723926, -9.759524714217612)	73.93462389707562	-0.1449698507785797	0	0	0	0	1	0	6.3446084913622185	23	False	0	nan	1.384592360217031
10.458500407636166	0	(0.3585798740386963, 65.60376739501953, -27.771522521972656)	(-0.30199024081230164, 0.9532787203788757, -0.007853112183511257)	(-2.2503294944763184, 6.359452724456787, -0.02138114720582962)	(1.3967347145080566, -1.397384524345398, -10.111920356750488)	(1.0853209730631252, -0.9732526900813467, -10.011655339553586)	66.07399329543115	-0.12955684959888458	0	0	0.13681502272201196	0.13681502272201196	1	0.13681502272201196	6.8023894060094126	24	False	0	nan	1.4370543948216088
10.694000419229269	0	(-0.1872216910123825, 67.10015106201172, -27.771150588989258)	(-0.33256542682647705, 0.9430486559867859, -0.007717643864452839)	(-2.405156135559082, 6.307363510131836, 0.0005930082406848669)	(-0.5567477345466614, 0.41137292981147766, -9.977014541625977)	(0.3949659056646217, -0.05548368241043128, -9.858255046129385)	41.69968821108326	-0.0817640945315361	0	0	0.07171463284543811	0.07171463284543811	1	0.07171463284543811	6.819138269016671	24	False	0	nan	1.476854769895616
10.930000431835651	0	(-0.7781264781951904, 68.58016204833984, -27.772323608398438)	(-0.3621830642223358, 0.93206387758255, -0.008961129933595657)	(-2.6423349380493164, 6.195981502532959, 0.0008324973750859499)	(-0.0998406708240509, 0.017842523753643036, -9.830815315246582)	(0.737603521355209, -0.011242535659830482, -9.81675092127442)	60.90526364743727	-0.11942208558320999	0	0	0.06413836547495655	0.06413836547495655	1	0.06413836547495655	6.785830943529039	24	False	0	nan	1.491678312594579
11.166000444442034	0	(-1.4336590766906738, 70.02400207519531, -27.773273468017578)	(-0.4018188416957855, 0.9156672358512878, -0.009755617007613182)	(-2.929354429244995, 6.038081169128418, -0.00022774934768676758)	(1.9920578002929688, 1.3110243082046509, -9.673585891723633)	(1.6781917308902365, 0.5468537498583808, -9.513923334234015)	81.31922364234914	-0.15944945812225342	0	0	0.05297587030451978	0.05297587030451978	1	0.05297587030451978	6.525816012057482	24	False	0	nan	1.4929264682751349
11.40050045400858	0	(-2.1581809520721436, 71.39786529541016, -27.77468490600586)	(-0.4512387216091156, 0.8923320174217224, -0.011283211410045624)	(-3.2442915439605713, 5.676070213317871, -0.009563928470015526)	(2.150569200515747, 0.2646808326244354, -10.352339744567871)	(1.7586588694180514, 0.4567070776904952, -10.056644492920558)	101.74745947122588	-0.1995048224925995	0	0	0.038597825802196395	0.038597825802196395	1	0.038597825802196395	6.586176558556511	24	False	0	nan	1.4844671043338982
11.634500462561846	0	(-2.947880744934082, 72.65552520751953, -27.777652740478516)	(-0.5109328627586365, 0.8595085144042969, -0.013887463137507439)	(-3.588102340698242, 5.080007076263428, -0.00966357160359621)	(2.7359120845794678, 1.3227640390396118, -9.606393814086914)	(2.2520230533234025, 1.1496103572193535, -9.660307870612522)	151.38729021550748	-0.31648669500333093	0	0	0	0	1	0	6.223482354785693	22	False	0	nan	1.4707371752151892
11.869000472128391	0	(-3.8553035259246826, 73.80115509033203, -27.776906967163086)	(-0.5912286043167114, 0.8064379692077637, -0.010322770103812218)	(-4.188453674316406, 4.709534645080566, -0.007340693846344948)	(2.0610907077789307, -1.1534836292266846, -9.374229431152344)	(2.8208454288635494, -0.17415054119599527, -9.714258126231988)	184.48706209659588	-0.3617393374443054	0	0	0.09474465174535496	0.09474465174535496	1	0.09474465174535496	6.259181010482688	23	False	0	nan	1.4872283030294144
12.0935004837811	0	(-4.835774898529053, 74.79512023925781, -27.778003692626953)	(-0.6697546243667603, 0.7424888014793396, -0.011787754483520985)	(-4.489366054534912, 4.082748889923096, 0.013322379440069199)	(3.3833632469177246, 3.89032244682312, -9.49630355834961)	(3.11155972409282, 1.8112500421069968, -9.552125680216216)	184.2647284269332	-0.3613033890724182	0	0	0.023059861044784746	0.023059861044784746	1	0.023059861044784746	6.074834115513384	22	False	0	nan	1.5191061782923831
12.32600049674511	0	(-5.937396049499512, 75.69290161132812, -27.77741813659668)	(-0.7447489500045776, 0.6672699451446533, -0.009985730051994324)	(-4.983092308044434, 3.612170696258545, -0.020670989528298378)	(3.419229030609131, -0.4211713671684265, -10.450135231018066)	(3.2800555665626265, 0.5199736683629737, -9.691530294510272)	198.3293545246126	-0.3888810873031616	0	0	0.07437149993791081	0.07437149993791081	1	0.07437149993791081	6.0294996142380946	22	False	0	nan	1.5473755855363442
12.560000505298376	0	(-7.149795055389404, 76.47889709472656, -27.77655029296875)	(-0.8126876354217529, 0.5826429724693298, -0.008109105750918388)	(-5.383688926696777, 3.1482300758361816, 0.005074388813227415)	(2.6815185546875, -0.3770129084587097, -9.617582321166992)	(2.5113400583339716, -0.25077798355250763, -9.463243051735988)	189.5987606048582	-0.3717622756958008	0	0	0.08739281036947943	0.08739281036947943	1	0.08739281036947943	6.110929169355343	22	False	0	nan	1.5693920784178166
12.794000513851643	0	(-8.468064308166504, 77.16388702392578, -27.774843215942383)	(-0.8674439787864685, 0.49749863147735596, -0.006006029434502125)	(-5.838683605194092, 2.6819612979888916, -0.009185770526528358)	(2.992995262145996, 0.038068242371082306, -9.80762767791748)	(2.5098934768168686, -0.5336125700726113, -9.880921092111912)	166.61347478628164	-0.3266930878162384	0	0	0.11887162637309157	0.11887162637309157	1	0.11887162637309157	6.56188351960401	23	False	0	nan	1.5885327472439954
13.027000524103642	0	(-9.849332809448242, 77.75252532958984, -27.773265838623047)	(-0.9061835408210754, 0.4228452444076538, -0.005776950158178806)	(-6.108686923980713, 2.3643813133239746, 0.026826120913028717)	(2.321220636367798, -0.06868770718574524, -9.252035140991211)	(1.9249929865070396, -0.4456752929203879, -9.633963103103081)	123.0032148957253	-0.24118277430534363	0	0	0.09543086937837764	0.09543086937837764	1	0.09543086937837764	6.622900328967789	24	False	0	nan	1.5951707734014902
13.257500533014536	0	(-11.273354530334473, 78.25798797607422, -27.77503776550293)	(-0.933499813079834, 0.35843995213508606, -0.009940004907548428)	(-6.0494303703308105, 1.9229023456573486, 0.0064998650923371315)	(2.2195017337799072, 1.5512661933898926, -9.399309158325195)	(1.7448669325749857, 0.8868240935970062, -9.632352778896788)	114.74678993226907	-0.22499370574951172	0	0	0.027777832373102163	0.027777832373102163	1	0.027777832373102163	6.3786717388751955	23	False	0	nan	1.5848970300633218
