timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2920000813901424	0	(3.272444248199463, 11.434264183044434, -27.77419662475586)	(0.14021563529968262, 0.9900485873222351, -0.011972523294389248)	(0.6795589327812195, 6.544537544250488, 0.0006287989672273397)	(1.595232367515564, -0.05199051648378372, -10.503623008728027)	(1.3503117051206224, 0.4216438241152557, -9.910677898807583)	81.03882111337768	-0.17749826771986507	0	0	0.045697761911480894	0.045697761911480894	1	0.045697761911480894	6.715210371175502	24	False	0	nan	0.8984095236444727
2.5245000906288624	0	(3.3729608058929443, 12.940422058105469, -27.775060653686523)	(0.0848342627286911, 0.9963199496269226, -0.012230182066559792)	(0.21220964193344116, 6.438011646270752, 0.003881040494889021)	(1.3374251127243042, 0.3724513649940491, -10.294557571411133)	(1.6634880025719883, 0.7835328735666973, -9.942493137966895)	108.09316456317895	-0.21194738149642944	0	0	0.03347830747680702	0.03347830747680702	1	0.03347830747680702	6.36294301378224	23	False	0	nan	0.8272903601602799
2.757500097155571	0	(3.39562726020813, 14.461069107055664, -27.77107810974121)	(0.034255221486091614, 0.9993888139724731, -0.006969144567847252)	(-0.01510120090097189, 6.663982391357422, -0.005497186444699764)	(1.977416753768921, -1.5411127805709839, -9.03306770324707)	(1.3516279931531978, -1.114646607677685, -9.70010913639963)	64.07758802175526	-0.125642329454422	0	0	0.13781400504926644	0.13781400504926644	1	0.13781400504926644	6.6472411253884855	24	False	0	nan	0.8350167823285806
2.9910001046955585	0	(3.387854814529419, 16.025436401367188, -27.770458221435547)	(0.005531303118914366, 0.9999587535858154, -0.007220444735139608)	(-0.07535164803266525, 6.695334434509277, -0.008524175733327866)	(-0.4215041399002075, 0.5355320572853088, -9.634079933166504)	(0.350808860049943, -0.025273370453410937, -9.785567466913617)	30.85517082363375	-0.060500334948301315	0	0	0.07473970947114339	0.07473970947114339	1	0.07473970947114339	6.715455457188533	24	False	0	nan	0.8745043458615176
3.224500112235546	0	(3.377471685409546, 17.594566345214844, -27.769315719604492)	(-0.0032420337665826082, 0.9999642372131348, -0.007810776121914387)	(-0.027877815067768097, 6.7169508934021, -0.02463938482105732)	(-1.0759398937225342, 0.024100568145513535, -9.153827667236328)	(-0.2645784721416213, -0.03896129177843864, -9.811212714957989)	-1.5635453257713285	0.0030657751485705376	0	0	0.07839060102273843	0.07839060102273843	1	0.07839060102273843	6.8007597106193804	24	False	0	nan	0.9167941900678016
3.4585001207888126	0	(3.3623249530792236, 19.172060012817383, -27.770231246948242)	(-0.00839479174464941, 0.999931275844574, -0.008188014850020409)	(-0.12527719140052795, 6.770451068878174, -0.016537530347704887)	(-1.3762950897216797, -0.42532646656036377, -10.252568244934082)	(-0.16825360014163054, -0.20957530808505875, -10.075144258831045)	15.698542222380507	-0.03078145533800125	0	0	0.07745250200727472	0.07745250200727472	1	0.07745250200727472	6.817690759871103	24	False	0	nan	0.9638097740389899
3.6920001283288	0	(3.3375816345214844, 20.754940032958984, -27.769445419311523)	(-0.01351229753345251, 0.9998732805252075, -0.008411044254899025)	(-0.14001727104187012, 6.791640758514404, 0.00839514285326004)	(-1.33109712600708, -0.3998168706893921, -10.608311653137207)	(-0.27293993662443006, -0.17041695101783935, -10.028508240172949)	4.878250909969065	-0.009565197862684727	0	0	0.0783085069898477	0.0783085069898477	1	0.0783085069898477	6.854526292441963	24	False	0	nan	1.0200152914930718
3.925500139594078	0	(3.3140370845794678, 22.34554100036621, -27.769145965576172)	(-0.014261906035244465, 0.9998629093170166, -0.008409553207457066)	(-0.09672414511442184, 6.824408054351807, 0.00887390784919262)	(0.749798595905304, -0.012779401615262032, -9.393436431884766)	(0.22384611163978685, -0.14057659494813807, -9.486943896777086)	-0.23689021356397333	0.0004644906148314476	0	0	0.07839978424846872	0.07839978424846872	1	0.07839978424846872	6.835957240777994	25	False	0	nan	1.0743286180143459
4.159000147134066	0	(3.2977535724639893, 23.905994415283203, -27.771203994750977)	(-0.011009825393557549, 0.9998618960380554, -0.012445959262549877)	(-0.0626254677772522, 6.491363525390625, 0.005883464589715004)	(0.3135737180709839, 1.8967567682266235, -9.19794750213623)	(-0.16214377850629094, 1.4550582879836962, -9.471614039321068)	-7.612485392018984	0.014926441945135593	0	0	0	0	1	0	6.488357108298855	23	False	0	nan	1.1194028959181535
4.393000155687332	0	(3.2767388820648193, 25.45245933532715, -27.76958465576172)	(-0.012904117815196514, 0.9998890161514282, -0.00744422385469079)	(-0.15957143902778625, 6.808156490325928, 0.007416793145239353)	(-0.5421136617660522, -2.3158681392669678, -10.41916561126709)	(-0.16874024185932973, -1.3371454534123797, -10.14144259538701)	13.333997502923173	-0.026145093142986298	0	0	0.15291643410454459	0.15291643410454459	1	0.15291643410454459	6.930944706461671	25	False	0	nan	1.1566550572587366
4.626000165939331	0	(3.2533743381500244, 27.01494598388672, -27.771169662475586)	(-0.013865840621292591, 0.9998378753662109, -0.011487279087305069)	(-0.09159363806247711, 6.50521993637085, -0.01845739223062992)	(-0.6884154081344604, 2.2244200706481934, -10.648656845092773)	(-0.21624700398047625, 1.2670744389227004, -9.89900705830753)	-5.756235597655204	0.011286736465990543	0	0	0	0	1	0	6.58049744605571	23	False	0	nan	1.1478473554157484
4.860000174492598	0	(3.232365131378174, 28.568180084228516, -27.769115447998047)	(-0.013463107869029045, 0.9998840689659119, -0.007109316531568766)	(-0.13656125962734222, 6.819569110870361, -0.014566668309271336)	(-0.7350419759750366, -1.719827651977539, -10.171732902526855)	(-0.08025393769906297, -1.246505035245192, -10.1169905799181)	4.322142200544395	-0.008474788628518581	0	0	0.1535281779577019	0.1535281779577019	1	0.1535281779577019	6.9297200272805926	25	False	0	nan	1.0794573326601373
5.092500180006027	0	(3.1927037239074707, 30.13760757446289, -27.77285385131836)	(-0.022923173382878304, 0.9996717572212219, -0.011445773765444756)	(-0.261274516582489, 6.558990001678467, -0.017853407189249992)	(-0.33254268765449524, 1.8320844173431396, -10.321932792663574)	(0.2892823382226982, 1.093428586481688, -10.044045561689753)	32.819686308503115	-0.06435232609510422	0	0	0	0	1	0	6.496089537225415	24	False	0	nan	0.9855748256937857
5.327500190585852	0	(3.1113762855529785, 31.671056747436523, -27.771879196166992)	(-0.045658886432647705, 0.9989020824432373, -0.010490387678146362)	(-0.43913859128952026, 6.560703754425049, 0.006560107693076134)	(1.008018136024475, -0.3553343415260315, -9.037850379943848)	(0.9204258485283183, 0.06539845589755708, -9.77583621907756)	45.45362077653401	-0.08912474662065506	0	0	0.07045677953980412	0.07045677953980412	1	0.07045677953980412	6.6225284641377575	24	False	0	nan	0.9068522548063067
5.561000198125839	0	(2.9749674797058105, 33.19171142578125, -27.77313804626465)	(-0.07836495339870453, 0.9968778491020203, -0.00967073068022728)	(-0.7433010339736938, 6.49973201751709, 0.014231506735086441)	(1.2234208583831787, 0.16561782360076904, -10.22266674041748)	(1.2171619830960143, 0.24465107061102254, -9.731053429992638)	72.50036045908912	-0.14215756952762604	0	0	0.058191225425998194	0.058191225425998194	1	0.058191225425998194	6.457617694672717	24	False	0	nan	0.866342945350494
5.792000211775303	0	(2.7813522815704346, 34.67784881591797, -27.77218246459961)	(-0.11564487963914871, 0.9932470321655273, -0.009307128377258778)	(-0.9566631317138672, 6.432552337646484, 0.012031427584588528)	(1.3379446268081665, -0.588260293006897, -9.02834701538086)	(1.031044065663275, 0.0157074282448193, -9.808580430121612)	61.21612496674054	-0.12003161758184433	0	0	0.06399241078068596	0.06399241078068596	1	0.06399241078068596	6.534938414645254	23	False	0	nan	0.879205149738649
6.025000222027302	0	(2.543785810470581, 36.214752197265625, -27.769428253173828)	(-0.14267082512378693, 0.9897553324699402, -0.005434909835457802)	(-1.1062206029891968, 6.732860565185547, -0.0030538709834218025)	(0.3364083170890808, -1.1270912885665894, -9.80776309967041)	(0.4888304619571461, -1.0815652432397682, -9.990762219027273)	33.84322978556141	-0.0663592740893364	0	0	0.14919644674233634	0.14919644674233634	1	0.14919644674233634	6.850752801944835	25	False	0	nan	0.9320629669982363
6.258500229567289	0	(2.303905963897705, 37.7584228515625, -27.77075958251953)	(-0.1498037427663803, 0.9886602759361267, -0.010480750352144241)	(-0.9600211977958679, 6.417141914367676, -0.0042734937742352486)	(-0.31771528720855713, 3.129973888397217, -9.782362937927246)	(-0.32883431585883005, 1.482500139844551, -9.663961125385406)	-11.549845039844437	0.02264675498008728	0	0	0	0	1	0	6.370786179870657	23	False	0	nan	1.0000651207703277
6.491500239819288	0	(2.0974020957946777, 39.27518081665039, -27.76797866821289)	(-0.1381577104330063, 0.9903871417045593, -0.006763109005987644)	(-0.8548482656478882, 6.696567058563232, 0.011294729076325893)	(-1.1897737979888916, -1.100963830947876, -9.594976425170898)	(-0.6959454261982844, -1.033310510891777, -9.887283089754419)	-29.150472097066864	0.057157788425683975	0	0	0.15033298722228472	0.15033298722228472	1	0.15033298722228472	6.933977091710458	24	False	0	nan	1.0632972146914272
6.724000249058008	0	(1.9295330047607422, 40.84204864501953, -27.767684936523438)	(-0.11333870887756348, 0.9935266375541687, -0.007692921906709671)	(-0.6038209795951843, 6.708425045013428, -0.005413657985627651)	(-1.851526141166687, 0.09564091265201569, -9.20365047454834)	(-1.2848034052021875, -0.1529686052195841, -9.547960338187824)	-56.3548938184977	0.1104997918009758	0	0	0.06618979601194108	0.06618979601194108	1	0.06618979601194108	6.856591295340665	24	False	0	nan	1.126851274512854
6.956500254571438	0	(1.8363319635391235, 42.39469528198242, -27.767309188842773)	(-0.0721636712551117, 0.997343897819519, -0.009879900142550468)	(-0.19115231931209564, 6.612176418304443, 0.0045092301443219185)	(-1.2379608154296875, -0.36838212609291077, -10.93420696258545)	(-1.3493854673650667, 0.3645979578638644, -10.07180586695026)	-85.17974048852952	0.1670190989971161	0	0	0.05050462057019156	0.05050462057019156	1	0.05050462057019156	6.770559659306311	24	False	0	nan	1.184450328564914
7.18800026550889	0	(1.845909833908081, 43.891719818115234, -27.767900466918945)	(-0.012736094184219837, 0.9998347759246826, -0.012973562814295292)	(0.3166574239730835, 6.26723051071167, 0.035810839384794235)	(-2.044860601425171, 2.2901337146759033, -10.17017936706543)	(-2.0834097187798455, 1.5712334452775263, -9.775051920602506)	-127.76657915447304	0.26031360030174255	0	0	0.010636829497944644	0.010636829497944644	1	0.010636829497944644	6.538143216272713	23	False	0	nan	1.2236106241712832
7.420000273734331	0	(1.9934746026992798, 45.31594467163086, -27.76667022705078)	(0.07160463184118271, 0.9973480105400085, -0.013025893829762936)	(0.9740866422653198, 5.962374210357666, 0.019474903121590614)	(-3.0618293285369873, 0.8140580654144287, -10.332399368286133)	(-2.935556043056048, 0.8212093536366595, -9.828708774612753)	-173.12202828066575	0.3409757912158966	0	0	0.037335509804693245	0.037335509804693245	1	0.037335509804693245	6.3201595689843515	22	False	0	nan	1.23088400679834
7.65300028026104	0	(2.3010880947113037, 46.70183563232422, -27.765525817871094)	(0.17471843957901, 0.9845755100250244, -0.009192047640681267)	(1.6679229736328125, 5.952029228210449, -0.022464703768491745)	(-2.801043748855591, -1.547629475593567, -9.632288932800293)	(-2.8811442787766395, -0.35395878889126253, -9.7546160159462)	-182.87945955991736	0.3585871756076813	0	0	0.09701523748970597	0.09701523748970597	1	0.09701523748970597	6.590370804493702	22	False	0	nan	1.2528270752668047
7.888000290840864	0	(2.745314836502075, 48.15430450439453, -27.766977310180664)	(0.2596534192562103, 0.9656969904899597, -0.0030664599034935236)	(2.037219285964966, 6.447490692138672, 0.022895412519574165)	(-2.3750884532928467, -2.4352636337280273, -8.670524597167969)	(-1.8786553678664788, -2.2064868673319844, -9.49470878921412)	-84.92003217243341	0.16650986671447754	0	0	0.19787446428672695	0.19787446428672695	1	0.19787446428672695	6.965333545845394	24	False	0	nan	1.4335246337137624
8.123000301420689	0	(3.279493808746338, 49.62925338745117, -27.76750373840332)	(0.3218730390071869, 0.9467325210571289, -0.009764657355844975)	(2.4787802696228027, 5.985942840576172, -0.0016253865323960781)	(-2.938261032104492, 1.9726258516311646, -9.296616554260254)	(-2.2604746380127114, 1.015547455092233, -9.688384090456518)	-132.11088709806847	0.2664403021335602	0	0	0.0074095653989771915	0.0074095653989771915	1	0.0074095653989771915	6.756855029301736	23	False	0	nan	1.9178562799777124
8.356500308960676	0	(3.9228928089141846, 50.98612594604492, -27.766496658325195)	(0.4018881022930145, 0.9156284928321838, -0.010502389632165432)	(3.0213396549224854, 5.7144455909729, 0.004176429472863674)	(-2.175095796585083, -0.4500018060207367, -10.027792930603027)	(-2.621107502964748, 0.35748715054129093, -9.432744236861618)	-147.76624292135207	0.289737731218338	0	0	0.06965204710845008	0.06965204710845008	1	0.06965204710845008	6.469244000486664	23	False	0	nan	1.5235198514997825
8.590000316500664	0	(4.669084072113037, 52.34746170043945, -27.76975440979004)	(0.45997583866119385, 0.8879147171974182, -0.005440341308712959)	(3.297110080718994, 6.008683681488037, -0.0326436311006546)	(0.12496854364871979, -2.316836357116699, -9.770369529724121)	(-0.7859240758817982, -1.6561660196792047, -9.619280697820537)	-31.371000744402085	0.06151176616549492	0	0	0.14981630262320145	0.14981630262320145	1	0.14981630262320145	7.002693118469496	25	False	0	nan	0.8809647746939844
8.82450032606721	0	(5.449784278869629, 53.71574020385742, -27.76962661743164)	(0.48813626170158386, 0.8727006912231445, -0.010791309177875519)	(3.3945538997650146, 5.540571689605713, -0.0022284132428467274)	(-1.5487815141677856, 1.8161314725875854, -10.911093711853027)	(-1.0890874664460042, 1.215899277928106, -10.015444722746697)	-79.9825845658783	0.1568285971879959	0	0	0	0	1	0	6.7877239890068	23	False	0	nan	0.13382518558163015
9.05650033429265	0	(6.28157901763916, 55.01280212402344, -27.767255783081055)	(0.5272444486618042, 0.8496785759925842, -0.007729764562100172)	(3.7800023555755615, 5.610717296600342, -0.012630454264581203)	(-1.1051608324050903, -2.046846866607666, -9.902137756347656)	(-1.2767041498423204, -0.9916655853940596, -9.63721430143331)	-73.64294394850744	0.14439792931079865	0	0	0.13274923801075356	0.13274923801075356	1	0.13274923801075356	6.8635981528426315	24	True	1	nan	-0.6126712911504075
