timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.321000088006258	0	(3.2007360458374023, 11.59381103515625, -27.774444580078125)	(0.12580633163452148, 0.9919964075088501, -0.010766222141683102)	(0.5660292506217957, 6.5131635665893555, -0.01712615415453911)	(1.8440659046173096, 0.9341299533843994, -9.0577392578125)	(1.5638204053269773, 0.38222806336964776, -9.653084017951256)	88.79441812634477	-0.17410670220851898	0	0	0.04808685624607412	0.04808685624607412	1	0.04808685624607412	6.620221553176126	24	False	0	nan	0.9731512951391832
2.5550000965595245	0	(3.2797300815582275, 13.11760139465332, -27.77473258972168)	(0.06995855271816254, 0.9974847435951233, -0.011401995085179806)	(0.11903409659862518, 6.4201555252075195, -0.014959745109081268)	(0.912321925163269, 0.9815427660942078, -10.163460731506348)	(1.5189028591771727, 0.7697785770967764, -9.8915615823029)	103.26376810669913	-0.20247797667980194	0	0	0.03740266895965361	0.03740266895965361	1	0.03740266895965361	6.342009120040005	23	False	0	nan	0.9239895283904866
2.791000109165907	0	(3.2888572216033936, 14.661630630493164, -27.770652770996094)	(0.02338973619043827, 0.9997052550315857, -0.006505682598799467)	(-0.048136405646800995, 6.677595615386963, -0.007858781144022942)	(1.2547811269760132, -1.145937204360962, -8.054034233093262)	(1.0345185986824457, -1.0465771729307733, -9.41542586827803)	55.09760588407513	-0.10803452134132385	0	0	0.141928542198551	0.141928542198551	1	0.141928542198551	6.68258085169568	24	False	0	nan	0.9458274513940386
3.0250001177191734	0	(3.2671151161193848, 16.232545852661133, -27.770692825317383)	(-0.004140325356274843, 0.9999641180038452, -0.007381129544228315)	(-0.1630907952785492, 6.7101922035217285, -0.01805378869175911)	(0.932614266872406, 0.07005342096090317, -10.184919357299805)	(0.6442847365066395, -0.18730868757662927, -10.10656648303715)	38.39285865426065	-0.07528011500835419	0	0	0.07273290428432899	0.07273290428432899	1	0.07273290428432899	6.668673848929579	24	False	0	nan	0.9994342262063436
3.261000130325556	0	(3.232154607772827, 17.824609756469727, -27.769412994384766)	(-0.016933225095272064, 0.9998255968093872, -0.007875788025557995)	(-0.12294787168502808, 6.7450714111328125, 0.0035736863501369953)	(0.6741599440574646, -0.22630587220191956, -10.316672325134277)	(0.13089268020620942, -0.05623811921476213, -9.849330505926053)	6.951590655371724	-0.013630569912493229	0	0	0.07821420756386066	0.07821420756386066	1	0.07821420756386066	6.777268916967612	24	False	0	nan	1.0667521401737765
3.496500141918659	0	(3.195401430130005, 19.417116165161133, -27.769933700561523)	(-0.02138654887676239, 0.9997401237487793, -0.007881232537329197)	(-0.16406938433647156, 6.775742053985596, -0.015440551564097404)	(0.23647324740886688, -0.48975756764411926, -9.314957618713379)	(0.17051052416487053, -0.22688758084617738, -9.712808627098614)	8.704833202059685	-0.017068300396203995	0	0	0.07810867312158498	0.07810867312158498	1	0.07810867312158498	6.806442390288457	24	False	0	nan	1.1356277976492182
3.7315001524984837	0	(3.168802261352539, 21.011768341064453, -27.768798828125)	(-0.01682276278734207, 0.9998244643211365, -0.008244969882071018)	(-0.0642690509557724, 6.781674861907959, 0.002306307666003704)	(-1.1860840320587158, -0.1214558407664299, -9.632471084594727)	(-0.570154627001416, -0.10064308528421251, -9.843723098563379)	-20.041365288198204	0.039296794682741165	0	0	0.07685576192766252	0.07685576192766252	1	0.07685576192766252	6.914685219028316	24	False	0	nan	1.1938317192449102
3.966000162065029	0	(3.176069974899292, 22.604705810546875, -27.768396377563477)	(0.000399020646000281, 0.9999637603759766, -0.008498458191752434)	(0.0960664376616478, 6.798234939575195, 0.005684337578713894)	(-1.0796856880187988, 0.3097701370716095, -10.13187313079834)	(-0.6123906095558636, 0.07768846555315441, -9.89884139689351)	-33.23675952851785	0.06517011672258377	0	0	0.07415285588636489	0.07415285588636489	1	0.07415285588636489	6.8349310257543685	24	False	0	nan	1.2171078128691528
4.200500171631575	0	(3.219122886657715, 24.19645881652832, -27.768198013305664)	(0.021093789488077164, 0.9997396469116211, -0.00870322622358799)	(0.2730224132537842, 6.815629959106445, 0.006805444601923227)	(0.45643138885498047, 0.36743974685668945, -9.224760055541992)	(-0.49243192507184486, 0.07649201559193142, -9.571603837218792)	-33.172246590256364	0.0650436207652092	0	0	0.07416932739775173	0.07416932739775173	1	0.07416932739775173	6.842937414636983	25	False	0	nan	1.2031896146847159
4.434000179171562	0	(3.298030376434326, 25.753971099853516, -27.77029800415039)	(0.043852549046278, 0.9989566802978516, -0.012749705463647842)	(0.4005216062068939, 6.457369804382324, 0.015102936886250973)	(-0.47965818643569946, 2.03302001953125, -9.875533103942871)	(-0.6891926730163906, 1.458963833301419, -9.648193126198041)	-40.137603431939944	0.07870118319988251	0	0	0	0	1	0	6.4902819717362465	23	False	0	nan	1.1663424876671256
4.66750018671155	0	(3.4137632846832275, 27.28708839416504, -27.767864227294922)	(0.06766679883003235, 0.9976796507835388, -0.007510547526180744)	(0.5900970697402954, 6.719269275665283, 0.011842435225844383)	(-0.8945912718772888, -1.529414176940918, -9.935426712036133)	(-0.7734394402509838, -1.075737596760283, -10.087756352107258)	-40.3044372797012	0.07902830839157104	0	0	0.1473545264727667	0.1473545264727667	1	0.1473545264727667	6.9637762826714225	24	False	0	nan	1.140294019224509
4.900500196963549	0	(3.5597753524780273, 28.863767623901367, -27.768957138061523)	(0.08638907968997955, 0.9962337017059326, -0.00744318962097168)	(0.6401136517524719, 6.781998157501221, -0.001867576502263546)	(-0.9285839200019836, 0.16750535368919373, -9.43665599822998)	(-0.5775821852220486, -0.25976855349385175, -9.439021864925987)	-24.069059863692654	0.047194235026836395	0	0	0.07617270418023181	0.07617270418023181	1	0.07617270418023181	6.956175867056896	25	False	0	nan	1.138644986283789
5.133000202476978	0	(3.713967800140381, 30.412233352661133, -27.771358489990234)	(0.09596113115549088, 0.9953111410140991, -0.012135575525462627)	(0.647930920124054, 6.481081008911133, 0.007800932042300701)	(-0.6795180439949036, 1.8613317012786865, -9.758259773254395)	(-0.2712822733612638, 1.2745770949096653, -9.710016867771925)	-9.939238764345507	0.019488703459501266	0	0	0	0	1	0	6.587722876652153	23	False	0	nan	1.1606779762248853
5.367000211030245	0	(3.875007152557373, 31.959508895874023, -27.76844024658203)	(0.10171284526586533, 0.9947872757911682, -0.007261885795742273)	(0.6930103898048401, 6.779000282287598, -0.0046447329223155975)	(-1.5651729106903076, -2.032944679260254, -9.98003101348877)	(-0.49919733708619657, -1.3116880399201618, -10.062527954339)	-9.205266349017709	0.018049541860818863	0	0	0.15327421403861452	0.15327421403861452	1	0.15327421403861452	7.011418829095602	25	False	0	nan	1.1952165852794154
5.60150022059679	0	(4.052314758300781, 33.52397155761719, -27.770740509033203)	(0.11025556921958923, 0.9938381314277649, -0.011382254771888256)	(0.7625758647918701, 6.472394943237305, -0.009408085606992245)	(-0.7890394330024719, 1.8601176738739014, -9.910243034362793)	(-0.43697567744326216, 1.1454235087177416, -9.631538252472735)	-18.33962090313433	0.03596004098653793	0	0	0	0	1	0	6.606988195684483	23	False	0	nan	1.2244823478054716
5.836000230163336	0	(4.234208106994629, 35.07310104370117, -27.768939971923828)	(0.1150403767824173, 0.9933355450630188, -0.007092516869306564)	(0.7582924365997314, 6.79321813583374, -0.013122756965458393)	(-1.5218461751937866, -2.043213367462158, -9.843703269958496)	(-0.335802966458594, -1.3394129773566643, -10.064838281688008)	-0.7537574786692203	0.0014779558405280113	0	0	0.1535978156465334	0.1535978156465334	1	0.1535978156465334	6.985265134470349	25	False	0	nan	1.2453578114046482
6.070500239729881	0	(4.41615629196167, 36.643985748291016, -27.771373748779297)	(0.11508946865797043, 0.993291437625885, -0.011257645674049854)	(0.7455429434776306, 6.5061869621276855, -0.009863520041108131)	(-0.2900771200656891, 1.7296805381774902, -10.318385124206543)	(-0.04950791906508363, 1.0916732033376744, -9.723165568790055)	-0.6701505649837777	0.0013140207156538963	0	0	0	0	1	0	6.62900969128729	24	False	0	nan	1.2567253388698512
6.304000247269869	0	(4.56748628616333, 38.15818405151367, -27.772611618041992)	(0.10301188379526138, 0.9946225881576538, -0.010694760829210281)	(0.5234115123748779, 6.565937042236328, 0.01223446149379015)	(0.7793459892272949, -0.845443606376648, -8.864462852478027)	(0.732375057493219, 0.015165719747162576, -9.529113083460189)	52.05312184989452	-0.10206494480371475	0	0	0.06798274704221474	0.06798274704221474	1	0.06798274704221474	6.496020712181445	24	False	0	nan	1.2696065739232985
6.537500254809856	0	(4.676210403442383, 39.69548416137695, -27.770811080932617)	(0.07930778712034225, 0.9968085885047913, -0.009102638810873032)	(0.4142499268054962, 6.569624423980713, 0.012989329174160957)	(1.2173793315887451, -0.40905267000198364, -9.90519905090332)	(0.7890402353575733, -0.04903966037754773, -9.684167737933324)	34.73947629332555	-0.06811662018299103	0	0	0.07376012605484616	0.07376012605484616	1	0.07376012605484616	6.6396050850365	24	False	0	nan	1.2952215014658035
6.771000262349844	0	(4.752615928649902, 41.229496002197266, -27.7711124420166)	(0.05745310336351395, 0.9983115792274475, -0.008545219898223877)	(0.25358015298843384, 6.618018627166748, -0.006705311592668295)	(0.21017082035541534, -0.11476890742778778, -10.584648132324219)	(0.47014121409398746, -0.05142264334664053, -10.059597378755019)	39.03898738324632	-0.0765470340847969	0	0	0.07254055157282102	0.07254055157282102	1	0.07254055157282102	6.568309798800247	24	False	0	nan	1.3094893856265424
7.0050002709031105	0	(4.786633491516113, 42.77523422241211, -27.771791458129883)	(0.030656317248940468, 0.9994928240776062, -0.008615770377218723)	(0.056748706847429276, 6.610664367675781, -0.013626938685774803)	(0.8582137823104858, 0.503105878829956, -9.440633773803711)	(0.9131203632176497, 0.019519542250375582, -9.902761358904868)	50.33050708472738	-0.09868726879358292	0	0	0.0686608229780632	0.0686608229780632	1	0.0686608229780632	6.573041332415768	24	False	0	nan	1.3080845429888261
7.238500278443098	0	(4.760814666748047, 44.31500244140625, -27.772872924804688)	(-0.005039987154304981, 0.9999442100524902, -0.009286350570619106)	(-0.2816186547279358, 6.5722150802612305, -0.0052283345721662045)	(1.342872977256775, 0.12725192308425903, -9.09140682220459)	(1.0641138942990558, 0.1557103083863027, -9.581965374999214)	74.57327842712402	-0.14622211456298828	0	0	0.057019093212728356	0.057019093212728356	1	0.057019093212728356	6.512498522579084	24	False	0	nan	1.2948080102576045
7.472500286996365	0	(4.656240463256836, 45.84074783325195, -27.7735652923584)	(-0.05243951827287674, 0.9985718727111816, -0.010219007730484009)	(-0.6200119853019714, 6.445396423339844, 0.01480068825185299)	(1.8109939098358154, 1.4679244756698608, -8.699698448181152)	(1.5055535032381433, 0.4834684040764046, -9.476932329193552)	87.27202221751219	-0.17112161219120026	0	0	0.04911739384108449	0.04911739384108449	1	0.04911739384108449	6.550877220108892	23	False	0	nan	1.2772614592975307
7.706500295549631	0	(4.463773727416992, 47.36239242553711, -27.772640228271484)	(-0.10670791566371918, 0.9942642450332642, -0.007207155227661133)	(-1.0541599988937378, 6.615664005279541, 0.013827105984091759)	(1.5250318050384521, -0.4293788969516754, -9.927543640136719)	(1.61355973089574, -0.6615831889172719, -9.744582976688964)	98.59299033880218	-0.19331958889961243	0	0	0.1162275365476848	0.1162275365476848	1	0.1162275365476848	6.680219937974659	24	False	0	nan	1.2491082277244807
7.937500309199095	0	(4.180883407592773, 48.874149322509766, -27.773868560791016)	(-0.16434359550476074, 0.9863592982292175, -0.009302827529609203)	(-1.4098411798477173, 6.405913829803467, -0.00268274056725204)	(2.4084386825561523, 1.4863886833190918, -9.639029502868652)	(1.7924281872844516, 0.49548401869688974, -9.65444993685818)	97.95345425606556	-0.19206559658050537	0	0	0.04151080661017459	0.04151080661017459	1	0.04151080661017459	6.529210842903746	24	False	0	nan	1.1976851949015017
8.170500315725803	0	(3.803861618041992, 50.31932830810547, -27.777585983276367)	(-0.23001329600811005, 0.9730919599533081, -0.013640123419463634)	(-1.8969027996063232, 5.970483779907227, -0.010611826553940773)	(1.9817614555358887, 0.8677535057067871, -9.957148551940918)	(1.9493239669646494, 1.1494042219928071, -9.721377483761229)	147.6873469712707	-0.30927074996847925	0	0	0	0	1	0	6.103571599149206	23	False	0	nan	1.1283856229489309
8.40450032427907	0	(3.2892236709594727, 51.64509201049805, -27.77984619140625)	(-0.3242170810699463, 0.9458537697792053, -0.015614942647516727)	(-2.5409963130950928, 5.331148147583008, -0.0008984843734651804)	(4.445564270019531, 1.223819613456726, -10.319375038146973)	(3.950846855733383, 1.7727790290221772, -10.365270952360742)	214.01037905985967	-0.4421162465733448	0	0	0	0	1	0	5.732435092352263	21	False	0	nan	1.0952457457527704
8.638500332832336	0	(2.6212868690490723, 52.87733840942383, -27.775875091552734)	(-0.4283713102340698, 0.9035612940788269, -0.008657341822981834)	(-3.2408552169799805, 5.26248025894165, 0.01918836496770382)	(2.8878095149993896, -1.1556427478790283, -8.977639198303223)	(3.3409287920607387, -0.8251054555292372, -9.933182475055224)	200.29003411531457	-0.39272555708885193	0	0	0.140166636809251	0.140166636809251	1	0.140166636809251	6.299301397392438	22	False	0	nan	1.0934674787186132
8.872000340372324	0	(1.7915374040603638, 54.06513977050781, -27.778169631958008)	(-0.53150874376297, 0.847000002861023, -0.009459435939788818)	(-3.8251967430114746, 4.752353668212891, 0.015489562414586544)	(3.720489025115967, 1.8824089765548706, -10.385605812072754)	(3.952372574716456, 0.9912480587959461, -10.175055994164897)	213.60357731580748	-0.418830543756485	0	0	0.05018097561664714	0.05018097561664714	1	0.05018097561664714	5.874115594557952	22	False	0	nan	1.09324116993329
9.10650034993887	0	(0.8367299437522888, 55.16310119628906, -27.77504539489746)	(-0.6193386912345886, 0.785096287727356, -0.006590666715055704)	(-4.331997871398926, 4.60087776184082, -0.01119435578584671)	(2.4538846015930176, -0.616267204284668, -8.97775936126709)	(2.90358280800994, -0.2843332215910136, -9.548724672182015)	170.11349737644213	-0.3335558772087097	0	0	0.11434047677952819	0.11434047677952819	1	0.11434047677952819	6.324250544713417	23	False	0	nan	1.1067999305050278
9.340000357478857	0	(-0.21913093328475952, 56.19929885864258, -27.774965286254883)	(-0.6875982284545898, 0.7260531187057495, -0.007453762926161289)	(-4.685244560241699, 4.225066661834717, 0.005780365318059921)	(2.2292959690093994, 0.38312551379203796, -9.375537872314453)	(2.151334422798218, -0.09909969958344786, -9.707178688012338)	147.3489189147951	-0.28891944885253906	0	0	0.07012555207474502	0.07012555207474502	1	0.07012555207474502	6.303885550188557	23	False	0	nan	1.1182645670060034
9.572500366717577	0	(-1.3476759195327759, 57.1748046875, -27.772035598754883)	(-0.7371979355812073, 0.675652265548706, -0.005760569591075182)	(-5.036018371582031, 4.154077529907227, -0.006556038744747639)	(1.51690673828125, -1.1053125858306885, -9.446789741516113)	(1.4990703797478873, -0.8005911680120703, -9.81960411982067)	94.45707187056554	-0.1852099448442459	0	0	0.11929727633079135	0.11929727633079135	1	0.11929727633079135	6.496346284409676	24	False	0	nan	1.1277351746022903
9.80350038036704	0	(-2.5275185108184814, 58.10528564453125, -27.77349090576172)	(-0.7725675106048584, 0.6348778605461121, -0.008343520574271679)	(-5.147686958312988, 3.8406827449798584, 0.003374249441549182)	(1.8759738206863403, 1.615256428718567, -9.167364120483398)	(1.4323717706303691, 0.38593126470064787, -9.490951755365122)	89.57912921906681	-0.1756453514099121	0	0	0.04754871052808851	0.04754871052808851	1	0.04754871052808851	6.479482949441893	23	False	0	nan	1.129720445848712
10.03600038960576	0	(-3.7733733654022217, 58.99095916748047, -27.772048950195312)	(-0.8041011095046997, 0.5944562554359436, -0.006552769336849451)	(-5.537980556488037, 3.7351386547088623, 0.006816997192800045)	(1.1210952997207642, -0.16450420022010803, -10.025774002075195)	(1.2910837947374358, -0.6474387889868971, -9.918621337777461)	85.91792687773695	-0.16846652328968048	0	0	0.1252190305306875	0.1252190305306875	1	0.1252190305306875	6.630052778917642	24	False	0	nan	1.1512402904830186
10.268000401556492	0	(-5.055429935455322, 59.8389892578125, -27.770715713500977)	(-0.8260923027992249, 0.5634875297546387, -0.007297907490283251)	(-5.605185508728027, 3.62062931060791, -0.012353415600955486)	(1.3245753049850464, 0.13161541521549225, -9.827197074890137)	(0.791355224588905, 0.01853615563969247, -9.720332712277193)	40.553411319862356	-0.07951649278402328	0	0	0.07207712737532845	0.07207712737532845	1	0.07207712737532845	6.756847753499184	24	False	0	nan	1.1860045298951079
10.496500417590141	0	(-6.3513007164001465, 60.67562484741211, -27.770183563232422)	(-0.8364160656929016, 0.5480371117591858, -0.007971365004777908)	(-5.657669544219971, 3.5899555683135986, 0.007507534231990576)	(-0.7304902076721191, 0.13571147620677948, -9.182454109191895)	(0.17207958225813258, -0.022228044161495875, -9.559878008710864)	23.551708124582657	-0.046179819852113724	0	0	0.07626742423842636	0.07626742423842636	1	0.07626742423842636	6.678045194044528	24	False	0	nan	1.217193169159792
10.72950042411685	0	(-7.658748626708984, 61.527774810791016, -27.76816177368164)	(-0.8369144201278687, 0.5472685694694519, -0.00844892580062151)	(-5.553276062011719, 3.7208189964294434, 0.022717613726854324)	(-1.6574314832687378, 0.4002768099308014, -10.099349021911621)	(-0.6519162571738748, 0.1627803127910193, -9.785471548403056)	-31.058423817157845	0.06089887022972107	0	0	0.07469132760474362	0.07469132760474362	1	0.07469132760474362	6.705522452191112	24	False	0	nan	1.2389506895134978
10.964500434696674	0	(-8.958189964294434, 62.424747467041016, -27.768386840820312)	(-0.8260913491249084, 0.5634685754776001, -0.008726801723241806)	(-5.47550106048584, 3.8405051231384277, 0.011280635371804237)	(-1.565704584121704, -0.1027618870139122, -9.656950950622559)	(-0.8766917848067715, -0.032428098627243995, -9.609383130733084)	-34.77402403950688	0.06818436086177826	0	0	0.07375089293387083	0.07375089293387083	1	0.07375089293387083	6.751549412777296	24	False	0	nan	1.235855038620966
11.200000446289778	0	(-10.240274429321289, 63.34512710571289, -27.768688201904297)	(-0.815582811832428, 0.578575611114502, -0.008655834011733532)	(-5.444035530090332, 3.950814723968506, 0.014434359967708588)	(-0.5878785848617554, -0.07185132056474686, -9.330127716064453)	(-0.5535180328246702, -0.10906508971397351, -9.530774499464346)	-26.450973451137614	0.05186465382575989	0	0	0.07571005768353412	0.07571005768353412	1	0.07571005768353412	6.798850015833539	24	False	0	nan	1.2432558760510968
11.434000454843044	0	(-11.484759330749512, 64.2913818359375, -27.767742156982422)	(-0.8003813028335571, 0.5994169116020203, -0.009448154829442501)	(-5.179788589477539, 4.145350933074951, 0.02740735560655594)	(-1.7903242111206055, 1.2584733963012695, -9.788070678710938)	(-1.2637421782136435, 0.45510924675485565, -9.655535869129823)	-71.13449358223818	0.15426407754421234	0	0	0.05460259437943327	0.05460259437943327	1	0.05460259437943327	6.663291258591884	24	False	0	nan	1.2739470045654855
11.666500464081764	0	(-12.61638069152832, 65.27478790283203, -27.76823616027832)	(-0.7660151720046997, 0.642687201499939, -0.013187671080231667)	(-4.539651393890381, 4.308119297027588, -0.012537036091089249)	(-2.1229960918426514, 1.1731714010238647, -8.604192733764648)	(-1.922544508959215, 1.6129638418949976, -9.486693850466652)	-127.13619127207579	0.2687142739234893	0	0	0.0010075620428524612	0.0010075620428524612	1	0.0010075620428524612	6.16828875693048	23	False	0	nan	1.3068417459340118
11.898500476032495	0	(-13.58662223815918, 66.30482482910156, -27.76681137084961)	(-0.7092377543449402, 0.7048481106758118, -0.013077251613140106)	(-3.8850321769714355, 4.612577438354492, -0.0019150329753756523)	(-3.4861671924591064, 1.908979892730713, -11.662727355957031)	(-3.0119451706004337, 1.5007575516204095, -10.469819554444523)	-168.52919518947616	0.3304494023323059	0	0	0.04440319249822178	0.04440319249822178	1	0.04440319249822178	6.267487298220626	22	False	0	nan	1.3577030306852353
12.133000485599041	0	(-14.493017196655273, 67.45520782470703, -27.76618194580078)	(-0.6462153792381287, 0.7631298899650574, -0.006186887621879578)	(-3.849097490310669, 5.177103519439697, -0.010538766160607338)	(-3.440014600753784, -0.5882691740989685, -10.095813751220703)	(-2.498954897052096, -1.1405442015966172, -9.971034245230026)	-125.95415174961092	0.24696892499923706	0	0	0.16460635008472124	0.16460635008472124	1	0.16460635008472124	6.7591511657537335	23	False	0	nan	1.523233871518973
12.369000498205423	0	(-15.312585830688477, 68.70468139648438, -27.766605377197266)	(-0.5746235847473145, 0.8183332681655884, -0.011769374832510948)	(-2.9887471199035645, 5.302952289581299, 0.018271975219249725)	(-3.6918537616729736, 4.119033336639404, -11.184680938720703)	(-2.9411199983599654, 2.156706709928636, -9.763509695919788)	-190.42021166694232	0.3990136843836979	0	0	0	0	1	0	6.193865522852491	22	False	0	nan	1.9259838121908404
12.604000508785248	0	(-15.91999340057373, 69.98280334472656, -27.76620101928711)	(-0.4738490879535675, 0.8805307745933533, -0.011516282334923744)	(-2.249607563018799, 5.603569030761719, -0.003697729203850031)	(-3.305467128753662, -0.5449307560920715, -9.00382137298584)	(-3.1334372486454547, 0.2789438991765701, -9.354954931793564)	-204.88094776868851	0.4017273485660553	0	0	0.06421513741408713	0.06421513741408713	1	0.06421513741408713	6.269865221564815	22	False	0	nan	1.5913647446916257
12.838500518351793	0	(-16.396812438964844, 71.34139251708984, -27.766380310058594)	(-0.3753885328769684, 0.9268397092819214, -0.0071770139038562775)	(-1.8330906629562378, 6.011929988861084, -0.05285673588514328)	(-2.7719688415527344, -1.6540274620056152, -8.539239883422852)	(-2.7584296339643943, -0.6789112665133001, -9.817485568031472)	-169.1585478186605	0.3316834270954132	0	0	0.11558610419024173	0.11558610419024173	1	0.11558610419024173	6.469351402508426	23	False	0	nan	1.0751812122419135
13.073500528931618	0	(-16.759265899658203, 72.76829528808594, -27.766952514648438)	(-0.2830039858818054, 0.9590811133384705, -0.008500778116285801)	(-1.2489961385726929, 6.11581563949585, -0.02950543910264969)	(-1.8355573415756226, -0.07742923498153687, -10.519655227661133)	(-2.260450773277534, 0.26298348177729314, -10.482033167021935)	-158.0553764104842	0.3099125027656555	0	0	0.05755424062952752	0.05755424062952752	1	0.05755424062952752	6.397800294420655	22	False	0	nan	0.5380303945352716
13.309500541538	0	(-17.050142288208008, 74.28152465820312, -27.76788902282715)	(-0.21444816887378693, 0.9767313599586487, -0.0028054018039256334)	(-1.3026537895202637, 6.775472640991211, 0.018058018758893013)	(-1.0240721702575684, -2.1347591876983643, -9.898094177246094)	(-1.1945285629669222, -2.3820924051526293, -9.57905056654936)	-44.438307657837726	0.08713393658399582	0	0	0.21800767709537627	0.21800767709537627	1	0.21800767709537627	7.322643161136317	25	True	1	nan	-0.04453645308873044
