timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.302000094205141	0	(3.5543015003204346, 11.336705207824707, -27.774362564086914)	(0.2064894437789917, 0.9783726930618286, -0.012210066430270672)	(1.203865885734558, 6.480588912963867, 0.0006917593418620527)	(1.3493056297302246, 2.549320936203003, -9.455554962158203)	(0.9295509186621379, 1.2802872346475755, -9.567869449524155)	56.405897499864054	-0.12304592877626419	0	0	0	0	1	0	6.4718537646338525	24	False	0	nan	0.6147407167341261
2.534500103443861	0	(3.7878339290618896, 12.834161758422852, -27.773950576782227)	(0.1669958382844925, 0.9858848452568054, -0.011980987153947353)	(0.8196959495544434, 6.4545722007751465, 0.0027802512049674988)	(1.1292245388031006, -0.45912933349609375, -9.863883972167969)	(1.221026202103686, 0.3896190713626799, -9.91492822715553)	80.76883077621453	-0.1583702564239502	0	0	0.05331886188021229	0.05331886188021229	1	0.05331886188021229	6.459686492232522	23	False	0	nan	0.4104115448995771
2.7600001133978367	0	(3.9461560249328613, 14.313192367553711, -27.771831512451172)	(0.12339822947978973, 0.9923292994499207, -0.007448320277035236)	(0.5791199803352356, 6.73207950592041, -0.006866814102977514)	(1.7031432390213013, -1.3154950141906738, -9.646502494812012)	(1.4245934862821374, -0.9257822371494722, -9.823939988325668)	76.9551350176482	-0.15089242160320282	0	0	0.13083147710272125	0.13083147710272125	1	0.13083147710272125	6.638285370790627	24	False	0	nan	0.28162576513657367
2.9925001226365566	0	(4.069087505340576, 15.893695831298828, -27.770538330078125)	(0.08937936276197433, 0.9959695339202881, -0.007484507281333208)	(0.46161919832229614, 6.742144584655762, 0.0050054327584803104)	(0.11145862191915512, 0.13738836348056793, -9.895374298095703)	(0.5358784290801692, 0.010458324919008687, -9.8434335113783)	35.87458558380623	-0.07034232467412949	0	0	0.07345195735943943	0.07345195735943943	1	0.07345195735943943	6.731127096952293	24	False	0	nan	0.19073151352592888
3.2255001291632652	0	(4.14739990234375, 17.460941314697266, -27.773326873779297)	(0.05896919220685959, 0.9982157349586487, -0.009389763697981834)	(0.13741320371627808, 6.680245876312256, -0.009433845989406109)	(1.2382508516311646, 0.3430340886116028, -9.74596118927002)	(1.1136185977728201, 0.1365573923306214, -9.713898694505943)	78.31613028257688	-0.1617388129234314	0	0	0.052240556394119286	0.052240556394119286	1	0.052240556394119286	6.796680485402763	24	False	0	nan	0.14431155481719604
3.458500135689974	0	(4.173407554626465, 19.020429611206055, -27.76987648010254)	(0.027831116691231728, 0.9995743632316589, -0.008744286373257637)	(0.11361703276634216, 6.704374313354492, -0.009142909198999405)	(-0.02556775137782097, -0.17139732837677002, -9.190011024475098)	(0.2135605259579418, -0.11887889692693931, -9.802403393128092)	17.045245058834453	-0.03342204913496971	0	0	0.07728296663161971	0.07728296663161971	1	0.07728296663161971	6.767127740920278	24	False	0	nan	0.14984180796899227
3.6925001442432404	0	(4.179025650024414, 20.58842658996582, -27.772607803344727)	(0.009030058979988098, 0.9999194741249084, -0.008915320038795471)	(-0.09244221448898315, 6.7039361000061035, -0.007090939208865166)	(1.4451658725738525, -0.0101504847407341, -9.994444847106934)	(0.9655094472946164, -0.029752368025049346, -9.819021692561904)	55.25640316307526	-0.1083458885550499	0	0	0.06666116843321679	0.06666116843321679	1	0.06666116843321679	6.687991877228277	24	False	0	nan	0.17544341446432776
3.926500152796507	0	(4.135687828063965, 22.16132926940918, -27.771312713623047)	(-0.01850782334804535, 0.999789834022522, -0.008813247084617615)	(-0.24790719151496887, 6.7169952392578125, -7.123500108718872e-05)	(1.5400696992874146, -0.32557129859924316, -10.273019790649414)	(0.9277890887094596, -0.0417479948730759, -9.983393966340671)	41.28332935273634	-0.08094770461320877	0	0	0.07184746911785278	0.07184746911785278	1	0.07184746911785278	6.708325792260115	24	False	0	nan	0.2492997591263444
4.1600001603364944	0	(4.049176216125488, 23.723695755004883, -27.771568298339844)	(-0.04625294730067253, 0.9988899230957031, -0.008914368227124214)	(-0.4677079916000366, 6.703158378601074, 0.012914706952869892)	(1.8238105773925781, 0.3429372012615204, -10.323738098144531)	(0.9570179726958176, 0.14191840757397628, -9.837331607828107)	49.581985250115245	-0.09721957892179489	0	0	0.06894835347426898	0.06894835347426898	1	0.06894835347426898	6.778968477659487	24	False	0	nan	0.3649212352417526
4.393000170588493	0	(3.9418141841888428, 25.28182029724121, -27.76946449279785)	(-0.062387093901634216, 0.9980182647705078, -0.008215289562940598)	(-0.44450661540031433, 6.718795299530029, 0.005445322021842003)	(-0.2434818148612976, 0.1871090829372406, -9.717297554016113)	(-0.016795249386373348, 0.07717092880969795, -9.693025391475578)	2.790346546098396	-0.0054712677374482155	0	0	0.0783700652293452	0.0783700652293452	1	0.0783700652293452	6.79736753611788	24	False	0	nan	0.49394457843209416
4.626500181853771	0	(3.8577287197113037, 26.852134704589844, -27.76878547668457)	(-0.05489411950111389, 0.99845951795578, -0.008084159344434738)	(-0.2838934659957886, 6.7247443199157715, 0.005288771819323301)	(-0.8412837982177734, 0.13353607058525085, -9.942028999328613)	(-0.6813761406008754, 0.03860486016453868, -9.790593142472831)	-26.69326364994079	0.05233973264694214	0	0	0.07566055238644664	0.07566055238644664	1	0.07566055238644664	6.812839866348077	24	False	0	nan	0.5609895333148662
4.860500190407038	0	(3.798055648803711, 28.432252883911133, -27.769224166870117)	(-0.04161675274372101, 0.9991019368171692, -0.007962331175804138)	(-0.20782040059566498, 6.759734630584717, 0.012899085879325867)	(0.5088886022567749, -0.2819027304649353, -10.04814624786377)	(-0.2179962255814481, -0.20428968015802976, -9.613803615322583)	-17.86715615540738	0.03503363952040672	0	0	0.07717264410195424	0.07717264410195424	1	0.07717264410195424	6.8657858028484124	24	False	0	nan	0.5523108503767999
5.096000202000141	0	(3.7288336753845215, 30.03034782409668, -27.771265029907227)	(-0.04331161826848984, 0.9990260004997253, -0.008428845554590225)	(-0.37161770462989807, 6.810484886169434, -0.01659170165657997)	(0.19335943460464478, -0.32324057817459106, -9.783394813537598)	(0.3373345624149843, -0.2767928462123484, -10.017308668921165)	30.11803317815083	-0.059054967015981674	0	0	0.07491251087074136	0.07491251087074136	1	0.07491251087074136	6.791328214800178	25	False	0	nan	0.5126409166662274
5.329500209540129	0	(3.6164345741271973, 31.58437156677246, -27.77351188659668)	(-0.06543529033660889, 0.9977790713310242, -0.012450099922716618)	(-0.5696002244949341, 6.472534656524658, -0.01543738879263401)	(1.1584537029266357, 0.8317950367927551, -9.98399829864502)	(1.0071917434845676, 1.2090416794620884, -9.663252470406201)	45.16503766179083	-0.08855889737606049	0	0	0	0	1	0	6.607922873134735	23	False	0	nan	0.49179937987055156
5.562000218778849	0	(3.4558451175689697, 33.11247253417969, -27.771371841430664)	(-0.09465152025222778, 0.9954809546470642, -0.0076568094082176685)	(-0.8492640256881714, 6.734499454498291, -0.01935495436191559)	(-0.17346921563148499, -1.781366229057312, -9.39281940460205)	(0.6393927813858261, -1.0497306506196713, -9.938040261948569)	55.557282418006096	-0.10893584787845612	0	0	0.14173298104700183	0.14173298104700183	1	0.14173298104700183	6.760548726512177	24	False	0	nan	0.5050106525405891
5.786000229418278	0	(3.2640154361724854, 34.61484146118164, -27.770061492919922)	(-0.11735312640666962, 0.9930605292320251, -0.007692604325711727)	(-0.8742610216140747, 6.744766712188721, 0.0036717308685183525)	(1.4786205291748047, 0.2408139407634735, -10.023329734802246)	(0.7513503506766162, -0.11213156923217144, -9.749925961865618)	24.18935190886943	-0.04743010178208351	0	0	0.07615038544494124	0.07615038544494124	1	0.07615038544494124	6.873445548615374	24	False	0	nan	0.5457032168185725
6.017000235617161	0	(3.0559070110321045, 36.186668395996094, -27.769514083862305)	(-0.12741868197917938, 0.9918160438537598, -0.008085785433650017)	(-0.8840124011039734, 6.7744460105896, 0.0065925270318984985)	(0.9010222554206848, 0.05051690712571144, -9.992339134216309)	(0.3889258097653436, -0.03321104757575334, -9.70500835878258)	10.915037803351797	-0.021402034908533096	0	0	0.07794195290177397	0.07794195290177397	1	0.07794195290177397	6.939470149570285	25	False	0	nan	0.5994473648809238
6.250500243157148	0	(2.869828701019287, 37.73270797729492, -27.76997184753418)	(-0.12021757662296295, 0.9926698207855225, -0.012421706691384315)	(-0.639955461025238, 6.43533992767334, 0.016509968787431717)	(-0.2900064289569855, 1.2846180200576782, -8.61082935333252)	(-0.5377416936279479, 1.3729913447289794, -9.200286717159402)	-46.46220259419308	0.09150586277246475	0	0	0	0	1	0	6.530024919469082	23	False	0	nan	0.6500806423175711
6.484000250697136	0	(2.7221012115478516, 39.26578140258789, -27.768632888793945)	(-0.10217615962028503, 0.9947389364242554, -0.007373208645731211)	(-0.6114357113838196, 6.751767158508301, 0.0015322770923376083)	(0.3863939046859741, -1.5083531141281128, -8.809804916381836)	(-0.08614980010651402, -1.032359424740585, -9.752429891887935)	-20.961250327527537	0.04110049083828926	0	0	0.15191074965285167	0.15191074965285167	1	0.15191074965285167	6.858406478270984	24	False	0	nan	0.6930554218771718
6.715000260621309	0	(2.6022214889526367, 40.811767578125, -27.76777458190918)	(-0.08307260274887085, 0.9965101480484009, -0.008149963803589344)	(-0.4084334671497345, 6.754362106323242, -0.0014806436374783516)	(-0.33915185928344727, 1.3115369081497192, -9.487847328186035)	(-0.7108744536691922, 0.13944352115799946, -9.637755163498559)	-46.189781874418344	0.09056819975376129	0	0	0.07019740119336282	0.07019740119336282	1	0.07019740119336282	6.864277682072975	24	False	0	nan	0.7495653355542826
6.943500272929668	0	(2.5447161197662354, 42.366371154785156, -27.76723289489746)	(-0.04725751280784607, 0.9988358616828918, -0.009676561690866947)	(-0.07629703730344772, 6.667936325073242, -0.004304892383515835)	(-2.526883363723755, 0.7476156949996948, -9.650744438171387)	(-1.5096512573805547, 0.37897077120802025, -9.766762542390627)	-82.22076326608656	0.16121718287467957	0	0	0.05240901994595215	0.05240901994595215	1	0.05240901994595215	6.855420200508651	24	False	0	nan	0.8011797192931234
7.178500283509493	0	(2.584293842315674, 43.912540435791016, -27.767793655395508)	(0.009236845187842846, 0.9998910427093506, -0.011519704014062881)	(0.41755807399749756, 6.434484004974365, -0.0017009889706969261)	(-1.9209027290344238, -0.55039381980896, -9.46200942993164)	(-1.7753764079984058, 0.6282975610861605, -9.794442204950787)	-105.26257485151304	0.20639720559120178	0	0	0.03580019352414321	0.03580019352414321	1	0.03580019352414321	6.6216649133021095	23	False	0	nan	0.8385966340808655
7.413500294089317	0	(2.732144832611084, 45.43616485595703, -27.766307830810547)	(0.07517418265342712, 0.9971343874931335, -0.008467720821499825)	(0.8632469773292542, 6.5602569580078125, 0.002715366892516613)	(-1.6952884197235107, -0.382003515958786, -10.09177017211914)	(-2.0186123446123267, -0.3505354806041418, -9.982460134533383)	-112.05232411622968	0.21971043944358826	0	0	0.1053273227995053	0.1053273227995053	1	0.1053273227995053	6.761721398886467	24	False	0	nan	0.8801887279848442
7.647500302642584	0	(2.9929866790771484, 46.9303092956543, -27.768169403076172)	(0.14846710860729218, 0.9888461828231812, -0.011866643093526363)	(1.3677233457565308, 6.1668381690979, -0.027796557173132896)	(-2.2468628883361816, 1.1076619625091553, -8.415413856506348)	(-1.9984565481359131, 1.0877381948637483, -9.374173121919112)	-129.1047146916388	0.2531464993953705	0	0	0.014316849843869717	0.014316849843869717	1	0.014316849843869717	6.518899293058101	23	False	0	nan	0.9389616251202666
7.883000314235687	0	(3.3689768314361572, 48.374027252197266, -27.766887664794922)	(0.22472846508026123, 0.9743749499320984, -0.009524624794721603)	(1.8540040254592896, 6.105039119720459, 0.0009549520909786224)	(-2.450511932373047, -0.6708134412765503, -10.657353401184082)	(-2.174002725381083, -0.22869338150275254, -10.281865807455178)	-129.6529644727711	0.25422149896621704	0	0	0.08897142946336967	0.08897142946336967	1	0.08897142946336967	6.629247740630786	23	False	0	nan	1.060547247457134
8.11850032582879	0	(3.822580575942993, 49.861961364746094, -27.77058982849121)	(0.2732546925544739, 0.96192866563797, -0.005006034858524799)	(1.8821693658828735, 6.576319694519043, -0.011541027575731277)	(0.6205183863639832, -2.955886125564575, -9.936037063598633)	(-0.1277879658590645, -1.8176432126417472, -9.631594625790829)	3.2848615106194075	-0.006440904922783375	0	0	0.15355851474377558	0.15355851474377558	1	0.15355851474377558	6.952621927534772	25	False	0	nan	1.4175664644304944
8.353000335395336	0	(4.25098991394043, 51.38525390625, -27.77219009399414)	(0.2709834575653076, 0.9625279903411865, -0.010386383160948753)	(1.7338424921035767, 6.34446382522583, -0.01416262798011303)	(-0.4616212844848633, 1.3384902477264404, -9.47710132598877)	(0.08901885406788562, 0.8086178296685005, -9.683019810984618)	9.441740959882768	-0.018513217568397522	0	0	0	0	1	0	6.634529802499887	24	False	0	nan	1.8936596183045136
8.57950034365058	0	(4.602405071258545, 52.7890625, -27.77632713317871)	(0.2501140534877777, 0.968111515045166, -0.014248228631913662)	(1.293372392654419, 6.1462016105651855, -0.024700218811631203)	(2.380674123764038, 1.2664414644241333, -10.043649673461914)	(1.3229201859933513, 1.1815313267011442, -9.693067971927016)	97.81349236038523	-0.22826900752242768	0	0	0	0	1	0	6.345310543989425	23	False	0	nan	1.0791442970993335
8.81150035187602	0	(4.908445835113525, 54.24102783203125, -27.768173217773438)	(0.21947482228279114, 0.9755842685699463, -0.008132782764732838)	(1.4518229961395264, 6.307051658630371, 0.02933434024453163)	(-1.6645245552062988, -0.6624414324760437, -9.474017143249512)	(-0.19646705868404746, -0.7339800942670058, -9.970919244988364)	-27.681356095996712	0.08324371654580344	0	0	0.14185175413067697	0.14185175413067697	1	0.14185175413067697	6.611862123731206	23	False	0	nan	0.1183381817059812
9.046500362455845	0	(5.296999454498291, 55.75007629394531, -27.76682472229004)	(0.2429102510213852, 0.9700374007225037, -0.004701101686805487)	(1.8391740322113037, 6.549337387084961, 0.00511846411973238)	(-0.021738063544034958, -1.049340844154358, -9.662287712097168)	(-0.7269970133783723, -1.0932304858921016, -9.647500450485206)	-49.212170094251846	0.09649445116519928	0	0	0.14428882089432693	0.14428882089432693	1	0.14428882089432693	7.011934412986042	24	True	1	nan	-0.8916782343410823
