timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.5145001150667667	0	(3.5032429695129395, 12.759182929992676, -27.775205612182617)	(0.10698837041854858, 0.9942106604576111, -0.009930816479027271)	(0.2993943989276886, 6.600035667419434, 0.02389351837337017)	(3.5170540809631348, 0.4039572477340698, -8.4644775390625)	(2.530131770229382, 0.04937421697440392, -9.469326208864858)	132.16964659558607	-0.2750680446624756	0	0	0.0779375708055623	0.0779375708055623	1	0.0779375708055623	6.614576737336456	24	False	0	nan	0.693476044036841
2.744000133126974	0	(3.530904769897461, 14.26407241821289, -27.77284812927246)	(0.04274221509695053, 0.9990409016609192, -0.009508647955954075)	(0.003109345678240061, 6.483503341674805, 0.019091840833425522)	(2.0760185718536377, 1.0924023389816284, -9.766751289367676)	(1.6500907804266498, 0.4364105680452631, -9.64903690074405)	79.81496796012475	-0.1564999371767044	0	0	0.0539077696636876	0.0539077696636876	1	0.0539077696636876	6.538090891458693	23	False	0	nan	0.6958107520974619
2.9755001440644264	0	(3.5097060203552246, 15.793299674987793, -27.771100997924805)	(0.0014225550694391131, 0.9999817609786987, -0.0058593712747097015)	(-0.23854371905326843, 6.752859115600586, -0.007895881310105324)	(-0.07912315428256989, -1.2161095142364502, -9.918776512145996)	(0.6763080158051906, -0.995400724401445, -9.787906338095773)	62.52094455063323	-0.1225900873541832	0	0	0.13857167048249375	0.13857167048249375	1	0.13857167048249375	6.75624311060847	24	False	0	nan	0.7479538211950187
3.2000001557171345	0	(3.470985174179077, 17.307693481445312, -27.768369674682617)	(-0.016995133832097054, 0.9998305439949036, -0.007085438817739487)	(-0.07415200024843216, 6.744261741638184, -0.016205118969082832)	(-0.7695801258087158, 0.3711708188056946, -9.33908748626709)	(-0.15144804193026162, -0.18153645908486882, -9.645088444800585)	-11.016034483909792	0.021600067615509033	0	0	0.07793343707900546	0.07793343707900546	1	0.07793343707900546	6.898031426799221	24	False	0	nan	0.8174752773631588
3.4295001700520515	0	(3.447453260421753, 18.875089645385742, -27.769758224487305)	(-0.015491227619349957, 0.9998492002487183, -0.007847916334867477)	(-0.09235066920518875, 6.80476713180542, -0.00935091357678175)	(0.4569902718067169, -0.14273308217525482, -9.414777755737305)	(0.12590637814154404, -0.17729582398849514, -9.709443141895147)	3.074656790121144	-0.006028738804161549	0	0	0.07836365430843117	0.07836365430843117	1	0.07836365430843117	6.886834800545291	24	False	0	nan	0.8727263906109521
3.6620001792907715	0	(3.4338765144348145, 20.459840774536133, -27.76862335205078)	(-0.009649429470300674, 0.9999188184738159, -0.008324185386300087)	(-0.01004604808986187, 6.823616027832031, -0.007089058868587017)	(-0.9601014256477356, -0.3747519254684448, -9.699127197265625)	(-0.39313452317608166, -0.15096985455020345, -9.958681219568106)	-16.37717250734527	0.03211210295557976	0	0	0.07736881284377028	0.07736881284377028	1	0.07736881284377028	6.933588046093522	25	False	0	nan	0.9179044403369314
3.8925001956522465	0	(3.43876576423645, 21.99752426147461, -27.77103042602539)	(0.00031527780811302364, 0.9999241828918457, -0.012309238314628601)	(0.06645727157592773, 6.505819797515869, -0.02299526333808899)	(0.021486178040504456, 1.7815539836883545, -9.5368013381958)	(-0.12907419057895975, 1.396548605318989, -9.694918343707535)	-14.9748672544991	0.02936248481273651	0	0	0	0	1	0	6.5852654625732905	23	False	0	nan	0.9429325505325388
4.1245002038776875	0	(3.4525065422058105, 23.538053512573242, -27.76862144470215)	(0.006758795585483313, 0.9999498128890991, -0.00738808186724782)	(0.10062804073095322, 6.816042900085449, 0.0030211079865694046)	(0.6591134667396545, -1.436018705368042, -9.701152801513672)	(0.08665462758954356, -1.032735557885048, -10.029222974928476)	-6.962298480793892	0.01365156564861536	0	0	0.15341363475534153	0.15341363475534153	1	0.15341363475534153	6.907192982876468	25	False	0	nan	0.9581359801942928
4.356500212103128	0	(3.461768388748169, 25.097341537475586, -27.77174186706543)	(0.00598027091473341, 0.9999164342880249, -0.01145454403012991)	(-2.1469779312610626e-05, 6.520133018493652, -0.009891354478895664)	(0.4954991936683655, 2.2027359008789062, -10.624865531921387)	(0.353786947579133, 1.1861802666746428, -9.952910804338599)	7.73046241141867	-0.015157769434154034	0	0	0	0	1	0	6.512643578549766	23	False	0	nan	0.9739106468614271
4.589500218629837	0	(3.4776875972747803, 26.645828247070312, -27.767990112304688)	(0.009781444445252419, 0.9999265670776367, -0.007154684513807297)	(0.10836894810199738, 6.8135552406311035, 0.010857529938220978)	(0.012563511729240417, -1.5934009552001953, -9.2163667678833)	(-0.08715832135513114, -1.0827323381819223, -9.754064927197422)	-16.81565757840867	0.03297187760472298	0	0	0.15251285528721914	0.15251285528721914	1	0.15251285528721914	6.854590970368445	25	False	0	nan	0.9397277320517021
4.822500225156546	0	(3.493659734725952, 28.214736938476562, -27.77245330810547)	(0.00937765371054411, 0.9998903870582581, -0.011456324718892574)	(-0.00981518067419529, 6.543253421783447, -0.011531256139278412)	(0.019290681928396225, 2.186375856399536, -9.550933837890625)	(0.17334440980414909, 1.047074187386334, -9.569677950697015)	19.177474044263555	-0.03760289028286934	0	0	0	0	1	0	6.530384232398668	24	False	0	nan	0.8433350964270487
5.054500233381987	0	(3.4712860584259033, 29.724584579467773, -27.77276611328125)	(-0.008878727443516254, 0.9998974204063416, -0.01123805157840252)	(-0.2263309359550476, 6.554858684539795, -0.02562268264591694)	(1.1940624713897705, -0.976742148399353, -10.424781799316406)	(1.0155545452082932, 0.05414251750505089, -10.014911458285752)	59.601459711579515	-0.11860040575265884	0	0	0.06433394375530477	0.06433394375530477	1	0.06433394375530477	6.507957963300287	24	False	0	nan	0.7446355759979326
5.286500241607428	0	(3.3759024143218994, 31.23736000061035, -27.774126052856445)	(-0.04933660104870796, 0.9987223744392395, -0.0109357088804245)	(-0.5933530330657959, 6.436236381530762, 0.018161019310355186)	(1.24152672290802, 1.8632338047027588, -8.908313751220703)	(1.3633992936313968, 0.70566105774021, -9.528259865248234)	88.99966791272158	-0.17450915277004242	0	0	0.04794655559948202	0.04794655559948202	1	0.04794655559948202	6.492165266900899	23	False	0	nan	0.6869439219638278
5.516500256955624	0	(3.1999189853668213, 32.7335090637207, -27.772205352783203)	(-0.0988299772143364, 0.9950777888298035, -0.007266736123710871)	(-0.9446888566017151, 6.60884428024292, -0.019333764910697937)	(1.9338613748550415, -1.5011731386184692, -9.128412246704102)	(1.4915698675560727, -1.1492575079558545, -9.801494077645403)	84.47344198822968	-0.16563419997692108	0	0	0.12616531179800528	0.12616531179800528	1	0.12616531179800528	6.783590986134515	24	False	0	nan	0.690539563451896
5.749000266194344	0	(2.9540865421295166, 34.280174255371094, -27.77181053161621)	(-0.1419728845357895, 0.9898389577865601, -0.007896807976067066)	(-1.1405009031295776, 6.590004920959473, 0.014626982621848583)	(0.8645191788673401, 0.4801640510559082, -10.212982177734375)	(0.9773505911296003, -0.008458138959625328, -9.849101050718645)	62.76220880448829	-0.12306315451860428	0	0	0.06325545999993021	0.06325545999993021	1	0.06325545999993021	6.635181172721433	24	False	0	nan	0.7465732885510459
5.9820002764463425	0	(2.6798415184020996, 35.809539794921875, -27.77022361755371)	(-0.16746218502521515, 0.9858454465866089, -0.008067242801189423)	(-1.1700891256332397, 6.586452960968018, -0.005678668152540922)	(1.5313243865966797, -0.4393104016780853, -10.493855476379395)	(0.5633168608226989, -0.20153209584138423, -9.996631779711263)	23.147521913051683	-0.04538729786872864	0	0	0.07633999319217533	0.07633999319217533	1	0.07633999319217533	6.704111983814071	24	False	0	nan	0.8324090802387607
6.21550028398633	0	(2.411402463912964, 37.345829010009766, -27.768861770629883)	(-0.17015042901039124, 0.9853840470314026, -0.008193599991500378)	(-1.0878297090530396, 6.606076717376709, -0.00473999697715044)	(0.9761637449264526, -0.09020403772592545, -9.79573917388916)	(-0.13295697775799276, -0.04540440171676221, -9.892003148459255)	-13.843888342380898	0.02714487910270691	0	0	0.07766315553849945	0.07766315553849945	1	0.07766315553849945	6.742627054666766	24	False	0	nan	0.9221663200109405
6.442500293254852	0	(2.176856279373169, 38.83705520629883, -27.768587112426758)	(-0.15879733860492706, 0.9872741103172302, -0.008547634817659855)	(-1.0106043815612793, 6.624562740325928, -0.01987382024526596)	(-1.370769739151001, -0.12233045697212219, -10.530901908874512)	(-0.7330655911361539, -0.16650693465536576, -10.012856383454144)	-24.081912674009743	0.04721943661570549	0	0	0.07617032480569541	0.07617032480569541	1	0.07617032480569541	6.845212526128101	24	False	0	nan	1.0049260747125206
6.672500308603048	0	(1.9757306575775146, 40.36465072631836, -27.76764678955078)	(-0.13706547021865845, 0.9905195832252502, -0.0091618737205863)	(-0.7289855480194092, 6.602505683898926, -0.01329100877046585)	(-1.835795283317566, -0.1647660881280899, -9.76280403137207)	(-1.1574414441317868, 0.09749752110713732, -9.921329410086942)	-60.28312683105434	0.11820220947265625	0	0	0.06442823767578232	0.06442823767578232	1	0.06442823767578232	6.844750916063167	24	False	0	nan	1.0860452425258176
6.902500327676535	0	(1.8517106771469116, 41.875221252441406, -27.767663955688477)	(-0.09498448669910431, 0.995422899723053, -0.010542732663452625)	(-0.34333932399749756, 6.480005264282227, -0.015141155570745468)	(-1.534828782081604, 2.3941996097564697, -9.798186302185059)	(-1.689339464277539, 0.9856931010330429, -9.995709376449236)	-94.33506024984243	0.1849707067012787	0	0	0.04418583766242956	0.04418583766242956	1	0.04418583766242956	6.502610545076822	23	False	0	nan	1.142453329130566
7.125500340014696	0	(1.829679012298584, 43.328163146972656, -27.76590919494629)	(-0.036775797605514526, 0.9992880821228027, -0.008419639430940151)	(0.12924496829509735, 6.619571685791016, 0.010527197271585464)	(-1.4942220449447632, -0.7462218403816223, -10.192244529724121)	(-2.0575011095355817, -0.5494250763936172, -9.67361854356478)	-112.49357923865327	0.22057564556598663	0	0	0.1049463845831482	0.1049463845831482	1	0.1049463845831482	6.8040507689838305	24	False	0	nan	1.1705902783618172
7.355500355362892	0	(1.9234073162078857, 44.81752395629883, -27.768007278442383)	(0.03789454326033592, 0.9992021322250366, -0.012613306753337383)	(0.691703736782074, 6.234081745147705, -0.017197025939822197)	(-1.3088949918746948, 1.5408048629760742, -9.737639427185059)	(-2.0100348304889954, 1.4265383441903872, -9.633224468176502)	-139.7841480374339	0.2740865647792816	0	0	0.0032765550074926875	0.0032765550074926875	1	0.0032765550074926875	6.3910635004415735	23	False	0	nan	1.1969624760877466
7.588000364601612	0	(2.1538407802581787, 46.22321701049805, -27.76691436767578)	(0.12683050334453583, 0.9918354153633118, -0.013280329294502735)	(1.3207296133041382, 5.8751702308654785, 0.007166688330471516)	(-2.902200698852539, 1.4009296894073486, -9.974386215209961)	(-2.754454300905362, 1.7056006585206913, -10.16977643002768)	-179.21568095684037	0.35140329599380493	0	0	0.030115723564690278	0.030115723564690278	1	0.030115723564690278	6.342958520261708	22	False	0	nan	1.2144303669504986
7.820000372827053	0	(2.493001699447632, 47.64809036254883, -27.768718719482422)	(0.200930655002594, 0.9795958995819092, -0.004346132278442383)	(1.5475107431411743, 6.553699016571045, -0.008154687471687794)	(1.4275407791137695, -2.5218329429626465, -9.958568572998047)	(-0.5046582384450907, -2.2433863673343546, -9.580777388368421)	-34.47072995550006	0.05876212194561958	0	0	0.22214701302444817	0.22214701302444817	1	0.22214701302444817	6.862582735649014	24	False	0	nan	1.3818149607581773
8.052500378340483	0	(2.8747658729553223, 49.160579681396484, -27.767803192138672)	(0.23422829806804657, 0.972148060798645, -0.008078276179730892)	(1.8081367015838623, 6.296205043792725, 0.009923025965690613)	(-0.9646105766296387, 1.4291807413101196, -10.20493221282959)	(-0.8210224375450065, 0.21407066456619783, -9.78006382018787)	-87.69664699858916	0.19338636100292206	0	0	0.04100171537804753	0.04100171537804753	1	0.04100171537804753	6.694142805024169	24	False	0	nan	1.9280911955271647
8.276000384241343	0	(3.2675278186798096, 50.56779098510742, -27.7740478515625)	(0.25919681787490845, 0.9657748341560364, -0.009789624251425266)	(1.626915693283081, 6.422466278076172, 0.003705816576257348)	(2.5532166957855225, 0.687576949596405, -9.951478004455566)	(0.6213743119910023, 0.21084150644036964, -9.532142982295015)	41.35730462371258	-0.11016609176413458	0	0	0.05546064722125066	0.05546064722125066	1	0.05546064722125066	6.759035108102038	24	False	0	nan	1.347054700738945
8.506500393152237	0	(3.659498453140259, 52.00702667236328, -27.76970672607422)	(0.26384249329566956, 0.964473307132721, -0.013353326357901096)	(1.868721842765808, 5.883393287658691, 0.02417413704097271)	(-0.8209133744239807, 2.431776285171509, -9.311880111694336)	(-0.8150690164247315, 1.7213653865911822, -9.718972539671396)	-89.40285508525604	0.21109158242324036	0	0	0	0	1	0	6.434895518528511	22	False	0	nan	0.4545670537262436
8.738500401377678	0	(4.127806663513184, 53.41454315185547, -27.767847061157227)	(0.3018193542957306, 0.9533491134643555, -0.005517797078937292)	(2.1751885414123535, 6.3792948722839355, 0.020766250789165497)	(-0.6687682867050171, -3.1632275581359863, -9.15195083618164)	(-0.9542469161835481, -2.155353767344769, -9.925144470204073)	-41.51889771223084	0.08140960335731506	0	0	0.21897247648120466	0.21897247648120466	1	0.21897247648120466	6.875635364180602	24	True	1	nan	-0.45469917916848557
