timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.0105001218616962	0	(2.501866579055786, 16.208005905151367, -27.7689266204834)	(0.04039030894637108, 0.9991517066955566, -0.008024947717785835)	(0.3201206624507904, 6.795526504516602, -0.003196913283318281)	(-0.7995298504829407, 0.011593300849199295, -9.452580451965332)	(-0.5054153511981068, -0.05253746281103016, -9.77275171829004)	-17.182060517370683	0.03369031473994255	0	0	0.07726496269272365	0.07726496269272365	1	0.07726496269272365	6.867516895814121	24	False	0	nan	1.7640248060887025
3.2425001300871372	0	(2.5814826488494873, 17.786998748779297, -27.769304275512695)	(0.047978539019823074, 0.998815655708313, -0.00807869154959917)	(0.3424881100654602, 6.839688777923584, -0.007666816934943199)	(-0.9194920063018799, -0.10471896082162857, -9.471575736999512)	(-0.34092783269754173, -0.18763467128055933, -9.594119480604968)	-8.817354664206594	0.0172889307141304	0	0	0.07810109287476208	0.07810109287476208	1	0.07810109287476208	6.871588045858565	25	False	0	nan	1.7165263046073924
3.475000139325857	0	(2.6560897827148438, 19.353286743164062, -27.772096633911133)	(0.0474715456366539, 0.998796820640564, -0.01229862216860056)	(0.28760313987731934, 6.515370845794678, 0.00407792255282402)	(0.07966102659702301, 1.945210576057434, -10.483067512512207)	(0.012020800806306228, 1.2982732587722199, -10.01877615689116)	8.414152599871272	-0.01649833843111992	0	0	0	0	1	0	6.502441270005001	23	False	0	nan	1.673546717348643
3.7085001468658447	0	(2.7112646102905273, 20.902782440185547, -27.770071029663086)	(0.03826304152607918, 0.9992418885231018, -0.007197613827884197)	(0.1598803699016571, 6.8328166007995605, 0.019067615270614624)	(0.003320828080177307, -1.5818309783935547, -9.712197303771973)	(0.1904419778065361, -1.1603585353665962, -9.866720051153617)	24.139627777040197	-0.047332603484392166	0	0	0.15135962464738928	0.15135962464738928	1	0.15135962464738928	6.950988497001377	25	False	0	nan	1.6491330630829595
3.9410001523792744	0	(2.7352259159088135, 22.47157096862793, -27.77297019958496)	(0.02080479823052883, 0.999721109867096, -0.011170812882483006)	(0.027842648327350616, 6.529336929321289, -0.0077056847512722015)	(0.3000369071960449, 1.8440157175064087, -9.725906372070312)	(0.5769866493468652, 1.0349626695701273, -9.91916429058769)	32.670749500393896	-0.06406029313802719	0	0	0	0	1	0	6.528439288496284	24	False	0	nan	1.6553907685383804
4.174500159919262	0	(2.740861177444458, 23.9975643157959, -27.77061653137207)	(0.008195487782359123, 0.9999192357063293, -0.009716421365737915)	(-0.005750646349042654, 6.586851596832275, 0.00585391279309988)	(-0.13120761513710022, -1.4476205110549927, -10.165189743041992)	(0.24244044203705564, -0.13707003118137207, -9.964587696301468)	13.928487002849383	-0.02731075882911682	0	0	0.07765412245217784	0.07765412245217784	1	0.07765412245217784	6.607538416975515	24	False	0	nan	1.677947458061014
4.407000165432692	0	(2.744314670562744, 25.5279483795166, -27.769750595092773)	(0.0038494409527629614, 0.9999577403068542, -0.00834668055176735)	(0.02089189551770687, 6.610069751739502, -0.004653330892324448)	(-0.2921045422554016, -0.25430530309677124, -9.607780456542969)	(0.058449666489119895, -0.11254652575614642, -9.778164696671544)	2.0863407477737117	-0.004090864211320877	0	0	0.07838326483000457	0.07838326483000457	1	0.07838326483000457	6.673659650666111	24	False	0	nan	1.7048244668318697
4.6400001719594	0	(2.758415699005127, 27.072526931762695, -27.76892852783203)	(0.008167651481926441, 0.9999335408210754, -0.008135251700878143)	(0.12167464941740036, 6.64038610458374, 0.008464798331260681)	(0.1733822524547577, -0.025891441851854324, -10.013643264770508)	(-0.12819358584671592, -0.06352620869703819, -9.787558079660354)	-13.648791611194275	0.026762336492538452	0	0	0.07768377734546017	0.07768377734546017	1	0.07768377734546017	6.734309787750622	24	False	0	nan	1.7345358399265496
4.875000182539225	0	(2.7882657051086426, 28.63554573059082, -27.768896102905273)	(0.01649985834956169, 0.9998307228088379, -0.008137594908475876)	(0.17326976358890533, 6.678708553314209, 0.0069848839193582535)	(0.15894943475723267, 0.1683042049407959, -10.155821800231934)	(-0.09244791220172295, -0.11867976771549146, -9.873491951991648)	-13.635610118508101	0.026736490428447723	0	0	0.0776851600795696	0.0776851600795696	1	0.0776851600795696	6.766330453792672	24	False	0	nan	1.765066266055666
5.108500190079212	0	(2.829007625579834, 30.195154190063477, -27.76899528503418)	(0.023749494925141335, 0.9996852278709412, -0.008092300035059452)	(0.19403180480003357, 6.72238826751709, -0.00023100199177861214)	(-0.27365654706954956, 0.16328386962413788, -9.910171508789062)	(-0.26432985752303256, -0.13936187920916127, -9.851321627481127)	-10.004986636340933	0.01961762085556984	0	0	0.07801514895196715	0.07801514895196715	1	0.07801514895196715	6.774299136409468	24	False	0	nan	1.7968983173287898
5.343000199645758	0	(2.8848695755004883, 31.77975845336914, -27.76878547668457)	(0.032793525606393814, 0.9994300603866577, -0.008007983677089214)	(0.2726023495197296, 6.753217697143555, -0.016671784222126007)	(-0.7810888290405273, 0.19321751594543457, -9.934672355651855)	(-0.5051297744298726, -0.07640623251051168, -9.91456223000905)	-17.4023289978505	0.03412221372127533	0	0	0.07723567453075963	0.07723567453075963	1	0.07723567453075963	6.826062466648682	24	False	0	nan	1.8235653083808707
5.5765002109110355	0	(2.9534220695495605, 33.35223388671875, -27.76923942565918)	(0.041131291538476944, 0.9991223216056824, -0.007933630608022213)	(0.31911545991897583, 6.7837653160095215, -0.00031974073499441147)	(0.08154237270355225, -0.06835229694843292, -10.575826644897461)	(-0.14596729176221257, -0.11347615564098995, -10.142327284208005)	-11.458668932353879	0.022467978298664093	0	0	0.07789518995117084	0.07789518995117084	1	0.07789518995117084	6.8664220067264985	24	False	0	nan	1.8404077283219502
5.810000218451023	0	(3.039126396179199, 34.941219329833984, -27.768781661987305)	(0.05141528695821762, 0.9986449480056763, -0.008053230121731758)	(0.45152100920677185, 6.800094127655029, -0.0011273103300482035)	(0.4620477259159088, -0.437742680311203, -10.002668380737305)	(-0.12031609180489083, -0.14158719453909907, -9.71702182793786)	-21.42718892544545	0.042014095932245255	0	0	0.07663481574299613	0.07663481574299613	1	0.07663481574299613	6.952987753059101	25	False	0	nan	1.8406205347302824
6.0450002290308475	0	(3.134730815887451, 36.5068359375, -27.771747589111328)	(0.05868847668170929, 0.9982007741928101, -0.01228053867816925)	(0.4295220971107483, 6.485178470611572, -0.0019524060189723969)	(0.2786647081375122, 1.2137259244918823, -9.558141708374023)	(-0.02033986862963663, 1.2092073504420975, -9.581294964161568)	-4.823858728632553	0.00945854652673006	0	0	0	0	1	0	6.572488032315327	23	False	0	nan	1.8254413453390501
6.28100024163723	0	(3.215759515762329, 38.067596435546875, -27.770193099975586)	(0.053122784942388535, 0.9985617995262146, -0.007228408940136433)	(0.3194133937358856, 6.805181503295898, -0.002349195536226034)	(0.9889166951179504, -1.7625465393066406, -10.448811531066895)	(0.37809050226936847, -1.2669673377018118, -10.345092650228377)	22.046705782413497	-0.04322883486747742	0	0	0.15173126783600033	0.15173126783600033	1	0.15173126783600033	6.9466848949790645	25	False	0	nan	1.8165770388992553
6.5145002491772175	0	(3.2772536277770996, 39.6344108581543, -27.771907806396484)	(0.043028999119997025, 0.9990115165710449, -0.011163407005369663)	(0.25119590759277344, 6.507170677185059, -0.009095718152821064)	(0.9350142478942871, 1.5084865093231201, -9.53850269317627)	(0.31698435838461414, 1.05957993114221, -9.525118017945653)	12.416512034833284	-0.02434610202908516	0	0	0	0	1	0	6.651664942832844	23	False	0	nan	1.814026076419696
6.748000256717205	0	(3.3307669162750244, 41.180118560791016, -27.769424438476562)	(0.036817409098148346, 0.9992988705635071, -0.0068082963116467)	(0.22404411435127258, 6.811857223510742, -0.014421012252569199)	(0.13246960937976837, -2.1923627853393555, -9.456735610961914)	(0.08259860300262473, -1.342896013579425, -9.940440408421198)	8.031640425324488	-0.015748314559459686	0	0	0.15335199058853632	0.15335199058853632	1	0.15335199058853632	6.922155151794378	25	False	0	nan	1.8023647052115854
6.980000264942646	0	(3.3769822120666504, 42.740169525146484, -27.77204704284668)	(0.03144726902246475, 0.9994481801986694, -0.010687917470932007)	(0.17405320703983307, 6.542656421661377, -0.027320491150021553)	(0.1837131828069687, 2.204362154006958, -10.264101028442383)	(0.13225316856382724, 1.1988009589749522, -9.881958069612772)	8.184882402420158	-0.016048789024353027	0	0	0	0	1	0	6.588031054363325	24	False	0	nan	1.778388702065285
7.213000271469355	0	(3.403268575668335, 44.25938034057617, -27.771732330322266)	(0.02064211666584015, 0.9997382164001465, -0.009871581569314003)	(0.055959541350603104, 6.597530364990234, 0.01575927995145321)	(0.4695424735546112, -0.5348432064056396, -10.165860176086426)	(0.5888637334333052, 0.14306753360856073, -9.898651470511718)	31.573951654136064	-0.06190970912575722	0	0	0.07456718791596417	0.07456718791596417	1	0.07456718791596417	6.5115929737614655	24	False	0	nan	1.7508587449665367
7.446000277996063	0	(3.392148971557617, 45.790916442871094, -27.77136993408203)	(-0.00024923961609601974, 0.9999620914459229, -0.008688473142683506)	(-0.1401289701461792, 6.581844806671143, -0.020956551656126976)	(0.9567896127700806, -0.48111042380332947, -9.863492965698242)	(0.673345597188034, -0.23207562727786402, -9.952383451369517)	39.345862716436464	-0.07714875042438507	0	0	0.07244807030795597	0.07244807030795597	1	0.07244807030795597	6.68354072393825	24	False	0	nan	1.7342074853861171
7.68000028654933	0	(3.35652756690979, 47.337223052978516, -27.769941329956055)	(-0.016829045489430428, 0.9998248815536499, -0.008183921687304974)	(-0.19986125826835632, 6.60764217376709, 0.0020206153858453035)	(0.2665943205356598, -0.26771464943885803, -9.424208641052246)	(0.44690607197239207, -0.16649267647481153, -9.61120006331388)	20.5865638330578	-0.04036581143736839	0	0	0.07677060126700286	0.07677060126700286	1	0.07677060126700286	6.635822957001378	24	False	0	nan	1.711203180950904
7.913000293076038	0	(3.2990827560424805, 48.880733489990234, -27.770442962646484)	(-0.03211704269051552, 0.9994492530822754, -0.008340099826455116)	(-0.30812034010887146, 6.640922546386719, 0.01963965594768524)	(0.4187948405742645, -0.07825222611427307, -10.317150115966797)	(0.5764362133034414, -0.16301497125104625, -9.814725510107667)	30.23927327245462	-0.05929269269108772	0	0	0.07488437659344027	0.07488437659344027	1	0.07488437659344027	6.73745267600949	24	False	0	nan	1.6757435117392123
8.147000301629305	0	(3.2185163497924805, 50.437530517578125, -27.769916534423828)	(-0.04635506123304367, 0.9988914728164673, -0.008186197839677334)	(-0.3704017698764801, 6.662192344665527, 0.012662507593631744)	(0.6778074502944946, -0.18917419016361237, -10.52994155883789)	(0.4285944355498773, -0.21915212546849455, -9.917164953187585)	20.133863724768275	-0.03947816416621208	0	0	0.07684147455406565	0.07684147455406565	1	0.07684147455406565	6.801597233448592	24	False	0	nan	1.622980546211667
8.382500313222408	0	(3.117894172668457, 52.011287689208984, -27.770349502563477)	(-0.05952361971139908, 0.998194694519043, -0.008027197793126106)	(-0.47004103660583496, 6.697264671325684, 0.008144471794366837)	(0.6768118143081665, 0.1867719292640686, -10.1256685256958)	(0.45743358421374575, -0.05452433088481652, -9.831709762538658)	23.833630196750278	-0.04673260822892189	0	0	0.07621606332812214	0.07621606332812214	1	0.07621606332812214	6.827560931830955	24	False	0	nan	1.5798197401721712
8.616000324487686	0	(2.9976844787597656, 53.57475662231445, -27.77019691467285)	(-0.07248183339834213, 0.9973378777503967, -0.007973063737154007)	(-0.5473579168319702, 6.721438407897949, 0.0041665006428956985)	(0.9316559433937073, 0.16507214307785034, -9.44198989868164)	(0.4150432763445967, -0.07163446141889772, -9.685081806496559)	20.400404222309636	-0.0400007925927639	0	0	0.07679993659195072	0.07679993659195072	1	0.07679993659195072	6.86713467697291	24	False	0	nan	1.563037757081539
8.848500330001116	0	(2.859586477279663, 55.141117095947266, -27.76994514465332)	(-0.08405981957912445, 0.996427595615387, -0.008115526288747787)	(-0.615791380405426, 6.7501935958862305, 0.0032015456818044186)	(1.1182547807693481, 0.11873585730791092, -9.12424373626709)	(0.463372101719778, -0.09539657654806429, -9.60542406509913)	18.48504479974523	-0.036245185881853104	0	0	0.07708628650038996	0.07708628650038996	1	0.07708628650038996	6.872144689679111	24	False	0	nan	1.5634812241244553
9.082500338554382	0	(2.694352626800537, 56.722801208496094, -27.770578384399414)	(-0.09940659999847412, 0.9950100183486938, -0.00857551209628582)	(-0.7642301321029663, 6.770324230194092, 0.007135911379009485)	(1.1333061456680298, 0.05277532339096069, -9.676918983459473)	(0.6728588297026361, -0.15431622762835068, -9.834938797386883)	32.516663968563094	-0.06375816464424133	0	0	0.07433489644119784	0.07433489644119784	1	0.07433489644119784	6.858532503113149	25	False	0	nan	1.5832429285651501
9.316500347107649	0	(2.513460636138916, 58.2730827331543, -27.771591186523438)	(-0.11108499020338058, 0.9937312006950378, -0.012583639472723007)	(-0.7466166019439697, 6.425163269042969, -0.0037661720998585224)	(0.4743276536464691, 1.430714726448059, -9.593147277832031)	(0.26395721282462337, 1.386195991350663, -9.663598706421238)	9.80115797370677	-0.01921795681118965	0	0	0	0	1	0	6.520471201754024	23	False	0	nan	1.609447822377207
9.550500355660915	0	(2.324305534362793, 59.80218505859375, -27.769577026367188)	(-0.11972657591104507, 0.9927799701690674, -0.007318262476474047)	(-0.8816015720367432, 6.719247817993164, -0.004100407473742962)	(1.052295207977295, -1.6676738262176514, -9.609886169433594)	(0.33454417447797163, -1.2016901443609898, -9.963590857607665)	18.81538577377809	-0.03689291328191757	0	0	0.15223891294957292	0.15223891294957292	1	0.15223891294957292	6.8123646882070625	24	False	0	nan	1.6274170953367326
9.784000363200903	0	(2.10031795501709, 61.37946701049805, -27.77069664001465)	(-0.1356695145368576, 0.9907243847846985, -0.007676627021282911)	(-1.0163837671279907, 6.74744176864624, -0.00399064039811492)	(0.9867250919342041, -0.01996432989835739, -9.533712387084961)	(0.6733309318937408, -0.3574696371399779, -9.757256549367131)	33.92899498343487	-0.06652744114398956	0	0	0.07397409957483303	0.07397409957483303	1	0.07397409957483303	6.8351343035127	25	False	0	nan	1.6493246636097179
10.01800037175417	0	(1.8476192951202393, 62.917964935302734, -27.772798538208008)	(-0.1556805968284607, 0.987734317779541, -0.012021292001008987)	(-1.1252739429473877, 6.4181694984436035, -0.008818067610263824)	(0.6289751529693604, 1.7684199810028076, -9.940751075744629)	(0.489245327352891, 1.3008914650374894, -9.601897024742703)	33.189041689038305	-0.0650765523314476	0	0	0	0	1	0	6.538820090722855	23	False	0	nan	1.6747049248597135
10.251000382006168	0	(1.5610709190368652, 64.43968200683594, -27.770692825317383)	(-0.1777452677488327, 0.9840493202209473, -0.0073277004994452)	(-1.3496648073196411, 6.667140483856201, 0.00032431911677122116)	(-0.17665952444076538, -1.6550168991088867, -9.053336143493652)	(0.4223012130115055, -1.1263811000121449, -9.69428741154707)	41.33550055325026	-0.08105000108480453	0	0	0.1470308973241532	0.1470308973241532	1	0.1470308973241532	6.868316981983474	24	False	0	nan	1.7004393205846111
10.485000390559435	0	(1.2269638776779175, 66.00326538085938, -27.770662307739258)	(-0.2011820524930954, 0.9795225262641907, -0.007836176082491875)	(-1.5296307802200317, 6.64426851272583, 0.018066221848130226)	(-0.44917649030685425, 0.15645593404769897, -9.844581604003906)	(0.40641287903499324, -0.1923920351626947, -9.628692452973677)	37.0207978785036	-0.07258979976177216	0	0	0.07313072097054585	0.07313072097054585	1	0.07313072097054585	6.903536521620093	25	False	0	nan	1.7218973948621406
10.719000399112701	0	(0.8523207902908325, 67.5220947265625, -27.774383544921875)	(-0.23056957125663757, 0.9729735851287842, -0.012652584351599216)	(-1.7037056684494019, 6.275225639343262, -0.010291388258337975)	(1.442076325416565, 1.951388955116272, -10.184049606323242)	(1.3613819415749673, 1.3218035992589705, -9.879177833432793)	71.62538900971408	-0.14044193923473358	0	0	0	0	1	0	6.441688897640393	23	False	0	nan	1.7414007437305834
10.9520004093647	0	(0.42212578654289246, 69.00313568115234, -27.771265029907227)	(-0.26660990715026855, 0.9637735486030579, -0.007730233948677778)	(-2.019139289855957, 6.4589362144470215, -0.007089970633387566)	(1.0456349849700928, -2.0978171825408936, -10.168180465698242)	(0.8531901917609469, -1.151608779526109, -10.065263965096648)	58.464715406298666	-0.11463669687509537	0	0	0.14045842772956751	0.14045842772956751	1	0.14045842772956751	6.898401480911804	24	False	0	nan	1.7669525125951249
11.185500416904688	0	(-0.08505772799253464, 70.50933837890625, -27.77313995361328)	(-0.30682045221328735, 0.9517281651496887, -0.008649582974612713)	(-2.3272299766540527, 6.332213878631592, 0.010946360416710377)	(1.5450557470321655, 0.5858486890792847, -10.187249183654785)	(1.4891882928229263, 0.06537441172073666, -10.173183978305463)	80.20479664206518	-0.15726430714130402	0	0	0.05366793769936562	0.05366793769936562	1	0.05366793769936562	6.7050548963997345	24	False	0	nan	1.793565041830138
11.420000426471233	0	(-0.6564260721206665, 71.96851348876953, -27.77305793762207)	(-0.3510110378265381, 0.9363189935684204, -0.009896429255604744)	(-2.5571322441101074, 6.171965599060059, 0.0038503585383296013)	(1.0833160877227783, 0.8791767358779907, -9.213096618652344)	(1.19933890576528, 0.39646828745731755, -9.67687068259094)	75.21678909659391	-0.14748390018939972	0	0	0.05664849918492321	0.05664849918492321	1	0.05664849918492321	6.542674558122062	24	False	0	nan	1.8183189758481442
11.653500434011221	0	(-1.2934423685073853, 73.38797760009766, -27.77324676513672)	(-0.39515575766563416, 0.918560266494751, -0.009955190122127533)	(-2.853525161743164, 5.956452369689941, -0.02638752944767475)	(1.3207296133041382, -0.2659074664115906, -10.240737915039062)	(1.3510915271856134, 0.11711004159306071, -10.056096464209492)	82.49828517436964	-0.1617613434791565	0	0	0.05223326775581838	0.05223326775581838	1	0.05223326775581838	6.646824798988397	24	False	0	nan	1.8266543237160187
11.887000445276499	0	(-1.983215093612671, 74.7496566772461, -27.773191452026367)	(-0.4375712275505066, 0.8991250395774841, -0.01027430035173893)	(-3.059037685394287, 5.740485191345215, -0.0013436144217848778)	(1.5794532299041748, 0.39608868956565857, -9.308938980102539)	(1.419093001474688, 0.34527055201449947, -9.673184350413848)	77.01334789395345	-0.1510065644979477	0	0	0.05559701747852719	0.05559701747852719	1	0.05559701747852719	6.49423815058152	23	False	0	nan	1.8144179238805664
12.118500456213951	0	(-2.743191957473755, 76.06475830078125, -27.77409553527832)	(-0.4844377338886261, 0.874784529209137, -0.008499366231262684)	(-3.5506224632263184, 5.636024475097656, -0.008579118177294731)	(2.414459466934204, 1.0005319118499756, -10.235007286071777)	(2.0309048067743176, 0.13064043015488908, -9.747343651815182)	120.44592373191671	-0.24885250627994537	0	0	0.09167243011818971	0.09167243011818971	1	0.09167243011818971	6.475256523976667	24	False	0	nan	1.7807162846102884
12.352000467479229	0	(-3.617905855178833, 77.31201934814453, -27.77735137939453)	(-0.5525665283203125, 0.8333706855773926, -0.012781687080860138)	(-3.870232105255127, 5.025151252746582, -0.013324441388249397)	(2.125800371170044, 2.452939510345459, -9.16049575805664)	(2.2821514476457456, 1.6140575616856299, -9.625990416800386)	146.53369545936573	-0.28732097148895264	0	0	0	0	1	0	6.0934781727119125	23	False	0	nan	1.7535563229441204
12.586000476032495	0	(-4.569118976593018, 78.43656158447266, -27.77557945251465)	(-0.6203569769859314, 0.7842451333999634, -0.010802878998219967)	(-4.284842491149902, 4.656635284423828, 0.0052919574081897736)	(2.841071844100952, 0.0030578821897506714, -10.259834289550781)	(2.594584185122253, 0.2441256508036794, -9.849750449110871)	145.77302187681204	-0.28582945466041565	0	0	0.07190152284852935	0.07190152284852935	1	0.07190152284852935	6.408379194261261	23	False	0	nan	1.7392673258361853
12.82100048661232	0	(-5.620558738708496, 79.51253509521484, -27.773500442504883)	(-0.677541971206665, 0.7354474663734436, -0.007350999861955643)	(-4.642922878265381, 4.4511942863464355, 0.008769870735704899)	(1.9311898946762085, -0.14906761050224304, -9.01880931854248)	(1.7720840525773505, -0.5464044719405206, -9.608393810522017)	114.52995836734779	-0.22456854581832886	0	0	0.10316896822904109	0.10316896822904109	1	0.10316896822904109	6.5026908911646935	23	False	0	nan	1.7245996525079526
13.055000495165586	0	(-6.754400730133057, 80.55148315429688, -27.772401809692383)	(-0.7218291163444519, 0.6920493245124817, -0.0055162180215120316)	(-5.043212890625, 4.378969669342041, 0.003460397943854332)	(1.573928713798523, -0.2739689350128174, -9.557695388793945)	(1.5663086742307124, -0.6535203665151657, -9.542764161759736)	97.08521604537982	-0.19036316871643066	0	0	0.11736186399623971	0.11736186399623971	1	0.11736186399623971	6.767264089534468	24	False	0	nan	1.6991062888168103
13.288000501692295	0	(-7.946686744689941, 81.5425033569336, -27.77269172668457)	(-0.7571302652359009, 0.6532139182090759, -0.00809274148195982)	(-5.169364929199219, 4.098015785217285, -0.028356997296214104)	(0.5573198795318604, 0.5430189371109009, -9.686470031738281)	(1.119485644312189, 0.19424599766689932, -9.867464711442702)	81.25104010105133	-0.15931576490402222	0	0	0.05301848705304635	0.05301848705304635	1	0.05301848705304635	6.587253650959196	24	False	0	nan	1.6682328684914367
13.522000510245562	0	(-9.169914245605469, 82.4799575805664, -27.772192001342773)	(-0.7846711874008179, 0.6198462247848511, -0.009052131325006485)	(-5.277171611785889, 3.89506459236145, -0.008050139993429184)	(0.28947824239730835, -0.0761372372508049, -8.95677661895752)	(0.9211010498720817, 0.046738121405342684, -9.737851705274647)	65.88988557457922	-0.12919585406780243	0	0	0.061708431291691124	0.061708431291691124	1	0.061708431291691124	6.604558388829095	24	False	0	nan	1.6352578871237993
