timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.402500160038471	0	(3.7002899646759033, 25.38056755065918, -27.769224166870117)	(-0.01263340748846531, 0.999884843826294, -0.008408873341977596)	(-0.049920134246349335, 6.85235071182251, 0.012030509300529957)	(-0.06107670068740845, -0.1407652199268341, -10.075175285339355)	(-0.15982418901476136, -0.13052000806222483, -9.928048005815572)	-10.867407359182987	0.021308641880750656	0	0	0.07794594178119796	0.07794594178119796	1	0.07794594178119796	6.90325976238834	25	False	0	nan	0.7365267307374876
4.636500168591738	0	(3.7025938034057617, 26.944255828857422, -27.770946502685547)	(-0.0013178216759115458, 0.9999234080314636, -0.0123079102486372)	(0.05761220306158066, 6.5103535652160645, 0.022995373234152794)	(-0.27329421043395996, 2.324864149093628, -9.31994915008545)	(-0.3522051642202344, 1.5344373168646497, -9.616986458104762)	-22.85058874636883	0.044805075973272324	0	0	0	0	1	0	6.5084142527101605	23	False	0	nan	0.7211443829263151
4.869000177830458	0	(3.7129902839660645, 28.496889114379883, -27.76957130432129)	(0.00436854874715209, 0.9999648928642273, -0.007143971975892782)	(0.013207944110035896, 6.842472553253174, 0.003673969767987728)	(-0.5614516735076904, -1.7002348899841309, -11.134512901306152)	(-0.10343786172825516, -1.133773174974713, -10.410291056647951)	3.0797504168003957	-0.006038726307451725	0	0	0.15356353378458365	0.15356353378458365	1	0.15356353378458365	7.000272986501409	25	False	0	nan	0.6556563491083742
5.096500188112259	0	(3.7031524181365967, 30.02501678466797, -27.773202896118164)	(-0.0037678764201700687, 0.9999337792396545, -0.010874791070818901)	(-0.1375436633825302, 6.586456298828125, -0.005766028538346291)	(1.0871506929397583, 1.9744336605072021, -9.196002960205078)	(0.6290866396014763, 1.0362358713611355, -9.533882882589252)	37.16179683729254	-0.07286626845598221	0	0	0	0	1	0	6.605154910827362	24	False	0	nan	0.5797619795638542
5.329000197350979	0	(3.6466712951660156, 31.555166244506836, -27.772628784179688)	(-0.029083453118801117, 0.9995212554931641, -0.010548108257353306)	(-0.33864954113960266, 6.598535060882568, 0.039288558065891266)	(1.128084659576416, -0.1030895933508873, -9.690305709838867)	(0.9369303741374192, 0.21658152948850157, -9.748993054075145)	53.40744137763967	-0.10472047328948975	0	0	0.06743362247402529	0.06743362247402529	1	0.06743362247402529	6.636929933391252	24	False	0	nan	0.5279853735982905
5.56100020557642	0	(3.5310091972351074, 33.07452392578125, -27.772916793823242)	(-0.0642973780632019, 0.9978811740875244, -0.00994922686368227)	(-0.6356101036071777, 6.502129077911377, -0.011431043967604637)	(1.678417444229126, -0.2159111052751541, -9.70152473449707)	(1.1260452869238051, 0.05717850718442333, -9.929497808461733)	68.35504129529014	-0.13402949273586273	0	0	0.060436095076967344	0.060436095076967344	1	0.060436095076967344	6.463615770896858	24	False	0	nan	0.5224996611420685
5.792500216513872	0	(3.3664591312408447, 34.58245849609375, -27.771278381347656)	(-0.09657040983438492, 0.9952858686447144, -0.008958681486546993)	(-0.7974941730499268, 6.484049320220947, 0.0039558131247758865)	(0.6225410103797913, 0.2690806984901428, -9.498459815979004)	(0.7924722087599327, 0.022140345009088236, -9.715094037319112)	45.63072167336947	-0.08947200328111649	0	0	0.07039476062886396	0.07039476062886396	1	0.07039476062886396	6.62120807463975	24	False	0	nan	0.5618433131771925
6.027000226080418	0	(3.183616876602173, 36.10680389404297, -27.76993179321289)	(-0.11299577355384827, 0.9935622215270996, -0.00813217181712389)	(-0.7792454361915588, 6.50516414642334, -0.02178781107068062)	(-0.27970263361930847, -0.6008639931678772, -10.316018104553223)	(0.0020779270709928854, -0.15478191495117316, -9.877171846336484)	10.633309520781072	-0.020849626511335373	0	0	0.07796529307433786	0.07796529307433786	1	0.07796529307433786	6.606014886378912	24	False	0	nan	0.6222620581206013
6.261000234633684	0	(3.021235704421997, 37.62811279296875, -27.768417358398438)	(-0.10736282914876938, 0.9941863417625427, -0.008168031461536884)	(-0.5923341512680054, 6.524934768676758, 0.00916089303791523)	(-1.2924717664718628, -0.5365056395530701, -9.25052261352539)	(-0.7829766994529097, -0.07842565496232756, -9.688087673852388)	-37.131824120878846	0.07280749827623367	0	0	0.07309906819475631	0.07309906819475631	1	0.07309906819475631	6.590517189314999	24	False	0	nan	0.678073885666868
6.493500240147114	0	(2.898010492324829, 39.14734649658203, -27.768905639648438)	(-0.0876942053437233, 0.9961133003234863, -0.008239242248237133)	(-0.48354431986808777, 6.562296390533447, 0.02078130468726158)	(-0.622490644454956, 0.6891803741455078, -9.247452735900879)	(-0.5941921600236137, 0.10574893197504004, -9.569297944852075)	-33.176194578409095	0.0650513619184494	0	0	0.07416832031255494	0.07416832031255494	1	0.07416832031255494	6.570084554286158	24	False	0	nan	0.7199535065490765
6.726000245660543	0	(2.801953077316284, 40.67540740966797, -27.768903732299805)	(-0.06865768879652023, 0.9976070523262024, -0.008147411979734898)	(-0.371692031621933, 6.5787153244018555, -0.00021969876252114773)	(-1.6161139011383057, 0.06188751012086868, -9.489455223083496)	(-0.6383759995886736, -0.019197651838826338, -9.686776205069142)	-30.25002479553236	0.05931377410888672	0	0	0.07488187620095998	0.07488187620095998	1	0.07488187620095998	6.769051900123163	24	False	0	nan	0.7702703891125087
6.957500256597996	0	(2.748002767562866, 42.193058013916016, -27.767684936523438)	(-0.043268945068120956, 0.9990224242210388, -0.009054739028215408)	(-0.06627334654331207, 6.542869567871094, -0.016389992088079453)	(-1.0657731294631958, 0.20204171538352966, -9.915752410888672)	(-0.8795175107623665, 0.2566094601740406, -9.905763331902508)	-66.92960098385801	0.13123451173305511	0	0	0.061177502930186645	0.061177502930186645	1	0.061177502930186645	6.604658530418032	24	False	0	nan	0.8263505923798855
7.191000267863274	0	(2.7673099040985107, 43.71335220336914, -27.768014907836914)	(-0.0011725419899448752, 0.9999500513076782, -0.009924512356519699)	(0.2316327691078186, 6.440125942230225, -0.006188204977661371)	(-2.1468842029571533, 0.9031221866607666, -9.620959281921387)	(-1.537158421893743, 0.3222358076403413, -9.765942779242145)	-75.51671460270852	0.1480719894170761	0	0	0.056474685950069325	0.056474685950069325	1	0.056474685950069325	6.687299310579471	23	False	0	nan	0.8751533884357605
7.424500275403261	0	(2.8692469596862793, 45.24013137817383, -27.76590919494629)	(0.04999317601323128, 0.9987217783927917, -0.00745586771517992)	(0.6454219818115234, 6.601687908172607, -0.0006064276676625013)	(-2.1097829341888428, -0.8824996948242188, -9.653862953186035)	(-1.6746201599105195, -0.626151684463512, -9.744635419770795)	-97.89347067475346	0.19194798171520233	0	0	0.11675597231546031	0.11675597231546031	1	0.11675597231546031	6.758342296383298	24	False	0	nan	0.9308150732046541
7.659000284969807	0	(3.0759835243225098, 46.761573791503906, -27.767656326293945)	(0.11432349681854248, 0.9933867454528809, -0.01062692329287529)	(1.0848519802093506, 6.334606170654297, -0.035066671669483185)	(-1.6939890384674072, 2.8640031814575195, -10.362144470214844)	(-1.8822013479139132, 1.2192239360900712, -9.947688537493692)	-112.14988768100747	0.21990174055099487	0	0	0.030043224502642962	0.030043224502642962	1	0.030043224502642962	6.601393770999333	23	False	0	nan	0.9808571894132181
7.891000293195248	0	(3.388916254043579, 48.228702545166016, -27.766223907470703)	(0.18425270915031433, 0.982837975025177, -0.008974026888608932)	(1.6213669776916504, 6.326745986938477, 0.001045694574713707)	(-2.2752418518066406, -1.146907925605774, -10.300348281860352)	(-2.046312658620011, -0.3478294860001168, -10.090949994729094)	-123.49695280194258	0.24215088784694672	0	0	0.09496294751493539	0.09496294751493539	1	0.09496294751493539	6.7583842843049755	24	False	0	nan	1.0532968690677538
8.122000306844711	0	(3.811544895172119, 49.64616012573242, -27.76848793029785)	(0.2597116231918335, 0.9656099677085876, -0.012133622542023659)	(2.0392510890960693, 5.889807224273682, 0.014660893008112907)	(-1.7360104322433472, 1.8519467115402222, -10.313268661499023)	(-1.9516302376782264, 1.234782307033027, -9.602610903223756)	-131.6254386305732	0.2580890953540802	0	0	0.011790018859312523	0.011790018859312523	1	0.011790018859312523	6.430587298737617	22	False	0	nan	1.1532106362704542
8.35500031337142	0	(4.356156826019287, 51.021759033203125, -27.765098571777344)	(0.3391634225845337, 0.9406939744949341, -0.007946628145873547)	(2.666126251220703, 5.881621837615967, 0.04149208590388298)	(-2.1922128200531006, -0.591513991355896, -10.59564208984375)	(-2.408691584919408, -0.636626191305932, -10.173388555104262)	-150.68655341863592	0.29546383023262024	0	0	0.1383011250242694	0.1383011250242694	1	0.1383011250242694	6.6108830420036835	23	False	0	nan	1.2908316993853122
8.589000321924686	0	(5.034502983093262, 52.40711975097656, -27.766569137573242)	(0.41400593519210815, 0.9102526307106018, -0.006258844397962093)	(3.137730836868286, 5.9166178703308105, 0.019473204389214516)	(-1.7913634777069092, -0.6875421404838562, -11.435455322265625)	(-1.9001249842679488, -0.6262237561322236, -10.724322326189572)	-113.35130721330619	0.22225746512413025	0	0	0.10420161919659598	0.10420161919659598	1	0.10420161919659598	6.869346409751374	24	False	0	nan	1.4663569555134646
8.822500329464674	0	(5.794558048248291, 53.76670455932617, -27.76824951171875)	(0.4702591001987457, 0.8824834823608398, -0.008900722488760948)	(3.3530001640319824, 5.682175159454346, 0.0067502898164093494)	(-1.1018390655517578, 1.6954007148742676, -10.415048599243164)	(-1.50033544943457, 0.45247616365035837, -10.488772758350505)	-89.14055675268165	0.17478540539741516	0	0	0.04785006206006126	0.04785006206006126	1	0.04785006206006126	6.668964945721013	24	False	0	nan	1.6698802275590288
9.056000337004662	0	(6.606014728546143, 55.0640983581543, -27.768342971801758)	(0.5156035423278809, 0.8567668199539185, -0.010179313831031322)	(3.600642204284668, 5.444153308868408, -0.02250397391617298)	(-2.4642255306243896, 0.1488005369901657, -9.317645072937012)	(-1.7183178618262247, 0.2642272753093824, -9.990030032429544)	-82.62250050902327	0.16200490295886993	0	0	0.05215441141728716	0.05215441141728716	1	0.05215441141728716	6.819935195222152	23	False	0	nan	1.8866729165718803
9.288500346243382	0	(7.484727382659912, 56.34385681152344, -27.766881942749023)	(0.5535991191864014, 0.832757830619812, -0.006513618864119053)	(3.975215435028076, 5.52957010269165, 0.016439873725175858)	(-1.135751724243164, -1.0894025564193726, -10.913278579711914)	(-1.0957558526571802, -0.9564842129359474, -10.362311815533117)	-68.07480633258787	0.1334800124168396	0	0	0.1357830862852003	0.1357830862852003	1	0.1357830862852003	6.9636137705752255	25	False	0	nan	1.8920893207008451
9.522500354796648	0	(8.418025016784668, 57.600563049316406, -27.76984214782715)	(0.5860766172409058, 0.8101748824119568, -0.011435331776738167)	(3.985492467880249, 5.164492130279541, -0.027963973581790924)	(-0.39515388011932373, 2.4709949493408203, -10.751938819885254)	(-0.8355071706041721, 1.4722048834637398, -10.186446652959136)	-60.869914144277644	0.11935277283191681	0	0	0	0	1	0	6.558841482683699	23	False	0	nan	1.6814195266840781
9.7540003657341	0	(9.379734992980957, 58.78920364379883, -27.76689338684082)	(0.6185727715492249, 0.7856858372688293, -0.008089404553174973)	(4.345327377319336, 5.127295970916748, -0.0016015004366636276)	(-2.2080225944519043, -1.2189253568649292, -10.11864185333252)	(-1.540038803907526, -0.8731178936888091, -10.241213913922167)	-75.4944705963131	0.14802837371826172	0	0	0.1316876005743266	0.1316876005743266	1	0.1316876005743266	6.88045964355055	24	False	0	nan	1.5092313029777984
9.989500377327204	0	(10.428401947021484, 59.98285675048828, -27.7681884765625)	(0.6501768827438354, 0.7597336173057556, -0.008660485036671162)	(4.529323577880859, 4.975210666656494, 0.006252520717680454)	(-1.8143266439437866, 0.6413565278053284, -10.379729270935059)	(-1.3103717390748777, 0.04510554406195316, -10.166588630889345)	-60.24916045367741	0.11813560873270035	0	0	0.06444397794935441	0.06444397794935441	1	0.06444397794935441	6.840756131241085	24	False	0	nan	1.3776117231334748
10.21900039166212	0	(11.481768608093262, 61.08320617675781, -27.767412185668945)	(0.6820055842399597, 0.731281578540802, -0.009775054641067982)	(4.727705955505371, 4.650839805603027, 0.0016257069073617458)	(-2.0167245864868164, -0.1302030086517334, -10.433966636657715)	(-1.61078697136354, 0.2154756122581533, -9.907358380819439)	-85.4803955554961	0.1676086187362671	0	0	0.05030735092532068	0.05030735092532068	1	0.05030735092532068	6.7293944599401065	24	False	0	nan	1.3126875575971386
10.45150040090084	0	(12.59730052947998, 62.14290237426758, -27.76862144470215)	(0.7146927118301392, 0.6993633508682251, -0.01026005856692791)	(4.849904537200928, 4.4468183517456055, -0.0062329452484846115)	(-0.6819801926612854, 0.6581791043281555, -9.318653106689453)	(-1.237381072260556, 0.5714090175720439, -9.614506115875674)	-68.51967126131068	0.13435229659080505	0	0	0.06034946040077638	0.06034946040077638	1	0.06034946040077638	6.628727420773555	24	False	0	nan	1.3286060500898158
10.683500409126282	0	(13.737433433532715, 63.1521110534668, -27.768470764160156)	(0.740555465221405, 0.6719303131103516, -0.009343554265797138)	(4.976737976074219, 4.270294666290283, 0.005151012912392616)	(-1.4495617151260376, -0.06709195673465729, -8.739355087280273)	(-1.0295793946143748, 0.04325478913845773, -9.57216447779281)	-58.84876079857379	0.11538972705602646	0	0	0.0650852108899358	0.0650852108899358	1	0.0650852108899358	6.728029358943964	24	False	0	nan	1.4204379459495164
10.915500421077013	0	(14.90023136138916, 64.15787506103516, -27.771028518676758)	(0.7517926692962646, 0.659342885017395, -0.008644926361739635)	(4.989304065704346, 4.403668403625488, -0.009797792881727219)	(-0.14582577347755432, -0.9860265254974365, -9.377334594726562)	(0.10665426400763921, -0.5636306710256613, -9.763186276777585)	12.281203195452592	-0.024080790579319	0	0	0.07782011552507506	0.07782011552507506	1	0.07782011552507506	6.734625191462795	24	False	0	nan	1.5646751082442498
11.148000430315733	0	(16.067304611206055, 65.189208984375, -27.769367218017578)	(0.7500423192977905, 0.6613385677337646, -0.008225508034229279)	(5.026890754699707, 4.439492225646973, 0.016051802784204483)	(-0.15017379820346832, 0.06484145671129227, -9.23431396484375)	(0.19783030706429547, -0.1297968855044794, -9.54996904677673)	1.900493195280287	-0.0037264572456479073	0	0	0.07838611351639635	0.07838611351639635	1	0.07838611351639635	6.731904234704597	24	False	0	nan	1.741638321047714
11.381000436842442	0	(17.237590789794922, 66.17476654052734, -27.768083572387695)	(0.7621698975563049, 0.6472768187522888, -0.011391496285796165)	(5.034430980682373, 3.982959747314453, 0.02190953865647316)	(-1.9753022193908691, 3.1733603477478027, -9.802424430847168)	(-1.2117864752906935, 1.4116841474432764, -9.54906857360061)	-80.71989832815969	0.18311033831637533	0	0	0.029417390193555937	0.029417390193555937	1	0.029417390193555937	6.569713200540065	23	False	0	nan	1.9904213335934882
11.610500451177359	0	(18.43817710876465, 67.09642028808594, -27.768468856811523)	(0.7850980162620544, 0.619335949420929, -0.0066340272314846516)	(5.384954452514648, 4.100411415100098, -0.009425589814782143)	(-1.3284105062484741, -1.82828688621521, -10.101469993591309)	(-0.7822182370885393, -1.2844285859589477, -10.050947839998873)	-32.30155751111007	0.06333638727664948	0	0	0.14958850204674223	0.14958850204674223	1	0.14958850204674223	6.943579053208783	24	False	0	nan	1.5927541254785345
11.843500457704067	0	(19.694034576416016, 68.07994079589844, -27.77202796936035)	(0.7861067652702332, 0.6180435419082642, -0.007636574096977711)	(5.301449775695801, 4.329488277435303, -0.019174370914697647)	(0.39314454793930054, -0.720805287361145, -10.599830627441406)	(0.681660397619293, -0.6282157282247858, -10.191968099334451)	42.12600253522412	-0.08260000497102737	0	0	0.07157723917878633	0.07157723917878633	1	0.07157723917878633	6.984102331778208	25	False	0	nan	1.1314407555634398
12.076000463217497	0	(20.88035011291504, 69.10440826416016, -27.77547264099121)	(0.7634588479995728, 0.6457295417785645, -0.012806947343051434)	(4.814208030700684, 4.4547810554504395, -0.009583447128534317)	(3.2409439086914062, 2.914365768432617, -9.658576011657715)	(2.016681452254421, 1.5161085074736356, -9.500451621602403)	95.02887694619564	-0.20740280928730387	0	0	0	0	1	0	6.497534457107701	24	False	0	nan	0.7539880647268637
12.306500475853682	0	(21.92764663696289, 70.15612030029297, -27.77618980407715)	(0.720780611038208, 0.693024218082428, -0.013882848434150219)	(4.2688164710998535, 4.646943092346191, 0.001409132732078433)	(2.2503464221954346, 1.4883060455322266, -10.30412769317627)	(2.118523093493864, 1.054821855055873, -9.879208936521104)	121.98129773139935	-0.23917901515960693	0	0	0.021193398707280542	0.021193398707280542	1	0.021193398707280542	6.326288782143098	23	False	0	nan	0.5282223543390365
12.538500484079123	0	(22.883258819580078, 71.28414154052734, -27.775279998779297)	(0.6673663854598999, 0.7446601390838623, -0.010169869288802147)	(3.9495441913604736, 5.050169467926025, 0.0056196656078100204)	(2.7671940326690674, -1.4554119110107422, -10.12554931640625)	(2.263567973124435, -0.2641422972141678, -9.782733233016144)	137.3615044355393	-0.2693362832069397	0	0	0.08105796654827113	0.08105796654827113	1	0.08105796654827113	6.335975295720631	23	False	0	nan	0.4333774527451171
12.772500492632389	0	(23.78165626525879, 72.5028305053711, -27.772722244262695)	(0.6143642663955688, 0.7889946103096008, -0.00663342047482729)	(3.763110637664795, 5.38911247253418, -0.022885648533701897)	(1.642248272895813, -0.885021448135376, -9.02266788482666)	(1.6176730375914947, -0.7205566146800878, -9.832591528498142)	99.1054992377757	-0.19432450830936432	0	0	0.11583798547032376	0.11583798547032376	1	0.11583798547032376	6.530248728041305	24	False	0	nan	0.442342635298274
13.005000498145819	0	(24.652063369750977, 73.7608642578125, -27.76991844177246)	(0.5819925665855408, 0.8131633996963501, -0.00707080727443099)	(3.7350852489471436, 5.401934623718262, 0.003654535859823227)	(0.24085865914821625, 0.6210457682609558, -9.054442405700684)	(0.48816327333133325, 0.09042031218211607, -9.771562618950519)	24.905184097588222	-0.0488336943089962	0	0	0.07601527030013555	0.07601527030013555	1	0.07601527030013555	6.6735528114596185	24	False	0	nan	0.49365173347564295
13.23700050637126	0	(25.529844284057617, 75.01747131347656, -27.76962661743164)	(0.5754572749137878, 0.8177968859672546, -0.007561858277767897)	(3.798727035522461, 5.394022464752197, -0.010675160214304924)	(0.6730092763900757, -0.7605457901954651, -10.261758804321289)	(0.142330445630643, -0.14723194226036515, -9.869924977397893)	0.4965749289839489	-0.0009736763313412666	0	0	0.07839905195440178	0.07839905195440178	1	0.07839905195440178	6.688544751305484	24	False	0	nan	0.5274083504845017
