timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.992500104010105	0	(3.2674458026885986, 16.144155502319336, -27.77117156982422)	(-0.0013375889975577593, 0.9999637603759766, -0.008396394550800323)	(-0.14595118165016174, 6.713230133056641, 0.019074825569987297)	(0.8840489983558655, 0.14143992960453033, -9.990406036376953)	(0.7536387364199322, 0.038610881688888224, -9.745144565433769)	40.159319266677045	-0.07874376326799393	0	0	0.07219941974639421	0.07219941974639421	1	0.07219941974639421	6.755036373209807	24	False	0	nan	0.9973046452239096
3.2270001135766506	0	(3.2343671321868896, 17.718027114868164, -27.76972198486328)	(-0.015598990023136139, 0.9998456835746765, -0.008080519735813141)	(-0.1325899064540863, 6.722212314605713, -0.004373642615973949)	(0.12219317257404327, -0.05175858736038208, -9.219313621520996)	(0.0770322192348278, -0.11004766617880757, -9.783465760896934)	8.738807179044223	-0.01713491603732109	0	0	0.078106394652394	0.078106394652394	1	0.078106394652394	6.774510431306039	24	False	0	nan	1.0623760048721234
3.461500123143196	0	(3.193333387374878, 19.302257537841797, -27.770336151123047)	(-0.023549292236566544, 0.9996904134750366, -0.008036703802645206)	(-0.1939980834722519, 6.782212734222412, -0.003450606716796756)	(0.2877565324306488, 0.27339601516723633, -9.991023063659668)	(0.3470224302073099, -0.108643966606638, -10.036185371768154)	14.99888766556978	-0.029409583657979965	0	0	0.07753507638906432	0.07753507638906432	1	0.07753507638906432	6.7790806316010634	24	False	0	nan	1.1353855306737146
3.6945001296699047	0	(3.1548593044281006, 20.88559913635254, -27.768882751464844)	(-0.02346779592335224, 0.9996917247772217, -0.008109400980174541)	(-0.11913728713989258, 6.794275283813477, 0.010553894564509392)	(-0.8333415389060974, 0.028051793575286865, -9.94503402709961)	(-0.3820884112014239, -0.0728785206194809, -9.785517689406186)	-14.740820713340964	0.028903570026159286	0	0	0.07756458363974295	0.07756458363974295	1	0.07756458363974295	6.866763190828558	24	False	0	nan	1.2052853341492513
3.92900013923645	0	(3.1461496353149414, 22.47444725036621, -27.768524169921875)	(-0.009184266440570354, 0.9999231100082397, -0.00833896268159151)	(0.02951844409108162, 6.792699337005615, 0.004933245945721865)	(-0.9607074856758118, 0.12941192090511322, -10.485888481140137)	(-0.632930959915307, 0.035009831741636174, -10.042065486797386)	-32.37004503607731	0.06347067654132843	0	0	0.07437147321938609	0.07437147321938609	1	0.07437147321938609	6.826062225415544	24	False	0	nan	1.2445922714615083
4.160000152885914	0	(3.169522285461426, 24.045806884765625, -27.768760681152344)	(0.009408093988895416, 0.9999216198921204, -0.008264373987913132)	(0.1706569790840149, 6.815317630767822, 0.005735274404287338)	(0.017902791500091553, -0.28201866149902344, -10.276084899902344)	(-0.42215867658814155, -0.12321246608029984, -9.789083438032746)	-28.836386650800353	0.05654193460941315	0	0	0.07520300963062487	0.07520300963062487	1	0.07520300963062487	6.885350809366742	25	False	0	nan	1.2500595730247914
4.392500162124634	0	(3.2031280994415283, 25.60284996032715, -27.77180290222168)	(0.018428988754749298, 0.9997534155845642, -0.012393598444759846)	(0.14508596062660217, 6.515660762786865, -0.010485204868018627)	(0.6046421527862549, 1.4512784481048584, -10.396011352539062)	(0.08977898288764358, 1.3739541338985883, -9.716261109612258)	-2.7197947818786203	0.0053329309448599815	0	0	0	0	1	0	6.569110728435473	23	False	0	nan	1.2292835250107959
4.627000171691179	0	(3.220221519470215, 27.1556453704834, -27.769948959350586)	(0.01266428455710411, 0.9998929500579834, -0.00733541464433074)	(0.027373075485229492, 6.826862812042236, -0.006815670523792505)	(1.3192131519317627, -1.9708248376846313, -9.814815521240234)	(0.4974975203161959, -1.3392775174456482, -9.935999824990603)	21.101105622947344	-0.04137471690773964	0	0	0.15188813280080438	0.15188813280080438	1	0.15188813280080438	6.902319205147681	25	False	0	nan	1.174638010852553
4.860000178217888	0	(3.2171032428741455, 28.72620391845703, -27.771800994873047)	(0.0020067610312253237, 0.999934196472168, -0.01129145361483097)	(-0.03043610230088234, 6.544856071472168, -0.019164275377988815)	(0.115793377161026, 2.3594977855682373, -11.034318923950195)	(0.3050533840562083, 1.31820312389614, -10.144199372356228)	14.658961705863328	-0.028743062168359756	0	0	0	0	1	0	6.573230708507132	24	False	0	nan	1.0828868251292105
5.086500186473131	0	(3.187091112136841, 30.1816349029541, -27.773353576660156)	(-0.014392378740012646, 0.9998291730880737, -0.011591218411922455)	(-0.27153313159942627, 6.467098236083984, -0.0012427088804543018)	(1.2676796913146973, -0.2497224509716034, -8.699613571166992)	(0.884308343041204, 0.314068399520524, -9.740353317332165)	60.62015780559373	-0.13727618865961871	0	0	0.056808248738798195	0.056808248738798195	1	0.056808248738798195	6.7042033586156045	23	False	0	nan	0.9869157553793657
5.317000195384026	0	(3.0891246795654297, 31.719482421875, -27.77158546447754)	(-0.051052771508693695, 0.9986739754676819, -0.00663388054817915)	(-0.5663281679153442, 6.769620418548584, 0.015008091926574707)	(0.7880967855453491, -1.1161693334579468, -10.014260292053223)	(1.0656681680809048, -0.967459069772478, -9.863201613981767)	64.87810626626018	-0.12721197307109833	0	0	0.1374171139073581	0.1374171139073581	1	0.1374171139073581	6.769626752300569	24	False	0	nan	0.923580154195544
5.551500204950571	0	(2.91926908493042, 33.30420684814453, -27.772321701049805)	(-0.09322044998407364, 0.9956108331680298, -0.008307502605021)	(-0.8608108758926392, 6.673594951629639, 0.0011093562934547663)	(0.8299251794815063, 0.7039422988891602, -9.517230033874512)	(1.010467598326976, -0.015136122491644366, -9.774836319095757)	72.2957034409047	-0.14175628125667572	0	0	0.05830515672427827	0.05830515672427827	1	0.05830515672427827	6.76856958967959	24	False	0	nan	0.9081997986727564
5.7865002155303955	0	(2.6946616172790527, 34.86970520019531, -27.77152442932129)	(-0.13039277493953705, 0.9914236664772034, -0.008758040145039558)	(-1.0390121936798096, 6.657536506652832, 0.0033471158239990473)	(1.925957441329956, -0.22957098484039307, -9.935340881347656)	(1.0652920508913892, -0.07769624340772247, -9.784060259814181)	53.128129765401646	-0.10417280346155167	0	0	0.06754802701896101	0.06754802701896101	1	0.06754802701896101	6.801312724482068	24	False	0	nan	0.9419304510125761
6.022000227123499	0	(2.4385986328125, 36.43353271484375, -27.770179748535156)	(-0.15363934636116028, 0.9880907535552979, -0.00845981203019619)	(-1.1015422344207764, 6.650660991668701, -0.011629397980868816)	(0.9901275634765625, -0.1988094598054886, -9.60274887084961)	(0.5522552622636423, -0.07079560450524872, -9.77352795635533)	26.177673116326428	-0.05132877081632614	0	0	0.07576535728648515	0.07576535728648515	1	0.07576535728648515	6.8107102797597925	24	False	0	nan	1.0108150902026605
6.256000235676765	0	(2.1815853118896484, 37.986751556396484, -27.7689151763916)	(-0.1602383404970169, 0.9870433807373047, -0.008311336860060692)	(-1.05833899974823, 6.67173957824707, -0.015249787829816341)	(-0.021283719688653946, -0.25140684843063354, -9.641231536865234)	(0.04212366522953699, -0.13051594374792086, -9.810731096290802)	-1.5385255683213457	0.0030167168006300926	0	0	0.07839089941974486	0.07839089941974486	1	0.07839089941974486	6.885055304384698	24	False	0	nan	1.0972124557693608
6.488500241190195	0	(1.9478648900985718, 39.53788757324219, -27.7679386138916)	(-0.15130160748958588, 0.9884495139122009, -0.008685262873768806)	(-0.8810112476348877, 6.669137954711914, -0.008326172828674316)	(-1.0613218545913696, 0.28926441073417664, -9.89937973022461)	(-0.5563176286797424, 0.07352663702365145, -10.018906661713505)	-40.54163955152031	0.07949341088533401	0	0	0.07208079762581554	0.07208079762581554	1	0.07208079762581554	6.895633669562622	24	False	0	nan	1.1912780250352961
6.723000250756741	0	(1.7768380641937256, 41.1002082824707, -27.7674560546875)	(-0.11813660711050034, 0.9929437041282654, -0.010323666036128998)	(-0.5066030025482178, 6.541070461273193, -0.02587168663740158)	(-1.7455110549926758, 1.0913910865783691, -8.815030097961426)	(-1.35870195868629, 0.5898529572575983, -9.332666245679572)	-84.61551534478112	0.17748743295669556	0	0	0.046898211142442525	0.046898211142442525	1	0.046898211142442525	6.827600776261127	24	False	0	nan	1.2707237991770133
6.958500262349844	0	(1.7134532928466797, 42.62041473388672, -27.76806640625)	(-0.059773702174425125, 0.9981446862220764, -0.011585340835154057)	(-0.048131030052900314, 6.373464107513428, 0.0048852963373064995)	(-1.485156536102295, 1.0885567665100098, -11.09150505065918)	(-1.7646026080812036, 0.9307795172411102, -10.124481635255638)	-105.44415190815916	0.20675323903560638	0	0	0.035653098148285434	0.035653098148285434	1	0.035653098148285434	6.381269792411403	23	False	0	nan	1.3090019590577167
7.194000273942947	0	(1.7655524015426636, 44.11991500854492, -27.76630210876465)	(0.010560357943177223, 0.9998970031738281, -0.009725382551550865)	(0.5242972373962402, 6.379064559936523, -0.022065969184041023)	(-1.7859073877334595, -1.592759609222412, -9.500435829162598)	(-2.0488660506928142, -0.27800734667563987, -9.800572241650915)	-138.3561390025054	0.2712865471839905	0	0	0.08000360931698847	0.08000360931698847	1	0.08000360931698847	6.543958902890348	23	False	0	nan	1.3172844950427212
7.428000282496214	0	(1.9626131057739258, 45.566463470458984, -27.767274856567383)	(0.10223609954118729, 0.9946750998497009, -0.013008223846554756)	(1.2065119743347168, 5.957561016082764, -0.043590571731328964)	(-2.820103168487549, 1.510603666305542, -8.841556549072266)	(-2.645030672665956, 1.5246144129326669, -9.5158547156636)	-183.196391825981	0.3745296597480774	0	0	0.013327533968989336	0.013327533968989336	1	0.013327533968989336	6.066572030879445	22	False	0	nan	1.3106820865491378
7.6610002890229225	0	(2.3197312355041504, 46.937721252441406, -27.765766143798828)	(0.2079479992389679, 0.9780957698822021, -0.009299161843955517)	(1.8614063262939453, 5.872562408447266, 0.015861229971051216)	(-3.195143461227417, -0.6855709552764893, -9.46475887298584)	(-3.04945630513947, 0.0552142197032926, -9.84280581383512)	-182.97027468681327	0.35876524448394775	0	0	0.09688749935037322	0.09688749935037322	1	0.09688749935037322	6.430740778787838	22	False	0	nan	1.3025769371833875
7.895000297576189	0	(2.811743974685669, 48.35273361206055, -27.766767501831055)	(0.2945057153701782, 0.9556432962417603, -0.0035283288452774286)	(2.3274686336517334, 6.303996562957764, -0.005200215615332127)	(-0.8213053941726685, -1.6424076557159424, -11.020732879638672)	(-1.5481223308201875, -1.6799069520225045, -10.326807104804733)	-103.95352989435203	0.20383045077323914	0	0	0.18405314733757816	0.18405314733757816	1	0.18405314733757816	6.987009567919075	24	False	0	nan	1.476447215719702
8.128500305116177	0	(3.4098782539367676, 49.77081298828125, -27.767423629760742)	(0.3660142123699188, 0.9305499196052551, -0.010511765256524086)	(2.8186862468719482, 5.677858352661133, -0.019146502017974854)	(-2.4330661296844482, 0.7121140360832214, -8.778604507446289)	(-2.305991472465299, 0.7748217557081288, -9.528971401133555)	-153.8966432688551	0.32146614087368275	0	0	0	0	1	0	6.689288362812171	23	False	0	nan	1.9233877275664355
8.361500311642885	0	(4.121210098266602, 51.006168365478516, -27.76679229736328)	(0.46311521530151367, 0.8861680030822754, -0.015187452547252178)	(3.350156307220459, 4.902675628662109, -0.01283937320113182)	(-2.7641472816467285, 1.1674370765686035, -8.252798080444336)	(-2.723931490015301, 1.7550403075295826, -9.08531873410452)	-217.86299098331628	0.44837668355225685	0	0	0	0	1	0	6.219696044239139	21	False	0	nan	1.6367524264231053
8.595000322908163	0	(4.968871116638184, 52.201507568359375, -27.76874542236328)	(0.546040415763855, 0.8377529382705688, -0.003144187619909644)	(3.935047149658203, 5.584610462188721, -0.02083973027765751)	(-0.2396816909313202, -6.22346305847168, -10.70078182220459)	(-0.8025786270273065, -3.248160283625293, -10.295431566982051)	-45.03026698673758	0.04358898475766182	0	0	0.29250000040779645	0.29250000040779645	1	0.29250000040779645	6.915337793831138	25	False	0	nan	1.168402773183472
8.82900033146143	0	(5.888195991516113, 53.491275787353516, -27.76970863342285)	(0.5719858407974243, 0.8202179074287415, -0.008653982542455196)	(3.9265530109405518, 5.277516841888428, -0.022305306047201157)	(-1.7837785482406616, 2.599985122680664, -10.427027702331543)	(-1.2949433897842795, 0.6861398952472872, -9.955853124645575)	-64.59404870867716	0.1266549974679947	0	0	0	0	1	0	6.715697942153619	24	False	0	nan	0.5400003283904238
9.06150033697486	0	(6.8073859214782715, 54.70930099487305, -27.769895553588867)	(0.5950905084609985, 0.8036022782325745, -0.009523414075374603)	(4.0310139656066895, 5.271727561950684, 0.004557474050670862)	(-0.4764765202999115, -0.6327345371246338, -10.30926513671875)	(-0.6627098688165254, -0.07843219876217933, -9.959374781835974)	-34.13721621036542	0.0669357180595398	0	0	0.07391960964785382	0.07391960964785382	1	0.07391960964785382	6.732911291636967	24	True	1	nan	-0.11266247761796988
