timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.326000101864338	0	(2.988049268722534, 11.717223167419434, -27.773263931274414)	(0.08897668123245239, 0.9959815740585327, -0.010196438059210777)	(0.3237153887748718, 6.690822124481201, 0.014802544377744198)	(1.5378093719482422, 0.2201933115720749, -9.664252281188965)	(1.4024907550795505, 0.19294335235515025, -9.596477820596649)	77.90008351206774	-0.15274526178836823	0	0	0.05506888500120288	0.05506888500120288	1	0.05506888500120288	6.598581853173113	24	False	0	nan	1.1881559212014117
2.5600001104176044	0	(3.035799026489258, 13.27064037322998, -27.772682189941406)	(0.04488055780529976, 0.99894118309021, -0.010105913504958153)	(0.06862159073352814, 6.631449222564697, -0.007435289211571217)	(0.6146799325942993, 0.40951600670814514, -9.453791618347168)	(1.0720247302732315, 0.23743450492224183, -9.765814946774881)	70.91838374733939	-0.13905565440654755	0	0	0.05906352497756684	0.05906352497756684	1	0.05906352497756684	6.648988532005498	24	False	0	nan	1.1709346629578086
2.795000120997429	0	(3.031337022781372, 14.835052490234375, -27.77159881591797)	(0.009241665713489056, 0.9999141097068787, -0.009298916906118393)	(-0.10052972286939621, 6.611454486846924, -0.011171367019414902)	(1.1745085716247559, -0.3470318019390106, -9.565657615661621)	(1.0764332581859055, -0.038527982520789816, -9.89766699946617)	51.993898227810675	-0.1019488200545311	0	0	0.06800643808948892	0.06800643808948892	1	0.06800643808948892	6.598769191593541	24	False	0	nan	1.206807615346265
3.0315001346170902	0	(3.0053045749664307, 16.398269653320312, -27.769758224487305)	(-0.009647427126765251, 0.9999199509620667, -0.008186082355678082)	(-0.1053929328918457, 6.628025054931641, -0.0197709109634161)	(0.6410927772521973, -0.7750372886657715, -10.423585891723633)	(0.27825744740116154, -0.1901006137382441, -10.10870103916177)	10.547350533306679	-0.020681079477071762	0	0	0.07797229295166308	0.07797229295166308	1	0.07797229295166308	6.652370130625943	24	False	0	nan	1.2645634281799816
3.2660001441836357	0	(2.9923932552337646, 17.955245971679688, -27.769006729125977)	(-0.008213231340050697, 0.9999350905418396, -0.007896295748651028)	(-0.018737604841589928, 6.653120040893555, -0.009323952719569206)	(-0.5414262413978577, -0.6197383999824524, -9.444977760314941)	(-0.32736824568310785, -0.17329974357546035, -9.849879720134686)	-14.218563437461484	0.027879536151885986	0	0	0.07762273146395571	0.07762273146395571	1	0.07762273146395571	6.660070723141688	24	False	0	nan	1.3091165196257069
3.501500155776739	0	(2.991471290588379, 19.52748680114746, -27.76941680908203)	(-0.0024622653145343065, 0.9999662637710571, -0.00784399826079607)	(0.0019023253116756678, 6.693403720855713, -0.009784664958715439)	(-0.29920682311058044, -0.9351162314414978, -9.338006973266602)	(-0.27137287111993413, -0.379822827652178, -9.66321328722251)	-6.600461946800507	0.01294208224862814	0	0	0.07823250250706981	0.07823250250706981	1	0.07823250250706981	6.716249653011994	24	False	0	nan	1.3417363287753417
3.7385001704096794	0	(2.993644952774048, 21.124189376831055, -27.76951026916504)	(0.0006578205502592027, 0.9999688267707825, -0.007873199880123138)	(0.03187832608819008, 6.736245632171631, -0.0004869983531534672)	(0.17130209505558014, -0.29480797052383423, -9.855925559997559)	(-0.014378723089081252, -0.23553665977766278, -10.04283356264441)	-3.9783660974677715	0.00780071783810854	0	0	0.07833914880121029	0.07833914880121029	1	0.07833914880121029	6.809677193772046	24	False	0	nan	1.3711249139125878
3.9760001860558987	0	(3.00544810295105, 22.72972297668457, -27.769100189208984)	(0.006183380726724863, 0.9999501705169678, -0.00784063246101141)	(0.07035664469003677, 6.785944938659668, -0.004656802862882614)	(-0.3395281136035919, 0.2539879083633423, -9.39522647857666)	(-0.27476277826439943, -0.04213815595673828, -9.468508040263485)	-12.625531218946357	0.024755943566560745	0	0	0.0777871432581293	0.0777871432581293	1	0.0777871432581293	6.871720052467619	24	False	0	nan	1.3900328411889562
4.21250019967556	0	(3.0269439220428467, 24.334003448486328, -27.769412994384766)	(0.011824511922895908, 0.9998989105224609, -0.007901773788034916)	(0.11781815439462662, 6.819825649261475, 0.0018597727175801992)	(-0.05583667755126953, -0.3977234959602356, -10.159331321716309)	(-0.11444359991348042, -0.2695000653378932, -9.988910128817027)	-6.907653613049943	0.013544418849050999	0	0	0.07821654871804151	0.07821654871804151	1	0.07821654871804151	6.883858337696462	25	False	0	nan	1.3976465189032479
4.448000211268663	0	(3.0531485080718994, 25.909177780151367, -27.77159309387207)	(0.015690984204411507, 0.9998026490211487, -0.01219089049845934)	(0.13238373398780823, 6.49510383605957, -0.012961718253791332)	(0.5238462686538696, 1.2234505414962769, -9.827943801879883)	(0.03893688133480211, 1.2413081650432676, -9.647364418982217)	-5.8216794859617895	0.011415057815611362	0	0	0	0	1	0	6.571193971627621	23	False	0	nan	1.3768783837327387
4.683500222861767	0	(3.061101198196411, 27.463211059570312, -27.771114349365234)	(0.007182358764111996, 0.9999470114707947, -0.00736656179651618)	(-0.05618278682231903, 6.801610469818115, -0.007474204525351524)	(1.8383394479751587, -2.423816680908203, -10.370914459228516)	(0.7342679402000989, -1.514670088206148, -10.140481475273187)	40.764227807521884	-0.07992985844612122	0	0	0.14721121772878298	0.14721121772878298	1	0.14721121772878298	6.878941580388054	24	False	0	nan	1.318324819485602
4.918000232428312	0	(3.0063092708587646, 29.066030502319336, -27.7731990814209)	(-0.0252175685018301, 0.9996477961540222, -0.008256282657384872)	(-0.4053267538547516, 6.7646965980529785, -0.020020507276058197)	(2.2664296627044678, -0.2796670198440552, -10.495728492736816)	(1.5782659060627684, -0.2459105109950579, -9.886020653518342)	71.67135134339323	-0.14053206145763397	0	0	0.05865073970246781	0.05865073970246781	1	0.05865073970246781	6.922518029327311	24	False	0	nan	1.264696719655962
5.152500241994858	0	(2.8699593544006348, 30.646894454956055, -27.773117065429688)	(-0.07194209098815918, 0.9973602890968323, -0.009837792254984379)	(-0.7542772889137268, 6.6996378898620605, 0.004978134296834469)	(2.1929726600646973, 0.39910781383514404, -9.875322341918945)	(1.7317473360387272, 0.4532186254831769, -9.763149755165285)	79.23902526496212	-0.15537063777446747	0	0	0.05425996491755525	0.05425996491755525	1	0.05425996491755525	6.75138212858243	24	False	0	nan	1.252833242548212
5.387500252574682	0	(2.675560235977173, 32.21316909790039, -27.771587371826172)	(-0.11067552119493484, 0.9938152432441711, -0.009068992920219898)	(-0.9122021794319153, 6.661838531494141, -0.005455173552036285)	(0.14882823824882507, 0.007048860192298889, -9.44014835357666)	(0.7682103308368087, 0.11655908275334796, -9.716092519281068)	51.35359458625323	-0.10069332271814346	0	0	0.0682608547599799	0.0682608547599799	1	0.0682608547599799	6.643631189960972	24	False	0	nan	1.2728424291735263
5.623500265181065	0	(2.453740358352661, 33.784175872802734, -27.770214080810547)	(-0.13234326243400574, 0.9911680221557617, -0.008439507335424423)	(-0.9839045405387878, 6.6472487449646, 0.009049921296536922)	(-0.6241464614868164, -0.054895833134651184, -9.973189353942871)	(0.16032438920119452, -0.013997899298915331, -9.878031025145646)	21.65253203362231	-0.042455945163965225	0	0	0.07659749272023442	0.07659749272023442	1	0.07659749272023442	6.692547036704064	24	False	0	nan	1.304084195271756
5.860000278800726	0	(2.2331392765045166, 35.35882568359375, -27.768959045410156)	(-0.13630756735801697, 0.9906315207481384, -0.008327707648277283)	(-0.9246842265129089, 6.665431499481201, -0.007781432941555977)	(-0.8992084860801697, -0.007272055372595787, -9.062202453613281)	(-0.3365898005170607, -0.09483645042234126, -9.519076297016497)	-5.684154415473631	0.011145400814712048	0	0	0.07827578004067948	0.07827578004067948	1	0.07827578004067948	6.735147396120265	24	False	0	nan	1.3295786275690316
6.096500292420387	0	(2.0327529907226562, 36.937557220458984, -27.768430709838867)	(-0.12777352333068848, 0.9917668104171753, -0.00851620826870203)	(-0.7936459183692932, 6.712311267852783, -0.011529244482517242)	(0.4587239623069763, 0.12288320064544678, -9.597870826721191)	(-0.3045602216352151, -0.051687778749440694, -9.826770360998324)	-21.98690459132173	0.04311157763004303	0	0	0.0765413918742488	0.0765413918742488	1	0.0765413918742488	6.878265664586882	24	False	0	nan	1.3429291086010724
6.330500300973654	0	(1.87266206741333, 38.50590896606445, -27.76772117614746)	(-0.10714909434318542, 0.9942007064819336, -0.009161414578557014)	(-0.5533971190452576, 6.704677581787109, 7.435912266373634e-06)	(-0.4380604922771454, 0.9389885663986206, -10.438545227050781)	(-0.8409361174203203, 0.30788309556725185, -10.172075889285267)	-52.307149618864464	0.1025630384683609	0	0	0.06788082314013755	0.06788082314013755	1	0.06788082314013755	6.774944592768919	24	False	0	nan	1.338169171529469
6.568000312894583	0	(1.7608556747436523, 40.101829528808594, -27.7685489654541)	(-0.07825430482625961, 0.9968944191932678, -0.008824481628835201)	(-0.3704174757003784, 6.725106716156006, 0.017155002802610397)	(-0.39671725034713745, -0.04370349645614624, -10.908371925354004)	(-0.6609568637890163, 0.05310046823986603, -10.273343693201035)	-41.55075900256666	0.08147207647562027	0	0	0.07176230075475076	0.07176230075475076	1	0.07176230075475076	6.856266161075467	24	False	0	nan	1.3181013166840063
6.805500328540802	0	(1.6998791694641113, 41.69440841674805, -27.767948150634766)	(-0.04680701345205307, 0.9988625645637512, -0.009095167741179466)	(-0.10404125601053238, 6.692296504974365, 0.009685158729553223)	(-0.8158425092697144, -0.04711626470088959, -10.146896362304688)	(-0.9614742035466523, 0.2027384684698486, -9.997895299274784)	-58.5508035868407	0.11480549722909927	0	0	0.06521969780597936	0.06521969780597936	1	0.06521969780597936	6.860479380267437	24	False	0	nan	1.3004632378511736
7.042000342160463	0	(1.712157964706421, 43.263545989990234, -27.767574310302734)	(-0.004406481049954891, 0.9999402761459351, -0.01000264659523964)	(0.26262250542640686, 6.589127063751221, -0.01436053216457367)	(-1.2229641675949097, -0.20403063297271729, -10.129810333251953)	(-1.3176648314309494, 0.4058723391049296, -9.820314468788473)	-81.40711292624505	0.15962179005146027	0	0	0.052920884140767566	0.052920884140767566	1	0.052920884140767566	6.735517022930837	24	False	0	nan	1.2840442574934945
7.278500355780125	0	(1.8239376544952393, 44.772804260253906, -27.7681884765625)	(0.05506870150566101, 0.9983930587768555, -0.013371851295232773)	(0.7302609086036682, 6.124293804168701, 0.012152750045061111)	(-2.5745716094970703, 2.624361038208008, -10.144926071166992)	(-2.333016127245647, 1.7669850011222856, -9.724991461019776)	-131.244140664608	0.2768838527765047	0	0	0	0	1	0	6.307281725248506	22	False	0	nan	1.2901035791574198
7.514000367373228	0	(2.0815086364746094, 46.17628479003906, -27.766124725341797)	(0.14607810974121094, 0.9891831874847412, -0.013339643366634846)	(1.49759840965271, 5.750497341156006, 0.048847097903490067)	(-3.252462387084961, 0.7425642013549805, -9.479729652404785)	(-3.050013192577194, 0.8298366106948567, -9.43699720364823)	-195.62791485438046	0.4051520810984299	0	0	0.04106893285154456	0.04106893285154456	1	0.04106893285154456	6.397458912989135	21	False	0	nan	1.2756835314514883
7.750500380992889	0	(2.516296148300171, 47.562034606933594, -27.76449966430664)	(0.25508809089660645, 0.9668964147567749, -0.0064200409688055515)	(2.2103590965270996, 5.961641788482666, 0.02282249554991722)	(-3.5170254707336426, -2.726912498474121, -9.108809471130371)	(-3.0385642164599926, -1.5349282319348947, -9.52401862321114)	-180.1863008737561	0.35330647230148315	0	0	0.16957453662988142	0.16957453662988142	1	0.16957453662988142	6.587906968287207	23	False	0	nan	1.3261212798824094
7.987000394612551	0	(3.12851881980896, 48.893367767333984, -27.7651309967041)	(0.3755773901939392, 0.9267063140869141, -0.012525802478194237)	(2.977008819580078, 5.138566493988037, 0.00011113699292764068)	(-2.966155529022217, 3.4998393058776855, -9.845338821411133)	(-3.3355925477207737, 2.060466429241437, -9.821884588991384)	-258.50300144909664	0.5382213378793965	0	0	0	0	1	0	6.187246393849463	21	False	0	nan	1.5783414296363474
8.221500404179096	0	(3.919022798538208, 49.9666633605957, -27.764493942260742)	(0.5266373157501221, 0.8499379754066467, -0.016081420704722404)	(3.727365732192993, 4.006577491760254, -0.0015438615810126066)	(-4.280035018920898, 1.735286831855774, -8.820013999938965)	(-4.545705983649085, 2.4163928718491707, -9.640456307838445)	-330.94495489863715	0.6667376160621643	0	0	0	0	1	0	5.9519987777473675	20	False	0	nan	1.9561189629007736
8.45650041475892	0	(4.888662815093994, 50.93659973144531, -27.7659912109375)	(0.6521354913711548, 0.7580968737602234, -0.002887241542339325)	(4.586658000946045, 4.479592323303223, 0.04094037786126137)	(-1.677212119102478, -6.746111869812012, -9.576004028320312)	(-2.101544335060179, -3.891075963899712, -9.448919836992335)	-149.2590137109607	0.24322767555713654	0	0	0.3008402978430722	0.3008402978430722	1	0.3008402978430722	6.707649538145571	23	False	0	nan	1.4381333600422577
8.692000426352024	0	(6.021236419677734, 51.95771026611328, -27.765750885009766)	(0.7204750180244446, 0.6934449672698975, -0.007063227239996195)	(4.9413676261901855, 3.964899778366089, -0.013170331716537476)	(-2.207859754562378, 2.463794231414795, -10.763534545898438)	(-2.345467410488526, 0.32807908277189024, -10.497580162766061)	-169.8377081751827	0.333015114068985	0	0	0.04270093380162088	0.04270093380162088	1	0.04270093380162088	6.507077875513067	23	False	0	nan	0.7753046995702149
8.927500437945127	0	(7.236988544464111, 52.90804672241211, -27.76997184753418)	(0.7704352736473083, 0.6374986171722412, -0.005012053996324539)	(5.33243465423584, 4.19089937210083, 0.0017727663507685065)	(0.07769879698753357, -2.7613587379455566, -10.75462532043457)	(-0.6237100573069885, -1.7690348809359389, -10.278303636683987)	-37.89252430200577	0.07429906725883484	0	0	0.1480796486044671	0.1480796486044671	1	0.1480796486044671	6.940348990539355	24	False	0	nan	0.09681637545374966
9.161000445485115	0	(8.505239486694336, 53.85989761352539, -27.76777458190918)	(0.7937089204788208, 0.6082404255867004, -0.00834694691002369)	(5.444050312042236, 3.8557369709014893, 0.023401783779263496)	(-2.049160957336426, 1.288295865058899, -9.844182014465332)	(-1.335787932552305, 0.20511822502534632, -10.030602346105576)	-83.63155916333167	0.16398344933986664	0	0	0.05150942834259942	0.05150942834259942	1	0.05150942834259942	6.773301682740692	24	True	1	nan	-0.640986184509472
