timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.295000083744526	0	(3.1942269802093506, 11.527531623840332, -27.775501251220703)	(0.12168488651514053, 0.9924798607826233, -0.01329127699136734)	(0.5121514797210693, 6.520875453948975, -0.013030752539634705)	(1.0451240539550781, 1.5926730632781982, -10.225442886352539)	(1.2879325147409204, 1.3387982378450853, -9.995628629722097)	92.2336569018667	-0.18862216174602509	0	0	0	0	1	0	6.239943861116647	24	False	0	nan	0.9783935282203282
2.5285000912845135	0	(3.2597997188568115, 13.027129173278809, -27.775232315063477)	(0.06355299055576324, 0.997897207736969, -0.012738563120365143)	(0.07952601462602615, 6.358043193817139, 0.009472350589931011)	(0.7150255441665649, 1.0851402282714844, -9.812131881713867)	(1.544182718876054, 1.0413089870125012, -9.873084436667742)	107.08158284425737	-0.20996388792991638	0	0	0.03431516576535354	0.03431516576535354	1	0.03431516576535354	6.147847563095853	23	False	0	nan	0.9421314819591051
2.761000096797943	0	(3.2614431381225586, 14.529016494750977, -27.770252227783203)	(0.019029701128602028, 0.9997973442077637, -0.0065596275962889194)	(-0.027693524956703186, 6.624527454376221, 0.000711068045347929)	(0.30336999893188477, -1.3309850692749023, -9.210784912109375)	(0.567760345378501, -1.0997717118596755, -9.908068983676547)	40.8851943165062	-0.08016704767942429	0	0	0.14717324446636493	0.14717324446636493	1	0.14717324446636493	6.581942613457475	24	False	0	nan	0.9705497033538037
2.9940001033246517	0	(3.240135669708252, 16.080080032348633, -27.771127700805664)	(-0.005351764615625143, 0.9999603033065796, -0.007125998847186565)	(-0.15267914533615112, 6.636604309082031, 0.014559926465153694)	(1.0654758214950562, 0.5411074757575989, -8.979405403137207)	(0.7539839593459833, -0.1814842085805075, -9.552681641677058)	38.76955904066543	-0.07601874321699142	0	0	0.0726211506797092	0.0726211506797092	1	0.0726211506797092	6.629531283415495	24	False	0	nan	1.0233050265961396
3.2265001088380814	0	(3.20508074760437, 17.633153915405273, -27.769262313842773)	(-0.017520729452371597, 0.9998149871826172, -0.007940011098980904)	(-0.1309884488582611, 6.6802544593811035, 0.016028568148612976)	(0.8310756683349609, 0.35307231545448303, -9.316469192504883)	(0.34285083060100985, -0.0009719114600136858, -9.544312656330927)	4.604302709922323	-0.009028044529259205	0	0	0.07831849441197769	0.07831849441197769	1	0.07831849441197769	6.6973107792361635	24	False	0	nan	1.0899330762389239
3.45950011536479	0	(3.1704020500183105, 19.190753936767578, -27.769376754760742)	(-0.02087419107556343, 0.9997488856315613, -0.008158641867339611)	(-0.1579851657152176, 6.7246809005737305, 0.011939473450183868)	(0.9966837167739868, -0.03783081844449043, -9.908702850341797)	(0.24064018405951698, -0.11844944438593807, -9.78791879472882)	6.712775370106084	-0.013162304647266865	0	0	0.07822675373637256	0.07822675373637256	1	0.07822675373637256	6.784431039077887	24	False	0	nan	1.1560698109257421
3.6935001239180565	0	(3.1421220302581787, 20.766132354736328, -27.7684383392334)	(-0.018103638663887978, 0.999801516532898, -0.008321093395352364)	(-0.07911521941423416, 6.752702236175537, 0.008851627819240093)	(0.2535626292228699, 0.13450804352760315, -9.853957176208496)	(-0.1067242089707077, 0.0021068131056228012, -9.739404986183551)	-11.754234172403768	0.023047517985105515	0	0	0.07786881191472628	0.07786881191472628	1	0.07786881191472628	6.815769912996386	24	False	0	nan	1.2156579832244736
3.926500130444765	0	(3.1388401985168457, 22.339195251464844, -27.767927169799805)	(-0.005468381103128195, 0.9999480247497559, -0.008592268452048302)	(0.05749320238828659, 6.760571479797363, 0.015449611470103264)	(-0.4905551075935364, 0.31430554389953613, -10.635686874389648)	(-0.520026078007899, 0.007678247053371334, -9.953513872767012)	-29.149983823299543	0.05715683102607727	0	0	0.07513309666705648	0.07513309666705648	1	0.07513309666705648	6.79548269432677	24	False	0	nan	1.2493765849188883
4.159000139683485	0	(3.167924404144287, 23.915287017822266, -27.76816749572754)	(0.013015766628086567, 0.9998779892921448, -0.008639688603579998)	(0.18019308149814606, 6.7806572914123535, -0.0044137560762465)	(-0.9515758156776428, -0.16179832816123962, -10.211652755737305)	(-0.6710408314095588, -0.08110061118477208, -9.783363134714769)	-31.106069460511534	0.0609922930598259	0	0	0.0746799401873044	0.0746799401873044	1	0.0746799401873044	6.815688285954851	24	False	0	nan	1.2493747168559317
4.3935001492500305	0	(3.20847487449646, 25.51106071472168, -27.76973533630371)	(0.022214604541659355, 0.9997190833091736, -0.008262106217443943)	(0.14418749511241913, 6.825230121612549, 0.005184820853173733)	(-0.19625437259674072, -0.6710476875305176, -9.717329978942871)	(-0.07892389449907136, -0.3323900885594081, -9.634755902511658)	0.5178860854355863	-0.001015462912619114	0	0	0.07839896883507314	0.07839896883507314	1	0.07839896883507314	6.819013984681337	25	False	0	nan	1.224535453260498
4.627000156790018	0	(3.23360276222229, 27.075942993164062, -27.772485733032227)	(0.01739320158958435, 0.9997746348381042, -0.012172647751867771)	(0.05818872153759003, 6.521966457366943, -0.012331199832260609)	(-0.2519039809703827, 1.1403148174285889, -9.387767791748047)	(0.11654775250784141, 1.1454426063660241, -9.661670090650817)	17.366590015589995	-0.03405213728547096	0	0	0	0	1	0	6.52211502176655	23	False	0	nan	1.1648552963729033
4.851000167429447	0	(3.2326552867889404, 28.55147361755371, -27.770349502563477)	(0.004340053535997868, 0.9999627470970154, -0.0074510108679533005)	(-0.053864430636167526, 6.825484275817871, 0.009943550452589989)	(1.9358673095703125, -1.7816277742385864, -9.888326644897461)	(0.8357635246306925, -1.1168153332186765, -9.928058817054866)	30.861670374858214	-0.060513079166412354	0	0	0.14993816724979947	0.14993816724979947	1	0.14993816724979947	6.924678533560221	25	False	0	nan	1.0804144238877138
5.0820001773536205	0	(3.1860642433166504, 30.109132766723633, -27.774211883544922)	(-0.02172686532139778, 0.9996964931488037, -0.011612667702138424)	(-0.353482186794281, 6.534858226776123, -0.016041383147239685)	(1.2304166555404663, 2.896845817565918, -10.10477066040039)	(1.0447411583267507, 1.336277517702428, -9.54706684376201)	65.71876537887096	-0.12886032462120056	0	0	0	0	1	0	6.50610809983359	24	False	0	nan	0.9949291722020046
5.316500186920166	0	(3.0810458660125732, 31.629167556762695, -27.77231216430664)	(-0.0566905178129673, 0.9983317852020264, -0.010955198667943478)	(-0.5533972382545471, 6.484675407409668, 0.010105479508638382)	(1.296600103378296, -0.25282180309295654, -9.779458999633789)	(1.1384225595288697, 0.25497010839410195, -9.785123927424115)	57.23440222442138	-0.11222431808710098	0	0	0.06580570242988526	0.06580570242988526	1	0.06580570242988526	6.591176003478951	23	False	0	nan	0.9416532253482937
5.544000197201967	0	(2.920055627822876, 33.12737274169922, -27.7717342376709)	(-0.09395201504230499, 0.9955549240112305, -0.006590221542865038)	(-0.882414698600769, 6.733591079711914, 0.0031836647540330887)	(0.5637490749359131, -1.3313310146331787, -10.087401390075684)	(1.181243192294039, -0.9273006632439459, -9.85874160487285)	71.57652363181094	-0.14034612476825714	0	0	0.13390296526253276	0.13390296526253276	1	0.13390296526253276	6.900174148021754	24	False	0	nan	0.9285494024655545
5.776500206440687	0	(2.6955885887145996, 34.674198150634766, -27.771249771118164)	(-0.13064947724342346, 0.9913986921310425, -0.007714288309216499)	(-1.0588197708129883, 6.672277927398682, -0.002659978810697794)	(0.2452670931816101, 0.21075668931007385, -9.254483222961426)	(0.9240627734643553, -0.13864381407843632, -9.709112093138238)	54.75330635905246	-0.10735942423343658	0	0	0.06687395402826501	0.06687395402826501	1	0.06687395402826501	6.72468822866405	24	False	0	nan	0.96477658734696
6.00350022315979	0	(2.4389126300811768, 36.20729446411133, -27.770668029785156)	(-0.15637563169002533, 0.987664520740509, -0.008103725500404835)	(-1.1841135025024414, 6.665565490722656, 0.0021878329571336508)	(1.011850118637085, -0.5087929368019104, -9.680206298828125)	(0.7060292379228948, -0.12590713021846106, -9.838333001975784)	33.69226768612881	-0.06606326997280121	0	0	0.07403564436050081	0.07403564436050081	1	0.07403564436050081	6.834802081495548	24	False	0	nan	1.037085968622045
6.23600023239851	0	(2.1756367683410645, 37.76729965209961, -27.768871307373047)	(-0.1632845252752304, 0.9865451455116272, -0.008171631023287773)	(-1.0910309553146362, 6.684742450714111, 0.0016388995572924614)	(-0.18081165850162506, 0.12642252445220947, -9.332322120666504)	(-0.12296871517215352, 0.07080940645739062, -9.67235342677071)	-12.099694535135823	0.023724891245365143	0	0	0.07783712953539568	0.07783712953539568	1	0.07783712953539568	6.795235553741523	24	False	0	nan	1.1266443583561385
6.4700002409517765	0	(1.9469841718673706, 39.330440521240234, -27.768123626708984)	(-0.1487138271331787, 0.9888424873352051, -0.008646441623568535)	(-0.8556627035140991, 6.694601535797119, -0.009572142735123634)	(-0.549594521522522, 0.18776950240135193, -9.207404136657715)	(-0.8237212119710395, 0.13106777664330146, -9.851301253277779)	-44.93370227515722	0.08810529857873917	0	0	0.0706374563623513	0.0706374563623513	1	0.0706374563623513	6.802521349323066	24	False	0	nan	1.2081172482013054
6.703500248491764	0	(1.78461492061615, 40.88734817504883, -27.76765251159668)	(-0.11347734928131104, 0.9934938549995422, -0.00963728129863739)	(-0.5084587335586548, 6.610195159912109, 0.020187441259622574)	(-2.3319833278656006, 0.8593870997428894, -9.105597496032715)	(-1.5612981301311495, 0.4993736004895162, -9.33135322520391)	-82.93109714984877	0.1626099944114685	0	0	0.051957989717502207	0.051957989717502207	1	0.051957989717502207	6.625829067922738	24	False	0	nan	1.2701536438497478
6.937000256031752	0	(1.7227206230163574, 42.41524124145508, -27.767969131469727)	(-0.05782567709684372, 0.9982625246047974, -0.011319741606712341)	(-0.03903970867395401, 6.452511787414551, -0.021369583904743195)	(-1.5512505769729614, 0.9629503488540649, -9.442216873168945)	(-1.5346734724232822, 0.8892057522520984, -10.013518114121563)	-101.92016020417178	0.19984345138072968	0	0	0.03846259494023796	0.03846259494023796	1	0.03846259494023796	6.643518792613045	23	False	0	nan	1.2982111243742804
7.171000264585018	0	(1.7729532718658447, 43.91986083984375, -27.766006469726562)	(0.010313747450709343, 0.9999029636383057, -0.00936085358262062)	(0.4825807809829712, 6.460529804229736, 0.029877830296754837)	(-3.2113497257232666, -0.16147099435329437, -10.043943405151367)	(-2.331841127203702, -0.08591299489228875, -9.667276018478262)	-132.67384797334648	0.26014479994773865	0	0	0.085924683060151	0.085924683060151	1	0.085924683060151	6.597249467203792	23	False	0	nan	1.2980996583718527
7.405000273138285	0	(1.9658273458480835, 45.402156829833984, -27.76630401611328)	(0.0987585186958313, 0.9950463771820068, -0.011378554627299309)	(1.1730600595474243, 6.145169258117676, 0.003466684138402343)	(-2.3212153911590576, 2.564328670501709, -11.131987571716309)	(-2.848239581943483, 1.483155984648657, -10.164777860327067)	-173.72340008702767	0.3424534201622009	0	0	0.036325655019211034	0.036325655019211034	1	0.036325655019211034	6.41927374088954	23	False	0	nan	1.2750357100924308
7.640000283718109	0	(2.3229198455810547, 46.78795623779297, -27.76752471923828)	(0.20757365226745605, 0.9781174063682556, -0.014125765301287174)	(1.8476618528366089, 5.565719127655029, 0.030925560742616653)	(-2.6191840171813965, 2.841111660003662, -10.260790824890137)	(-3.157572822313809, 2.2258582662806283, -9.792368688972417)	-198.07440340518917	0.3883811831474304	0	0	0.002760056577002068	0.002760056577002068	1	0.002760056577002068	6.315971158264537	21	False	0	nan	1.2565956692459155
7.873500291258097	0	(2.810574769973755, 48.14369583129883, -27.766321182250977)	(0.2999614179134369, 0.953941285610199, -0.004365329630672932)	(2.3727951049804688, 6.126145839691162, 0.02476337179541588)	(-2.423166036605835, -4.182180404663086, -10.226208686828613)	(-2.2736766840057365, -2.6415818344531847, -10.13073839713002)	-115.17085477709753	0.2258252054452896	0	0	0.24340297658559285	0.24340297658559285	1	0.24340297658559285	6.798106738663938	24	False	0	nan	1.371846205744192
8.107500299811363	0	(3.421168565750122, 49.53872299194336, -27.767555236816406)	(0.3766082227230072, 0.9263179302215576, -0.010065453127026558)	(2.8202762603759766, 5.61044979095459, -0.037088289856910706)	(-3.313645839691162, 3.201505422592163, -9.709749221801758)	(-2.7336882619593617, 1.3687057959154116, -9.730335260707841)	-158.69772356546196	0.3134167194366455	0	0	0	0	1	0	6.516791195459247	23	False	0	nan	1.7532291921919547
8.342500310391188	0	(4.1466965675354, 50.76138687133789, -27.76695442199707)	(0.4737284779548645, 0.8805443644523621, -0.01493636704981327)	(3.379289150238037, 4.772651195526123, 0.026102136820554733)	(-4.440889835357666, 3.380861759185791, -10.596273422241211)	(-3.753892364007361, 2.241731899085415, -9.863974580441791)	-222.75065118046015	0.4616656143329781	0	0	0	0	1	0	5.973583557766077	21	False	0	nan	1.8397132273108427
8.576000317931175	0	(5.013217926025391, 51.8913688659668, -27.766149520874023)	(0.5696985721588135, 0.8218368887901306, -0.005268597975373268)	(4.094340801239014, 5.043910980224609, -0.006000468507409096)	(-3.106116771697998, -4.745777606964111, -10.433120727539062)	(-2.5647807888661847, -2.260290930186674, -10.51210614639324)	-131.18136405944836	0.2572183609008789	0	0	0.22823871481546532	0.22823871481546532	1	0.22823871481546532	6.733487035727963	23	False	0	nan	1.452192212678071
8.811500329524279	0	(6.007462501525879, 53.13824462890625, -27.77143096923828)	(0.6084349751472473, 0.793599009513855, -0.002720489166676998)	(4.223957061767578, 5.595887184143066, -0.06362076103687286)	(1.0629092454910278, -2.685121774673462, -8.68824577331543)	(0.0964906627736769, -2.323016309863318, -9.380047293509955)	25.93115152488719	-0.06728700548410416	0	0	0.14907245889298215	0.14907245889298215	1	0.14907245889298215	6.8797804499477655	25	False	0	nan	0.9072385721018972
9.047000341117382	0	(6.997220039367676, 54.41360855102539, -27.769495010375977)	(0.6129087209701538, 0.7900865077972412, -0.010311562567949295)	(4.212155342102051, 5.13643741607666, -0.02320285141468048)	(-0.893161416053772, 2.093935251235962, -9.122078895568848)	(-0.6859535256079724, 1.1784733215921142, -9.147626004086257)	-60.46884174533557	0.14742039975505353	0	0	0	0	1	0	6.610583218918526	24	False	0	nan	0.23587686407753905
9.281500350683928	0	(8.000622749328613, 55.57589340209961, -27.76920509338379)	(0.6441597938537598, 0.7648105621337891, -0.011087378486990929)	(4.399454116821289, 4.868274211883545, -0.004026173148304224)	(-1.5549912452697754, -0.0680757686495781, -10.225963592529297)	(-1.2961881117384046, 0.47073172825585186, -9.8320153131901)	-67.91303381323824	0.13316281139850616	0	0	0.0606676656604459	0.0606676656604459	1	0.0606676656604459	6.770084191177494	24	True	1	nan	-0.4030561905842487
