timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.988500129431486	0	(2.8609747886657715, 15.95458984375, -27.770465850830078)	(0.01412319578230381, 0.9998661875724792, -0.00825157854706049)	(0.023800941184163094, 6.6102800369262695, 0.014375048689544201)	(0.8113744258880615, 0.18465210497379303, -9.577988624572754)	(0.5197248856000056, -0.07589895769411084, -9.753720353342308)	27.507915236055865	-0.05393708869814873	0	0	0.07549079046276808	0.07549079046276808	1	0.07549079046276808	6.672709892888808	24	False	0	nan	1.399833334180249
3.220500137656927	0	(2.8618409633636475, 17.487289428710938, -27.76945686340332)	(0.004594122990965843, 0.9999563694000244, -0.00812731496989727)	(-0.005550500005483627, 6.633941173553467, 0.000913467607460916)	(1.0936541557312012, -0.23786002397537231, -10.210866928100586)	(0.3531188120343623, -0.10408963934929914, -9.904923566421632)	8.672164455056125	-0.017004244029521942	0	0	0.07811085568498455	0.07811085568498455	1	0.07811085568498455	6.655838198194354	24	False	0	nan	1.43014045122838
3.453500147908926	0	(2.8713183403015137, 19.039958953857422, -27.768707275390625)	(0.006284365896135569, 0.9999472498893738, -0.008131968788802624)	(0.07015720754861832, 6.660519123077393, -0.0016868007369339466)	(0.04641244560480118, -0.15325172245502472, -9.857908248901367)	(-0.24568528699298145, -0.16524863468250475, -9.8250186728421)	-10.821701511740576	0.021219022572040558	0	0	0.07794975308108731	0.07794975308108731	1	0.07794975308108731	6.617262161170566	24	False	0	nan	1.4520604355328022
3.6865001544356346	0	(2.8888983726501465, 20.60193634033203, -27.769119262695312)	(0.010138156823813915, 0.9999151825904846, -0.00817425362765789)	(0.06204027310013771, 6.707229137420654, 0.01075608842074871)	(0.16035929322242737, -0.06726039201021194, -9.390447616577148)	(-0.07997234762961244, -0.17092964069392666, -9.687292091986086)	-2.6245595421645276	0.00514619518071413	0	0	0.07837351667516201	0.07837351667516201	1	0.07837351667516201	6.679709655020651	24	False	0	nan	1.4655856021597624
3.920500162988901	0	(2.909365177154541, 22.174409866333008, -27.768909454345703)	(0.01255369558930397, 0.9998874068260193, -0.00821818970143795)	(0.10325169563293457, 6.752349853515625, 0.0080820731818676)	(0.6253965497016907, 0.04657016694545746, -9.127205848693848)	(0.03425226629907463, -0.11823229352091427, -9.618993849770654)	-3.659733245148928	0.007175947539508343	0	0	0.07834850577691022	0.07834850577691022	1	0.07834850577691022	6.726113527929778	24	False	0	nan	1.4756465657359723
4.155000172555447	0	(2.9307947158813477, 23.763839721679688, -27.769140243530273)	(0.013192614540457726, 0.9998783469200134, -0.008316097781062126)	(0.107316754758358, 6.801843643188477, 0.0009099910384975374)	(0.48324981331825256, 0.0026865419931709766, -9.58220100402832)	(0.10664694948354508, -0.18771881853114847, -9.883262887434999)	1.898463154211446	-0.0037224767729640007	0	0	0.0783861431666748	0.0783861431666748	1	0.0783861431666748	6.83038223696764	24	False	0	nan	1.4838196769830807
4.388000179082155	0	(2.9472858905792236, 25.353254318237305, -27.769245147705078)	(0.010970442555844784, 0.9999051094055176, -0.00834483839571476)	(0.07232674956321716, 6.847785472869873, 0.009579546749591827)	(0.13609319925308228, -0.14356757700443268, -10.030740737915039)	(0.20291136109665292, -0.22028066280743663, -9.912110411074982)	6.25375240109856	-0.012262259609997272	0	0	0.07824963698925702	0.07824963698925702	1	0.07824963698925702	6.958437895235673	25	False	0	nan	1.4867479936207626
4.621500186622143	0	(2.9474294185638428, 26.92229652404785, -27.772340774536133)	(0.0023661579471081495, 0.9999192357063293, -0.012481553480029106)	(-0.035259686410427094, 6.534873008728027, 0.000994386151432991)	(1.0889266729354858, 1.8475114107131958, -9.788910865783691)	(0.5706870045015464, 1.3356347405084055, -9.61004261826894)	23.027845434844444	-0.04515263810753822	0	0	0	0	1	0	6.57707584365805	24	False	0	nan	1.4576499695805962
4.855500195175409	0	(2.913275957107544, 28.439655303955078, -27.772029876708984)	(-0.016215095296502113, 0.9998101592063904, -0.010802979581058025)	(-0.26482105255126953, 6.539932727813721, -0.0020535369403660297)	(1.044474482536316, -1.1926695108413696, -9.994524955749512)	(0.7626764795527801, -0.1083489027340429, -9.988087202043403)	45.10226123034958	-0.08843580633401871	0	0	0.07057910815805202	0.07057910815805202	1	0.07057910815805202	6.570344695378306	24	False	0	nan	1.4072461746805263
5.089000202715397	0	(2.8199853897094727, 29.955402374267578, -27.774154663085938)	(-0.04989650845527649, 0.9986964464187622, -0.010761541314423084)	(-0.591899573802948, 6.414626598358154, 0.0015809691976755857)	(1.970697283744812, 0.5115471482276917, -9.256195068359375)	(1.5169117771281104, 0.4267669187847477, -9.525119060369551)	86.39168192157318	-0.17258170247077942	0	0	0.048615555972287394	0.048615555972287394	1	0.048615555972287394	6.396803578862501	23	False	0	nan	1.3741261577455415
5.323500212281942	0	(2.6522181034088135, 31.491561889648438, -27.771223068237305)	(-0.09342950582504272, 0.995604395866394, -0.006545017007738352)	(-0.8672442436218262, 6.670933246612549, -0.008562303148210049)	(0.8178898692131042, -1.3291692733764648, -10.13554859161377)	(1.134077896892363, -1.1558154765489228, -9.851529693826988)	64.7924664616583	-0.12704405188560486	0	0	0.1374598088804877	0.1374598088804877	1	0.1374598088804877	6.834618640889522	24	False	0	nan	1.383124521047156
5.55700021982193	0	(2.440354824066162, 33.04803466796875, -27.770593643188477)	(-0.12381351739168167, 0.992277979850769, -0.007399444468319416)	(-0.9737321734428406, 6.672627925872803, 0.011913742870092392)	(0.27833130955696106, 0.5067567229270935, -9.450798034667969)	(0.5282574637014854, -0.10489794905600874, -9.601795922288458)	37.87954799830933	-0.07427362352609634	0	0	0.07288342884830379	0.07288342884830379	1	0.07288342884830379	6.737244214421074	24	False	0	nan	1.4142935240623908
5.78950023278594	0	(2.2232542037963867, 34.606075286865234, -27.76914405822754)	(-0.13384048640727997, 0.990972101688385, -0.007812654599547386)	(-0.8897814750671387, 6.697454452514648, 0.01719173975288868)	(0.10305308550596237, 0.6821372509002686, -9.410730361938477)	(-0.04743295484003128, 0.13078211882812193, -9.482472744146516)	-5.6454515922811	0.01106951292604208	0	0	0.0782774658835802	0.0782774658835802	1	0.0782774658835802	6.749362507482974	24	False	0	nan	1.4418892169070319
6.024000242352486	0	(2.0275745391845703, 36.17965316772461, -27.76873207092285)	(-0.1254735141992569, 0.9920645356178284, -0.008025932125747204)	(-0.7882956266403198, 6.730418682098389, -0.006990415509790182)	(-1.1499332189559937, 0.0732569769024849, -9.133353233337402)	(-0.6472251265555573, 0.01632055826353091, -9.592141274133404)	-23.744756765663894	0.04655834659934044	0	0	0.07623232036193572	0.07623232036193572	1	0.07623232036193572	6.81419641192929	24	False	0	nan	1.4488225518744304
6.257500249892473	0	(1.8663597106933594, 37.75172424316406, -27.768444061279297)	(-0.10697208344936371, 0.9942269921302795, -0.008341251872479916)	(-0.5976170301437378, 6.745564937591553, 7.839617319405079e-05)	(-0.6769965291023254, 0.03174778074026108, -9.834450721740723)	(-0.6902743995676593, 0.029432196275689847, -9.813444288204156)	-38.08361224830173	0.07467374950647354	0	0	0.07282383113464452	0.07282383113464452	1	0.07282383113464452	6.805580449705932	24	False	0	nan	1.4358095011685235
6.489500258117914	0	(1.7502440214157104, 39.31652069091797, -27.76816749572754)	(-0.08128468692302704, 0.9966530203819275, -0.008688387461006641)	(-0.3883087933063507, 6.76190710067749, 0.006174668204039335)	(-0.002030417323112488, 0.1807447075843811, -9.37157917022705)	(-0.55723660313747, 0.11879159382784601, -9.667949435143687)	-44.61092859506599	0.08747240900993347	0	0	0.07074857766199893	0.07074857766199893	1	0.07074857766199893	6.822704529554794	24	False	0	nan	1.4053109722451906
6.721500266343355	0	(1.6869357824325562, 40.876121520996094, -27.767736434936523)	(-0.049813542515039444, 0.99871426820755, -0.009404899552464485)	(-0.1400080770254135, 6.726914882659912, 0.007839661091566086)	(-0.9178926348686218, 0.4080469608306885, -10.257495880126953)	(-0.9651941106209, 0.2228854714360256, -9.848435933764296)	-58.77214930949179	0.11523950845003128	0	0	0.06511985569219525	0.06511985569219525	1	0.06511985569219525	6.788886582652614	24	False	0	nan	1.3681567126743595
6.954500276595354	0	(1.6896452903747559, 42.438297271728516, -27.767915725708008)	(-0.009664629586040974, 0.9999047517776489, -0.009853716939687729)	(0.17062908411026, 6.651861190795898, -0.01863447017967701)	(-1.2162370681762695, 0.7346575856208801, -9.832536697387695)	(-1.2865349301901876, 0.3916952304935808, -9.952482679399912)	-71.33470460772504	0.1398719698190689	0	0	0.0588358320589335	0.0588358320589335	1	0.0588358320589335	6.830195310076249	24	False	0	nan	1.331456774864264
7.188000284135342	0	(1.7758489847183228, 43.97170639038086, -27.767744064331055)	(0.0408293791115284, 0.9991021752357483, -0.011302157305181026)	(0.5748056769371033, 6.419017791748047, 0.026248058304190636)	(-2.0459938049316406, 1.292572259902954, -9.773767471313477)	(-1.8129148432083837, 0.7720529914047706, -9.699814377183271)	-100.75116053223577	0.19755129516124725	0	0	0.03937348578011379	0.03937348578011379	1	0.03937348578011379	6.540043478649664	23	False	0	nan	1.298266226030067
7.421500291675329	0	(1.975773572921753, 45.455448150634766, -27.76637840270996)	(0.11094442754983902, 0.9937604665756226, -0.01147124171257019)	(1.163266658782959, 6.22435188293457, 0.007240974344313145)	(-2.401890516281128, 1.7776551246643066, -8.723880767822266)	(-2.448320438166202, 0.9250776861754783, -9.362190764641605)	-149.43975059098497	0.3124111559027878	0	0	0.050243094231904095	0.050243094231904095	1	0.050243094231904095	6.626228761203839	23	False	0	nan	1.2758255968592764
7.655500300228596	0	(2.3345792293548584, 46.83689880371094, -27.76647186279297)	(0.21295635402202606, 0.9769529104232788, -0.014580193907022476)	(1.9158939123153687, 5.579281806945801, -0.0012645088136196136)	(-3.6427454948425293, 2.4704999923706055, -9.141069412231445)	(-3.5455096516036515, 2.1919390132303613, -9.765475095878308)	-211.82692157972647	0.43611035308573454	0	0	0	0	1	0	5.979935013978794	21	False	0	nan	1.2594536589369905
7.887500308454037	0	(2.8673105239868164, 48.07120132446289, -27.76508903503418)	(0.3386526107788086, 0.940828800201416, -0.012466108426451683)	(2.718449115753174, 5.165552616119385, -0.031937822699546814)	(-4.386882305145264, 0.293815016746521, -9.871108055114746)	(-4.113527795094318, 1.2394680539580856, -9.458704582855136)	-245.81166744232158	0.48198366165161133	0	0	0.06209174990090516	0.06209174990090516	1	0.06209174990090516	6.049300333663955	21	False	0	nan	1.28625811781618
8.119000319391489	0	(3.5649197101593018, 49.170562744140625, -27.7666072845459)	(0.4711020588874817, 0.8819483518600464, -0.015166174620389938)	(3.272949457168579, 4.293498992919922, 0.012574708089232445)	(-3.750781774520874, 1.8778413534164429, -9.422529220581055)	(-3.8915683746617145, 2.1579805502633977, -9.488795740796098)	-279.96225877502764	0.5489456057548523	0	0	0	0	1	0	5.889796857320853	19	False	0	nan	1.3932363842817088
8.353500328958035	0	(4.418838977813721, 50.11375427246094, -27.764211654663086)	(0.6015784740447998, 0.7987433075904846, -0.010609780438244343)	(4.0302324295043945, 3.7691142559051514, 0.008455989882349968)	(-4.809053421020508, -0.9026252031326294, -9.009675979614258)	(-3.975284713676945, 0.2718529814675643, -9.499758708721263)	-292.9196244478223	0.5743522047996521	0	0	0.09251954484177849	0.09251954484177849	1	0.09251954484177849	5.886599576995325	20	False	0	nan	1.4906599577311077
8.587500337511301	0	(5.42681884765625, 50.95252990722656, -27.765127182006836)	(0.7128911018371582, 0.7012408375740051, -0.006891727913171053)	(4.614220142364502, 3.428280830383301, -0.043189410120248795)	(-2.2002079486846924, -0.8946895599365234, -11.024033546447754)	(-2.8788818830840297, -0.7329503030052408, -10.16243205707746)	-252.40636557340585	0.4949144423007965	0	0	0.11505969480209144	0.11505969480209144	1	0.11505969480209144	6.058803549023137	21	False	0	nan	1.5444681376494245
8.821500346064568	0	(6.580992698669434, 51.71413040161133, -27.76503562927246)	(0.7977247834205627, 0.6030038595199585, -0.004637615289539099)	(5.224372386932373, 3.0928332805633545, 0.03596828505396843)	(-3.260073661804199, -1.3864781856536865, -10.375371932983398)	(-2.552853510267351, -1.3436519817206531, -9.534285862113242)	-208.70793521404227	0.4092312455177307	0	0	0.1269297876920069	0.1269297876920069	1	0.1269297876920069	6.340530322631433	22	False	0	nan	1.5673420605302262
9.054500352591276	0	(7.859608173370361, 52.39836502075195, -27.76544761657715)	(0.8584911823272705, 0.5128132104873657, -0.003955261781811714)	(5.756726264953613, 2.8064565658569336, -0.005971559789031744)	(-2.621873140335083, -2.0112338066101074, -9.686141014099121)	(-2.4550674463775546, -1.2983168481347374, -9.75848208197253)	-160.1262500882147	0.3139730393886566	0	0	0.1270209305370491	0.1270209305370491	1	0.1270209305370491	6.591732762980628	23	False	0	nan	1.5737804693092088
9.288500361144543	0	(9.245043754577637, 53.02226638793945, -27.766801834106445)	(0.8982496857643127, 0.43945804238319397, -0.004919348284602165)	(6.062330722808838, 2.538973331451416, 0.020935770124197006)	(-2.0688164234161377, -1.2837872505187988, -10.147144317626953)	(-1.8120977879306792, -1.0792118573761078, -10.217188160018695)	-110.69124475121468	0.21704165637493134	0	0	0.10649291939802619	0.10649291939802619	1	0.10649291939802619	6.785052315237646	24	False	0	nan	1.5669646862256608
9.521000366657972	0	(10.672296524047852, 53.583221435546875, -27.768312454223633)	(0.9229504466056824, 0.3848305344581604, -0.008244066499173641)	(6.147026538848877, 2.2568109035491943, -0.019993150606751442)	(-0.7993262410163879, 1.3476433753967285, -10.00328540802002)	(-1.2835450640260984, 0.42893940844842415, -9.846420935764867)	-86.36835470795597	0.16934971511363983	0	0	0.049720673990929054	0.049720673990929054	1	0.049720673990929054	6.6747407169610256	24	False	0	nan	1.5643779132817899
9.753500372171402	0	(12.102953910827637, 54.070350646972656, -27.768367767333984)	(0.9409653544425964, 0.3383564352989197, -0.009958229959011078)	(6.164918422698975, 1.9307818412780762, -0.006226381286978722)	(-1.4874874353408813, -0.13449931144714355, -9.839117050170898)	(-1.3071221065956948, 0.14524688546006542, -9.93817040159959)	-80.45582637190847	0.1577565222978592	0	0	0.05351287967248508	0.05351287967248508	1	0.05351287967248508	6.632220900006231	23	False	0	nan	1.5598055481249247
9.98700037971139	0	(13.586238861083984, 54.5084228515625, -27.766897201538086)	(0.9547938704490662, 0.297199010848999, -0.006433901842683554)	(6.520676136016846, 1.798025131225586, 0.018704429268836975)	(-1.0440537929534912, -1.0946307182312012, -10.760560989379883)	(-1.0527290606978588, -1.0205938003224824, -10.230877404368439)	-65.87362244725212	0.1291639655828476	0	0	0.13691666999491292	0.13691666999491292	1	0.13691666999491292	6.8438098797160425	24	False	0	nan	1.553987897641016
10.221500389277935	0	(15.125163078308105, 54.9018669128418, -27.76776885986328)	(0.9657291173934937, 0.2594302296638489, -0.007949993014335632)	(6.5685906410217285, 1.5504132509231567, 0.012088727205991745)	(-1.1569782495498657, 0.14726915955543518, -10.576704025268555)	(-0.9562841652605579, -0.04741752760484813, -10.202495395961074)	-61.15272156894218	0.11990729719400406	0	0	0.06402224007962887	0.06402224007962887	1	0.06402224007962887	6.884714301290803	24	False	0	nan	1.5490543708199218
10.454500395804644	0	(16.662511825561523, 55.23772048950195, -27.768159866333008)	(0.9745602607727051, 0.22394411265850067, -0.00902019813656807)	(6.626551628112793, 1.318430781364441, -0.0014837891794741154)	(-1.223271369934082, -0.5438746213912964, -10.518089294433594)	(-1.0793195619058011, -0.001344617913287438, -10.305969268053403)	-56.6141691058872	0.1110081747174263	0	0	0.06607718514590544	0.06607718514590544	1	0.06607718514590544	6.884226858741053	24	False	0	nan	1.5467744335755207
10.686500407755375	0	(18.195880889892578, 55.51879119873047, -27.768077850341797)	(0.9816104173660278, 0.19067080318927765, -0.009258689358830452)	(6.6457977294921875, 1.1020535230636597, -0.010661667212843895)	(-0.9103824496269226, 0.15985235571861267, -9.692044258117676)	(-0.8938609748407635, 0.1510900111328787, -9.65238267425776)	-54.90014187992918	0.10764733701944351	0	0	0.06681205083262243	0.06681205083262243	1	0.06681205083262243	6.855375060930891	24	False	0	nan	1.5483712897452717
10.920500416308641	0	(19.74877166748047, 55.745018005371094, -27.768159866333008)	(0.9879395961761475, 0.1545536071062088, -0.009414253756403923)	(6.63293981552124, 0.8206295371055603, 0.02064836584031582)	(-0.49213913083076477, 0.23946687579154968, -9.93319034576416)	(-0.9589736161490675, 0.1999069047815201, -9.993096551496526)	-61.58587172627489	0.1207566112279892	0	0	0.0638178408447323	0.0638178408447323	1	0.0638178408447323	6.858846938174168	24	False	0	nan	1.5456965277729418
11.154000423848629	0	(21.29559326171875, 55.90325927734375, -27.76800537109375)	(0.9933932423591614, 0.11433570086956024, -0.00985951628535986)	(6.610788822174072, 0.5354128479957581, -0.01146436482667923)	(-0.7107262015342712, 0.6344084739685059, -9.858036994934082)	(-1.1890081385921414, 0.44737130817606213, -9.837620868437305)	-69.44647952914264	0.13616956770420074	0	0	0.059857848831251115	0.059857848831251115	1	0.059857848831251115	6.784493900596393	24	False	0	nan	1.530458328219333
11.387500431388617	0	(22.835412979125977, 55.98698043823242, -27.768064498901367)	(0.9975953102111816, 0.06857457011938095, -0.010058489628136158)	(6.547756195068359, 0.2026793211698532, 0.03370589017868042)	(-2.1291451454162598, 0.979446291923523, -9.747815132141113)	(-1.441905215259816, 0.4877002283605719, -9.726139021795113)	-79.36245784163513	0.15561266243457794	0	0	0.05418469929002212	0.05418469929002212	1	0.05418469929002212	6.600437251202324	24	False	0	nan	1.4980823297332346
11.622500441968441	0	(24.34550666809082, 55.98011779785156, -27.76799774169922)	(0.9998414516448975, 0.0132598290219903, -0.011885277926921844)	(6.3263726234436035, -0.2670075297355652, -0.00936082936823368)	(-1.7742449045181274, 1.0446035861968994, -9.444801330566406)	(-1.7475803967954153, 1.1224610731059474, -9.767379823874752)	-112.73649260401699	0.22105194628238678	0	0	0.029536037044768815	0.029536037044768815	1	0.029536037044768815	6.390220627820226	23	False	0	nan	1.438631874450886
11.85500044748187	0	(25.793067932128906, 55.85325241088867, -27.766569137573242)	(0.9981009364128113, -0.06053028255701065, -0.011430202051997185)	(6.172582626342773, -0.8448646068572998, 0.022644229233264923)	(-2.277874708175659, 0.7492572665214539, -9.013235092163086)	(-2.200546804250466, 0.8870977373103296, -9.562177411379258)	-154.4984768624672	0.3087756931781769	0	0	0.05825757130233633	0.05825757130233633	1	0.05825757130233633	6.2599198620532395	22	False	0	nan	1.4449226908649573
12.089000456035137	0	(27.2363224029541, 55.56941604614258, -27.765037536621094)	(0.9874987602233887, -0.157415509223938, -0.00816300231963396)	(6.201583385467529, -1.5674527883529663, -0.0391911081969738)	(-2.6585946083068848, -0.5262649059295654, -8.948822021484375)	(-2.7591101006897856, -0.07334305315341269, -9.797528572887515)	-172.30116158723806	0.33784541487693787	0	0	0.11146047564662975	0.11146047564662975	1	0.11146047564662975	6.597176867615182	23	False	0	nan	1.49945151132986
12.322500463575125	0	(28.658201217651367, 55.14236831665039, -27.76710319519043)	(0.9676320552825928, -0.25222495198249817, -0.008407396264374256)	(6.018990993499756, -2.093242645263672, -0.0022375041153281927)	(-1.9458949565887451, -0.4274751543998718, -10.184398651123047)	(-2.318650017211285, 0.09501930640845085, -9.774076900819257)	-151.42448902130093	0.29691076278686523	0	0	0.0654439989413218	0.0654439989413218	1	0.0654439989413218	6.4612046682343705	23	False	0	nan	1.5676113643441894
12.555500473827124	0	(30.0531063079834, 54.602638244628906, -27.76700210571289)	(0.943359375, -0.3316841423511505, -0.00766559224575758)	(5.939117431640625, -2.558042526245117, -0.026182420551776886)	(-2.5147507190704346, -1.5154101848602295, -8.198371887207031)	(-2.1397095197264098, -0.6586401307855976, -9.484904192684857)	-127.31541350486478	0.24963806569576263	0	0	0.09128083615567806	0.09128083615567806	1	0.09128083615567806	6.670985898202915	23	False	0	nan	1.626157593553731
12.789000481367111	0	(31.454280853271484, 53.95767593383789, -27.76654052734375)	(0.9180994033813477, -0.39630138874053955, -0.006226953584700823)	(6.021477222442627, -2.992558240890503, 0.004492457024753094)	(-0.7591959834098816, -0.10759343206882477, -9.960489273071289)	(-1.5183021862988169, -0.7081111886616014, -9.588919019142834)	-101.50088310241676	0.1990213394165039	0	0	0.11399050645686071	0.11399050645686071	1	0.11399050645686071	6.946788407122009	24	False	0	nan	1.6608088538799546
13.022500488907099	0	(32.8452262878418, 53.23796844482422, -27.768285751342773)	(0.8959054946899414, -0.4441726505756378, -0.008001926355063915)	(5.891551971435547, -3.1566829681396484, 0.002173852641135454)	(-1.4893382787704468, 0.7227129936218262, -8.986284255981445)	(-1.2943655077964222, -0.1173447320600689, -9.274891938838758)	-69.88667070865651	0.13703268766403198	0	0	0.05962204251157188	0.05962204251157188	1	0.05962204251157188	6.80113092014623	24	False	0	nan	1.671152700461129
13.255500495433807	0	(34.2178955078125, 52.48320388793945, -27.76890754699707)	(0.8811322450637817, -0.47279325127601624, -0.008504120633006096)	(5.899716377258301, -3.2936971187591553, 0.022093569859862328)	(-0.4420325756072998, -0.63914555311203, -10.387486457824707)	(-0.4786143564103212, -0.2848693484510857, -9.934026889407061)	-35.06187759339774	0.06874877959489822	0	0	0.07367360530421219	0.07367360530421219	1	0.07367360530421219	6.900027138604905	24	False	0	nan	1.668729984232276
