timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.48750001937150955	0	(2.0241215229034424, 2.587083578109741, -27.874101638793945)	(0.00899061094969511, 0.9999553561210632, -0.0028883377090096474)	(0.029315369203686714, 0.32937508821487427, 0.325470894575119)	(-0.14658652245998383, 0.03720865026116371, -9.815844535827637)	(-0.028065457326836428, -0.35431257850161335, -9.848709420931256)	-50.526150986552096	0.09907088428735733	0	0	0.9837849598865211	0.9837849598865211	1	0.9837849598865211	0.4405524198549635	2	False	0	nan	1.9969530621503344
0.7170000299811363	0	(2.030491590499878, 2.700056552886963, -27.8094482421875)	(0.013445459306240082, 0.9999096989631653, 8.513023203704506e-05)	(0.01923484168946743, 0.7482137084007263, 0.2917334735393524)	(0.866105318069458, -2.5893828868865967, -9.783353805541992)	(0.40326264301156817, -1.5987134937197607, -9.545388295391128)	-17.592202909290577	0.034494515508413315	0	0	0.9924101283998399	0.9924101283998399	1	0.9924101283998399	0.8398755264611033	3	False	0	nan	1.9981013248886446
0.9470000378787518	0	(2.0401926040649414, 2.9805335998535156, -27.748870849609375)	(0.015719301998615265, 0.9998307824134827, 0.00955845694988966)	(0.05750562995672226, 1.7892341613769531, -0.024983759969472885)	(0.4641464054584503, -5.797582149505615, -7.194698333740234)	(0.1537815793675324, -4.295963063352071, -8.97174095908335)	-48.40808002248162	0.09491780400276184	0	0	0.9765906104832933	0.9765906104832933	0.6019884835613565	0.9765906104832933	3.3113701582170867	6	False	0	nan	1.9920076416473511
1.1765000484883785	0	(2.075937032699585, 3.5678839683532715, -27.757755279541016)	(0.03346676379442215, 0.9992973804473877, 0.01687573455274105)	(0.28468114137649536, 3.30427885055542, 0.0319739431142807)	(-2.4810056686401367, -7.587650299072266, -12.633609771728516)	(-0.4467984657840379, -6.3462133788321315, -10.761792352604111)	-69.0023137629036	0.13529865443706512	0	0	0.9240942741075197	0.9240942741075197	1	0.9240942741075197	3.503153606964927	12	False	0	nan	1.963818642593204
1.4095000587403774	0	(2.1650407314300537, 4.523963451385498, -27.758262634277344)	(0.06310344487428665, 0.9978180527687073, 0.01942138746380806)	(0.5344485640525818, 4.82781982421875, -0.01939013972878456)	(0.5853922367095947, -4.608816623687744, -11.0281400680542)	(-0.22456366559619384, -6.112320179118822, -10.025759140086768)	-78.32191407680482	0.15357238054275513	0	0	0.7460155239344313	0.7460155239344313	1	0.7460155239344313	5.181313599504217	17	False	0	nan	1.8878674653065006
1.643000066280365	0	(2.3266100883483887, 5.808712005615234, -27.758743286132812)	(0.1027657687664032, 0.9945648312568665, 0.016734296455979347)	(0.8910385370254517, 6.189342975616455, -0.007342413999140263)	(-1.5979580879211426, -7.503412246704102, -10.240188598632812)	(-1.3084214490590567, -5.781640241960444, -9.93256284934306)	-75.7195781171325	0.14846976101398468	0	0	0.5155567300644501	0.5155567300644501	1	0.5155567300644501	6.552484466905738	23	False	0	nan	1.745366538717894
1.8770000748336315	0	(2.5939652919769287, 7.305900573730469, -27.762929916381836)	(0.15755341947078705, 0.9875041842460632, 0.003502003848552704)	(1.4096052646636963, 6.337746620178223, -0.02396305464208126)	(-2.543835401535034, 1.2978301048278809, -9.851503372192383)	(-2.18207252239423, -1.3180484492817044, -9.775004161331722)	-118.9782966182292	0.2432067096233368	0	0	0.0944504963941899	0.0944504963941899	1	0.0944504963941899	6.652728795712871	23	False	0	nan	1.502132096160349
2.110500082373619	0	(2.9665980339050293, 8.821222305297852, -27.766874313354492)	(0.2174454927444458, 0.9760690927505493, -0.0025447336956858635)	(1.7677428722381592, 6.639793872833252, 0.0006271868478506804)	(-0.7616207003593445, -0.47009867429733276, -10.543612480163574)	(-1.305878998556281, -1.1608175064641943, -9.995019348864902)	-71.33725047111534	0.13987696170806885	0	0	0.1340344355833194	0.1340344355833194	1	0.1340344355833194	7.01611257231797	25	False	0	nan	1.15569565640636
2.3445000909268856	0	(3.357475996017456, 10.358254432678223, -27.773601531982422)	(0.23858244717121124, 0.9710703492164612, -0.010040339082479477)	(1.5191001892089844, 6.470921039581299, -0.007075756788253784)	(1.9682457447052002, 2.313620090484619, -9.881911277770996)	(0.5709568665894821, 1.0679465543831745, -9.271242322231126)	28.273587450384962	-0.05543840676546097	0	0	0	0	1	0	6.668805668016908	24	False	0	nan	0.7929179152454677
2.578000098466873	0	(3.674332857131958, 11.856258392333984, -27.77427864074707)	(0.2142740786075592, 0.9767032861709595, -0.011712423525750637)	(1.1871346235275269, 6.458889484405518, 0.00760220643132925)	(1.5658513307571411, 1.0521353483200073, -10.086140632629395)	(1.2950763938881047, 0.698886067735619, -9.587438049583701)	77.87997417894384	-0.17234077056483665	0	0	0.047139510892695524	0.047139510892695524	1	0.047139510892695524	6.39801935794377	24	False	0	nan	0.5046970701722855
2.8120001070201397	0	(3.9173495769500732, 13.364684104919434, -27.772897720336914)	(0.17343910038471222, 0.9847893714904785, -0.010434873402118683)	(0.8931306600570679, 6.4178595542907715, -0.007117270492017269)	(1.2386668920516968, -0.187530517578125, -9.801928520202637)	(1.1579167936928871, 0.2660404615571511, -9.79418608266634)	66.34835377335556	-0.13009481132030487	0	0	0.0614753400675343	0.0614753400675343	1	0.0614753400675343	6.555055669858463	23	False	0	nan	0.29144289113023625
3.0455001145601273	0	(4.1319966316223145, 14.901601791381836, -27.76879119873047)	(0.14851680397987366, 0.9888942241668701, -0.005579376593232155)	(0.9151279926300049, 6.757930278778076, -0.013740934431552887)	(-0.6654861569404602, -0.8790686726570129, -9.337546348571777)	(0.05367562796442582, -0.9663070068536587, -9.688349477162154)	18.168818168342305	-0.03562513366341591	0	0	0.15233084985146372	0.15233084985146372	1	0.15233084985146372	6.834133859900729	25	False	0	nan	0.10772183895883214
3.2815001271665096	0	(4.344433307647705, 16.469511032104492, -27.771879196166992)	(0.13797970116138458, 0.9903771281242371, -0.0107151810079813)	(0.8543462157249451, 6.4577317237854, 0.0012260095681995153)	(0.2756763696670532, 2.4770426750183105, -9.902948379516602)	(0.1927044682753967, 1.303445312395908, -9.62356267904499)	17.39162687212232	-0.034101229161024094	0	0	0	0	1	0	6.403717340701012	23	True	1	nan	-0.07283798770067706
