timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
9.58550039306283	0	(9.512385368347168, 57.012840270996094, -27.768632888793945)	(0.7349811792373657, 0.6780261993408203, -0.009118861518800259)	(4.943251132965088, 4.283597469329834, 0.02949230745434761)	(-1.1560916900634766, -0.6806879043579102, -9.84344482421875)	(-1.1255438037353729, -0.3258757228456287, -9.859880523501712)	-59.292998760938715	0.11626078188419342	0	0	0.06488343059567603	0.06488343059567603	1	0.06488343059567603	6.7300582469395085	24	False	0	nan	1.6516042528677928
9.820000402629375	0	(10.68042278289795, 58.016380310058594, -27.769287109375)	(0.752592146396637, 0.6584334969520569, -0.008387372829020023)	(5.037051677703857, 4.257785797119141, 0.002732583787292242)	(-0.2637110948562622, -0.9959906339645386, -9.081676483154297)	(-0.4862383729251152, -0.46259250887625525, -9.68075365471606)	-30.15569105744333	0.05912880599498749	0	0	0.07490378430160716	0.07490378430160716	1	0.07490378430160716	6.628246812298221	24	False	0	nan	1.6487134206218066
10.054000411182642	0	(11.859914779663086, 59.01739501953125, -27.769466400146484)	(0.7601751685142517, 0.6496684551239014, -0.008038499392569065)	(5.093686580657959, 4.289999008178711, 0.014353741891682148)	(0.47409409284591675, -0.1717585176229477, -10.14379596710205)	(-0.04967819274696128, -0.27977562003414536, -9.772053211851453)	-8.940241970121594	0.017529886215925217	0	0	0.07809270308925675	0.07809270308925675	1	0.07809270308925675	6.683748388316262	24	False	0	nan	1.657263877474729
10.28750041872263	0	(13.050092697143555, 60.032371520996094, -27.769556045532227)	(0.7607243061065674, 0.6490245461463928, -0.008098502643406391)	(5.115962028503418, 4.3521037101745605, 0.006221848074346781)	(0.6951791644096375, -0.4759989380836487, -10.2351713180542)	(0.24339406583650086, -0.2660784798914223, -9.943221672554163)	5.001619840040835	-0.009807097725570202	0	0	0.07830382083420118	0.07830382083420118	1	0.07830382083420118	6.728611050161952	24	False	0	nan	1.676570243106149
10.520500425249338	0	(14.237581253051758, 61.05802536010742, -27.769514083862305)	(0.7578317523002625, 0.6523987054824829, -0.008182735182344913)	(5.1207356452941895, 4.416346549987793, 0.007992813363671303)	(0.9278298020362854, -0.43506237864494324, -10.006277084350586)	(0.3204941120892919, -0.23295761815617916, -9.881027839904162)	9.861755222081943	-0.019336774945259094	0	0	0.07802608913471643	0.07802608913471643	1	0.07802608913471643	6.785586749303112	24	False	0	nan	1.7014607575771545
10.754500433802605	0	(15.425832748413086, 62.103458404541016, -27.769817352294922)	(0.7524531483650208, 0.6585947871208191, -0.008198338560760021)	(5.085026264190674, 4.50482177734375, 0.004894924815744162)	(0.6035986542701721, -0.38732606172561646, -9.484047889709473)	(0.41856349953952654, -0.1886082235019924, -9.636518230679657)	16.19306478649376	-0.031751107424497604	0	0	0.07739186717731805	0.07739186717731805	1	0.07739186717731805	6.822220108399371	24	False	0	nan	1.725306524450204
10.988000441342592	0	(16.60396957397461, 63.173519134521484, -27.770545959472656)	(0.7430320978164673, 0.669202446937561, -0.008442061953246593)	(5.000761032104492, 4.63276481628418, -0.008834900334477425)	(0.34278541803359985, -0.38840726017951965, -9.596266746520996)	(0.3968640859409865, -0.2749055075811282, -9.842865597937768)	29.07916322350497	-0.057017967104911804	0	0	0.07514895142722322	0.07514895142722322	1	0.07514895142722322	6.853486942930628	25	False	0	nan	1.746940872042619
11.222500450909138	0	(17.742952346801758, 64.25743865966797, -27.77327537536621)	(0.7286272644996643, 0.684795618057251, -0.012540302239358425)	(4.642551422119141, 4.539504051208496, 0.0053573064506053925)	(0.9751991033554077, 1.123587965965271, -9.86773681640625)	(0.8409922614890479, 1.3007905954872552, -9.742853497409696)	39.1011368483305	-0.07666889578104019	0	0	0	0	1	0	6.595223349095763	23	False	0	nan	1.76583995756552
11.458000462502241	0	(18.843395233154297, 65.36544036865234, -27.770822525024414)	(0.710832953453064, 0.7033206820487976, -0.007516935002058744)	(4.708532810211182, 4.88956880569458, -0.004804345313459635)	(1.30316960811615, -1.8982162475585938, -10.482514381408691)	(0.9516432680807996, -1.2151292914774048, -10.255949179230312)	45.89150547981278	-0.08998334407806396	0	0	0.1455029977885287	0.1455029977885287	1	0.1455029977885287	6.953069115465359	24	False	0	nan	1.777820927645208
11.694000475108624	0	(19.9353084564209, 66.54090881347656, -27.771631240844727)	(0.6878331899642944, 0.7258232235908508, -0.008134640753269196)	(4.549037933349609, 5.06675910949707, -0.013927887193858624)	(1.264909267425537, 0.0659589171409607, -9.923189163208008)	(0.8279867887944461, -0.2258016501825105, -9.912198482537296)	57.96299032866974	-0.11365292221307755	0	0	0.06548301327242823	0.06548301327242823	1	0.06548301327242823	6.847943174247378	25	False	0	nan	1.7780233090292596
11.927500482648611	0	(20.94782066345215, 67.72088623046875, -27.774051666259766)	(0.6597620248794556, 0.7513697743415833, -0.012547187507152557)	(4.1321702003479, 5.024322509765625, 0.012230836786329746)	(0.4969063401222229, 1.7737782001495361, -10.151457786560059)	(0.9646827418048999, 1.5508139210566863, -9.81384614746831)	65.76837569475167	-0.128957599401474	0	0	0	0	1	0	6.308526685681141	23	False	0	nan	1.7529565137298095
12.159500490874052	0	(21.89219856262207, 68.91770935058594, -27.7716064453125)	(0.6303588151931763, 0.7762634754180908, -0.007915842346847057)	(4.058406829833984, 5.3592329025268555, -0.02460588328540325)	(2.1558382511138916, -1.4968575239181519, -9.783610343933105)	(1.3783997441974256, -0.9545830005595201, -10.053762498329515)	67.45186775922765	-0.1322585642337799	0	0	0.13610767218681907	0.13610767218681907	1	0.13610767218681907	6.80351303172573	24	False	0	nan	1.7196434041761375
12.391500499099493	0	(22.804773330688477, 70.18690490722656, -27.77294921875)	(0.5954493284225464, 0.8033459186553955, -0.00868529174476862)	(3.786993980407715, 5.530879497528076, -0.0045000831596553326)	(0.7447772026062012, 0.6722238063812256, -10.39626407623291)	(1.271912029174262, 0.13514107220187582, -9.899234826086934)	79.38587978482232	-0.15565858781337738	0	0	0.05417040403994511	0.05417040403994511	1	0.05417040403994511	6.523051735972432	24	False	0	nan	1.6974131970146795
12.624000508338213	0	(23.6527156829834, 71.47637939453125, -27.77215576171875)	(0.5612431168556213, 0.8275973200798035, -0.009419199079275131)	(3.578625202178955, 5.612777233123779, -0.009575341828167439)	(1.4503355026245117, -0.44822895526885986, -10.124635696411133)	(1.2236335787370014, 0.09163691466789847, -9.925624476819337)	64.02330413460719	-0.12553589046001434	0	0	0.0626407402064113	0.0626407402064113	1	0.0626407402064113	6.694479857137574	24	False	0	nan	1.697243222709024
12.856000516563654	0	(24.4718017578125, 72.78602600097656, -27.7703800201416)	(0.5387122631072998, 0.8424464464187622, -0.00854611024260521)	(3.502659797668457, 5.660879611968994, -0.01230207271873951)	(0.5048723220825195, -0.2670935392379761, -9.757159233093262)	(0.6007782361580647, 0.056278275350620466, -9.75329933714636)	29.024569652974474	-0.0569109208881855	0	0	0.07516114708365873	0.07516114708365873	1	0.07516114708365873	6.606863694773891	24	False	0	nan	1.7026111907671393
13.089000523090363	0	(25.288135528564453, 74.10501861572266, -27.76988410949707)	(0.5296424031257629, 0.8481842279434204, -0.007902201265096664)	(3.515699863433838, 5.686124801635742, -0.0012305560521781445)	(0.22428478300571442, 0.18370883166790009, -9.365992546081543)	(0.15561702670388267, 0.017845031650824225, -9.700924430495729)	9.662216529250145	-0.018945522606372833	0	0	0.0780410671731715	0.0780410671731715	1	0.0780410671731715	6.715935595893389	24	False	0	nan	1.697527165591434
13.32250053063035	0	(26.11347770690918, 75.43489074707031, -27.769512176513672)	(0.5279790163040161, 0.8492224812507629, -0.007694413885474205)	(3.5503060817718506, 5.699915409088135, 0.008945510722696781)	(0.3192395865917206, 0.2675083577632904, -9.473262786865234)	(0.052230332449202624, -0.03522933546238169, -9.641782945135187)	-0.7464119978251654	0.001463552936911583	0	0	0.07839785801280086	0.07839785801280086	1	0.07839785801280086	6.778821278866316	24	False	0	nan	1.6844016559531765
13.557000540196896	0	(26.953989028930664, 76.76787567138672, -27.769018173217773)	(0.532288134098053, 0.846527636051178, -0.00777659984305501)	(3.625654697418213, 5.683284759521484, -0.004573725163936615)	(-0.13609078526496887, -0.03010997176170349, -9.128559112548828)	(-0.25099496731222226, -0.08010622303190339, -9.51841140708279)	-14.744335524737563	0.02891046181321144	0	0	0.07756418519774688	0.07756418519774688	1	0.07756418519774688	6.8071962371637955	24	False	0	nan	1.666162570738747
