timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.7065001502633095	0	(2.939213991165161, 20.898696899414062, -27.76907730102539)	(0.01878589205443859, 0.999790608882904, -0.008115549571812153)	(0.18430446088314056, 6.771175861358643, 0.0007778892759233713)	(0.24802814424037933, -0.2073095142841339, -9.887581825256348)	(0.027539423033907162, -0.13118651309489032, -9.912139709739163)	-8.199984692037	0.0160784013569355	0	0	0.07814148500980533	0.07814148500980533	1	0.07814148500980533	6.900337101945525	24	False	0	nan	1.421147463737392
3.941000159829855	0	(2.9801266193389893, 22.48676872253418, -27.76873207092285)	(0.02425462380051613, 0.9996718764305115, -0.008241108618676662)	(0.18155376613140106, 6.80784273147583, 0.007911024615168571)	(-0.629481852054596, -0.213575080037117, -10.524677276611328)	(-0.1833332824053918, -0.1664998729511439, -9.877961123098142)	-7.838999787345457	0.015370587818324566	0	0	0.07816374503011925	0.07816374503011925	1	0.07816374503011925	6.901962533267016	25	False	0	nan	1.4108163026450606
4.1755001693964005	0	(3.0286591053009033, 24.051990509033203, -27.771087646484375)	(0.029503075405955315, 0.9994882345199585, -0.012364713475108147)	(0.22570936381816864, 6.475876808166504, 0.0038406599778681993)	(-0.01809212565422058, 1.611939549446106, -9.274676322937012)	(-0.1568026129324952, 1.3301763064335772, -9.493557909478007)	-8.362342379987588	0.016396749764680862	0	0	0	0	1	0	6.530324345061813	23	False	0	nan	1.3910680127086716
4.409500177949667	0	(3.0877182483673096, 25.59069061279297, -27.76816177368164)	(0.03626517206430435, 0.9993154406547546, -0.007308095693588257)	(0.2931143045425415, 6.7757487297058105, -0.0024033673107624054)	(-0.889396071434021, -1.868687391281128, -9.619317054748535)	(-0.4835059471085094, -1.303247606733084, -9.927898146364225)	-13.185330480337292	0.025853589177131653	0	0	0.15293159192666006	0.15293159192666006	1	0.15293159192666006	6.878710767508791	24	False	0	nan	1.371209142427986
4.6430001854896545	0	(3.172323226928711, 27.18315315246582, -27.768054962158203)	(0.049394942820072174, 0.9987484812736511, -0.00784066878259182)	(0.41579490900039673, 6.786924362182617, -0.021640831604599953)	(-1.0687439441680908, 0.1663103550672531, -10.07646369934082)	(-0.6276409337064335, -0.20999529983948054, -10.05630444726602)	-30.473625697195793	0.059752207249403	0	0	0.07482967372882443	0.07482967372882443	1	0.07482967372882443	6.883509774097954	24	False	0	nan	1.3765387165508423
4.878000196069479	0	(3.2903270721435547, 28.775802612304688, -27.768293380737305)	(0.06860491633415222, 0.9976080060005188, -0.008459541015326977)	(0.5905209183692932, 6.799663066864014, 0.00500934524461627)	(-0.13581684231758118, -0.24401569366455078, -9.621260643005371)	(-0.5176913597842978, -0.16525018221859308, -9.52338649207042)	-30.871175564825375	0.06053171679377556	0	0	0.07473591126199819	0.07473591126199819	1	0.07473591126199819	6.9742838219555	25	False	0	nan	1.4023313731290505
5.103000205010176	0	(3.4245169162750244, 30.274274826049805, -27.770978927612305)	(0.08417337387800217, 0.9963769316673279, -0.012151421047747135)	(0.6125805974006653, 6.508419036865234, -0.012553786858916283)	(-0.0992211103439331, 2.425983428955078, -9.53358268737793)	(-0.44694146972791016, 1.4700092300083951, -9.596966228930787)	-22.902294471860202	0.044906459748744965	0	0	0	0	1	0	6.511098387499288	24	False	0	nan	1.4404880541791747
5.334500212222338	0	(3.581655740737915, 31.780733108520508, -27.76935386657715)	(0.09928861260414124, 0.9950063824653625, -0.010190966539084911)	(0.717678427696228, 6.511890411376953, 0.023205820471048355)	(-1.2201567888259888, -0.8753107190132141, -9.28915786743164)	(-0.6090938189301209, -0.017063559685142782, -9.694501291251878)	-27.116502039134346	0.0531696118414402	0	0	0.07557299237663062	0.07557299237663062	1	0.07557299237663062	6.66990520530425	24	False	0	nan	1.476756501192933
5.568500220775604	0	(3.769662857055664, 33.299530029296875, -27.768714904785156)	(0.11715519428253174, 0.9930745959281921, -0.008806074038147926)	(0.8720160126686096, 6.502365589141846, -0.0020093941129744053)	(-1.57192063331604, -0.7221449613571167, -9.397993087768555)	(-0.7989031476830153, -0.2224551555786446, -9.695769759860882)	-32.37140536308282	0.06347334384918213	0	0	0.07437113462060352	0.07437113462060352	1	0.07437113462060352	6.630931886212476	24	False	0	nan	1.493759660374129
5.803500231355429	0	(3.9798645973205566, 34.83487319946289, -27.769062042236328)	(0.1309502273797989, 0.9913537502288818, -0.008350245654582977)	(0.9195362329483032, 6.550534248352051, 0.00650778179988265)	(0.23589898645877838, -0.16888810694217682, -10.355247497558594)	(-0.14672413054863073, -0.21883713304614644, -9.916590797286178)	-16.99344053864474	0.03332047164440155	0	0	0.07728974616939466	0.07728974616939466	1	0.07728974616939466	6.674069216773265	24	False	0	nan	1.4906656680905077
6.039000242948532	0	(4.193910121917725, 36.37981414794922, -27.769460678100586)	(0.13561010360717773, 0.9907287359237671, -0.008159485645592213)	(0.9172835946083069, 6.610357761383057, 0.008559141308069229)	(0.1149328425526619, -0.23129910230636597, -10.225284576416016)	(0.07638612545076677, -0.26171033720993275, -9.847169478089473)	-1.193494582548898	0.0023401854559779167	0	0	0.07839452353203169	0.07839452353203169	1	0.07839452353203169	6.722961860155733	24	False	0	nan	1.4744302122471642
6.273000251501799	0	(4.388698101043701, 37.93379592895508, -27.770885467529297)	(0.12665659189224243, 0.9919114708900452, -0.008353904820978642)	(0.7675585746765137, 6.683399677276611, 0.01704612374305725)	(0.7931414842605591, 0.004915095865726471, -10.422465324401855)	(0.6948449071761296, -0.16860829726281534, -9.864372013509755)	29.808414392173336	-0.05844787135720253	0	0	0.07498384633381194	0.07498384633381194	1	0.07498384633381194	6.684804316858888	24	False	0	nan	1.4571923388919128
6.507500261068344	0	(4.538063049316406, 39.502742767333984, -27.771821975708008)	(0.10230300575494766, 0.9947128891944885, -0.008959583006799221)	(0.5182456374168396, 6.701382637023926, 0.006839936599135399)	(0.6609348654747009, 0.26492273807525635, -10.041732788085938)	(0.971158645773849, 0.1323818137829271, -9.763583667364228)	55.17542950809008	-0.10818711668252945	0	0	0.06669554778392084	0.06669554778392084	1	0.06669554778392084	6.669405981269343	24	False	0	nan	1.454164014180427
6.741000268608332	0	(4.623416900634766, 41.06736755371094, -27.77231216430664)	(0.0660400316119194, 0.9977722764015198, -0.00944596342742443)	(0.21309149265289307, 6.666311740875244, -0.015274932608008385)	(1.6059774160385132, -0.10207492113113403, -9.45944595336914)	(1.1894824586329198, 0.07680705190599135, -9.727448898721361)	65.89729517698287	-0.12921038269996643	0	0	0.06170467700252824	0.06170467700252824	1	0.06170467700252824	6.802237395746733	24	False	0	nan	1.47007773581177
6.975000277161598	0	(4.648187160491943, 42.6264762878418, -27.772174835205078)	(0.02808796614408493, 0.9995627403259277, -0.009236260317265987)	(-0.034912873059511185, 6.660469055175781, -0.0001868060207925737)	(0.2336331307888031, -0.011258438229560852, -10.005082130432129)	(0.9352227437091372, 0.20629247535070197, -9.88816642300675)	61.282074227929144	-0.12016092985868454	0	0	0.06396135093549637	0.06396135093549637	1	0.06396135093549637	6.721333293661689	24	False	0	nan	1.4892566570876102
7.208500284701586	0	(4.606554985046387, 44.1762809753418, -27.773109436035156)	(-0.013417556881904602, 0.999861478805542, -0.009852927178144455)	(-0.3375600278377533, 6.586128234863281, 0.004134496673941612)	(1.2203296422958374, 0.2853558361530304, -9.703278541564941)	(1.3966075980536532, 0.1878901877360318, -9.981725001653531)	78.30870598554627	-0.15354648232460022	0	0	0.05482347776574126	0.05482347776574126	1	0.05482347776574126	6.631698992723598	24	False	0	nan	1.5037752800833215
7.441500291228294	0	(4.480140686035156, 45.698402404785156, -27.774789810180664)	(-0.06578540056943893, 0.9977717399597168, -0.011120247654616833)	(-0.7447277903556824, 6.426174640655518, -0.015927840024232864)	(0.6776336431503296, 0.603861927986145, -10.247854232788086)	(1.4131116209968493, 0.7519602948072944, -10.02597187619721)	102.6836532354353	-0.20134049654006958	0	0	0.037862004452998255	0.037862004452998255	1	0.037862004452998255	6.350105261934032	23	False	0	nan	1.5133836197892332
7.676500301808119	0	(4.24741268157959, 47.203346252441406, -27.774356842041016)	(-0.13035497069358826, 0.9914303421974182, -0.00857335515320301)	(-1.2655836343765259, 6.455035209655762, -0.021361077204346657)	(1.4768952131271362, -2.2315011024475098, -9.28273868560791)	(1.8193923547673405, -0.7446481773952267, -9.942267945890077)	123.95776927471145	-0.24305444955825806	0	0	0.09452453454993215	0.09452453454993215	1	0.09452453454993215	6.561048679044981	24	False	0	nan	1.5298148178617117
7.90850031375885	0	(3.90014910697937, 48.66714859008789, -27.776348114013672)	(-0.2048131674528122, 0.9787290692329407, -0.011875920929014683)	(-1.6976673603057861, 6.078353404998779, 0.003046805737540126)	(0.5929052829742432, 1.380812406539917, -9.118804931640625)	(1.5348999561491945, 1.1030084514290912, -9.590606106765872)	132.03533023595816	-0.25889280438423157	0	0	0.011374515838068033	0.011374515838068033	1	0.011374515838068033	6.154358778935354	23	False	0	nan	1.5511409907149043
8.142500322312117	0	(3.439220905303955, 50.065093994140625, -27.776165008544922)	(-0.28360515832901, 0.9588773846626282, -0.011060443706810474)	(-2.243441104888916, 5.900142669677734, -0.008398580364882946)	(2.5038907527923584, -0.03948745131492615, -10.647701263427734)	(2.5174175290106513, 0.7090613997527629, -10.190834759242428)	152.67146050930032	-0.29935580492019653	0	0	0.0639861020605812	0.0639861020605812	1	0.0639861020605812	6.2482487328580705	23	False	0	nan	1.5735433811646518
8.377000331878662	0	(2.8638839721679688, 51.4376335144043, -27.773677825927734)	(-0.3575427234172821, 0.9338657259941101, -0.007625856902450323)	(-2.6639554500579834, 5.822424411773682, 0.014821227639913559)	(2.3218958377838135, 0.343951940536499, -10.06219482421875)	(2.0831273136291006, -0.19663100646412734, -9.777119663157992)	119.82152402400965	-0.2349441647529602	0	0	0.09840123944853385	0.09840123944853385	1	0.09840123944853385	6.469446253131446	23	False	0	nan	1.5795336703257266
8.611000340431929	0	(2.1894257068634033, 52.7989501953125, -27.773468017578125)	(-0.42101988196372986, 0.9070276618003845, -0.006552090868353844)	(-3.0817322731018066, 5.788602828979492, 0.006217300891876221)	(2.0193746089935303, -0.04258272424340248, -10.129949569702148)	(1.8776722471091674, -0.4757938924178531, -9.877768390597247)	115.24794504046454	-0.22597636282444	0	0	0.10253468344463701	0.10253468344463701	1	0.10253468344463701	6.600444916720976	24	False	0	nan	1.5600460548886546
8.845500349998474	0	(1.4224836826324463, 54.10956573486328, -27.775508880615234)	(-0.48365285992622375, 0.8751940131187439, -0.010734188370406628)	(-3.38348126411438, 5.354992866516113, 0.00937871914356947)	(1.9385550022125244, 3.0989327430725098, -10.5219144821167)	(2.092644643457112, 1.4644876213752411, -9.900050170337883)	120.3025706112384	-0.23588739335536957	0	0	0.022757137656009174	0.022757137656009174	1	0.022757137656009174	6.305620938966178	23	False	0	nan	1.5458226258149566
9.079000357538462	0	(0.5846354961395264, 55.348751068115234, -27.773269653320312)	(-0.5393211841583252, 0.8420639634132385, -0.007807447109371424)	(-3.799076795578003, 5.289541721343994, 0.0036070425994694233)	(1.9398521184921265, -0.6229416131973267, -8.990435600280762)	(1.8017480535789399, -0.5791752277224725, -9.497948662769343)	106.51260137558	-0.208848237991333	0	0	0.10998241348791549	0.10998241348791549	1	0.10998241348791549	6.529403252368599	23	False	0	nan	1.5413363696046158
9.313000369817019	0	(-0.36023616790771484, 56.5888786315918, -27.772546768188477)	(-0.5892726182937622, 0.8079120516777039, -0.005996272899210453)	(-4.230197906494141, 5.237651824951172, -0.006172728259116411)	(2.223802328109741, -1.109978437423706, -9.513677597045898)	(1.7066158254508783, -0.8188244673444532, -9.737806457597964)	97.13646009564395	-0.19046364724636078	0	0	0.1173235990776138	0.1173235990776138	1	0.1173235990776138	6.80993612213233	24	False	0	nan	1.5419802321422682
9.541000381112099	0	(-1.3421330451965332, 57.75720977783203, -27.77255630493164)	(-0.6293461918830872, 0.7770846486091614, -0.007933069951832294)	(-4.386321067810059, 5.01250696182251, -0.0029193684458732605)	(1.6146221160888672, 0.8927528262138367, -8.781757354736328)	(1.3460094123615867, 0.254503883422174, -9.511327657470359)	76.4479230344296	-0.14989788830280304	0	0	0.05593062308236041	0.05593062308236041	1	0.05593062308236041	6.6089814504775575	24	False	0	nan	1.5411242438119555
9.773500390350819	0	(-2.3811802864074707, 58.91291046142578, -27.771650314331055)	(-0.6587110161781311, 0.7523467540740967, -0.008611839264631271)	(-4.543916702270508, 4.891194820404053, -0.005657163914293051)	(1.0573495626449585, -0.2597893476486206, -9.620951652526855)	(0.9314564292782376, 0.06358966289952447, -9.80360537424878)	53.45341511070716	-0.10481061786413193	0	0	0.06741473438293899	0.06741473438293899	1	0.06741473438293899	6.676810446408291	24	False	0	nan	1.5237679353537033
10.007500398904085	0	(-3.4583001136779785, 60.04011917114258, -27.771991729736328)	(-0.6831339597702026, 0.7302395701408386, -0.00884492602199316)	(-4.6649169921875, 4.740933895111084, -0.003852191613987088)	(1.3251439332962036, 0.289000928401947, -9.460349082946777)	(1.0900909321816543, 0.11656994483410726, -9.731631203689307)	55.39761118590833	-0.10862276703119278	0	0	0.0666010944824873	0.0666010944824873	1	0.0666010944824873	6.545528793372381	24	False	0	nan	1.489994159600935
10.241500407457352	0	(-4.57177734375, 61.114410400390625, -27.77338218688965)	(-0.7109568119049072, 0.7031681537628174, -0.009742951951920986)	(-4.854340076446533, 4.441094398498535, -0.014876091852784157)	(1.8772375583648682, 0.11837129294872284, -9.436509132385254)	(1.4005769485594894, 0.14159333637098218, -9.716041300886975)	78.714949786663	-0.15434303879737854	0	0	0.05457822637479093	0.05457822637479093	1	0.05457822637479093	6.698751416318544	24	False	0	nan	1.4607232086937305
10.474000416696072	0	(-5.721755027770996, 62.110660552978516, -27.77375602722168)	(-0.7447670102119446, 0.6672431230545044, -0.010433084331452847)	(-5.016993522644043, 4.109721660614014, 0.010886810719966888)	(2.1711554527282715, 0.697265625, -9.07788372039795)	(1.7231519505989634, 0.44933236773801816, -9.598478835403922)	88.48573029041279	-0.17350143194198608	0	0	0.048297253114080396	0.048297253114080396	1	0.048297253114080396	6.458750884090394	23	False	0	nan	1.4599714658656286
10.70700042322278	0	(-6.934246063232422, 63.05382537841797, -27.77227020263672)	(-0.7780323028564453, 0.6281865239143372, -0.006889319512993097)	(-5.419873237609863, 3.9828433990478516, 0.006269492208957672)	(1.6890952587127686, -1.3591792583465576, -9.349979400634766)	(1.644666511847498, -0.9494737673790613, -9.508830496355396)	87.52593979239468	-0.1716194897890091	0	0	0.12414675072456016	0.12414675072456016	1	0.12414675072456016	6.701442478944276	24	False	0	nan	1.4899065575719852
10.941500432789326	0	(-8.218169212341309, 63.97702407836914, -27.77117347717285)	(-0.8033862709999084, 0.5954089760780334, -0.007656870875507593)	(-5.4743428230285645, 3.8659915924072266, -0.003190996591001749)	(0.7663517594337463, 0.5520356893539429, -9.290367126464844)	(0.8072032783366142, -0.01323593562985953, -9.720191246801768)	50.710916072130104	-0.09943316876888275	0	0	0.0685130449485789	0.0685130449485789	1	0.0685130449485789	6.662682839368969	24	False	0	nan	1.5276159517076757
11.174500439316034	0	(-9.502035140991211, 64.86444854736328, -27.770681381225586)	(-0.817772388458252, 0.5754814147949219, -0.008344097062945366)	(-5.541729927062988, 3.7819221019744873, 0.0034545259550213814)	(1.2329926490783691, -0.026827603578567505, -9.708847045898438)	(0.6554549261360056, -0.12773553624765896, -9.806712466528879)	34.36742685735217	-0.06738711148500443	0	0	0.07385897720570767	0.07385897720570767	1	0.07385897720570767	6.795960254778939	24	False	0	nan	1.5446575982889708
11.4085004478693	0	(-10.814970970153809, 65.74031829833984, -27.770206451416016)	(-0.8283608555793762, 0.560131847858429, -0.008402781561017036)	(-5.625699043273926, 3.7114059925079346, -0.0049317097291350365)	(0.8744896650314331, -0.42058640718460083, -9.933998107910156)	(0.6280292785787644, -0.13593591368042396, -9.896610960682793)	28.96026950329534	-0.056784842163324356	0	0	0.07517548170048638	0.07517548170048638	1	0.07517548170048638	6.8712075741481335	24	False	0	nan	1.5389097992487661
11.643500458449125	0	(-12.154796600341797, 66.58935546875, -27.771575927734375)	(-0.8410007953643799, 0.5409642457962036, -0.008686679415404797)	(-5.764321327209473, 3.5114314556121826, -0.006054652389138937)	(1.390830397605896, -0.00016359612345695496, -9.847236633300781)	(0.8663201575075021, -0.007685893920140311, -9.715268858458508)	48.95723797380924	-0.09599458426237106	0	0	0.06918503979229462	0.06918503979229462	1	0.06918503979229462	6.8458571071135035	24	False	0	nan	1.5209460319556536
11.877500467002392	0	(-13.518548965454102, 67.38353729248047, -27.7725772857666)	(-0.8589916825294495, 0.5119051337242126, -0.009290552698075771)	(-5.889685153961182, 3.2564709186553955, -0.002409267006441951)	(1.4713956117630005, 0.043181173503398895, -9.976335525512695)	(1.2135150883770764, 0.06709171858317804, -9.848370333848967)	65.32938525080665	-0.1280968338251114	0	0	0.061991201163981824	0.061991201163981824	1	0.061991201163981824	6.6987724782371485	24	False	0	nan	1.5124452494075882
12.112000476568937	0	(-14.91208553314209, 68.11091613769531, -27.772850036621094)	(-0.8802575469017029, 0.4743940830230713, -0.009843613021075726)	(-6.002079010009766, 2.9310061931610107, 0.007847568020224571)	(1.3805389404296875, 0.20455752313137054, -9.742396354675293)	(1.4731221285837175, 0.2657508800315754, -9.686937473360226)	76.98101162910457	-0.15094316005706787	0	0	0.055616162431986416	0.055616162431986416	1	0.055616162431986416	6.608107294656996	24	False	0	nan	1.5257349293163047
12.347000487148762	0	(-16.32537841796875, 68.76311492919922, -27.773189544677734)	(-0.9016135931015015, 0.43242311477661133, -0.010159707628190517)	(-6.036040782928467, 2.6119329929351807, -0.017085667699575424)	(1.4126527309417725, 0.27312129735946655, -9.638665199279785)	(1.3872494265596447, 0.2223872299475725, -9.845776301684902)	79.7948442399501	-0.1564604789018631	0	0	0.05392011854179968	0.05392011854179968	1	0.05392011854179968	6.6091829010215255	24	False	0	nan	1.560107546645375
12.58000049367547	0	(-17.744062423706055, 69.32839965820312, -27.77405548095703)	(-0.9226052165031433, 0.3855960965156555, -0.010739671997725964)	(-6.080928802490234, 2.220578908920288, 0.0006324434652924538)	(1.8753010034561157, 0.9460554718971252, -8.86191463470459)	(1.699575828936547, 0.6622828578745888, -9.603599543300128)	93.66715505719182	-0.183661088347435	0	0	0.0446686046270357	0.0446686046270357	1	0.0446686046270357	6.467628354356393	23	False	0	nan	1.5875737603355242
12.813500501215458	0	(-19.199052810668945, 69.80826568603516, -27.77311134338379)	(-0.9433187246322632, 0.3318013548851013, -0.007587292231619358)	(-6.393775463104248, 1.8675761222839355, -0.007481462322175503)	(2.4919440746307373, -1.6558040380477905, -8.980070114135742)	(1.9541336153026008, -0.8341501011496764, -9.56296665624877)	102.8439666330815	-0.2016548365354538	0	0	0.11293532690185937	0.11293532690185937	1	0.11293532690185937	6.6664170226107	24	False	0	nan	1.5813116489207952
13.049000512808561	0	(-20.70346450805664, 70.19001007080078, -27.77589225769043)	(-0.9636939167976379, 0.2667721211910248, -0.0112480903044343)	(-6.278592586517334, 1.3353312015533447, 0.0017783716320991516)	(1.7389763593673706, 2.1399152278900146, -10.651093482971191)	(2.0004885119881717, 1.0398598273397033, -10.183689326399607)	122.93141394853605	-0.24104198813438416	0	0	0.020298759956223433	0.020298759956223433	1	0.020298759956223433	6.30011081357804	23	False	0	nan	1.5569438618400773
13.284000523388386	0	(-22.20754623413086, 70.46556854248047, -27.77308464050293)	(-0.9790891408920288, 0.20328135788440704, -0.007821714505553246)	(-6.5466508865356445, 1.0333739519119263, -0.004658552352339029)	(1.2384027242660522, -0.7408382892608643, -9.692593574523926)	(1.5092951202945961, -0.6270298687295224, -9.837576467541606)	100.52074849605556	-0.197099506855011	0	0	0.11475178439751144	0.11475178439751144	1	0.11475178439751144	6.586063268397115	24	False	0	nan	1.5293242412956367
