timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
10.21500038728118	0	(-4.323976039886475, 59.660579681396484, -27.772781372070312)	(-0.8126347661018372, 0.5826907753944397, -0.009809993207454681)	(-5.419342517852783, 3.5646398067474365, -0.006239006295800209)	(1.1614855527877808, 0.06073020398616791, -9.662029266357422)	(1.1973394419858239, 0.20716997352652933, -9.901227820694864)	77.233614474535	-0.15143845975399017	0	0	0.055466392907339124	0.055466392907339124	1	0.055466392907339124	6.588596407867551	23	False	0	nan	0.936643007675011
10.448000393807888	0	(-5.621963977813721, 60.499813079833984, -27.769996643066406)	(-0.8326885104179382, 0.5537122488021851, -0.005714874714612961)	(-5.755097389221191, 3.6099419593811035, 0.0008131403010338545)	(0.36706915497779846, -1.5645304918289185, -9.684999465942383)	(0.6093680484325215, -1.1260716260241646, -9.771934769881192)	43.861718997359304	-0.0860033705830574	0	0	0.1462034202483533	0.1462034202483533	1	0.1462034202483533	6.815275717436663	24	False	0	nan	0.9524785483908911
10.680000402033329	0	(-6.9629669189453125, 61.3476448059082, -27.769256591796875)	(-0.8418256044387817, 0.5397045016288757, -0.006968531757593155)	(-5.778374671936035, 3.6190738677978516, -0.007922988384962082)	(-0.5140191316604614, 0.3509243130683899, -9.286396980285645)	(0.014274127472507947, -0.12084172349571612, -9.568947892766017)	12.133780606109772	-0.023791726678609848	0	0	0.07783395374165036	0.07783395374165036	1	0.07783395374165036	6.84442403146973	25	False	0	nan	0.949688893903261
10.913500409573317	0	(-8.278555870056152, 62.17998504638672, -27.771560668945312)	(-0.8440616130828857, 0.5361133217811584, -0.011935688555240631)	(-5.494220733642578, 3.4566636085510254, -0.004737965762615204)	(-0.5211601257324219, 1.595518708229065, -9.134227752685547)	(-0.15193075133778053, 1.3407384616261744, -9.69009437435583)	4.390214597806189	-0.008608263917267323	0	0	0	0	1	0	6.4746136999869535	23	False	0	nan	0.9241935003714368
11.147500418126583	0	(-9.600265502929688, 62.99909973144531, -27.770084381103516)	(-0.8485933542251587, 0.5289947390556335, -0.007331776432693005)	(-5.837952613830566, 3.4928741455078125, 0.008260783739387989)	(-0.31003230810165405, -2.17165470123291, -10.277426719665527)	(0.274035284159385, -1.205889787282147, -9.981183020071814)	30.04642982035862	-0.05891456827521324	0	0	0.1501290736449452	0.1501290736449452	1	0.1501290736449452	6.970321035233614	24	False	0	nan	0.9021654486013004
11.38150042667985	0	(-10.971579551696777, 63.81660079956055, -27.769794464111328)	(-0.8561267852783203, 0.5167087316513062, -0.007685803342610598)	(-5.91380500793457, 3.467942953109741, -0.02143721841275692)	(-0.1783674955368042, 0.433302104473114, -9.479048728942871)	(0.2290876720502186, -0.23552158175666887, -9.753477011931665)	20.281124822795583	-0.039766911417245865	0	0	0.07681859275633296	0.07681859275633296	1	0.07681859275633296	6.920955499359168	25	False	0	nan	0.90715709753979
11.614500433206558	0	(-12.326013565063477, 64.60307312011719, -27.772232055664062)	(-0.8626710772514343, 0.5056188702583313, -0.012173973955214024)	(-5.671125411987305, 3.2494757175445557, 0.006203869823366404)	(0.4742659032344818, 2.4639711380004883, -10.236289978027344)	(0.32553855879516713, 1.5019990289411456, -9.75016444715398)	21.024917811155238	-0.04122532904148102	0	0	0	0	1	0	6.50585109754907	24	False	0	nan	0.9418522402446434
11.849000442773104	0	(-13.655028343200684, 65.36250305175781, -27.770471572875977)	(-0.8667430877685547, 0.49865472316741943, -0.009999322704970837)	(-5.698204517364502, 3.244813919067383, 0.008407131768763065)	(0.015485331416130066, -0.9435755610466003, -8.99711799621582)	(0.08864942706786896, -0.11934176335715024, -9.739186107252287)	9.370812065899338	-0.018374141305685043	0	0	0.07806239093127876	0.07806239093127876	1	0.07806239093127876	6.571247505919345	24	False	0	nan	1.0096546713933712
12.0790004581213	0	(-14.947823524475098, 66.1189956665039, -27.768808364868164)	(-0.8637690544128418, 0.5038158297538757, -0.008517998270690441)	(-5.601180553436279, 3.3876984119415283, 0.016365010291337967)	(-0.7216095328330994, -0.500054657459259, -8.850330352783203)	(-0.4479615582185542, -0.0005664690673481132, -9.508072378165002)	-36.19334277148125	0.07096733897924423	0	0	0.07336363679820512	0.07336363679820512	1	0.07336363679820512	6.606088419629488	24	False	0	nan	1.0955251663422425
12.31100046634674	0	(-16.238052368164062, 66.92245483398438, -27.768972396850586)	(-0.8525565266609192, 0.522567629814148, -0.008386322297155857)	(-5.533998012542725, 3.508012533187866, 0.010894590988755226)	(-1.4248744249343872, 0.3374952971935272, -9.25685977935791)	(-0.8491050345208992, 0.016505501150434615, -9.611542623025226)	-39.02115114033219	0.07651206105947495	0	0	0.07254590451243126	0.07254590451243126	1	0.07254590451243126	6.577379349076706	24	False	0	nan	1.1979312109060878
12.542500477284193	0	(-17.497825622558594, 67.75985717773438, -27.76833724975586)	(-0.837736189365387, 0.5460044741630554, -0.008785123936831951)	(-5.357636451721191, 3.7222132682800293, 0.005949023179709911)	(-0.9823415279388428, -0.3067013621330261, -8.869888305664062)	(-0.8153557487125429, 0.0541671294796455, -9.660317804067766)	-54.35940809547896	0.10658707469701767	0	0	0.06703919550753246	0.06703919550753246	1	0.06703919550753246	6.721218304563761	23	False	0	nan	1.3073220357565163
12.775500483810902	0	(-18.772775650024414, 68.65958404541016, -27.76711082458496)	(-0.8225892186164856, 0.5686089992523193, -0.0055428966879844666)	(-5.564900875091553, 4.00901460647583, -0.011635171249508858)	(-1.1352107524871826, -1.2774471044540405, -9.491532325744629)	(-0.8476087668008807, -1.188590286477839, -9.617909509512996)	-39.61534805595913	0.0776771530508995	0	0	0.14756625989390715	0.14756625989390715	1	0.14756625989390715	6.98475807618909	25	False	0	nan	1.3578789315468813
13.00850049033761	0	(-20.044981002807617, 69.58360290527344, -27.770917892456055)	(-0.8124315142631531, 0.582960307598114, -0.010598707012832165)	(-5.313461780548096, 3.8979976177215576, -0.009624198079109192)	(0.30980396270751953, 2.521000862121582, -10.41720199584961)	(-0.04458379653279124, 1.2921302212268042, -9.755910139840019)	-20.657222941517453	0.04050435870885849	0	0	0	0	1	0	6.631030279458587	24	False	0	nan	1.3343131171183948
13.24100049585104	0	(-21.276500701904297, 70.4908218383789, -27.769968032836914)	(-0.8067365288734436, 0.5908313989639282, -0.009714518673717976)	(-5.349733829498291, 3.9329285621643066, 0.014476458542048931)	(-0.7931692004203796, -0.7471904754638672, -9.26272964477539)	(-0.3267738228261551, 0.02121597790334878, -9.775753494449635)	-12.308451533317392	0.02413421869277954	0	0	0.07781753948808912	0.07781753948808912	1	0.07781753948808912	6.657745608238151	24	False	0	nan	1.2638124493617942
