timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.23200001218356192	0	(2.0191235542297363, 2.5000414848327637, -27.968061447143555)	(0.006305983290076256, 0.9999789595603943, -0.0015446358593180776)	(-0.057519230991601944, 0.21003471314907074, 0.22868001461029053)	(-0.18270286917686462, -0.9176704287528992, -10.72883129119873)	(0.36516773061251084, -0.8138486109201589, -8.124850691107271)	-59.8691089824218	0.1182026220634438	0	0	0.9805430011816738	0.9805430011816738	1	0.9805430011816738	0.21940906694719	1	False	0	nan	1.992939964588071
0.24400001275353134	0	(2.0185468196868896, 2.5027315616607666, -27.96498680114746)	(0.005840707570314407, 0.9999819993972778, -0.0014340599300339818)	(-0.033815644681453705, 0.22117550671100616, 0.258450448513031)	(-0.8830356001853943, -0.9164159297943115, -11.40771770477295)	(0.2826386539822949, -0.8201036593154217, -8.384234689724407)	-62.297442179215516	0.12312806225241262	0	0	0.9818993172822486	0.9818993172822486	1	0.9818993172822486	0.24552981256572293	1	False	0	nan	1.992332838917918
0.25600001332350075	0	(2.018282651901245, 2.505444049835205, -27.961732864379883)	(0.005523537285625935, 0.9999837875366211, -0.0013836026191711426)	(-0.011228477582335472, 0.23023848235607147, 0.28004026412963867)	(-1.251113772392273, -0.846268892288208, -11.482104301452637)	(0.16695307581398566, -0.8263247314202691, -8.634797946888694)	-63.460808917878936	0.12443295866250992	0	0	0.9829164387984941	0.9829164387984941	1	0.9829164387984941	0.25599700967947875	1	False	0	nan	1.9920380065094507
0.2680000141263008	0	(2.0182347297668457, 2.508148431777954, -27.958463668823242)	(0.005363478325307369, 0.9999848008155823, -0.0012825275771319866)	(0.004188502207398415, 0.2392311543226242, 0.28565189242362976)	(-1.301921010017395, -0.8402359485626221, -11.168919563293457)	(0.05271795646677768, -0.828345325074287, -8.843271816712587)	-64.99231293405842	0.12743590772151947	0	0	0.9821600894231923	0.9821600894231923	1	0.9821600894231923	0.30045005974473643	1	False	0	nan	1.9919594976094634
0.28000001492910087	0	(2.018432855606079, 2.5110690593719482, -27.954946517944336)	(0.005343518685549498, 0.9999850392341614, -0.0011648734798654914)	(0.01988275907933712, 0.2491389364004135, 0.3008768558502197)	(-1.4375029802322388, -0.7637684345245361, -11.015328407287598)	(-0.07105917724935679, -0.8254672368919261, -9.018295356528936)	-63.815546482801636	0.12512852251529694	0	0	0.9827428528531388	0.9827428528531388	1	0.9827428528531388	0.31011640159021975	1	False	0	nan	1.9921245749425758
0.29100001556798816	0	(2.0187246799468994, 2.513855218887329, -27.951618194580078)	(0.005433994345366955, 0.9999846816062927, -0.0010809435043483973)	(0.03273379057645798, 0.2554091513156891, 0.30705171823501587)	(-1.2569488286972046, -0.8220714330673218, -10.744302749633789)	(-0.1593800686315122, -0.8261954979432296, -9.157359558320476)	-65.55081083331935	0.12887485325336456	0	0	0.9817912721989237	0.9817912721989237	1	0.9817912721989237	0.3238387908586859	1	False	0	nan	1.9923848657796672
0.3030000161379576	0	(2.019132137298584, 2.516995668411255, -27.9478702545166)	(0.005617883522063494, 0.9999837875366211, -0.0009806811576709151)	(0.03325744718313217, 0.26752933859825134, 0.31753313541412354)	(-0.8402521014213562, -0.8146577477455139, -10.836973190307617)	(-0.23142155160831976, -0.8225044789477066, -9.289860805325723)	-64.92275387048718	0.12729951739311218	0	0	0.9821948328714807	0.9821948328714807	1	0.9821948328714807	0.34186798269412894	1	False	0	nan	1.9927567747815498
0.3135000166948885	0	(2.01947021484375, 2.52001953125, -27.944406509399414)	(0.005816109012812376, 0.9999825358390808, -0.0009311636677011847)	(0.02854980155825615, 0.27882570028305054, 0.31404876708984375)	(-0.4823662042617798, -0.9500390887260437, -10.315884590148926)	(-0.25776842997819877, -0.8296898395553823, -9.382723156710139)	-65.14094576239619	0.12772734463214874	0	0	0.9820857254332203	0.9820857254332203	1	0.9820857254332203	0.3420465419343017	2	False	0	nan	1.99306062715185
0.32500001741573215	0	(2.01975679397583, 2.5232715606689453, -27.9407901763916)	(0.006045507732778788, 0.9999814629554749, -0.0008166788029484451)	(0.02334527112543583, 0.28702017664909363, 0.31455740332603455)	(-0.06459341198205948, -0.8305546641349792, -10.264856338500977)	(-0.2509518280119239, -0.8306009033465913, -9.450925083908096)	-66.02464914321877	0.12946009635925293	0	0	0.976840083450653	0.976840083450653	1	0.976840083450653	0.37169646797523764	2	False	0	nan	1.9933104035635705
0.3365000181365758	0	(2.0199038982391357, 2.5264885425567627, -27.937347412109375)	(0.006245265249162912, 0.9999803304672241, -0.0007157194195315242)	(0.0044557820074260235, 0.29583728313446045, 0.31201422214508057)	(0.5082242488861084, -0.8027876615524292, -10.042500495910645)	(-0.21489778111415034, -0.8320016323136696, -9.496073348877543)	-67.73772849487027	0.13355795231147993	0	0	0.9752241352342397	0.9752241352342397	1	0.9752241352342397	0.3864642290007081	2	False	0	nan	1.9934211104592259
0.3475000187754631	0	(2.0199310779571533, 2.5297558307647705, -27.933900833129883)	(0.006426769774407148, 0.9999790787696838, -0.000683398509863764)	(-0.0002857833169400692, 0.29831138253211975, 0.3227178156375885)	(0.5537407398223877, -0.6163994073867798, -10.10041332244873)	(-0.1579790328886408, -0.8231745506093984, -9.529555734597773)	-64.68296149756914	0.12536055732923182	0	0	0.9781458101478335	0.9781458101478335	1	0.9781458101478335	0.3903851937817611	2	False	0	nan	1.9934113314562811
0.36800002004019916	0	(2.0199129581451416, 2.5364675521850586, -27.926706314086914)	(0.006829122547060251, 0.9999765753746033, -0.0005309035186655819)	(0.007904515601694584, 0.3088783025741577, 0.33061832189559937)	(-0.005147677846252918, -0.6303359866142273, -10.164072036743164)	(-0.07947741920759246, -0.7938326978122967, -9.63563761693566)	-62.087650001048694	0.12174049019813538	0	0	0.9787792530463177	0.9787792530463177	1	0.9787792530463177	0.40650081645674463	2	False	0	nan	1.99331729511482
0.38050002069212496	0	(2.0199997425079346, 2.5398926734924316, -27.92302703857422)	(0.007019691169261932, 0.9999752640724182, -0.0004511235165409744)	(0.008024359121918678, 0.3136170208454132, 0.331228643655777)	(-0.04451974481344223, -0.468851774930954, -10.26850414276123)	(-0.07926868329101619, -0.7705618401329773, -9.68439152644182)	-63.75037566832978	0.12542662024497986	0	0	0.9778681629339216	0.9778681629339216	1	0.9778681629339216	0.44460204219795246	2	False	0	nan	1.9933653316602267
0.39100002124905586	0	(2.0201120376586914, 2.5431816577911377, -27.919530868530273)	(0.007229432929307222, 0.9999737739562988, -0.000483935495140031)	(0.011321194469928741, 0.3137587904930115, 0.33919644355773926)	(-0.149246484041214, -0.3589635491371155, -10.02018928527832)	(-0.08248163927824047, -0.7436537139507772, -9.70955921122991)	-62.17578627169211	0.12191330641508102	0	0	0.9787371457189427	0.9787371457189427	1	0.9787371457189427	0.42922320349634857	2	False	0	nan	1.993440417235833
0.4010000217240304	0	(2.0202434062957764, 2.5463356971740723, -27.916053771972656)	(0.00739436037838459, 0.9999725818634033, -0.00045329987187869847)	(0.01997200958430767, 0.3176920413970947, 0.3503298759460449)	(-0.26597338914871216, -0.28263014554977417, -10.588619232177734)	(-0.0873094332302965, -0.7140458269814249, -9.760223235728093)	-61.65199957787995	0.12088627368211746	0	0	0.9789865088352523	0.9789865088352523	1	0.9789865088352523	0.4599386080820306	2	False	0	nan	1.993536101467809
0.4110000221990049	0	(2.020552635192871, 2.5499961376190186, -27.91203498840332)	(0.007612801156938076, 0.9999708533287048, -0.000528473115991801)	(0.02806527353823185, 0.3205386698246002, 0.3461267650127411)	(-0.6480188369750977, -0.32694703340530396, -10.256965637207031)	(-0.1249667825166246, -0.6826246384505048, -9.806097339753817)	-61.82094991207027	0.12121754884719849	0	0	0.9789063058514771	0.9789063058514771	1	0.9789063058514771	0.4195836768888063	2	False	0	nan	1.9938039065727813
0.4225000226870179	0	(2.0208287239074707, 2.5530383586883545, -27.908727645874023)	(0.007728636730462313, 0.9999698400497437, -0.000612039293628186)	(0.028135739266872406, 0.31979548931121826, 0.34661075472831726)	(-0.32994961738586426, -0.22783048450946808, -9.937493324279785)	(-0.14586160058305103, -0.656170046080914, -9.824035584908247)	-61.94671936333122	0.12146415561437607	0	0	0.9788464589008867	0.9788464589008867	1	0.9788464589008867	0.4565207118807285	2	False	0	nan	1.9940455664243786
0.43250002316199243	0	(2.021087646484375, 2.556255340576172, -27.905324935913086)	(0.007846258580684662, 0.999968945980072, -0.0007812370895408094)	(0.02545776404440403, 0.3233339488506317, 0.3354528546333313)	(-0.13376271724700928, -0.2357315868139267, -9.484699249267578)	(-0.15022947033485426, -0.62647504343067, -9.820254056496037)	-58.869462461366844	0.11533156037330627	0	0	0.9802986311818584	0.9802986311818584	1	0.9802986311818584	0.3955883563852769	2	False	0	nan	1.9942680844801925
0.44250002363696694	0	(2.0213890075683594, 2.5596694946289062, -27.901762008666992)	(0.007949930615723133, 0.9999679327011108, -0.0009165944065898657)	(0.03325900435447693, 0.32511529326438904, 0.336914598941803)	(-0.26789507269859314, -0.2173994928598404, -9.755603790283203)	(-0.15332355561612165, -0.600408483523937, -9.812800544596143)	-60.352535446481625	0.11903887240229755	0	0	0.9790207791393211	0.9790207791393211	1	0.9790207791393211	0.4152269733314905	2	False	0	nan	1.9945308080724242
0.45200002402998507	0	(2.021714925765991, 2.5627379417419434, -27.898561477661133)	(0.008044715970754623, 0.9999670386314392, -0.0011108354665338993)	(0.02958095259964466, 0.321333110332489, 0.3331937789916992)	(-0.3391430377960205, -0.03504270687699318, -9.68138599395752)	(-0.16675935875154255, -0.569368809837312, -9.804423227131485)	-59.503313675522456	0.11667316406965256	0	0	0.979987372785976	0.979987372785976	1	0.979987372785976	0.42015058179978515	2	False	0	nan	1.9948219975709927
0.46300002466887236	0	(2.0219509601593018, 2.5662970542907715, -27.894939422607422)	(0.008054220117628574, 0.9999666810035706, -0.0013616192154586315)	(0.02003769762814045, 0.3257298767566681, 0.31894922256469727)	(0.17504698038101196, -0.10564883053302765, -9.437153816223145)	(-0.1407898615162085, -0.5322947532901543, -9.781435581067369)	-61.105145964359934	0.1205047834673235	0	0	0.9788931513677144	0.9788931513677144	1	0.9788931513677144	0.42653649583743913	2	False	0	nan	1.9950177589957943
0.47350002522580326	0	(2.0221452713012695, 2.5696637630462646, -27.8916072845459)	(0.008062048815190792, 0.999966025352478, -0.0017119094263762236)	(0.013543833047151566, 0.31727150082588196, 0.31740519404411316)	(0.41536745429039, 0.12956184148788452, -9.243494987487793)	(-0.11495926595157206, -0.4936240136993593, -9.739128630555129)	-58.40997509850776	0.11314717627085033	0	0	0.9811499203767495	0.9811499203767495	1	0.9811499203767495	0.43522659818473414	2	False	0	nan	1.9951739761581069
0.48350002570077777	0	(2.0222325325012207, 2.5728371143341064, -27.888395309448242)	(0.008030137047171593, 0.9999659061431885, -0.0019299607956781983)	(0.008826680481433868, 0.3196266293525696, 0.320261150598526)	(0.3575218915939331, 0.12024828791618347, -9.649077415466309)	(-0.07494155458071884, -0.4495460341726918, -9.723782985841856)	-59.11383386862597	0.11659363624571202	0	0	0.9797708302165573	0.9797708302165573	1	0.9797708302165573	0.45172737878574054	2	False	0	nan	1.9952253373336617
0.4935000261757523	0	(2.0223801136016846, 2.57602596282959, -27.88524055480957)	(0.00805592443794012, 0.9999651312828064, -0.002240644069388509)	(0.014560775831341743, 0.3179425001144409, 0.3141494691371918)	(0.04449118673801422, 0.07290321588516235, -9.330373764038086)	(-0.061126576697301226, -0.41628008882757833, -9.704780735035015)	-60.86764366196705	0.12003058750377224	0	0	0.978802986146752	0.978802986146752	1	0.978802986146752	0.4299464872122464	2	False	0	nan	1.9953368392586714
0.5045000268146396	0	(2.022507429122925, 2.5795345306396484, -27.881742477416992)	(0.00802797731012106, 0.9999645948410034, -0.0025250562466681004)	(0.007441030815243721, 0.32152989506721497, 0.319444477558136)	(0.2619611918926239, 0.015704158693552017, -9.637507438659668)	(-0.043895218527273794, -0.3822318619755169, -9.697832048920128)	-62.77858698866895	0.12375663965940475	0	0	0.9782842941402123	0.9782842941402123	1	0.9782842941402123	0.4315677429497835	2	False	0	nan	1.9954244604887008
0.5150000273715705	0	(2.0225391387939453, 2.582939386367798, -27.878488540649414)	(0.007994098588824272, 0.9999638795852661, -0.002880530431866646)	(0.0022677769884467125, 0.3253557085990906, 0.30299943685531616)	(0.3338087797164917, -0.19656313955783844, -9.257996559143066)	(-0.013183659352505595, -0.3660227606290379, -9.682505071139762)	-61.84414386749258	0.12126302719116211	0	0	0.9788952782364355	0.9788952782364355	1	0.9788952782364355	0.4268287417028114	2	False	0	nan	1.9954176550938882
0.5255000279285014	0	(2.0225698947906494, 2.5863723754882812, -27.875246047973633)	(0.007994798943400383, 0.999963104724884, -0.0031368951313197613)	(0.008540164679288864, 0.3271603286266327, 0.3090159296989441)	(0.023231524974107742, -0.17226096987724304, -9.637235641479492)	(0.008200151704733274, -0.3534400934216119, -9.669480860267182)	-60.31807735562286	0.11827073991298676	0	0	0.9796120320804347	0.9796120320804347	1	0.9796120320804347	0.43114231138964076	2	False	0	nan	1.9954095778630683
0.5360000284854323	0	(2.0226688385009766, 2.5898261070251465, -27.871965408325195)	(0.008033164776861668, 0.9999620914459229, -0.0033494248054921627)	(0.016496246680617332, 0.3321464955806732, 0.30828186869621277)	(-0.12353505194187164, -0.2658165395259857, -9.668481826782227)	(0.0068935252231774845, -0.34181464474011714, -9.675035968525618)	-59.89565022289721	0.11744245141744614	0	0	0.9798072706050609	0.9798072706050609	1	0.9798072706050609	0.45434278930656014	2	False	0	nan	1.9954694493618237
0.5470000291243196	0	(2.0228683948516846, 2.5935232639312744, -27.868553161621094)	(0.008137173019349575, 0.999960720539093, -0.0035133855417370796)	(0.018619868904352188, 0.33781003952026367, 0.3081895112991333)	(-0.3267030119895935, -0.34700682759284973, -9.596003532409668)	(-0.016808527320532892, -0.3427380254364867, -9.676339545740841)	-58.826083615422256	0.11534526199102402	0	0	0.9802954705362221	0.9802954705362221	1	0.9802954705362221	0.44853859351049763	2	False	0	nan	1.9956271736289835
0.5570000295992941	0	(2.0230469703674316, 2.59694504737854, -27.865516662597656)	(0.008239982649683952, 0.9999592900276184, -0.003675995860248804)	(0.020376253873109818, 0.34771043062210083, 0.29846176505088806)	(-0.23435918986797333, -0.44631221890449524, -9.340118408203125)	(-0.028917599353907916, -0.3477761645011213, -9.667028316748578)	-60.18468385910118	0.1186689129368561	0	0	0.9791382061342333	0.9791382061342333	1	0.9791382061342333	0.45805743956869127	2	False	0	nan	1.995767033210353
0.5795000304933637	0	(2.0236387252807617, 2.606078863143921, -27.857786178588867)	(0.008621328510344028, 0.9999554753303528, -0.0038447952829301357)	(0.01945064216852188, 0.37200936675071716, 0.29871001839637756)	(-0.137532040476799, -0.7945987582206726, -9.663435935974121)	(-0.06694497104488634, -0.3958925549631912, -9.660393452157235)	-61.70569829642747	0.12099156528711319	0	0	0.9789610411293743	0.9789610411293743	1	0.9789610411293743	0.481474634650929	2	False	0	nan	1.9962547933274781
0.5925000312272459	0	(2.0238759517669678, 2.6098520755767822, -27.854820251464844)	(0.00882001407444477, 0.9999537467956543, -0.003834288101643324)	(0.0273745097219944, 0.3820582330226898, 0.2971794307231903)	(-0.23382653295993805, -0.9142439365386963, -9.515647888183594)	(-0.0697767932758133, -0.4293998856232385, -9.650533016743278)	-60.002948865295565	0.11765284091234207	0	0	0.9797578090252552	0.9797578090252552	1	0.9797578090252552	0.49510005954523295	2	False	0	nan	1.9964434821581456
0.6035000318661332	0	(2.0241448879241943, 2.614150047302246, -27.8515567779541)	(0.009005330502986908, 0.9999524354934692, -0.0037618328351527452)	(0.023395860567688942, 0.3995721638202667, 0.2927892208099365)	(-0.10825902223587036, -1.0799635648727417, -9.598560333251953)	(-0.07408761941736511, -0.4721066497516688, -9.64902544685686)	-61.51229844551062	0.12126313033342775	0	0	0.9778184718420588	0.9778184718420588	1	0.9778184718420588	0.5049828893011111	2	False	0	nan	1.9966571303943408
0.6140000324230641	0	(2.0243914127349854, 2.618398427963257, -27.848495483398438)	(0.009184649214148521, 0.9999510645866394, -0.0036654409486800432)	(0.018418436869978905, 0.41240090131759644, 0.29220467805862427)	(0.1459418535232544, -1.1452598571777344, -9.563260078430176)	(-0.0717641900307402, -0.5182992194131333, -9.639603744984854)	-63.267941016715184	0.12470510820214237	0	0	0.9766298036337375	0.9766298036337375	1	0.9766298036337375	0.5088844917878466	2	False	0	nan	1.9968490068061597
0.6235000328160822	0	(2.0245375633239746, 2.6223926544189453, -27.845741271972656)	(0.009302632883191109, 0.9999505281448364, -0.0035183746367692947)	(0.01339639537036419, 0.42784935235977173, 0.2887064218521118)	(0.2092447578907013, -1.2826335430145264, -9.585689544677734)	(-0.051728245198583545, -0.5660745549640289, -9.635250480503535)	-62.51026712358038	0.12256915122270584	0	0	0.9785768031685456	0.9785768031685456	1	0.9785768031685456	0.5365093422298136	2	False	0	nan	1.996943785349279
0.6340000333730131	0	(2.024665355682373, 2.6269924640655518, -27.842735290527344)	(0.009471741504967213, 0.9999495148658752, -0.003375246422365308)	(0.01780872792005539, 0.44823288917541504, 0.2827165126800537)	(0.16145718097686768, -1.5110279321670532, -9.58260440826416)	(-0.026217281744863666, -0.6270530933410995, -9.628579530345831)	-62.7029851824044	0.12294702976942062	0	0	0.9784840278708773	0.9784840278708773	1	0.9784840278708773	0.549493668672857	2	False	0	nan	1.9970124202574726
0.6450000340119004	0	(2.0248963832855225, 2.6320252418518066, -27.83957862854004)	(0.009624408558011055, 0.9999486804008484, -0.003152881283313036)	(0.018220243975520134, 0.46671080589294434, 0.2847304940223694)	(-0.05484947934746742, -1.5952924489974976, -9.732670783996582)	(-0.031416680244091534, -0.6966078503011685, -9.629107254100008)	-64.14745783886374	0.12582612037658691	0	0	0.9777677874309767	0.9777677874309767	1	0.9777677874309767	0.5624222282162388	2	False	0	nan	1.9971787145327609
0.6555000345688313	0	(2.025052309036255, 2.637042284011841, -27.83662223815918)	(0.009731553494930267, 0.9999485015869141, -0.0028894164133816957)	(0.010239537805318832, 0.4881429970264435, 0.2789517641067505)	(0.2114914208650589, -1.7152037620544434, -9.496649742126465)	(-0.020401533327329115, -0.765845321120458, -9.623095346627164)	-64.65104565024363	0.12676675617694855	0	0	0.9775301895283741	0.9775301895283741	1	0.9775301895283741	0.5827345622957638	2	False	0	nan	1.9972701155019918
0.6655000350438058	0	(2.0251364707946777, 2.6420395374298096, -27.833860397338867)	(0.009811979718506336, 0.9999483823776245, -0.0026230572257190943)	(0.00893363170325756, 0.5099880695343018, 0.275117427110672)	(0.3069314956665039, -1.8860844373703003, -9.396259307861328)	(0.0029104182182457927, -0.837814178679926, -9.610787160942431)	-65.93768500445644	0.12991427017771973	0	0	0.9765288996032482	0.9765288996032482	1	0.9765288996032482	0.605252584564861	2	False	0	nan	1.997290012866512
0.6755000355187804	0	(2.0252792835235596, 2.647270441055298, -27.83110809326172)	(0.00990194734185934, 0.9999480247497559, -0.0023906331043690443)	(0.016041284427046776, 0.5340597629547119, 0.27686822414398193)	(-0.05606513470411301, -2.0490188598632812, -9.589033126831055)	(0.006447229859688885, -0.915924799550983, -9.605146555121683)	-67.58862692061652	0.1331736502517359	0	0	0.9742660901408009	0.9742660901408009	1	0.9742660901408009	0.6192494858583997	2	False	0	nan	1.9973655519495341
