timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.535000093281269	0	(3.813591480255127, 12.800763130187988, -27.773895263671875)	(0.1647944450378418, 0.9862737059593201, -0.01034762803465128)	(0.8121865391731262, 6.551120758056641, 0.016406197100877762)	(2.220865249633789, 0.30798622965812683, -8.936816215515137)	(1.668197686073037, 0.29262325793681715, -9.604795010530356)	84.35809537768347	-0.16540803015232086	0	0	0.05104018356112894	0.05104018356112894	1	0.05104018356112894	6.610892625569072	24	False	0	nan	0.3840034279141544
2.7680000998079777	0	(3.9680800437927246, 14.328535079956055, -27.77330207824707)	(0.11700253188610077, 0.9930804371833801, -0.010078828781843185)	(0.5157617926597595, 6.5257039070129395, 0.020468957722187042)	(1.494720458984375, 0.4887312948703766, -9.66531753540039)	(1.4538524184518964, 0.4588961041460779, -9.66151009230383)	79.55568507313735	-0.1559915393590927	0	0	0.054066639648380654	0.054066639648380654	1	0.054066639648380654	6.372560751511803	24	False	0	nan	0.2600132084977784
3.003000110387802	0	(4.074557304382324, 15.856697082519531, -27.770994186401367)	(0.08225715905427933, 0.9965724945068359, -0.008789723739027977)	(0.40269580483436584, 6.52996301651001, 0.006367541383951902)	(1.0523771047592163, -1.0281152725219727, -9.687471389770508)	(0.7133367362978773, -0.10019724401970137, -9.814788179628971)	38.502988144755506	-0.07549605518579483	0	0	0.0727003456513835	0.0727003456513835	1	0.0727003456513835	6.581928805817933	24	False	0	nan	0.18450983113646835
3.2375001199543476	0	(4.137045383453369, 17.378217697143555, -27.773624420166016)	(0.051251232624053955, 0.9986382722854614, -0.009743490256369114)	(0.09881126135587692, 6.470612525939941, -0.019456278532743454)	(0.9869481921195984, 1.1827747821807861, -10.105063438415527)	(1.0743937009759037, 0.4287256010429027, -9.85955136038655)	80.50293788489907	-0.1629033237695694	0	0	0.05186250710482687	0.05186250710482687	1	0.05186250710482687	6.248300412699705	23	False	0	nan	0.15298430866903345
3.472000129520893	0	(4.1458964347839355, 18.92930793762207, -27.76947784423828)	(0.018191471695899963, 0.9998191595077515, -0.005541984923183918)	(-0.011973218992352486, 6.752871990203857, 0.009144729003310204)	(0.5365719795227051, -1.0576097965240479, -8.97472858428955)	(0.5850850541431293, -1.0981655912927843, -9.505552476888145)	29.34010092169056	-0.05752960965037346	0	0	0.15029034401347563	0.15029034401347563	1	0.15029034401347563	6.89587617301465	24	False	0	nan	0.1755148400409008
3.7060001380741596	0	(4.124274730682373, 20.520437240600586, -27.77150535583496)	(-0.006319710053503513, 0.9999536871910095, -0.007260612212121487)	(-0.19730480015277863, 6.797145843505859, -0.008973818272352219)	(1.3061667680740356, 0.0216035395860672, -10.057147979736328)	(0.84292663517294, -0.26351976736178223, -10.181406907638074)	50.45938476920124	-0.09893997013568878	0	0	0.06861088230954904	0.06861088230954904	1	0.06861088230954904	6.809212741196654	24	False	0	nan	0.22883932351146696
3.9390001446008682	0	(4.051197528839111, 22.10338020324707, -27.77114486694336)	(-0.0366799496114254, 0.9992907643318176, -0.00851464830338955)	(-0.42937132716178894, 6.7845025062561035, 0.010271966457366943)	(1.5897175073623657, -0.5183869004249573, -9.116767883300781)	(1.040957338133769, -0.1470611512753484, -9.39695012384784)	50.20444124937064	-0.09844008088111877	0	0	0.06870955047611882	0.06870955047611882	1	0.06870955047611882	6.818795341211517	24	False	0	nan	0.332656567715359
4.171500150114298	0	(3.9604549407958984, 23.67767333984375, -27.768953323364258)	(-0.051800552755594254, 0.9986237287521362, -0.008207942359149456)	(-0.35387295484542847, 6.780864715576172, -0.009033190086483955)	(-0.46071237325668335, -0.534824550151825, -9.817920684814453)	(-0.14356565711755398, -0.07587922814872824, -9.979694143652782)	-5.27499047108007	0.010343118570744991	0	0	0.07829301989823156	0.07829301989823156	1	0.07829301989823156	6.827539480101599	24	False	0	nan	0.45281800201184086
4.404000159353018	0	(3.8842198848724365, 25.26610565185547, -27.769437789916992)	(-0.048741698265075684, 0.9987784624099731, -0.008112942799925804)	(-0.3106786608695984, 6.815072536468506, -0.0004958878271281719)	(0.0948968455195427, -0.36693522334098816, -9.804985046386719)	(-0.11116705074669482, -0.17504852807763976, -9.857999193533004)	-6.195496777072899	0.012148032896220684	0	0	0.07825242529675236	0.07825242529675236	1	0.07825242529675236	6.988012541155433	25	False	0	nan	0.5638529887754016
4.638000167906284	0	(3.833106756210327, 26.82316780090332, -27.770153045654297)	(-0.0359392911195755, 0.9992775917053223, -0.012355094775557518)	(-0.07114327698945999, 6.450881004333496, -0.013083415105938911)	(-0.9162503480911255, 1.1744214296340942, -9.834257125854492)	(-0.7557813192290973, 1.3409957495535914, -9.779116668559988)	-50.29638863329296	0.11137276887893677	0	0	0	0	1	0	6.550860971478228	23	False	0	nan	0.6936986115970072
4.871500175446272	0	(3.84783673286438, 28.353885650634766, -27.76717758178711)	(-0.0015432534273713827, 0.9999670386314392, -0.007980996742844582)	(0.22519069910049438, 6.6975932121276855, -0.017213862389326096)	(-1.2583189010620117, -1.5703498125076294, -9.562146186828613)	(-1.1674498365520662, -0.8648892795590841, -9.93300549662937)	-65.1176834106445	0.12768173217773438	0	0	0.13729737526809327	0.13729737526809327	1	0.13729737526809327	6.875263595856082	24	False	0	nan	0.8094409417894555
5.1050001829862595	0	(3.9384496212005615, 29.907217025756836, -27.767515182495117)	(0.04402638226747513, 0.9989892244338989, -0.009062135592103004)	(0.5617758631706238, 6.574677467346191, 0.004149133339524269)	(-1.5945076942443848, 1.2999629974365234, -9.447816848754883)	(-1.4758667152863776, 0.31707394030230307, -9.465226744425989)	-84.49625596404067	0.165678933262825	0	0	0.0509504910728924	0.0509504910728924	1	0.0509504910728924	6.651760165119157	24	False	0	nan	0.8901002049095923
5.339000191539526	0	(4.0985870361328125, 31.43870735168457, -27.768571853637695)	(0.08947047591209412, 0.9959427118301392, -0.009648673236370087)	(0.798104465007782, 6.535989761352539, -0.020543808117508888)	(-1.3104408979415894, -0.293962299823761, -10.01466178894043)	(-1.2346771959558023, 0.079769726621157, -10.214980913928315)	-66.83386892080307	0.13104680180549622	0	0	0.06122673573655102	0.06122673573655102	1	0.06122673573655102	6.645254250980635	24	False	0	nan	0.9251299945314035
5.5730002000927925	0	(4.306532382965088, 32.969844818115234, -27.768692016601562)	(0.12332260608673096, 0.9923245310783386, -0.009133699350059032)	(0.972908616065979, 6.523941516876221, 0.014504261314868927)	(-0.9951499104499817, -0.636610209941864, -10.32593822479248)	(-0.8442800329157369, -0.14517512012681308, -10.070942705622539)	-48.29428754746877	0.09469468146562576	0	0	0.06943291730212375	0.06943291730212375	1	0.06943291730212375	6.688153546580973	24	False	0	nan	0.9258422103655484
5.808000210672617	0	(4.556915283203125, 34.4999885559082, -27.768617630004883)	(0.15254497528076172, 0.988257646560669, -0.008762887679040432)	(1.1815083026885986, 6.488076686859131, -0.0033052675426006317)	(-0.3802960216999054, -0.09024715423583984, -9.888818740844727)	(-0.6413972095910018, 0.03205195433401779, -9.680306310409643)	-47.8415038436654	0.09380687028169632	0	0	0.06960027108795308	0.06960027108795308	1	0.06960027108795308	6.76429159687447	24	False	0	nan	0.8855560131835762
6.041500221937895	0	(4.836835861206055, 36.01771926879883, -27.769079208374023)	(0.17414303123950958, 0.9846838712692261, -0.00848056934773922)	(1.2587850093841553, 6.528438091278076, 0.020946282893419266)	(0.4776831269264221, 0.11289248615503311, -10.016879081726074)	(-0.26319879449602746, -0.0836618747688128, -9.758821723104216)	-26.665253452956424	0.052284810692071915	0	0	0.07566629857089424	0.07566629857089424	1	0.07566629857089424	6.766173591244368	24	False	0	nan	0.805406594444406
6.275500230491161	0	(5.138264179229736, 37.54849624633789, -27.76866912841797)	(0.18858788907527924, 0.9820199012756348, -0.008450554683804512)	(1.339402198791504, 6.550681114196777, -0.0024459920823574066)	(0.3428928554058075, -0.017894089221954346, -9.657455444335938)	(-0.31465572906608913, -0.1660717798887473, -9.803635728723217)	-22.007558383047332	0.04315207526087761	0	0	0.0765378984006796	0.0765378984006796	1	0.0765378984006796	6.796370469295239	24	False	0	nan	0.6863173745208242
6.507000241428614	0	(5.424513816833496, 39.07072448730469, -27.772424697875977)	(0.18505248427391052, 0.9826827049255371, -0.009496492333710194)	(1.0623905658721924, 6.5869832038879395, -0.027856146916747093)	(1.048907995223999, 0.07568424195051193, -8.900753021240234)	(0.7767877817996642, -0.046681980253274295, -9.542891038235378)	51.720161762396025	-0.12382434666721985	0	0	0.05770518433761351	0.05770518433761351	1	0.05770518433761351	6.681598767241699	24	False	0	nan	0.5516785591770084
6.739500250667334	0	(5.621079921722412, 40.589717864990234, -27.77556610107422)	(0.1416109800338745, 0.9898455142974854, -0.012336493469774723)	(0.5727063417434692, 6.4566779136657715, -0.0198017917573452)	(1.871368646621704, 0.919422447681427, -9.684826850891113)	(1.7047017753351972, 0.8199163163172217, -9.798774766122204)	110.77482897447699	-0.23373068869113922	0	0	0.02376996516396579	0.02376996516396579	1	0.02376996516396579	6.632455548370297	23	False	0	nan	0.4660150656476132
6.9730002619326115	0	(5.709499359130859, 42.127464294433594, -27.773096084594727)	(0.07895580679178238, 0.9968433380126953, -0.008326675742864609)	(0.1550283432006836, 6.661566257476807, 0.0012542714830487967)	(1.8228546380996704, -1.5392342805862427, -9.336870193481445)	(1.6906336967710198, -0.6945995164591641, -9.691812894599039)	102.96926110982899	-0.20190051198005676	0	0	0.11283618326219091	0.11283618326219091	1	0.11283618326219091	6.790719347079361	24	False	0	nan	0.43776360431670835
7.20600026845932	0	(5.705083847045898, 43.66999053955078, -27.77431297302246)	(0.017821496352553368, 0.9997919797897339, -0.009918021969497204)	(-0.22124478220939636, 6.502996921539307, -0.010902744717895985)	(2.1148266792297363, 1.192925214767456, -9.42325210571289)	(1.8070961333853124, 0.37319062415334336, -9.781676719027)	101.3187816739081	-0.19866427779197693	0	0	0.03893250472939225	0.03893250472939225	1	0.03893250472939225	6.5135438264062	23	False	0	nan	0.43768658690917883
7.440000277012587	0	(5.595059871673584, 45.20741271972656, -27.774667739868164)	(-0.04899979382753372, 0.9987609386444092, -0.00869428738951683)	(-0.7515936493873596, 6.600298881530762, 0.009491853415966034)	(1.2365578413009644, -0.6721379160881042, -9.734354019165039)	(1.8932441051804623, -0.4110206900605716, -9.895977708122242)	128.40625137090694	-0.25177696347236633	0	0	0.09020836066463467	0.09020836066463467	1	0.09020836066463467	6.52461483517582	24	False	0	nan	0.4647079599935484
7.674500286579132	0	(5.361782550811768, 46.71967315673828, -27.776317596435547)	(-0.1265038251876831, 0.9918938875198364, -0.011970696039497852)	(-1.21567702293396, 6.251785755157471, 0.014179039746522903)	(2.014059543609619, 2.11767315864563, -9.818647384643555)	(2.362539346517626, 1.4361661039991753, -9.65048917486693)	131.37434810400012	-0.2575967609882355	0	0	0.012043908728369912	0.012043908728369912	1	0.012043908728369912	6.243739790970693	23	False	0	nan	0.5238747290448511
7.908500295132399	0	(5.02279806137085, 48.1754035949707, -27.774456024169922)	(-0.19926588237285614, 0.9799029231071472, -0.009138382039964199)	(-1.6828618049621582, 6.2363057136535645, -0.019223278388381004)	(0.6072295308113098, -1.1189415454864502, -9.660192489624023)	(1.7809489759364383, -0.24585433654584976, -9.964270086850933)	126.42505288124102	-0.24789226055145264	0	0	0.09214942715869068	0.09214942715869068	1	0.09214942715869068	6.3113527814720385	23	False	0	nan	0.5906601576110404
8.142500303685665	0	(4.570034027099609, 49.62921905517578, -27.774354934692383)	(-0.2715771794319153, 0.9623867273330688, -0.007589617278426886)	(-2.183495044708252, 6.189960956573486, -0.021145019680261612)	(1.2103545665740967, -0.04688936471939087, -9.0852689743042)	(1.8626293841280988, -0.18095028561186044, -9.65997190779757)	127.76755124330509	-0.2505246102809906	0	0	0.09083741964355774	0.09083741964355774	1	0.09083741964355774	6.442184702189833	24	False	0	nan	0.6499893671977299
8.376500312238932	0	(4.024962425231934, 51.05049133300781, -27.774070739746094)	(-0.3349733352661133, 0.942179262638092, -0.009547931142151356)	(-2.4439644813537598, 5.913096904754639, -0.010948139242827892)	(0.279387891292572, 1.3557155132293701, -8.91931438446045)	(1.2940879626618733, 0.7967499725784842, -9.63229533937322)	100.68770393729227	-0.19742687046527863	0	0	0.03942263081828612	0.03942263081828612	1	0.03942263081828612	6.246819637101698	23	False	0	nan	0.6731459258378722
8.608000326901674	0	(3.4249203205108643, 52.42924880981445, -27.771459579467773)	(-0.3809981942176819, 0.9245529770851135, -0.006490166764706373)	(-2.7644643783569336, 6.054141521453857, -0.021655170246958733)	(0.79884934425354, -1.5936946868896484, -10.11180305480957)	(1.0633941952408728, -1.0115480804240031, -9.991188911333756)	73.59604686498633	-0.1443059742450714	0	0	0.13277578579718075	0.13277578579718075	1	0.13277578579718075	6.634899365010162	24	False	0	nan	0.632316494959924
8.840000335127115	0	(2.7428228855133057, 53.81081771850586, -27.774702072143555)	(-0.42759817838668823, 0.903916597366333, -0.00972733087837696)	(-3.072374105453491, 5.729427337646484, -0.02295687049627304)	(2.061856508255005, 1.480665683746338, -10.255738258361816)	(1.7324159124478176, 0.44951175759088857, -9.946475969920265)	104.31874349713323	-0.20454655587673187	0	0	0.03656070647896703	0.03656070647896703	1	0.03656070647896703	6.5235712850215535	23	False	0	nan	0.5497267048168086
9.074000343680382	0	(1.9661734104156494, 55.125423431396484, -27.775585174560547)	(-0.48867958784103394, 0.8724100589752197, -0.009643695317208767)	(-3.5955498218536377, 5.515254497528076, -0.013427197933197021)	(2.7770497798919678, -0.24249914288520813, -9.590744018554688)	(2.491601793489117, -0.09655727954044754, -9.847054795426523)	144.12191927433022	-0.2825919985771179	0	0	0.07374176234019014	0.07374176234019014	1	0.07374176234019014	6.548707767458332	24	False	0	nan	0.48106469172845223
9.30700035020709	0	(1.097683072090149, 56.37438201904297, -27.773820877075195)	(-0.5494099855422974, 0.8354925513267517, -0.010045419447124004)	(-3.7787256240844727, 5.182069301605225, -0.017645390704274178)	(1.540077805519104, 1.5832715034484863, -10.187338829040527)	(1.7597443536235278, 0.8694404333885755, -9.951674815438892)	95.68366125226039	-0.1876150220632553	0	0	0.04320060349620425	0.04320060349620425	1	0.04320060349620425	6.342125562889539	23	False	0	nan	0.4354072265067206
9.541000358760357	0	(0.17291772365570068, 57.58341979980469, -27.772136688232422)	(-0.5920601487159729, 0.8058663010597229, -0.006660697981715202)	(-4.184891223907471, 5.176183223724365, 0.0038766879588365555)	(1.2371039390563965, -0.8526639938354492, -9.466628074645996)	(1.1745396630667582, -0.8499570962805039, -9.623933933570239)	83.44900175929055	-0.16362549364566803	0	0	0.1268266978292114	0.1268266978292114	1	0.1268266978292114	6.687157966337619	24	False	0	nan	0.37837538808498095
9.775000367313623	0	(-0.8287375569343567, 58.77729797363281, -27.772676467895508)	(-0.6301506757736206, 0.7764286398887634, -0.008290033787488937)	(-4.349388599395752, 4.953337669372559, -0.016134390607476234)	(0.7808346748352051, 0.9607977867126465, -9.040968894958496)	(1.263801872184176, 0.11205226420448655, -9.609056073672306)	77.47223407030103	-0.1519063413143158	0	0	0.05532446346849862	0.05532446346849862	1	0.05532446346849862	6.541558374004203	24	False	0	nan	0.3157153608097145
10.009500376880169	0	(-1.8560678958892822, 59.93765640258789, -27.770145416259766)	(-0.6541945934295654, 0.7562823295593262, -0.008156312629580498)	(-4.398371696472168, 4.932018280029297, -0.02470075525343418)	(0.5322474837303162, -0.9097405672073364, -9.876474380493164)	(0.3525710776738149, -0.20908616312649414, -9.873289767984689)	22.915291674435153	-0.04493194445967674	0	0	0.07638112036707256	0.07638112036707256	1	0.07638112036707256	6.6555131637237785	24	False	0	nan	0.22574275736409466
10.243500385433435	0	(-2.899282932281494, 61.08019256591797, -27.77170181274414)	(-0.6694462895393372, 0.742811381816864, -0.008546927943825722)	(-4.562130451202393, 4.815064907073975, -0.0007238551042973995)	(0.47317445278167725, 0.1788841038942337, -9.677229881286621)	(0.5383132180464097, -0.10496609707911261, -9.71299177822844)	47.705805525183806	-0.09354079514741898	0	0	0.06965011964318868	0.06965011964318868	1	0.06965011964318868	6.701516240276678	24	False	0	nan	0.09941737588474986
10.476500395685434	0	(-3.963160991668701, 62.19612503051758, -27.770225524902344)	(-0.6843267679214478, 0.7291280031204224, -0.008318631909787655)	(-4.599996089935303, 4.784095764160156, 0.013538213446736336)	(0.5509166717529297, 0.022758271545171738, -9.662284851074219)	(0.4667744025382333, -0.13391759060688807, -9.738445324858615)	24.581141285598374	-0.04819831624627113	0	0	0.07607692231102448	0.07607692231102448	1	0.07607692231102448	6.713052122971427	24	True	1	nan	-0.047572258967368164
