timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.9500000588595867	0	(2.8022725582122803, 22.52501106262207, -27.769161224365234)	(0.003734519239515066, 0.9999607801437378, -0.008037555031478405)	(0.038871221244335175, 6.77421760559082, -0.0136885279789567)	(-0.9020366668701172, -0.17029434442520142, -9.663946151733398)	(-0.2357362694291117, -0.1669896671245415, -9.872352146540203)	-8.676175139844636	0.017012108117341995	0	0	0.0781105881774039	0.0781105881774039	1	0.0781105881774039	6.821771530479761	24	False	0	nan	1.5893530116189865
4.200000062584877	0	(2.8319711685180664, 24.21961212158203, -27.768224716186523)	(0.015526325441896915, 0.9998437762260437, -0.008448428474366665)	(0.16542692482471466, 6.778071403503418, -0.006818611174821854)	(-1.5922505855560303, -0.11912024021148682, -10.019709587097168)	(-0.7220285458858571, -0.07421479771559653, -9.93731288791023)	-25.99074404686726	0.05096224322915077	0	0	0.07580284976505292	0.07580284976505292	1	0.07580284976505292	6.8588758259234535	24	False	0	nan	1.5907820033618505
4.450000066310167	0	(2.900620460510254, 25.916006088256836, -27.768016815185547)	(0.03578612208366394, 0.9993208646774292, -0.008784356527030468)	(0.3441324234008789, 6.780814170837402, 0.012368625029921532)	(-1.050105333328247, -0.19351249933242798, -10.617609024047852)	(-0.7432093784862321, -0.08398839831533812, -9.939947870232814)	-34.143436476588576	0.06694791465997696	0	0	0.07391797672268052	0.07391797672268052	1	0.07391797672268052	6.909262426642121	24	False	0	nan	1.562471576100417
4.700000070035458	0	(3.006316900253296, 27.61489486694336, -27.76831817626953)	(0.05704270675778389, 0.9983331561088562, -0.008784485049545765)	(0.5129852890968323, 6.795793533325195, 0.0037835477851331234)	(-0.026294603943824768, -0.4116211235523224, -10.049680709838867)	(-0.44976796900640115, -0.1284879497118114, -9.836933918358623)	-31.45491924136861	0.06167631223797798	0	0	0.07459603250872349	0.07459603250872349	1	0.07459603250872349	6.938671286666763	25	False	0	nan	1.533836625697057
4.950000073760748	0	(3.1294405460357666, 29.27851104736328, -27.7716064453125)	(0.07020904868841171, 0.9974523186683655, -0.01263322215527296)	(0.5146756172180176, 6.460751533508301, -0.019129691645503044)	(0.09311775118112564, 0.7535161375999451, -9.340805053710938)	(-0.10422736543820633, 1.2166490091553344, -9.47627288716841)	-12.10181862115875	0.023729056119918823	0	0	0	0	1	0	6.590118350013341	23	False	0	nan	1.5215304100938931
5.200000077486038	0	(3.260145664215088, 30.92613983154297, -27.768814086914062)	(0.07726653665304184, 0.9969860911369324, -0.006968629080802202)	(0.5622360706329346, 6.784326076507568, 0.009219697676599026)	(-0.6970686912536621, -0.7257135510444641, -9.09138298034668)	(-0.3678375388527062, -1.1414129480879964, -9.313208974104773)	-10.747677683830057	0.021073877811431885	0	0	0.1531558916739888	0.1531558916739888	1	0.1531558916739888	6.88511447617208	25	False	0	nan	1.521291731900217
5.4500000812113285	0	(3.405139446258545, 32.59483337402344, -27.7713565826416)	(0.08485376834869385, 0.9963294863700867, -0.011285759508609772)	(0.5779947638511658, 6.481853485107422, -0.008518503978848457)	(-0.3508620858192444, 2.3431408405303955, -9.470148086547852)	(-0.136214061212441, 1.3669873317179464, -9.42146496973536)	-13.204888030886346	0.02589193731546402	0	0	0	0	1	0	6.505180646329768	23	False	0	nan	1.5208879491066
5.700000084936619	0	(3.566032886505127, 34.24330139160156, -27.768339157104492)	(0.09468544274568558, 0.995483934879303, -0.006811823230236769)	(0.6743606925010681, 6.774265766143799, 0.002328858245164156)	(-0.7966947555541992, -1.074411153793335, -9.632927894592285)	(-0.45239754229993856, -1.0458464060289008, -9.951178193727598)	-17.219363115727756	0.03376345708966255	0	0	0.1524600289653545	0.1524600289653545	1	0.1524600289653545	6.9890153007078615	25	False	0	nan	1.5065741246181297
5.950000088661909	0	(3.73105788230896, 35.91541290283203, -27.771957397460938)	(0.09703140705823898, 0.9952154159545898, -0.011454533785581589)	(0.6227530837059021, 6.498488426208496, -0.0077062444761395454)	(0.3463350832462311, 1.5271201133728027, -9.196730613708496)	(0.2281706351685674, 1.1632255904057263, -9.312252450363655)	6.25604367814958	-0.012266752310097218	0	0	0	0	1	0	6.5112941998617675	24	False	0	nan	1.4839910657740223
6.200000092387199	0	(3.859640121459961, 37.53351593017578, -27.77272605895996)	(0.0829358920454979, 0.9964973330497742, -0.010707899928092957)	(0.36625921726226807, 6.528092384338379, -0.030077097937464714)	(1.0856678485870361, -0.17477919161319733, -9.197299003601074)	(0.8712064441861186, 0.319377118054221, -9.396396989866421)	55.344368797386736	-0.12326852232217789	0	0	0.06320487140450681	0.06320487140450681	1	0.06320487140450681	6.553709158524102	24	False	0	nan	1.4792557025425814
6.45000009611249	0	(3.926175355911255, 39.16094970703125, -27.77187156677246)	(0.05071520060300827, 0.9986708164215088, -0.009189343079924583)	(0.15665437281131744, 6.505823135375977, -0.014976263046264648)	(0.37995970249176025, -0.8227601051330566, -9.742701530456543)	(0.8125390239219307, -0.080087770565821, -9.340179769014542)	48.92516389489188	-0.09593169391155243	0	0	0.06919711010326024	0.06919711010326024	1	0.06919711010326024	6.628125765690072	23	False	0	nan	1.5155461103300172
6.70000009983778	0	(3.9489212036132812, 40.830604553222656, -27.76996612548828)	(0.021934106945991516, 0.9997449517250061, -0.005389956757426262)	(-0.028609585016965866, 6.86310338973999, 0.011185279116034508)	(0.04333847761154175, -1.1353355646133423, -9.661481857299805)	(0.4067976047797065, -1.1194119032212633, -9.717023315242526)	42.237807735800885	-0.08281923085451126	0	0	0.14674097500066718	0.14674097500066718	1	0.14674097500066718	6.913678861831899	25	False	0	nan	1.5678874144812707
6.95000010356307	0	(3.9498512744903564, 42.51206588745117, -27.771251678466797)	(0.006606840528547764, 0.9999165534973145, -0.011101429350674152)	(0.018282631412148476, 6.524045944213867, -0.008973238989710808)	(0.6660403609275818, 1.1792702674865723, -9.354649543762207)	(0.3132666860991218, 1.118603364189244, -9.306647964336932)	8.222202099859567	-0.016121964901685715	0	0	0	0	1	0	6.5421310415776	23	False	0	nan	1.5972962885601611
7.200000107288361	0	(3.932016372680664, 44.172142028808594, -27.770709991455078)	(-0.007470347918570042, 0.9999474883079529, -0.0070184376090765)	(-0.18614155054092407, 6.829712867736816, -0.01073274202644825)	(1.52068293094635, -1.0221502780914307, -9.697997093200684)	(0.9663307911281165, -1.1939771967204718, -10.091150621483278)	42.00777567923062	-0.08236818760633469	0	0	0.14681548167044767	0.14681548167044767	1	0.14681548167044767	6.894723543639344	25	False	0	nan	1.5938607638019704
7.450000111013651	0	(3.845749616622925, 45.85358428955078, -27.774635314941406)	(-0.04300807788968086, 0.9990049600601196, -0.011812840588390827)	(-0.49584564566612244, 6.547153472900391, -0.002178037306293845)	(1.343526840209961, 3.125854015350342, -9.908952713012695)	(1.3535467954740015, 1.4565198232309648, -9.533347393339278)	72.64491990208641	-0.1424410194158554	0	0	0	0	1	0	6.326121225316038	24	False	0	nan	1.5987484438439457
7.700000114738941	0	(3.667297124862671, 47.45639419555664, -27.774927139282227)	(-0.09574513137340546, 0.9953288435935974, -0.012380026280879974)	(-0.9123993515968323, 6.337499618530273, 0.015010925941169262)	(1.2111955881118774, 0.8642235398292542, -11.13283920288086)	(1.412033131625582, 0.6682320662475206, -10.407874806198638)	102.82467886805539	-0.2016170173883438	0	0	0.037750578299428295	0.037750578299428295	1	0.037750578299428295	6.255040817704245	23	False	0	nan	1.634022289008548
7.9500001184642315	0	(3.3753364086151123, 49.041648864746094, -27.77370262145996)	(-0.1612880527973175, 0.9868735074996948, -0.008171668276190758)	(-1.4132179021835327, 6.3842878341674805, 0.024765824899077415)	(2.633807897567749, -0.3094862103462219, -10.499322891235352)	(1.9817779778610471, -0.7607316454808193, -10.43491916369196)	111.50842130184166	-0.21864396333694458	0	0	0.1057948172963128	0.1057948172963128	1	0.1057948172963128	6.58438641542968	24	False	0	nan	1.711295080700317
8.200000122189522	0	(2.9868149757385254, 50.6273193359375, -27.772966384887695)	(-0.2197747528553009, 0.9755116105079651, -0.008736184798181057)	(-1.658504605293274, 6.246532917022705, -0.01267300546169281)	(1.669394850730896, 1.030612587928772, -9.173714637756348)	(1.339558464609963, 0.3627703112029539, -9.445043915154878)	81.07935771346081	-0.158979132771492	0	0	0.05312563534322434	0.05312563534322434	1	0.05312563534322434	6.376986022662903	23	False	0	nan	1.793585075470872
8.450000125914812	0	(2.5352303981781006, 52.214202880859375, -27.77052116394043)	(-0.2607676088809967, 0.9653852581977844, -0.005631824489682913)	(-1.9641093015670776, 6.477985858917236, 0.0024610422551631927)	(0.279646098613739, -0.4302462637424469, -10.009865760803223)	(0.7682701619474677, -0.9120832905072085, -9.683797527843756)	56.49715818464749	-0.11077874153852463	0	0	0.14132807042314077	0.14132807042314077	1	0.14132807042314077	6.818386424603117	24	False	0	nan	1.7998836101458562
8.700000129640102	0	(2.001725912094116, 53.82157897949219, -27.773517608642578)	(-0.30456942319869995, 0.952447772026062, -0.008983049541711807)	(-2.298372745513916, 6.295905590057373, -0.019919369369745255)	(1.8175501823425293, 0.8323280811309814, -10.022171974182129)	(1.5436345823822162, 0.23546630008810504, -9.680642258903)	86.37721583247169	-0.16936708986759186	0	0	0.04971478886978309	0.04971478886978309	1	0.04971478886978309	6.650564604630242	24	False	0	nan	1.7304119796579616
8.950000133365393	0	(1.3739309310913086, 55.34757995605469, -27.776031494140625)	(-0.3653114140033722, 0.9308041334152222, -0.012294610030949116)	(-2.719589948654175, 5.8908257484436035, -0.003394877538084984)	(2.566178560256958, 1.7041749954223633, -10.743249893188477)	(2.2637560166201034, 1.0802142844339646, -10.136486818747313)	123.08985024690634	-0.2413526475429535	0	0	0.02014889952400689	0.02014889952400689	1	0.02014889952400689	6.469415208239546	23	False	0	nan	1.6609761089915573
9.200000137090683	0	(0.6332140564918518, 56.79876708984375, -27.774017333984375)	(-0.4345063269138336, 0.9006259441375732, -0.008783911354839802)	(-3.218388080596924, 5.77155065536499, 0.010405315086245537)	(0.9926963448524475, -0.7186145186424255, -8.913272857666016)	(1.772865048003103, -0.4244584825497014, -9.240218764927171)	119.07547965645804	-0.23348133265972137	0	0	0.09908646729944048	0.09908646729944048	1	0.09908646729944048	6.599108838888137	24	False	0	nan	1.6353993507437945
9.450000140815973	0	(-0.19746562838554382, 58.21678161621094, -27.772586822509766)	(-0.4890252947807312, 0.8722259998321533, -0.008725041523575783)	(-3.4095001220703125, 5.560749530792236, -0.009897359646856785)	(0.7667927742004395, 1.127386450767517, -8.646077156066895)	(1.1411951739156039, 0.4152529643817133, -9.412757877446811)	74.40905123949058	-0.14590010046958923	0	0	0.05711316068296379	0.05711316068296379	1	0.05711316068296379	6.5414376105783365	23	False	0	nan	1.6359993053409123
9.700000144541264	0	(-1.0800261497497559, 59.63040542602539, -27.769851684570312)	(-0.519959032535553, 0.8541740775108337, -0.005400978960096836)	(-3.6655824184417725, 5.759105205535889, 0.004780886694788933)	(1.4269416332244873, -1.3421117067337036, -10.28335189819336)	(0.9144624635207693, -1.1067786822597163, -9.944578581877625)	39.90289762616159	-0.07824097573757172	0	0	0.14747834971563267	0.14747834971563267	1	0.14747834971563267	6.876535374183893	25	False	0	nan	1.633603716872182
9.950000148266554	0	(-1.9834179878234863, 61.045230865478516, -27.7718505859375)	(-0.5335847735404968, 0.8456776142120361, -0.010796832852065563)	(-3.528658628463745, 5.492344856262207, -0.003001105971634388)	(-0.3104766011238098, 2.204554319381714, -10.470547676086426)	(0.16967452373487224, 1.314986378745507, -9.85999760847521)	12.217725701630131	-0.02395632490515709	0	0	0	0	1	0	6.499450220357581	24	False	0	nan	1.616816971697828
10.200000151991844	0	(-2.854468584060669, 62.41203689575195, -27.770130157470703)	(-0.5362828373908997, 0.8439846038818359, -0.009524272754788399)	(-3.4962947368621826, 5.507441520690918, 0.00044220214476808906)	(0.6122831106185913, -1.5851155519485474, -9.739821434020996)	(0.18858846809519264, -0.4394330174558373, -9.973258619885739)	-0.8253152389075766	0.0016182651743292809	0	0	0.07839738121782558	0.07839738121782558	1	0.07839738121782558	6.628452781303713	23	False	0	nan	1.5875544599877283
10.450000155717134	0	(-3.734536647796631, 63.829925537109375, -27.767438888549805)	(-0.5286349654197693, 0.8488332033157349, -0.005209411960095167)	(-3.5461041927337646, 5.855002403259277, 0.020541857928037643)	(-1.8416039943695068, -1.1203893423080444, -9.949236869812012)	(-0.6953650149757351, -1.1632398957888421, -9.87623962322323)	-31.717164069414434	0.06219051778316498	0	0	0.1497323394978618	0.1497323394978618	1	0.1497323394978618	6.908384116428524	25	False	0	nan	1.5481879340577775
10.700000159442425	0	(-4.572391033172607, 65.28543853759766, -27.770044326782227)	(-0.504300057888031, 0.8634582757949829, -0.011015145108103752)	(-3.127962350845337, 5.729824542999268, -0.027100589126348495)	(-0.794391393661499, 2.323521375656128, -9.850638389587402)	(-0.8836521516467006, 1.4909792278741332, -9.729519528492844)	-55.567910447716564	0.10895668715238571	0	0	0	0	1	0	6.650562997132215	24	False	0	nan	1.4853299480148572
10.950000163167715	0	(-5.318569660186768, 66.7156753540039, -27.76888656616211)	(-0.4716675579547882, 0.8817118406295776, -0.010675644502043724)	(-2.888719320297241, 5.793798446655273, 0.010043089278042316)	(-1.9306244850158691, -0.957046627998352, -8.762195587158203)	(-1.2664643244202387, 0.11363525869347813, -9.11474736553902)	-61.176671683788044	0.11995425820350647	0	0	0.06401097593884653	0.06401097593884653	1	0.06401097593884653	6.499350019196898	23	False	0	nan	1.4124541774708388
11.200000166893005	0	(-6.001953125, 68.20234680175781, -27.76620864868164)	(-0.42926186323165894, 0.9031498432159424, -0.007391257211565971)	(-2.586230516433716, 6.12228536605835, -0.03294789791107178)	(-1.8215367794036865, -0.702187180519104, -10.0575532913208)	(-1.738502842321333, -0.6318707548339516, -10.264875610261477)	-94.82855513691929	0.18593834340572357	0	0	0.11902693245153517	0.11902693245153517	1	0.11902693245153517	6.807593506403723	24	False	0	nan	1.357602516357542
11.450000170618296	0	(-6.5567755699157715, 69.723388671875, -27.767732620239258)	(-0.36079463362693787, 0.9325578212738037, -0.012770438566803932)	(-1.8086878061294556, 5.985385894775391, -0.020319700241088867)	(-2.906496524810791, 1.9116604328155518, -9.091171264648438)	(-2.2805969775947905, 1.7505905270278443, -9.520410121884149)	-150.70087582598723	0.31735533676032135	0	0	0	0	1	0	6.395217735542406	23	False	0	nan	1.3105685737603747
11.700000174343586	0	(-6.890089511871338, 71.18869018554688, -27.767507553100586)	(-0.2577165961265564, 0.9661020636558533, -0.015133987180888653)	(-0.8897907137870789, 5.734408855438232, -0.003497960977256298)	(-1.9393256902694702, 1.8960959911346436, -8.99110221862793)	(-2.6996501724696387, 1.86134344446882, -9.194459855536513)	-197.55123227834693	0.38735535740852356	0	0	0.003555827086914931	0.003555827086914931	1	0.003555827086914931	6.281816250275032	21	False	0	nan	1.2865951455433162
11.950000178068876	0	(-6.993532180786133, 72.57893371582031, -27.766761779785156)	(-0.13080225884914398, 0.9912776947021484, -0.01610446907579899)	(0.1113303080201149, 5.356347560882568, -0.012299438938498497)	(-3.582703113555908, 2.980201005935669, -9.138102531433105)	(-3.55828117380889, 2.4019273546206836, -9.258714864024773)	-258.1778818620627	0.5300455602308278	0	0	0	0	1	0	5.479389227304748	19	False	0	nan	1.30524541470739
12.200000181794167	0	(-6.848659038543701, 73.91793060302734, -27.763586044311523)	(0.02640449069440365, 0.9995987415313721, -0.010257765650749207)	(1.0493652820587158, 5.394763946533203, -0.0011209454387426376)	(-4.324563026428223, -0.7685931324958801, -8.192085266113281)	(-4.180292425829436, -0.12889483199921786, -9.030131742970164)	-284.7800052165987	0.5583921670913696	0	0	0.11059818773100394	0.11059818773100394	1	0.11059818773100394	5.926765068878573	20	False	0	nan	1.3609008066488701
12.450000185519457	0	(-6.480070114135742, 75.24750518798828, -27.765213012695312)	(0.1887418031692505, 0.9819817543029785, -0.009403234347701073)	(1.8839341402053833, 5.198024749755859, 3.9859674870967865e-05)	(-3.78202748298645, 1.1421228647232056, -10.372736930847168)	(-3.410738336632081, 0.6117540196764824, -9.737966917835367)	-275.9131962060931	0.5410062670707703	0	0	0.06731221899015027	0.06731221899015027	1	0.06731221899015027	5.753060203621976	20	False	0	nan	1.4101188191725536
12.700000189244747	0	(-5.915515422821045, 76.5953369140625, -27.764081954956055)	(0.3265407383441925, 0.9451799392700195, -0.0024108404759317636)	(2.6651787757873535, 5.618821144104004, 0.0038682851009070873)	(-3.577235460281372, -2.2733867168426514, -9.438377380371094)	(-2.548641292894648, -2.266376844748035, -9.092354542597622)	-198.42945635318787	0.389077365398407	0	0	0.20861880373463437	0.20861880373463437	1	0.20861880373463437	6.474972756355291	22	False	0	nan	1.4610918358243636
12.950000192970037	0	(-5.170429229736328, 78.02002716064453, -27.764598846435547)	(0.4288713037967682, 0.9033631086349487, -0.0021194121800363064)	(3.298240900039673, 5.744568824768066, 0.021318498998880386)	(-2.7677431106567383, -1.420855164527893, -10.63188362121582)	(-2.3336408100823407, -1.5608890664980783, -9.900307788571677)	-148.66839051246646	0.29150664806365967	0	0	0.14062387413468969	0.14062387413468969	1	0.14062387413468969	6.843921177395602	24	False	0	nan	1.5137352376574604
13.200000196695328	0	(-4.304876327514648, 79.41634368896484, -27.7684326171875)	(0.505002498626709, 0.8630737662315369, -0.00872001051902771)	(3.597529172897339, 5.394721031188965, -0.00013520196080207825)	(-1.5793825387954712, 1.6662509441375732, -11.0610933303833)	(-1.8541696125871432, 0.6048965970398245, -10.015457926632234)	-112.36902192234953	0.22033141553401947	0	0	0.02985406732877527	0.02985406732877527	1	0.02985406732877527	6.548292988900457	23	False	0	nan	1.5603962849485307
13.450000200420618	0	(-3.357863426208496, 80.759765625, -27.76679229736328)	(0.5603021383285522, 0.8282593488693237, -0.0069287847727537155)	(3.9829931259155273, 5.363526821136475, -0.01323341391980648)	(-1.8141437768936157, -1.0158964395523071, -10.266667366027832)	(-1.5575180442404042, -0.8804375836217299, -9.963559098287774)	-92.23390996456112	0.1808508038520813	0	0	0.12089298674605597	0.12089298674605597	1	0.12089298674605597	6.93230458893837	24	False	0	nan	1.5777821286064402
13.700000204145908	0	(-2.3266139030456543, 82.09017944335938, -27.768314361572266)	(0.6015853881835938, 0.79876708984375, -0.008126748725771904)	(4.2327961921691895, 5.214574813842773, 0.02187027409672737)	(-0.7766212224960327, 0.5199108719825745, -10.364495277404785)	(-1.0151665972094563, 0.039884342767324416, -9.641032111738994)	-64.01114478707295	0.1255120486021042	0	0	0.06264672565570306	0.06264672565570306	1	0.06264672565570306	6.877626415039089	24	False	0	nan	1.56012786000706
13.950000207871199	0	(-1.2632441520690918, 83.39702606201172, -27.769033432006836)	(0.6246996521949768, 0.780821681022644, -0.008238423615694046)	(4.329941272735596, 5.236286640167236, -0.001974480226635933)	(0.16232600808143616, -0.2754596471786499, -9.623186111450195)	(-0.2695314985943388, -0.34182132918537533, -10.082623047031602)	-26.109977848827455	0.051196034997701645	0	0	0.07577896600051415	0.07577896600051415	1	0.07577896600051415	6.859613733610102	24	False	0	nan	1.5228330280847922
14.200000211596489	0	(-0.1949143260717392, 84.72242736816406, -27.770729064941406)	(0.6260855197906494, 0.7797067165374756, -0.008617675863206387)	(4.235177516937256, 5.379305839538574, 0.0067512462846934795)	(1.3735077381134033, -0.1422925442457199, -9.791969299316406)	(0.5513447764944772, -0.3671122345725575, -9.838967149162198)	26.279087774455675	-0.05152762308716774	0	0	0.07574490405898682	0.07574490405898682	1	0.07574490405898682	6.8955395188195805	25	False	0	nan	1.4932178399595752
14.45000021532178	0	(0.8145331740379333, 86.0581283569336, -27.773611068725586)	(0.6071834564208984, 0.7944551706314087, -0.013006547465920448)	(3.816462993621826, 5.277855396270752, -0.008076716214418411)	(0.9497202634811401, 1.2933070659637451, -9.337303161621094)	(0.9905577167609558, 1.3065086958361647, -9.623827280341816)	53.84469531476484	-0.10557783395051956	0	0	0	0	1	0	6.386451320658603	23	False	0	nan	1.4959540486160514
