timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.305500078946352	0	(3.310303211212158, 11.48218059539795, -27.77503204345703)	(0.14546233415603638, 0.9892877340316772, -0.012270936742424965)	(0.6718676686286926, 6.451410293579102, 0.01702485978603363)	(1.9994268417358398, 1.4872077703475952, -9.966279983520508)	(1.420858927440342, 0.8799379714125524, -9.793823558100762)	90.28345846820444	-0.1956334798606372	0	0	0.03817249910233533	0.03817249910233533	1	0.03817249910233533	6.2370574367896285	23	False	0	nan	0.8614724568072927
2.5395000874996185	0	(3.4078164100646973, 13.00735855102539, -27.774600982666016)	(0.08449719846248627, 0.9963832497596741, -0.008982653729617596)	(0.16256001591682434, 6.6131463050842285, 0.02252250909805298)	(2.409943103790283, -1.8210279941558838, -10.379846572875977)	(2.2592507094251557, -0.7066535982827814, -9.987401826744676)	120.94333782792094	-0.23714379966259003	0	0	0.09736281828158933	0.09736281828158933	1	0.09736281828158933	6.507885962511244	24	False	0	nan	0.7937552584930287
2.766000095754862	0	(3.4178240299224854, 14.490825653076172, -27.77235221862793)	(0.028730379417538643, 0.9995498061180115, -0.008641000837087631)	(-0.06160638853907585, 6.543962001800537, 0.0020135079976171255)	(0.7297653555870056, 0.4336502254009247, -8.945535659790039)	(1.0808204929254728, 0.3498883292510917, -9.816098945349014)	69.57702532410623	-0.13642553985118866	0	0	0.05978807207631176	0.05978807207631176	1	0.05978807207631176	6.439332376716033	24	False	0	nan	0.8134273097210629
2.997500106692314	0	(3.398233652114868, 16.006521224975586, -27.770734786987305)	(-0.001243772218003869, 0.9999650120735168, -0.008271394297480583)	(-0.11859020590782166, 6.522563457489014, -0.0247985627502203)	(0.10127046704292297, -0.3903296887874603, -9.659794807434082)	(0.3911663522270261, -0.09595575514920454, -9.892373372152596)	31.959488466381913	-0.0626656636595726	0	0	0.0744730145981054	0.0744730145981054	1	0.0744730145981054	6.639462292501689	23	False	0	nan	0.8637426873132188
3.2315001152455807	0	(3.3766732215881348, 17.571382522583008, -27.768205642700195)	(-0.009911940433084965, 0.999939501285553, -0.004779081791639328)	(-0.07662440091371536, 6.843603134155273, -0.0014400738291442394)	(0.04581853002309799, -1.68668532371521, -9.618427276611328)	(-0.1373248269672787, -1.1841194430110202, -9.660122816715312)	-0.49613890238102965	0.0009728213772177696	0	0	0.15359905361856796	0.15359905361856796	1	0.15359905361856796	6.9642169938266765	25	False	0	nan	0.9171217621138354
3.465500123798847	0	(3.3547120094299316, 19.15682029724121, -27.77190399169922)	(-0.012903394177556038, 0.9998622536659241, -0.010436593554913998)	(-0.11787667125463486, 6.557310581207275, -0.011869782581925392)	(-0.1612924337387085, 1.1107211112976074, -10.100979804992676)	(0.0640009148249545, 0.93720143998638, -9.821160834394036)	9.83151074498877	-0.01927747204899788	0	0	0	0	1	0	6.6359547975868765	24	False	0	nan	0.9711146961459229
3.6995001323521137	0	(3.327420711517334, 20.686981201171875, -27.77033042907715)	(-0.016451196745038033, 0.9998189806938171, -0.009563934057950974)	(-0.12895002961158752, 6.608465671539307, 0.005239003337919712)	(-0.2530231475830078, -1.4051411151885986, -10.048026084899902)	(0.018801850657499675, -0.172707852346907, -10.018727469323261)	5.519183417782252	-0.010821928270161152	0	0	0.0782828858685155	0.0782828858685155	1	0.0782828858685155	6.628864061130263	24	False	0	nan	1.028830524564869
3.9335001409053802	0	(3.305328130722046, 22.235790252685547, -27.76935577392578)	(-0.014648539945483208, 0.9998582005500793, -0.008312523365020752)	(-0.06893889605998993, 6.631113052368164, -0.013822137378156185)	(-0.07642088830471039, -0.7678671479225159, -10.138079643249512)	(0.012695291580546587, -0.16941808324416374, -9.928824016687047)	-8.980933986604496	0.017609674483537674	0	0	0.07808989936458388	0.07808989936458388	1	0.07808989936458388	6.681090650879271	24	False	0	nan	1.0809412377284529
4.167500149458647	0	(3.3013885021209717, 23.788530349731445, -27.76873016357422)	(-0.0053105903789401054, 0.9999533295631409, -0.0080686304718256)	(0.027642888948321342, 6.659884452819824, -0.01605863869190216)	(-0.8118942379951477, -0.23852403461933136, -9.47033977508545)	(-0.566721398757016, -0.15422631945957296, -9.714627750436415)	-21.049388498067998	0.04127331078052521	0	0	0.0766965138172142	0.0766965138172142	1	0.0766965138172142	6.638180264136026	24	False	0	nan	1.113713941688216
4.393500160425901	0	(3.326388120651245, 25.285051345825195, -27.768404006958008)	(0.011280403472483158, 0.9999017119407654, -0.008331569842994213)	(0.18221235275268555, 6.640525817871094, -0.0015200815396383405)	(-0.9231436252593994, 0.1919114887714386, -9.239418983459473)	(-0.7226644440990397, -0.006046383941027189, -9.683008721271182)	-36.21836833655808	0.07101640850305557	0	0	0.07335666972332722	0.07335666972332722	1	0.07335666972332722	6.83337497472001	24	False	0	nan	1.123494852206
4.625500172376633	0	(3.3969953060150146, 26.831533432006836, -27.768098831176758)	(0.03790590167045593, 0.9992433190345764, -0.008723042905330658)	(0.4212442934513092, 6.612748146057129, -0.015057265758514404)	(-1.1221880912780762, -0.057947441935539246, -10.120426177978516)	(-0.8420500181301278, 0.1899934878170707, -9.931751133237984)	-51.96777842938879	0.10189760476350784	0	0	0.06801687814346002	0.06801687814346002	1	0.06801687814346002	6.752453323691594	24	False	0	nan	1.1418438915125004
4.860000181943178	0	(3.5148422718048096, 28.383995056152344, -27.76829719543457)	(0.06647656112909317, 0.9977495670318604, -0.00875162798911333)	(0.5846517086029053, 6.625784397125244, -0.0003303983248770237)	(-1.4786415100097656, -0.1542820930480957, -9.609166145324707)	(-0.9474619042896825, -0.004399830902757071, -9.643008012710794)	-44.79816734790837	0.08783954381942749	0	0	0.0706842145415949	0.0706842145415949	1	0.0706842145415949	6.648570622838483	24	False	0	nan	1.1765476807175292
5.094500191509724	0	(3.680819272994995, 29.93019676208496, -27.768007278442383)	(0.09741347283124924, 0.9952021837234497, -0.009111123159527779)	(0.8202925324440002, 6.5822248458862305, -0.010876564309000969)	(-0.8932482600212097, 0.4028821587562561, -10.066341400146484)	(-0.9626355560680481, 0.17630021026123077, -9.756550933182659)	-56.271070316433786	0.11033543199300766	0	0	0.06622609244691646	0.06622609244691646	1	0.06622609244691646	6.67566495477829	24	False	0	nan	1.2068194096151053
5.328000199049711	0	(3.891798973083496, 31.4594783782959, -27.76848793029785)	(0.12738250195980072, 0.9918145537376404, -0.008813632652163506)	(0.9716750383377075, 6.561684608459473, -0.0001693572849035263)	(-0.25173693895339966, 0.3436708450317383, -9.760758399963379)	(-0.671826206854074, 0.053540208670309355, -9.843726159261191)	-44.720035940408856	0.08768634498119354	0	0	0.07071110490383914	0.07071110490383914	1	0.07071110490383914	6.754824087774637	24	False	0	nan	1.218658052273101
5.561500206589699	0	(4.13294792175293, 32.99831771850586, -27.76883316040039)	(0.14805661141872406, 0.9889408349990845, -0.008669025264680386)	(1.0727686882019043, 6.587893962860107, 0.012749878689646721)	(0.05098631978034973, -0.17493858933448792, -9.748526573181152)	(-0.4721661184203705, -0.1807814852934846, -9.67182148339064)	-27.14686051011073	0.053229138255119324	0	0	0.07556665884061742	0.07556665884061742	1	0.07556665884061742	6.7828370452030065	24	False	0	nan	1.2175099317618927
5.790500216186047	0	(4.376903057098389, 34.4979248046875, -27.769384384155273)	(0.15715794265270233, 0.9875389933586121, -0.008259293623268604)	(1.0657436847686768, 6.648665428161621, 0.005534354131668806)	(-0.3608812987804413, -0.6426272988319397, -9.91309928894043)	(-0.35074963412127186, -0.3929226880767556, -9.918825408899997)	-5.946159856394186	0.011659136973321438	0	0	0.07826406452503731	0.07826406452503731	1	0.07826406452503731	6.769814797398692	24	False	0	nan	1.2113501229442591
6.020500224083662	0	(4.621685028076172, 36.04413986206055, -27.76976776123047)	(0.15646052360534668, 0.9876507520675659, -0.00813366286456585)	(1.0216004848480225, 6.7080583572387695, 0.00036977464333176613)	(-0.25040891766548157, -0.5845887064933777, -10.267547607421875)	(-0.01173566272794073, -0.3215352336141661, -9.904725392828235)	7.15374550782144	-0.014026951976120472	0	0	0.07820324461825967	0.07820324461825967	1	0.07820324461825967	6.82907054073594	24	False	0	nan	1.2041064219995319
6.246000234037638	0	(4.845741271972656, 37.5593147277832, -27.770246505737305)	(0.1486910581588745, 0.9888487458229065, -0.008310041390359402)	(0.9626449346542358, 6.766624450683594, 0.006055398844182491)	(0.059038370847702026, -0.048885881900787354, -9.581611633300781)	(0.41194484545693016, -0.18288138509493262, -9.724706554259493)	20.049154870211897	-0.03931206837296486	0	0	0.07685456128023938	0.07685456128023938	1	0.07685456128023938	6.847044738793263	25	False	0	nan	1.1950030400855158
6.479000244289637	0	(5.037140369415283, 39.11703872680664, -27.77414894104004)	(0.1278962939977646, 0.9917058944702148, -0.01272844709455967)	(0.6652438640594482, 6.500216484069824, -0.004112750757485628)	(1.9302594661712646, 1.9141544103622437, -10.597297668457031)	(1.3661467670719203, 1.4586607636474351, -9.781419054790739)	62.56899817776145	-0.1295512467622757	0	0	0	0	1	0	6.36222829815	24	False	0	nan	1.1939855041790315
6.713000252842903	0	(5.1595072746276855, 40.62477111816406, -27.772279739379883)	(0.09327295422554016, 0.9955790042877197, -0.011070242151618004)	(0.40989983081817627, 6.505604267120361, -0.004854297265410423)	(0.8909002542495728, -0.16168168187141418, -10.31778621673584)	(0.9697615235527464, 0.41394841289289586, -9.981482094726182)	59.15142975747587	-0.11598319560289383	0	0	0.06494789833774095	0.06494789833774095	1	0.06494789833774095	6.512203510850135	23	False	0	nan	1.214968209180896
6.946500260382891	0	(5.236394882202148, 42.17109298706055, -27.770648956298828)	(0.0609365738928318, 0.9981221556663513, -0.006228294223546982)	(0.27114343643188477, 6.790521144866943, 0.008965595625340939)	(1.4462236166000366, -0.635748028755188, -9.623364448547363)	(1.003790350872505, -0.9562043695557041, -9.868526923921982)	51.679100319743036	-0.10133156925439835	0	0	0.1433319130724411	0.1433319130724411	1	0.1433319130724411	6.8197530111483164	24	False	0	nan	1.2281381533862432
7.181000269949436	0	(5.273609161376953, 43.773094177246094, -27.77073860168457)	(0.032447315752506256, 0.9994454979896545, -0.007484848145395517)	(0.09484097361564636, 6.7946457862854, -0.000689746520947665)	(0.5973277688026428, 0.1664278507232666, -9.458683967590332)	(0.7965455183880916, -0.25880757107872043, -9.731753569001457)	42.24171012640017	-0.0828268826007843	0	0	0.07153970751863592	0.07153970751863592	1	0.07153970751863592	6.788405268260322	24	False	0	nan	1.204735795198411
7.415500279515982	0	(5.252558708190918, 45.360931396484375, -27.773948669433594)	(-0.0029682975728064775, 0.9999421834945679, -0.010333004407584667)	(-0.306495726108551, 6.643882751464844, -0.016077686101198196)	(1.6935065984725952, 1.0703284740447998, -8.637653350830078)	(1.2255447742507353, 0.39618640674615013, -9.174675042012298)	88.55284253537006	-0.1919703790921948	0	0	0.04100948398745663	0.04100948398745663	1	0.04100948398745663	6.768687823990159	24	False	0	nan	1.138223821616711
7.6450002901256084	0	(5.120628356933594, 46.845428466796875, -27.77754783630371)	(-0.06699622422456741, 0.9976565837860107, -0.013894793577492237)	(-0.8779035210609436, 6.307708740234375, 0.028099102899432182)	(3.341061592102051, 2.211562395095825, -9.336134910583496)	(2.6470181484750035, 1.7538561304373241, -9.380126352357031)	144.39170961269912	-0.30137219938902216	0	0	0	0	1	0	6.523794598375717	23	False	0	nan	1.0732307124472362
7.875500299036503	0	(4.837188243865967, 48.26115417480469, -27.779497146606445)	(-0.1604662984609604, 0.9869211316108704, -0.015403217636048794)	(-1.5760388374328613, 5.854271411895752, -0.015163545496761799)	(2.8803551197052, 1.5921685695648193, -8.798992156982422)	(2.5855868611443054, 1.6157784029631195, -9.205728765226906)	196.1810312897352	-0.39355769753456116	0	0	0	0	1	0	5.6987646258446905	22	False	0	nan	1.037109972766924
8.108000308275223	0	(4.393368244171143, 49.56832504272461, -27.77874755859375)	(-0.2714212238788605, 0.9623637795448303, -0.013659395277500153)	(-2.2692723274230957, 5.462141036987305, -0.01522848941385746)	(2.970151662826538, 0.5107453465461731, -9.860114097595215)	(2.6489596746068584, 1.141384118231994, -9.898503271075361)	219.29498791694647	-0.42999017238616943	0	0	0.040708451651312316	0.040708451651312316	1	0.040708451651312316	5.768333637753709	21	False	0	nan	1.0403521012984742
8.34150031581521	0	(3.781743049621582, 50.813751220703125, -27.777942657470703)	(-0.38722264766693115, 0.9219356775283813, -0.009657856076955795)	(-3.0007119178771973, 5.203366756439209, 0.01274675503373146)	(3.9297807216644287, -0.7025638222694397, -9.480978965759277)	(3.839299014508702, 0.24926038024221087, -9.719027820326287)	232.93838381767293	-0.45674192905426025	0	0	0.0857868102437932	0.0857868102437932	1	0.0857868102437932	6.06332876912058	22	False	0	nan	1.0630291481431793
8.576500326395035	0	(3.020310163497925, 52.00392532348633, -27.77592658996582)	(-0.4911709725856781, 0.8710302710533142, -0.007571222726255655)	(-3.5075981616973877, 4.956652641296387, 0.01809847168624401)	(2.9908998012542725, 0.001140594482421875, -9.72767448425293)	(2.921550052112018, -0.013741307018780815, -9.88062330312727)	191.536975800991	-0.3755626976490021	0	0	0.08455266013460427	0.08455266013460427	1	0.08455266013460427	6.131557890600654	22	False	0	nan	1.063035214224766
8.809000335633755	0	(2.1426467895507812, 53.10314178466797, -27.77806854248047)	(-0.5845173597335815, 0.8113306164741516, -0.00906367041170597)	(-4.0291032791137695, 4.500060081481934, -0.01426784135401249)	(3.215451240539551, -0.18697327375411987, -10.67208480834961)	(3.1154023013503838, 0.15819249372634017, -10.116243622624816)	209.6622616052626	-0.4111024737358093	0	0	0.056594756088298226	0.056594756088298226	1	0.056594756088298226	5.819245716107849	22	False	0	nan	1.0148376608028769
9.041500341147184	0	(1.1702492237091064, 54.03395080566406, -27.781343460083008)	(-0.6793658137321472, 0.7336649894714355, -0.01406900119036436)	(-4.439087390899658, 3.5493407249450684, -0.002218118868768215)	(4.342822551727295, 2.7574262619018555, -9.871086120605469)	(3.6851745243257383, 1.6370400354617995, -9.603842290642463)	264.80204423549463	-0.5398249486071017	0	0	0	0	1	0	5.590671592615273	20	False	0	nan	0.9732961898138057
9.269000355154276	0	(0.0861424058675766, 54.80515670776367, -27.777055740356445)	(-0.7699106931686401, 0.6380918025970459, -0.00874118972569704)	(-5.048220634460449, 3.138948440551758, -0.03189518675208092)	(3.003742218017578, -1.8827159404754639, -9.925249099731445)	(3.0364220608095187, -0.7622675636151641, -10.092264780668899)	246.23700141907364	-0.4828176498413086	0	0	0.1268871170017154	0.1268871170017154	1	0.1268871170017154	5.700846381032854	21	False	0	nan	0.9663233965983384
9.502000361680984	0	(-1.1589632034301758, 55.509456634521484, -27.774343490600586)	(-0.8406898975372314, 0.5415037870407104, -0.003769832430407405)	(-5.646275997161865, 2.882978916168213, 0.004244624171406031)	(2.209428548812866, -1.1424098014831543, -8.025670051574707)	(2.46247198838844, -1.1057207776575313, -9.130671922052882)	189.60371553897843	-0.37177199125289917	0	0	0.15618558651985437	0.15618558651985437	1	0.15618558651985437	6.354153031524857	23	False	0	nan	0.9682849529827664
9.735500369220972	0	(-2.5094900131225586, 56.1356086730957, -27.77472686767578)	(-0.8895792365074158, 0.4567398130893707, -0.006134526804089546)	(-5.836858749389648, 2.432123899459839, -0.008808614686131477)	(2.0914146900177, 0.22817757725715637, -10.224658966064453)	(1.97545221307043, -0.24409619737388596, -9.705938799824034)	151.47853732109087	-0.2970167398452759	0	0	0.06538105625168367	0.06538105625168367	1	0.06538105625168367	6.385877306080344	23	False	0	nan	0.9656686453954275
9.970500379800797	0	(-3.909532070159912, 56.67108154296875, -27.773380279541016)	(-0.9223741292953491, 0.386245459318161, -0.006355105899274349)	(-6.0965118408203125, 2.0900914669036865, -0.008690593764185905)	(1.529613971710205, -0.6863582730293274, -9.04677677154541)	(1.729352012802375, -0.6776964931976023, -9.645033392616115)	120.3007315099241	-0.23588378727436066	0	0	0.09795883890110413	0.09795883890110413	1	0.09795883890110413	6.462092260016446	23	False	0	nan	0.962253213643574
10.205000389367342	0	(-5.375792980194092, 57.15437698364258, -27.770538330078125)	(-0.9427189230918884, 0.3335585296154022, -0.004443656653165817)	(-6.3978776931762695, 2.0302436351776123, 0.0034754774533212185)	(1.215494155883789, -0.2702646255493164, -9.089563369750977)	(1.1294253503073557, -0.8501245208535453, -9.568626028363001)	68.72660055756558	-0.13475804030895233	0	0	0.13544027057209074	0.13544027057209074	1	0.13544027057209074	6.770209218817442	24	False	0	nan	0.9461914015718054
10.439500398933887	0	(-6.891845703125, 57.58961486816406, -27.77277946472168)	(-0.9569239020347595, 0.2902347445487976, -0.007772184442728758)	(-6.442256927490234, 1.6701079607009888, -0.016736207529902458)	(0.8373924493789673, 0.27557384967803955, -10.531607627868652)	(1.1724719382110935, 0.0895426379476384, -10.289156451299581)	79.60056826472268	-0.15607954561710358	0	0	0.05403917543995851	0.05403917543995851	1	0.05403917543995851	6.729873128792299	24	False	0	nan	0.9280113603566604
10.674000408500433	0	(-8.40478801727295, 57.950199127197266, -27.772695541381836)	(-0.9691747426986694, 0.24619989097118378, -0.009265040047466755)	(-6.485837936401367, 1.3837716579437256, 0.01954154297709465)	(0.4223812520503998, 0.1170138344168663, -10.37191104888916)	(1.0791707547517586, 0.2913189068488788, -9.87760794254353)	73.75017419457447	-0.14460818469524384	0	0	0.05748847291914627	0.05748847291914627	1	0.05748847291914627	6.60838276704796	24	False	0	nan	0.9386775699920489
10.909500420093536	0	(-9.924715995788574, 58.25490188598633, -27.771818161010742)	(-0.9777990579605103, 0.20934264361858368, -0.009197857230901718)	(-6.473062515258789, 1.1808077096939087, 0.0022446021903306246)	(1.2478148937225342, -0.24328067898750305, -9.314276695251465)	(0.9694707277414324, 0.0708286190735598, -9.575903065923436)	57.25109852850456	-0.11225705593824387	0	0	0.06579835339207807	0.06579835339207807	1	0.06579835339207807	6.6991128717621455	24	False	0	nan	0.9795258987290936
11.145500432699919	0	(-11.460737228393555, 58.535213470458984, -27.770112991333008)	(-0.9822282791137695, 0.1875058263540268, -0.008313094265758991)	(-6.489234924316406, 1.1525771617889404, 0.00986422598361969)	(0.23972105979919434, -0.13255354762077332, -9.33277702331543)	(0.26262803882939656, 0.004943958257958611, -9.553782861886424)	18.671764880418955	-0.03661130368709564	0	0	0.07705961244233128	0.07705961244233128	1	0.07705961244233128	6.596382954876234	24	False	0	nan	1.036705066923731
11.380500443279743	0	(-12.985797882080078, 58.821502685546875, -27.768936157226562)	(-0.9825060367584229, 0.18605118989944458, -0.008175553753972054)	(-6.4896626472473145, 1.2427493333816528, 0.0028230142779648304)	(-1.027316927909851, -0.3661806583404541, -10.379462242126465)	(-0.4577144371364349, -0.15569074803627642, -9.935419698538166)	-11.410118937492747	0.022372782230377197	0	0	0.07789945861527214	0.07789945861527214	1	0.07789945861527214	6.659877772091902	24	False	0	nan	1.0891036671077217
11.615000452846289	0	(-14.501062393188477, 59.13605499267578, -27.7680606842041)	(-0.9798433780670166, 0.1995871663093567, -0.008489231579005718)	(-6.441128730773926, 1.4246560335159302, -0.03290378674864769)	(-1.4871819019317627, -0.16331778466701508, -9.575812339782715)	(-0.8022300163919459, 0.003940694134319578, -9.880698543031873)	-38.99259187281102	0.07645606249570847	0	0	0.0725544705076524	0.0725544705076524	1	0.0725544705076524	6.758826094245079	24	False	0	nan	1.1297858008588704
11.847500462085009	0	(-15.990897178649902, 59.49705123901367, -27.768033981323242)	(-0.9738472104072571, 0.22702452540397644, -0.009028485976159573)	(-6.363731384277344, 1.6704745292663574, -0.030798684805631638)	(-0.5633188486099243, 0.02512887865304947, -10.307150840759277)	(-0.8239901432296979, 0.3066456821757522, -9.952223099401564)	-56.953696087002605	0.11167391389608383	0	0	0.06592893695513014	0.06592893695513014	1	0.06592893695513014	6.657993731402218	24	False	0	nan	1.1527943096520354
12.081500470638275	0	(-17.47521209716797, 59.90766906738281, -27.768558502197266)	(-0.966354250907898, 0.25706586241722107, -0.008756130933761597)	(-6.333520412445068, 1.8308169841766357, 0.003503193147480488)	(-0.44872158765792847, 0.5440903902053833, -9.96488094329834)	(-0.6726452231689998, 0.22044692306842623, -9.853638521130504)	-46.995764225721636	0.092148557305336	0	0	0.06990864338654523	0.06990864338654523	1	0.06990864338654523	6.609123451534641	24	False	0	nan	1.1777517601762493
12.315500479191542	0	(-18.9427547454834, 60.36594772338867, -27.76800537109375)	(-0.9574823379516602, 0.2883433699607849, -0.009249534457921982)	(-6.194192409515381, 2.0609352588653564, -0.00668369559571147)	(-1.486598014831543, 0.18148218095302582, -9.901311874389648)	(-1.0563891724233592, 0.2423267717230326, -9.876166151320753)	-60.60042120516311	0.11882435530424118	0	0	0.06428077258653153	0.06428077258653153	1	0.06428077258653153	6.743731546445491	24	False	0	nan	1.224986138794974
12.54900048673153	0	(-20.368206024169922, 60.883548736572266, -27.76768684387207)	(-0.9444442987442017, 0.32851988077163696, -0.009976214729249477)	(-6.004551410675049, 2.3858892917633057, -0.015222636051476002)	(-0.6225771903991699, 0.3810383081436157, -11.47228717803955)	(-1.2109090000002016, 0.5172759987515032, -10.262256640973458)	-85.49883976578708	0.16764478385448456	0	0	0.05029522644638318	0.05029522644638318	1	0.05029522644638318	6.4791085491041835	23	False	0	nan	1.3225285496493566
12.783500496298075	0	(-21.77971839904785, 61.486454010009766, -27.766300201416016)	(-0.9263331294059753, 0.37663981318473816, -0.007032018154859543)	(-6.037210464477539, 2.7715165615081787, 0.009584831073880196)	(-1.426940679550171, -0.5900980234146118, -8.908270835876465)	(-1.6141702633472388, -0.841730669961525, -9.621396344690638)	-86.57713070511855	0.16975907981395721	0	0	0.12478185482071846	0.12478185482071846	1	0.12478185482071846	6.9128207092231495	24	False	0	nan	1.452282645302386
13.0185005068779	0	(-23.190359115600586, 62.17001724243164, -27.767860412597656)	(-0.9065931439399719, 0.42192336916923523, -0.008337079547345638)	(-5.896033763885498, 3.0056655406951904, 0.012972185388207436)	(-1.9605094194412231, 0.22678785026073456, -10.438520431518555)	(-1.4984178808677158, -0.0061304409013260425, -9.981481471074073)	-75.18812343478211	0.14742769300937653	0	0	0.05666507533393306	0.05666507533393306	1	0.05666507533393306	6.691418683187853	24	False	0	nan	1.538891177591934
13.253000516444445	0	(-24.555784225463867, 62.900142669677734, -27.768213272094727)	(-0.8880534768104553, 0.45964330434799194, -0.009433332830667496)	(-5.772899627685547, 3.23618483543396, -0.019878150895237923)	(-1.58341383934021, -0.7928957343101501, -9.664291381835938)	(-1.312196897203186, 0.00235331683808937, -10.115593701597223)	-64.78546723723441	0.12703032791614532	0	0	0.062263295789516615	0.062263295789516615	1	0.062263295789516615	6.681342363447493	24	False	0	nan	1.5560881019232171
