timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.859000213444233	0	(2.7489049434661865, 28.73775863647461, -27.77053451538086)	(-0.021602792665362358, 0.9997331500053406, -0.008179797790944576)	(-0.23232629895210266, 6.711360931396484, -0.00025995075702667236)	(0.4179770350456238, -0.40822944045066833, -9.872452735900879)	(0.36944367084306273, -0.31051226778238067, -9.90240794768049)	25.230142660439093	-0.049470867961645126	0	0	0.07595263322312151	0.07595263322312151	1	0.07595263322312151	6.812806913798242	24	False	0	nan	1.5729275068705006
5.094000224024057	0	(2.6703524589538574, 30.315982818603516, -27.77203369140625)	(-0.04355035349726677, 0.9990127682685852, -0.008762412704527378)	(-0.4356534481048584, 6.72712516784668, 0.01050598919391632)	(1.7940328121185303, 0.4309268891811371, -10.13693618774414)	(1.1165528624920247, 0.03852909660514375, -9.713530040130367)	51.5283168107273	-0.10103591531515121	0	0	0.06819174381642967	0.06819174381642967	1	0.06819174381642967	6.835675616780249	24	False	0	nan	1.5302214181720208
5.327500231564045	0	(2.5485587120056152, 31.886520385742188, -27.770767211914062)	(-0.06909993290901184, 0.9975727796554565, -0.008585230447351933)	(-0.571823000907898, 6.727946758270264, -0.005006122402846813)	(1.6425997018814087, 0.251706600189209, -9.665056228637695)	(0.7967691893049669, 0.08397387370940998, -9.748994336599383)	36.441948339343085	-0.07145480066537857	0	0	0.0732942114618711	0.0732942114618711	1	0.0732942114618711	6.81451756899992	24	False	0	nan	1.504539733487663
5.5615002401173115	0	(2.403860092163086, 33.46492004394531, -27.769838333129883)	(-0.08556345850229263, 0.9962966442108154, -0.008482685312628746)	(-0.6246891021728516, 6.743876934051514, -0.013181710615754128)	(0.5494149327278137, -0.16575010120868683, -9.522461891174316)	(0.31471052704555896, -0.115024231303697, -9.74030313665726)	20.870057120919064	-0.04092168062925339	0	0	0.07672541605447747	0.07672541605447747	1	0.07672541605447747	6.858158746418139	24	False	0	nan	1.4854329756359992
5.796000249683857	0	(2.2468721866607666, 35.044960021972656, -27.769580841064453)	(-0.0954769179224968, 0.995396614074707, -0.008346853777766228)	(-0.6997628211975098, 6.764959812164307, -0.0029708934016525745)	(-0.41173073649406433, -0.3366144299507141, -10.63060188293457)	(0.12808974011055946, -0.1214139827121336, -10.0993874492643)	14.408243559301045	-0.02825145795941353	0	0	0.07760185512316753	0.07760185512316753	1	0.07760185512316753	6.879377066424037	24	False	0	nan	1.4743155514142696
6.0295002572238445	0	(2.0973172187805176, 36.62656021118164, -27.76844596862793)	(-0.09368300437927246, 0.995567262172699, -0.00833230372518301)	(-0.6059275269508362, 6.780341625213623, 0.021601304411888123)	(-1.1194008588790894, 0.46005064249038696, -9.519217491149902)	(-0.5222526341307623, 0.07280568177514085, -9.448392252490033)	-16.726679652929192	0.03279741108417511	0	0	0.07732432982617565	0.07732432982617565	1	0.07732432982617565	6.834559219649043	25	False	0	nan	1.46430821579585
6.26400026679039	0	(1.9774603843688965, 38.18986892700195, -27.770841598510742)	(-0.08011419326066971, 0.996708333492279, -0.01242205873131752)	(-0.44869813323020935, 6.457448482513428, 0.0036637522280216217)	(-1.163203239440918, 1.676538348197937, -9.188599586486816)	(-0.7691365460790921, 1.406548013292893, -9.640994418379927)	-25.181062594056527	0.04937463253736496	0	0	0	0	1	0	6.423993538583302	23	False	0	nan	1.4468832626450885
6.4990002773702145	0	(1.890612244606018, 39.72658157348633, -27.767667770385742)	(-0.06224561110138893, 0.9980332255363464, -0.007420439273118973)	(-0.31039366126060486, 6.7410478591918945, -0.011475451290607452)	(-1.7084094285964966, -1.917232632637024, -9.607784271240234)	(-0.860731091470555, -1.1470595262896535, -9.960975132034212)	-33.43632481992209	0.06556142121553421	0	0	0.14930170004819932	0.14930170004819932	1	0.14930170004819932	6.897796289536034	24	False	0	nan	1.4310115140241082
6.731000285595655	0	(1.8497155904769897, 41.299560546875, -27.767333984375)	(-0.0343032144010067, 0.9993773698806763, -0.00825178250670433)	(-0.02057790569961071, 6.704537391662598, -0.023528773337602615)	(-1.1327711343765259, 0.12749767303466797, -9.192559242248535)	(-1.0499961814541812, -0.0026466114238565402, -9.884137751232439)	-64.24834325909634	0.12597714364528656	0	0	0.06252975927897486	0.06252975927897486	1	0.06252975927897486	6.92967126031669	24	False	0	nan	1.4140313787047654
6.9605002999305725	0	(1.8840692043304443, 42.82350158691406, -27.76776885986328)	(0.00927423033863306, 0.9999077916145325, -0.009919344447553158)	(0.3215827941894531, 6.629422187805176, 0.0034270845353603363)	(-0.4430667757987976, 0.4768570363521576, -11.068342208862305)	(-1.2058153329160608, 0.4974406274324349, -10.139449778703664)	-79.0738101303579	0.15504668653011322	0	0	0.05436052499603283	0.05436052499603283	1	0.05436052499603283	6.6756687046486025	24	False	0	nan	1.3897494134708226
7.193500310182571	0	(2.0064032077789307, 44.347354888916016, -27.767898559570312)	(0.06302829831838608, 0.9979484677314758, -0.01123659498989582)	(0.7312061190605164, 6.393987655639648, 0.001992463832721114)	(-2.685682773590088, 0.8077199459075928, -8.957132339477539)	(-1.9718674367013675, 0.6478333518092005, -9.432269317161888)	-100.12049317359934	0.19631469249725342	0	0	0.03986054150970886	0.03986054150970886	1	0.03986054150970886	6.740966601896901	23	False	0	nan	1.3735383320352814
7.42650031670928	0	(2.2362732887268066, 45.82532501220703, -27.766128540039062)	(0.13087254762649536, 0.9913462996482849, -0.010247364640235901)	(1.289324164390564, 6.309301376342773, -0.0005288724787533283)	(-1.8469609022140503, 0.9742435216903687, -10.071438789367676)	(-2.143907686963044, 0.7315448949267866, -10.013467572672223)	-143.25905952505155	0.290939599275589	0	0	0.06895414957335966	0.06895414957335966	1	0.06895414957335966	6.528194001831549	23	False	0	nan	1.3555461383596814
7.6605003252625465	0	(2.6153268814086914, 47.22923278808594, -27.767032623291016)	(0.22618095576763153, 0.973985493183136, -0.013948414474725723)	(1.957074761390686, 5.677531719207764, 0.0286069605499506)	(-3.7844672203063965, 3.261923313140869, -10.470086097717285)	(-3.338171038602618, 2.549244025100943, -9.996820477631351)	-193.5756756371859	0.39549699425697327	0	0	0	0	1	0	6.140544488667899	22	False	0	nan	1.3337553161363846
7.8925003334879875	0	(3.145813226699829, 48.459476470947266, -27.766878128051758)	(0.3425981104373932, 0.9393532276153564, -0.015557962469756603)	(2.6186978816986084, 4.907995700836182, -0.03258804976940155)	(-3.900886297225952, 1.9296518564224243, -8.542583465576172)	(-3.43917448209921, 2.1617823564135703, -9.163470839844493)	-242.83254243099879	0.4803151786327362	0	0	0	0	1	0	6.096680401704437	20	False	0	nan	1.2826377028546077
8.126500342041254	0	(3.843168020248413, 49.56193923950195, -27.76457405090332)	(0.4701765775680542, 0.8825016021728516, -0.01117765810340643)	(3.3745973110198975, 4.53031063079834, 0.03403624892234802)	(-4.652647972106934, -0.2654106616973877, -9.797327041625977)	(-4.339425976641219, 0.7915233773617492, -10.05701929794084)	-265.748042464256	0.5210745930671692	0	0	0.08848126845988391	0.08848126845988391	1	0.08848126845988391	5.880744093289887	20	False	0	nan	1.2729804256600605
8.360000349581242	0	(4.708411693572998, 50.564659118652344, -27.76459503173828)	(0.5935627222061157, 0.8047446608543396, -0.008318036794662476)	(4.048693656921387, 4.087475776672363, -0.007571477442979813)	(-2.739199638366699, -0.3833959698677063, -8.51285457611084)	(-3.2581859531963295, -0.2848734108828518, -9.432708456293438)	-260.7148325443265	0.5112055540084839	0	0	0.09866888155087894	0.09866888155087894	1	0.09866888155087894	6.066010337998235	21	False	0	nan	1.3248250401141342
8.594500359147787	0	(5.738442897796631, 51.493141174316406, -27.76540184020996)	(0.6969820857048035, 0.7170673608779907, -0.005526285152882338)	(4.693797588348389, 3.7772722244262695, 0.032497767359018326)	(-2.8015060424804688, -1.0806316137313843, -10.407661437988281)	(-2.5047043418621855, -1.0167523387464497, -9.755067438574738)	-213.44807446002957	0.4185256361961365	0	0	0.11923629184661932	0.11923629184661932	1	0.11923629184661932	6.466942556592729	22	False	0	nan	1.395688972335568
8.82100037112832	0	(6.8528032302856445, 52.32281494140625, -27.765634536743164)	(0.7705222368240356, 0.6373964548110962, -0.004613848868757486)	(5.200969219207764, 3.5657310485839844, 0.010149934329092503)	(-2.5922768115997314, -0.43985411524772644, -9.453963279724121)	(-2.744845184970408, -0.3894736465064473, -10.242203590421697)	-168.64987671375303	0.3306860327720642	0	0	0.1162467477294733	0.1162467477294733	1	0.1162467477294733	6.5684425077130015	23	False	0	nan	1.4705541466571495
9.052000381052494	0	(8.102510452270508, 53.12116622924805, -27.76691246032715)	(0.8231528401374817, 0.5677922964096069, -0.005595248192548752)	(5.563137531280518, 3.3248488903045654, -0.006154507864266634)	(-1.544507622718811, -0.07002513855695724, -10.930508613586426)	(-1.9510919670025197, -0.4110477289629141, -10.56680897529848)	-123.01979720592516	0.2412152886390686	0	0	0.09541518452677078	0.09541518452677078	1	0.09541518452677078	6.699629971121086	23	False	0	nan	1.532219964879327
9.285500388592482	0	(9.445141792297363, 53.888916015625, -27.766801834106445)	(0.8567367792129517, 0.5157309174537659, -0.004855164792388678)	(5.928414821624756, 3.2519748210906982, 0.0012889078352600336)	(-2.2399914264678955, -1.8238122463226318, -10.141454696655273)	(-1.5134622081760234, -1.398360961478116, -9.67342756962106)	-79.80149388313319	0.15647351741790771	0	0	0.1291160383468677	0.1291160383468677	1	0.1291160383468677	6.980042852821061	24	False	0	nan	1.583276935541548
9.519500397145748	0	(10.854449272155762, 54.640377044677734, -27.76844596862793)	(0.8763749599456787, 0.48157504200935364, -0.007239379920065403)	(6.035449981689453, 3.129257917404175, 0.003420592751353979)	(-0.6562906503677368, -0.17730078101158142, -10.426772117614746)	(-0.7304464346366196, -0.39716973449007675, -9.867487753514444)	-47.79454596340671	0.09371479600667953	0	0	0.06961753700942652	0.06961753700942652	1	0.06961753700942652	6.959519769622828	24	False	0	nan	1.6281952613549227
9.753000404685736	0	(12.271978378295898, 55.36952209472656, -27.768888473510742)	(0.8863873481750488, 0.4628719687461853, -0.008186045102775097)	(6.102231502532959, 3.1287736892700195, -0.001546194776892662)	(-0.8816874027252197, 0.0793481320142746, -9.604867935180664)	(-0.4491171529926641, -0.2366405639036996, -9.697911919631114)	-21.680373139679087	0.042510535567998886	0	0	0.07659285436572194	0.07659285436572194	1	0.07659285436572194	6.964467078232396	25	False	0	nan	1.666553680010416
9.986500412225723	0	(13.67199993133545, 56.08541488647461, -27.77153968811035)	(0.8892530202865601, 0.45724526047706604, -0.012477915734052658)	(5.821335792541504, 3.010261297225952, -0.014086025767028332)	(-0.8311388492584229, 2.080188035964966, -9.680038452148438)	(-0.32857601155668026, 1.3619940333982579, -9.701145362740087)	-1.251740707084859	0.002454393543303013	0	0	0	0	1	0	6.617442570479308	24	False	0	nan	1.6973380316798652
10.22000041976571	0	(15.029624938964844, 56.79487228393555, -27.77069854736328)	(0.8868681788444519, 0.4619061350822449, -0.010365769267082214)	(5.841569900512695, 3.0988807678222656, 0.01286404300481081)	(-0.2721213102340698, -1.0893245935440063, -10.38878345489502)	(0.23137345148994148, -0.07963441175432062, -9.968315152548339)	16.88428379595273	-0.03310643881559372	0	0	0.07730396370894943	0.07730396370894943	1	0.07730396370894943	6.622972129525773	24	False	0	nan	1.719237668307645
10.45250042900443	0	(16.37680435180664, 57.531280517578125, -27.771240234375)	(0.8797492384910583, 0.47535091638565063, -0.009089146740734577)	(5.764876365661621, 3.235812187194824, -0.012138436548411846)	(0.7826223373413086, -0.6902788877487183, -9.762960433959961)	(0.6493252830549188, -0.27464868052965985, -9.902065985826189)	37.56500467658056	-0.07365687191486359	0	0	0.0729746652197174	0.0729746652197174	1	0.0729746652197174	6.713893463977389	24	False	0	nan	1.7298122323302634
10.686500437557697	0	(17.704877853393555, 58.31779861450195, -27.773027420043945)	(0.8652731776237488, 0.5012108683586121, -0.009490687400102615)	(5.56735372543335, 3.5221424102783203, -0.0018767737783491611)	(1.2773257493972778, -0.3749462962150574, -9.039664268493652)	(1.1370376525884651, 0.014234295807593084, -9.593876050838553)	76.97410359978683	-0.15092961490154266	0	0	0.055620251345672056	0.055620251345672056	1	0.055620251345672056	6.5477789239335715	24	False	0	nan	1.7323561324945984
10.91800044849515	0	(18.943328857421875, 59.15677261352539, -27.77620506286621)	(0.8377217650413513, 0.5459504723548889, -0.012658015824854374)	(5.095340251922607, 3.7597320079803467, -0.01182159036397934)	(2.6701531410217285, 0.08295393735170364, -10.065932273864746)	(1.8491101659008369, 0.766719182274695, -9.778299292259282)	122.415421604707	-0.2581222317688853	0	0	0.010963664770923698	0.010963664770923698	1	0.010963664770923698	6.2035778541510025	23	False	0	nan	1.7430666383120832
11.152000457048416	0	(20.067916870117188, 60.08376693725586, -27.777633666992188)	(0.7904296517372131, 0.6124178171157837, -0.012863817624747753)	(4.556770324707031, 4.19669246673584, 0.003978338558226824)	(2.405208110809326, 1.6136327981948853, -9.291854858398438)	(2.44678131922233, 1.242785010790192, -9.609614582854876)	172.990361109279	-0.3420322835445404	0	0	0.036613917013307073	0.036613917013307073	1	0.036613917013307073	6.0620294721967225	22	False	0	nan	1.7864335134414504
11.385000467300415	0	(21.067495346069336, 61.12382507324219, -27.77745819091797)	(0.722848117351532, 0.6909332871437073, -0.010083148255944252)	(4.054443836212158, 4.753451347351074, 0.010494238696992397)	(3.1283648014068604, -1.9204938411712646, -9.129631042480469)	(2.7004632043356263, -0.5894889413131705, -9.758437069605725)	197.3406627774237	-0.38694247603416443	0	0	0.07587552024055011	0.07587552024055011	1	0.07587552024055011	6.284194043879753	22	False	0	nan	1.8676134318922755
11.61950047686696	0	(21.935203552246094, 62.28653335571289, -27.77874755859375)	(0.6363020539283752, 0.7713640332221985, -0.010824033059179783)	(3.309163808822632, 5.1188273429870605, 0.028389953076839447)	(3.4082932472229004, 1.419543981552124, -10.931204795837402)	(3.469472028414021, 0.7827538574032447, -10.281935949761511)	216.69778168201432	-0.42489761114120483	0	0	0.04506202004649751	0.04506202004649751	1	0.04506202004649751	5.869655684322694	22	False	0	nan	1.970259046495562
11.845000490546227	0	(22.607328414916992, 63.46224594116211, -27.77800750732422)	(0.5444031953811646, 0.838753342628479, -0.01085480023175478)	(2.7194323539733887, 5.3751983642578125, -0.019942183047533035)	(2.55499529838562, 0.0859835296869278, -9.623730659484863)	(2.766823646807833, 0.3544948463318648, -9.82152214553945)	213.04579764606171	-0.41773685812950134	0	0	0.05109591736009289	0.05109591736009289	1	0.05109591736009289	5.843448217169277	22	False	0	nan	1.9438618426275294
12.077500499784946	0	(23.157838821411133, 64.74830627441406, -27.778156280517578)	(0.44274482131004333, 0.8965847492218018, -0.010621108114719391)	(1.9974287748336792, 5.549623966217041, 0.008322608657181263)	(2.646341562271118, 0.5606098175048828, -8.531451225280762)	(2.541316131562161, 0.6612695604494243, -9.104811712134715)	214.9971145391464	-0.42156296968460083	0	0	0.047884662590700344	0.047884662590700344	1	0.047884662590700344	5.9814144964733895	21	False	0	nan	1.8872217478081188
12.312000509351492	0	(23.57429313659668, 66.10924530029297, -27.775362014770508)	(0.341159850358963, 0.9399875998497009, -0.005760925356298685)	(1.5456509590148926, 6.089178085327148, 0.0008809270220808685)	(3.079761028289795, -0.605631947517395, -9.16450309753418)	(3.054181695726598, -0.552111495855606, -9.4644408604414)	193.08799177408227	-0.37860390543937683	0	0	0.1510590827860515	0.1510590827860515	1	0.1510590827860515	6.251173823700107	23	False	0	nan	1.8783681252387823
12.546500518918037	0	(23.87419319152832, 67.55072784423828, -27.775922775268555)	(0.24448218941688538, 0.9696232676506042, -0.007699420675635338)	(1.0018963813781738, 6.105316162109375, -0.017400361597537994)	(1.6994516849517822, 0.43374255299568176, -9.87856388092041)	(1.9111853304546225, -0.021289081178210517, -9.790882357437363)	163.42739135026915	-0.32044586539268494	0	0	0.050914447352733205	0.050914447352733205	1	0.050914447352733205	6.148736325681278	22	False	0	nan	1.9203526124487555
12.78250053152442	0	(24.058883666992188, 69.03337860107422, -27.774051666259766)	(0.1587626039981842, 0.9873024821281433, -0.00531951617449522)	(0.5517079830169678, 6.52025842666626, -0.0006038779974915087)	(2.3182435035705566, -1.5172160863876343, -8.64352035522461)	(2.2785870550678973, -1.0122845405705025, -9.450703368127606)	145.6558969617004	-0.28559979796409607	0	0	0.14403275540286753	0.14403275540286753	1	0.14403275540286753	6.734427976705052	24	False	0	nan	1.996294611750835
13.016500540077686	0	(24.14165496826172, 70.54893493652344, -27.774791717529297)	(0.08325868099927902, 0.9964866042137146, -0.009076869115233421)	(0.15619342029094696, 6.343815326690674, -0.011653928086161613)	(1.6523326635360718, 1.2770814895629883, -9.27841854095459)	(1.7663547165574245, 0.8310405009319799, -9.578156360370295)	113.90481591224686	-0.22334277629852295	0	0	0.02851800427526796	0.02851800427526796	1	0.02851800427526796	6.374692372800036	23	False	0	nan	1.9094248264144218
13.251000549644232	0	(24.143878936767578, 72.05632781982422, -27.772485733032227)	(0.024232640862464905, 0.9996838569641113, -0.006696607451885939)	(-0.15703722834587097, 6.553581714630127, -0.021523844450712204)	(1.2123414278030396, -1.1525437831878662, -9.869847297668457)	(1.3349802942593083, -0.7703436175887839, -9.959207629154283)	92.24017202854168	-0.18086308240890503	0	0	0.12088854542154959	0.12088854542154959	1	0.12088854542154959	6.638599206826088	24	False	0	nan	1.804301334680906
13.48450055718422	0	(24.084270477294922, 73.5830078125, -27.77210807800293)	(-0.022024890407919884, 0.9997270703315735, -0.007788339629769325)	(-0.36018896102905273, 6.511319160461426, 0.0012534840498119593)	(1.0307793617248535, 0.37829434871673584, -8.797555923461914)	(1.0079530642710668, 0.016799731580661226, -9.604116925483925)	65.78027665615086	-0.12898093461990356	0	0	0.06176391850457619	0.06176391850457619	1	0.06176391850457619	6.553964846871722	23	False	0	nan	1.6921976680311397
