timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.786000117659569	0	(2.9434921741485596, 14.667865753173828, -27.77105140686035)	(0.006889620795845985, 0.9999374747276306, -0.008809753693640232)	(-0.10023267567157745, 6.566400051116943, -0.0025134249590337276)	(1.1760005950927734, -0.19558453559875488, -9.590060234069824)	(0.9178996215384736, -0.0402548675834728, -9.861616514304876)	42.894078120589185	-0.08410603553056717	0	0	0.07132617478733105	0.07132617478733105	1	0.07132617478733105	6.580870057132524	24	False	0	nan	1.2912479377725616
3.0210001282393932	0	(2.9245429039001465, 16.21142578125, -27.769376754760742)	(-0.006409130059182644, 0.9999465942382812, -0.008117574267089367)	(-0.05275081470608711, 6.578784942626953, -0.014794827438890934)	(-0.12560462951660156, -0.46350178122520447, -9.734768867492676)	(0.023742229274396426, -0.1375032584347678, -9.802078644287555)	2.338056815788279	-0.004584425128996372	0	0	0.0783789830462367	0.0783789830462367	1	0.0783789830462367	6.699703180823164	24	False	0	nan	1.3415056345023983
3.2575001418590546	0	(2.925487518310547, 17.77256965637207, -27.76897430419922)	(-0.00036866910522803664, 0.9999696612358093, -0.007786506786942482)	(0.06662681698799133, 6.594423770904541, -0.015934020280838013)	(-0.011802375316619873, -0.21936872601509094, -9.250397682189941)	(-0.22492051476223274, -0.09370850265870322, -9.754802540730257)	-18.763404563058454	0.036790989339351654	0	0	0.0770464231034318	0.0770464231034318	1	0.0770464231034318	6.734086282877118	24	False	0	nan	1.3722993816720024
3.493000153452158	0	(2.949031114578247, 19.327695846557617, -27.768892288208008)	(0.011838276870548725, 0.99989914894104, -0.007847992703318596)	(0.15943536162376404, 6.644270896911621, 0.013140921480953693)	(0.349283367395401, -0.1540919691324234, -9.466592788696289)	(-0.2584210218791869, -0.10244856269748251, -9.601208806555992)	-20.532428137957996	0.04025966301560402	0	0	0.07677915953387004	0.07677915953387004	1	0.07677915953387004	6.765963648943372	24	False	0	nan	1.3801499785635574
3.730500165373087	0	(2.982701301574707, 20.917377471923828, -27.76926612854004)	(0.018926536664366722, 0.9997889399528503, -0.00799251813441515)	(0.16061659157276154, 6.6893696784973145, -0.0015535124111920595)	(0.3486788272857666, -0.059790223836898804, -10.015395164489746)	(-0.004140183426658395, -0.180172228689731, -9.885707842161688)	-4.602034231647618	0.009023596532642841	0	0	0.0783185747056161	0.0783185747056161	1	0.0783185747056161	6.782413242891931	24	False	0	nan	1.3780380129215053
3.9690001755952835	0	(3.024611711502075, 22.51421546936035, -27.768714904785156)	(0.025002671405673027, 0.9996528625488281, -0.008302084170281887)	(0.19173429906368256, 6.725496768951416, -0.014234604313969612)	(-1.2026053667068481, -0.48372331261634827, -9.699677467346191)	(-0.4163442053713962, -0.24131465844620956, -9.801324988354668)	-11.827137060463158	0.023190464824438095	0	0	0.07786220234122654	0.07786220234122654	1	0.07786220234122654	6.804322530066362	24	False	0	nan	1.366851122311937
4.205000188201666	0	(3.081293821334839, 24.105684280395508, -27.768592834472656)	(0.03336094319820404, 0.9994075894355774, -0.00845706183463335)	(0.26538920402526855, 6.7530951499938965, 0.014666657894849777)	(-0.6013368964195251, -0.2994118928909302, -10.447746276855469)	(-0.3421011917757425, -0.18891643297913596, -10.030272240793346)	-13.735136277973897	0.02693163976073265	0	0	0.07767468677979816	0.07767468677979816	1	0.07767468677979816	6.775056248862675	24	False	0	nan	1.3393955869493972
4.442000202834606	0	(3.1534454822540283, 25.711971282958984, -27.768465042114258)	(0.042221128940582275, 0.9990725517272949, -0.008449753746390343)	(0.34274959564208984, 6.804995536804199, 0.0021724486723542213)	(0.2311360090970993, 0.33673128485679626, -8.999961853027344)	(-0.24352055265253056, -0.020598094587773563, -9.639577259508716)	-14.370255097747224	0.028176970779895782	0	0	0.07760605831766898	0.07760605831766898	1	0.07760605831766898	6.864100701705685	25	False	0	nan	1.309380447425751
4.680000215768814	0	(3.2445242404937744, 27.295503616333008, -27.77069854736328)	(0.0543089397251606, 0.9984453916549683, -0.012537424452602863)	(0.42567184567451477, 6.457678318023682, -0.007189772557467222)	(0.16136564314365387, 2.264753580093384, -10.192290306091309)	(-0.0787768960405183, 1.596846201903423, -9.604927711527932)	-23.046407438803005	0.045189034193754196	0	0	0	0	1	0	6.420154952885804	23	False	0	nan	1.3097182110895151
4.909500226378441	0	(3.3517661094665527, 28.786256790161133, -27.768430709838867)	(0.06745730340480804, 0.9976949691772461, -0.0073706586845219135)	(0.524279773235321, 6.722839832305908, -0.017148975282907486)	(-0.3852355480194092, -1.6189206838607788, -9.744087219238281)	(-0.2441078038572943, -1.1231820859754036, -10.109099038075337)	-20.916606523096185	0.041012953966856	0	0	0.15191793760691252	0.15191793760691252	1	0.15191793760691252	6.956900152201495	24	False	0	nan	1.3368520038155987
5.143500238656998	0	(3.487375259399414, 30.377792358398438, -27.768978118896484)	(0.08114001154899597, 0.9966760277748108, -0.007300322875380516)	(0.610162079334259, 6.777737140655518, -0.0036472054198384285)	(-1.7920032739639282, 0.26017674803733826, -10.012063980102539)	(-0.7957661364146306, -0.2624301748375595, -9.968435428530638)	-22.480158023535957	0.04407874122262001	0	0	0.07645706457222934	0.07645706457222934	1	0.07645706457222934	6.896243908725268	24	False	0	nan	1.3813148425864559
5.37950025126338	0	(3.6519391536712646, 31.97808265686035, -27.76841926574707)	(0.09803447127342224, 0.9951497912406921, -0.008130587637424469)	(0.7871405482292175, 6.781428337097168, 0.012045889161527157)	(0.48597925901412964, 0.27602651715278625, -9.655384063720703)	(-0.3693639115710911, 0.012185639716806473, -9.696592468907886)	-29.881317280233105	0.05859081819653511	0	0	0.07496711602306061	0.07496711602306061	1	0.07496711602306061	6.844281381776124	25	False	0	nan	1.4188038812694024
5.6140002608299255	0	(3.8445093631744385, 33.5321159362793, -27.770511627197266)	(0.11727210134267807, 0.9930214881896973, -0.012477106414735317)	(0.8656024932861328, 6.444314002990723, -0.0021292236633598804)	(-0.003695066086947918, 1.7476547956466675, -9.113138198852539)	(-0.4567891012542545, 1.4666006115870514, -9.488896156271418)	-32.68139272928199	0.06408116221427917	0	0	0	0	1	0	6.479455145178015	23	False	0	nan	1.4315444202088288
5.850000273436308	0	(4.052396297454834, 35.081417083740234, -27.76874351501465)	(0.1288311779499054, 0.9916393160820007, -0.007346815895289183)	(0.9318199157714844, 6.766330242156982, 0.014755167067050934)	(0.16764235496520996, -1.3392739295959473, -10.272218704223633)	(0.024482427262635373, -1.130800091473305, -10.29425684860135)	-9.376160278916641	0.018384627997875214	0	0	0.15326200545337976	0.15326200545337976	1	0.15326200545337976	6.906984744306313	25	False	0	nan	1.42673292856924
6.087000288069248	0	(4.254734516143799, 36.66616439819336, -27.772022247314453)	(0.12658844888210297, 0.9918898940086365, -0.011393253691494465)	(0.7978077530860901, 6.503537178039551, -0.020376967266201973)	(0.17051590979099274, 2.726234197616577, -10.263745307922363)	(0.0741555714405562, 1.3364989419625375, -9.799147288293955)	11.2875318154543	-0.02213241532444954	0	0	0	0	1	0	6.513099677893774	24	False	0	nan	1.4196400300116137
6.3240003027021885	0	(4.422417640686035, 38.19894027709961, -27.771915435791016)	(0.11302617937326431, 0.9935365319252014, -0.010491405613720417)	(0.6268313527107239, 6.548738956451416, 0.019022595137357712)	(2.246997833251953, -0.8044450879096985, -9.727890968322754)	(1.077830171781649, 0.030029606777089102, -9.725295148390765)	43.74560477619344	-0.0857756957411766	0	0	0.07104253002011718	0.07104253002011718	1	0.07104253002011718	6.512657638394903	24	False	0	nan	1.4181380950607405
6.560000315308571	0	(4.547336578369141, 39.74258041381836, -27.771080017089844)	(0.08886043727397919, 0.9960024356842041, -0.009112349711358547)	(0.44500258564949036, 6.567399978637695, 0.0064539434388279915)	(1.5263482332229614, -0.4414101541042328, -10.354083061218262)	(0.9438181091873505, -0.10635605651220821, -9.912403983540836)	40.356391891837085	-0.07913018018007278	0	0	0.0721384145846693	0.0721384145846693	1	0.0721384145846693	6.6134114107773145	24	False	0	nan	1.427582108254057
6.795000325888395	0	(4.632845401763916, 41.28639221191406, -27.77130889892578)	(0.06383736431598663, 0.9979234337806702, -0.008594704791903496)	(0.27469152212142944, 6.5982208251953125, -0.0011589868227019906)	(0.33236372470855713, 0.04589017853140831, -10.359599113464355)	(0.7348452952147518, 0.03471984898457352, -9.912255139202466)	43.248044326901436	-0.08480008691549301	0	0	0.07120894525912491	0.07120894525912491	1	0.07120894525912491	6.5942824047702056	24	False	0	nan	1.4318729015265823
7.032000340521336	0	(4.672303199768066, 42.854190826416016, -27.771907806396484)	(0.034355245530605316, 0.9993718266487122, -0.008692935109138489)	(0.06854377686977386, 6.597112655639648, 0.01695255935192108)	(1.8175181150436401, 0.26855772733688354, -10.442215919494629)	(1.2909119183664928, 0.12485114719247217, -9.834944654105394)	52.74436935781409	-0.10342033207416534	0	0	0.06770423491366939	0.06770423491366939	1	0.06770423491366939	6.505486400243393	24	False	0	nan	1.420877291232533
7.268000349402428	0	(4.643452167510986, 44.39303970336914, -27.774560928344727)	(-0.005811544135212898, 0.9999229907989502, -0.010968513786792755)	(-0.34297975897789, 6.442028045654297, -0.017842290922999382)	(1.8758710622787476, 0.8084719777107239, -10.95907211303711)	(1.6538354499173806, 0.6482801406687232, -9.938036171676089)	97.39508317969471	-0.2045019119977951	0	0	0.03657896798924609	0.03657896798924609	1	0.03657896798924609	6.57775753009646	23	False	0	nan	1.4065363736162357
7.505500365048647	0	(4.498552322387695, 45.92849349975586, -27.774856567382812)	(-0.0723838210105896, 0.9973364472389221, -0.008981248363852501)	(-0.8971039652824402, 6.4763102531433105, 0.039083871990442276)	(3.5726075172424316, -0.25926080346107483, -9.66783618927002)	(2.7009978975396414, -0.25840142065915167, -9.751610496907151)	129.5816043019295	-0.2540815770626068	0	0	0.08904255219737855	0.08904255219737855	1	0.08904255219737855	6.5793512598485036	24	False	0	nan	1.4225962630600284
7.743000380694866	0	(4.22956657409668, 47.43907928466797, -27.776107788085938)	(-0.1491095870733261, 0.9887484312057495, -0.0119467843323946)	(-1.3250648975372314, 6.131303787231445, 0.0036472196225076914)	(2.5494110584259033, 3.3304269313812256, -10.358428955078125)	(2.330586741467359, 1.6330935889728613, -10.077359362614585)	128.92316043377434	-0.25279051065444946	0	0	0.014496957723062698	0.014496957723062698	1	0.014496957723062698	6.16104933710484	23	False	0	nan	1.46418115396119
7.979500390589237	0	(3.860543727874756, 48.88449478149414, -27.774320602416992)	(-0.22009943425655365, 0.975435733795166, -0.009021258912980556)	(-1.8120346069335938, 6.135197639465332, 0.008221561089158058)	(2.55041241645813, -0.7102176547050476, -10.010143280029297)	(2.1802507579500245, -0.28205498389544903, -9.659950613015026)	125.57487890124311	-0.2462252527475357	0	0	0.09297312490941212	0.09297312490941212	1	0.09297312490941212	6.477519062592441	23	False	0	nan	1.5036998562002268
8.214000400155783	0	(3.3882827758789062, 50.322715759277344, -27.77353858947754)	(-0.28698572516441345, 0.957909345626831, -0.0069780913181602955)	(-2.233560562133789, 6.150697708129883, 0.002452886663377285)	(2.099801540374756, 0.13115067780017853, -9.909411430358887)	(1.8988262690196638, -0.4278823063706117, -9.701645548988571)	114.55799326300634	-0.22462351620197296	0	0	0.10314427596906195	0.10314427596906195	1	0.10314427596906195	6.607274771093037	24	False	0	nan	1.5198881758159435
8.450500413775444	0	(2.8175132274627686, 51.74657440185547, -27.77492332458496)	(-0.35040268301963806, 0.9365453124046326, -0.010047332383692265)	(-2.5467445850372314, 5.842188358306885, -0.01158546470105648)	(1.243151307106018, 1.5453263521194458, -11.331583023071289)	(1.7305124171046349, 0.946113307907126, -10.077747775877839)	110.40301501752133	-0.21647650003433228	0	0	0.031537924932885764	0.031537924932885764	1	0.031537924932885764	6.241274756138768	23	False	0	nan	1.504938315933816
8.686000425368547	0	(2.162750244140625, 53.118167877197266, -27.773487091064453)	(-0.4096502363681793, 0.9122104644775391, -0.007666324265301228)	(-3.015618085861206, 5.82176399230957, -0.03164926916360855)	(0.8459990620613098, -0.7979273200035095, -10.252796173095703)	(1.4972592841568362, -0.5627839776785771, -10.0786332720423)	109.44509401917475	-0.21459822356700897	0	0	0.107547602441884	0.107547602441884	1	0.107547602441884	6.451027872394082	24	False	0	nan	1.4824194471370333
8.922500438988209	0	(1.4145017862319946, 54.45672607421875, -27.77483558654785)	(-0.4681726396083832, 0.8835790157318115, -0.010126952081918716)	(-3.2911391258239746, 5.4515275955200195, -0.02754698321223259)	(0.7238867878913879, 0.8888849020004272, -10.24654769897461)	(1.4751443585221613, 0.5276995409973337, -9.969789406480462)	109.29501727223379	-0.21430395543575287	0	0	0.032473814684590874	0.032473814684590874	1	0.032473814684590874	6.273244870870572	23	False	0	nan	1.4713399294076515
9.159500453621149	0	(0.5916723012924194, 55.74784469604492, -27.772485733032227)	(-0.5190573334693909, 0.8547089099884033, -0.007226963061839342)	(-3.672069549560547, 5.442966461181641, -0.005979964509606361)	(1.4284988641738892, -0.5451639890670776, -9.038590431213379)	(1.5405033251601687, -0.7160606995489297, -9.738507445120952)	92.18625292181954	-0.18075735867023468	0	0	0.1209267772865601	0.1209267772865601	1	0.1209267772865601	6.520275391118828	24	False	0	nan	1.4699435504115188
9.39600046724081	0	(-0.30604636669158936, 57.015174865722656, -27.773221969604492)	(-0.5634021162986755, 0.8261382579803467, -0.00858265720307827)	(-3.890671968460083, 5.226391315460205, -0.018526826053857803)	(0.8109700679779053, 0.9526267647743225, -10.47662353515625)	(1.348271173042216, 0.318646782484726, -10.057608384885015)	84.34193104505556	-0.16537633538246155	0	0	0.05105066769546762	0.05105066769546762	1	0.05105066769546762	6.530313580862806	23	False	0	nan	1.4717797349897421
9.632000479847193	0	(-1.2642569541931152, 58.25236892700195, -27.771230697631836)	(-0.6000232696533203, 0.7999581694602966, -0.0062530445866286755)	(-4.262958526611328, 5.268499851226807, 0.023809371516108513)	(0.6756176948547363, -0.7186982035636902, -10.118368148803711)	(1.1197875969631519, -0.9740032813934604, -10.043957538897436)	68.12301814556116	-0.13357454538345337	0	0	0.13575784082560372	0.13575784082560372	1	0.13575784082560372	6.809958638228542	24	False	0	nan	1.4719468302024996
9.868500493466854	0	(-2.293464183807373, 59.49493408203125, -27.771400451660156)	(-0.6288889050483704, 0.7774602770805359, -0.007360574323683977)	(-4.387571334838867, 5.174619674682617, 0.0077675022184848785)	(1.4005942344665527, 0.6159249544143677, -9.807307243347168)	(1.0325437814447707, -0.06665551445313517, -10.00234884671972)	52.53535397351693	-0.10301049798727036	0	0	0.06778883730441465	0.06778883730441465	1	0.06778883730441465	6.758404037939919	24	False	0	nan	1.4540022536292796
10.105000507086515	0	(-3.3533384799957275, 60.692256927490234, -27.77203369140625)	(-0.65509432554245, 0.7554957270622253, -0.008808217942714691)	(-4.583629131317139, 4.987082004547119, -0.009960144758224487)	(0.7009198665618896, 0.4751281142234802, -9.97959041595459)	(0.9448452038369897, 0.0545794602524583, -9.935788886044527)	57.79258087276911	-0.1133187860250473	0	0	0.06555885273380957	0.06555885273380957	1	0.06555885273380957	6.717257185788567	24	False	0	nan	1.4257663597073216
10.338500514626503	0	(-4.44196081161499, 61.828704833984375, -27.772403717041016)	(-0.6831532716751099, 0.7302151322364807, -0.00934884324669838)	(-4.750167369842529, 4.77824068069458, 0.0064840419217944145)	(1.116726279258728, 0.0880628153681755, -9.834383964538574)	(1.2296791968236973, 0.12589482154602494, -9.829697130392026)	65.09097084403032	-0.127629354596138	0	0	0.06211074784537329	0.06211074784537329	1	0.06211074784537329	6.742414626349067	24	False	0	nan	1.4009213961827236
10.571500521153212	0	(-5.574810028076172, 62.906044006347656, -27.773714065551758)	(-0.7151086330413818, 0.6989426612854004, -0.009940069168806076)	(-4.9527997970581055, 4.441457271575928, -0.022490883246064186)	(2.244082450866699, -0.18935614824295044, -9.91247272491455)	(1.4707791014684553, 0.14867443200199482, -9.733105360377346)	85.02846300601978	-0.16672247648239136	0	0	0.050603615835578486	0.050603615835578486	1	0.050603615835578486	6.7101370637766795	24	False	0	nan	1.3921442459110194
10.806000530719757	0	(-6.753444194793701, 63.91732406616211, -27.773235321044922)	(-0.7483733296394348, 0.6631975769996643, -0.010310993529856205)	(-5.066748142242432, 4.176895618438721, -0.015574105083942413)	(1.4522318840026855, 0.6595483422279358, -9.304757118225098)	(1.4633795935399947, 0.4159520768168188, -9.788390643396006)	78.98967504501337	-0.15488171577453613	0	0	0.05441165411873583	0.05441165411873583	1	0.05441165411873583	6.4459236671837585	24	False	0	nan	1.4069735983872413
11.039500538259745	0	(-7.952887535095215, 64.86139678955078, -27.77267074584961)	(-0.7763501405715942, 0.6302290558815002, -0.009584544226527214)	(-5.217665195465088, 3.928245782852173, 0.004320548847317696)	(0.6577470898628235, 0.142976313829422, -9.030388832092285)	(0.9603097031959037, 0.24990021919289643, -9.589135526726926)	70.06741940975203	-0.13738709688186646	0	0	0.059524785610372666	0.059524785610372666	1	0.059524785610372666	6.5182732666836545	24	False	0	nan	1.431412035082539
11.275000549852848	0	(-9.196112632751465, 65.76274108886719, -27.77253532409668)	(-0.8012514114379883, 0.5982530117034912, -0.009464327245950699)	(-5.325430870056152, 3.683727264404297, 0.014650408178567886)	(1.5679165124893188, 0.16781485080718994, -8.63126277923584)	(1.1311376965815652, 0.13434279220003714, -9.435787496173354)	67.85013958811773	-0.13303948938846588	0	0	0.0607004942632563	0.0607004942632563	1	0.0607004942632563	6.606787725630267	23	False	0	nan	1.4603274435605051
11.51150056347251	0	(-10.497516632080078, 66.63497924804688, -27.77086067199707)	(-0.8233639597892761, 0.5674822330474854, -0.005969076883047819)	(-5.6979217529296875, 3.6562323570251465, 0.00400889478623867)	(1.7044730186462402, -1.3745288848876953, -8.809622764587402)	(1.1582882407574449, -1.1274721650457882, -9.366723372261301)	61.10728360713542	-0.11981820315122604	0	0	0.13924359819361154	0.13924359819361154	1	0.13924359819361154	6.840349806756366	24	False	0	nan	1.4869451658166124
11.745500572025776	0	(-11.849142074584961, 67.47815704345703, -27.77112579345703)	(-0.842267632484436, 0.5390090346336365, -0.007386434357613325)	(-5.810580253601074, 3.507570266723633, 0.004901588894426823)	(0.7663037776947021, 0.3516786992549896, -10.353825569152832)	(0.8897510060135172, -0.03687802262257181, -9.916666388194677)	53.83547700941548	-0.10555975884199142	0	0	0.0672571373132207	0.0672571373132207	1	0.0672571373132207	6.782435825764014	24	False	0	nan	1.500071760769658
11.9805005826056	0	(-13.225969314575195, 68.2785415649414, -27.771717071533203)	(-0.8595733642578125, 0.5109409093856812, -0.008540135808289051)	(-5.930522918701172, 3.2969489097595215, -0.017878197133541107)	(0.057170309126377106, 0.04125694930553436, -9.996461868286133)	(0.6212053624210906, -0.01796291025294605, -9.971272943748597)	54.50549125671378	-0.1068735122680664	0	0	0.06697805237548748	0.06697805237548748	1	0.06697805237548748	6.729431153447079	24	False	0	nan	1.4916490812630538
12.215000592172146	0	(-14.62264633178711, 69.017578125, -27.772645950317383)	(-0.8784942030906677, 0.47765621542930603, -0.009614808484911919)	(-6.033366680145264, 3.0016770362854004, 0.013334888033568859)	(0.5174155235290527, 0.4144877791404724, -9.921748161315918)	(1.2480761791842354, 0.31472833502699005, -9.713111366792791)	71.75696074962613	-0.14069992303848267	0	0	0.05860353165696508	0.05860353165696508	1	0.05860353165696508	6.709271332801357	24	False	0	nan	1.4696233400154801
12.449000600725412	0	(-16.040773391723633, 69.67092895507812, -27.775253295898438)	(-0.9017245173454285, 0.4321507513523102, -0.011772583238780499)	(-6.009221076965332, 2.5055959224700928, -0.038000039756298065)	(2.5506646633148193, 0.9672322273254395, -9.529537200927734)	(1.8494040782459684, 0.5911479769268192, -9.919118642287115)	110.09930491447457	-0.21588099002838135	0	0	0.03179539814436594	0.03179539814436594	1	0.03179539814436594	6.5902389270801915	23	False	0	nan	1.4501365365216778
12.685000613331795	0	(-17.499778747558594, 70.20918273925781, -27.7748966217041)	(-0.9301927089691162, 0.36695289611816406, -0.009328245185315609)	(-6.342596530914307, 2.0553929805755615, 0.036660075187683105)	(2.2009716033935547, -0.6535380482673645, -10.279099464416504)	(2.394481850471, -0.24870417482101898, -10.015418323412677)	130.88244169950477	-0.2566322386264801	0	0	0.08773989409756133	0.08773989409756133	1	0.08773989409756133	6.643817720970324	24	False	0	nan	1.4559753606303525
12.917000625282526	0	(-18.962251663208008, 70.63054656982422, -27.77485466003418)	(-0.9537420272827148, 0.30043524503707886, -0.01071867998689413)	(-6.256152629852295, 1.6142797470092773, 0.0014840089716017246)	(1.7673873901367188, 1.567021131515503, -10.728727340698242)	(1.879954018105688, 0.9774386360153517, -9.980626369696779)	109.28599655628189	-0.21428626775741577	0	0	0.03248139545059714	0.03248139545059714	1	0.03248139545059714	6.382597254143367	23	False	0	nan	1.467204938291633
13.149000633507967	0	(-20.436861038208008, 70.96017456054688, -27.773488998413086)	(-0.970649242401123, 0.24037142097949982, -0.007854308933019638)	(-6.501926898956299, 1.2399816513061523, -0.016568945720791817)	(1.7663437128067017, -1.5984851121902466, -8.945491790771484)	(1.696581346156049, -0.8716827446231168, -9.89086312968079)	105.76819851994522	-0.20738862454891205	0	0	0.11058995840771035	0.11058995840771035	1	0.11058995840771035	6.691314156276129	24	False	0	nan	1.4827519906212423
13.381000641733408	0	(-21.952964782714844, 71.21736145019531, -27.77299690246582)	(-0.9824201464653015, 0.18648236989974976, -0.00866191741079092)	(-6.4660773277282715, 0.9505932927131653, -0.02616337686777115)	(1.8944092988967896, 0.20270051062107086, -8.99538803100586)	(1.4570192507251452, -0.03811332608930294, -9.73238232986633)	82.20486491918555	-0.16118600964546204	0	0	0.052419070294573045	0.052419070294573045	1	0.052419070294573045	6.491429631245802	24	False	0	nan	1.4979491009267498
