timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.4670001305639744	0	(3.340503692626953, 19.16063690185547, -27.770488739013672)	(-0.012547560036182404, 0.9998877644538879, -0.008186104707419872)	(-0.16890180110931396, 6.689017295837402, -0.008761389181017876)	(-0.6397773027420044, -0.6193645596504211, -10.518935203552246)	(0.059609112395317077, -0.3167742246778538, -10.001534793839733)	21.545410081744176	-0.04224590212106705	0	0	0.0766152837539773	0.0766152837539773	1	0.0766152837539773	6.738267624429049	24	False	0	nan	0.985396894166862
3.6985001415014267	0	(3.303983688354492, 20.71263885498047, -27.769472122192383)	(-0.020432285964488983, 0.9997577667236328, -0.008181676268577576)	(-0.18996478617191315, 6.718677043914795, -0.014946221373975277)	(-0.6104065775871277, -0.1555822193622589, -9.868313789367676)	(-0.04252429742051164, -0.1403110961808052, -9.890637848761283)	8.843890540301832	-0.01734096184372902	0	0	0.07809929104233437	0.07809929104233437	1	0.07809929104233437	6.733594280133521	24	False	0	nan	1.052770277254558
3.9320001490414143	0	(3.265031576156616, 22.28618812561035, -27.769102096557617)	(-0.0233064703643322, 0.9996944665908813, -0.00823542196303606)	(-0.1911231130361557, 6.752363681793213, -0.016558678820729256)	(-0.9122287034988403, -0.11973664164543152, -9.966978073120117)	(-0.26066853574518545, -0.16242130338038427, -9.930726484949817)	2.1022452693432405	-0.004122049547731876	0	0	0.07838300870752601	0.07838300870752601	1	0.07838300870752601	6.77247353931897	24	False	0	nan	1.122202412752659
4.158000160008669	0	(3.240678310394287, 23.808048248291016, -27.76814842224121)	(-0.01732228696346283, 0.9998148679733276, -0.008374789729714394)	(-0.04479159414768219, 6.773260116577148, 0.0026390429120510817)	(-0.6667251586914062, -0.17911550402641296, -10.076294898986816)	(-0.35312669804245467, 0.011616070327398823, -9.842798181838587)	-20.74807986617109	0.040682509541511536	0	0	0.07674493341740485	0.07674493341740485	1	0.07674493341740485	6.829715388021	24	False	0	nan	1.174749975611004
4.389000169932842	0	(3.237542152404785, 25.379568099975586, -27.768327713012695)	(-0.005553422495722771, 0.9999489188194275, -0.008440830744802952)	(0.022555412724614143, 6.808023929595947, -0.02274865098297596)	(-1.0898021459579468, -0.47890037298202515, -9.60501766204834)	(-0.5661999481199175, -0.17336909788136232, -9.872555575096353)	-17.788745462894422	0.0348798930644989	0	0	0.07718339305980915	0.07718339305980915	1	0.07718339305980915	6.8480080204669616	25	False	0	nan	1.195908003218746
4.620000183582306	0	(3.2421655654907227, 26.92381477355957, -27.77126121520996)	(0.000805851595941931, 0.9999226331710815, -0.012417115271091461)	(0.02435077168047428, 6.496368408203125, -0.0025623354595154524)	(0.45266014337539673, 2.3738203048706055, -9.69990348815918)	(0.029943245082397485, 1.4564782855694431, -9.662832330885498)	-4.512107307090963	0.008847269229590893	0	0	0	0	1	0	6.42885690013808	23	False	0	nan	1.1607865607629946
4.8530001901090145	0	(3.235650062561035, 28.465686798095703, -27.769699096679688)	(-0.0031337502878159285, 0.9999680519104004, -0.007345163729041815)	(-0.053414106369018555, 6.819786071777344, -0.006965807639062405)	(0.6529988646507263, -1.7218129634857178, -10.289530754089355)	(0.5153278190634027, -1.229558919138959, -10.154024645704006)	17.119538672268323	-0.033567722886800766	0	0	0.15247320798019492	0.15247320798019492	1	0.15247320798019492	6.916184594010305	25	False	0	nan	1.0781930060569018
5.086000196635723	0	(3.1943960189819336, 30.030805587768555, -27.773645401000977)	(-0.021003462374210358, 0.9997128248214722, -0.011539706960320473)	(-0.30326029658317566, 6.523708820343018, -0.014982219785451889)	(1.6392288208007812, 1.821299433708191, -10.275052070617676)	(1.155088378217112, 1.1417122638898118, -9.724464035421574)	53.24416793882846	-0.10440032929182053	0	0	0	0	1	0	6.508830556798121	24	False	0	nan	0.9846889864249964
5.310500208288431	0	(3.1068809032440186, 31.485624313354492, -27.772104263305664)	(-0.049379389733076096, 0.998720109462738, -0.010941623710095882)	(-0.4864087700843811, 6.506442546844482, 0.00013434374704957008)	(0.916366696357727, -0.9825934171676636, -9.482364654541016)	(0.9868740548235717, 0.11565903761668173, -9.793066398779064)	51.46342389286548	-0.10090867429971695	0	0	0.06821743945107372	0.06821743945107372	1	0.06821743945107372	6.542907516722506	23	False	0	nan	0.9186934078348892
5.541500221937895	0	(2.9577126502990723, 33.02045822143555, -27.771730422973633)	(-0.08482566475868225, 0.9963748455047607, -0.006463788449764252)	(-0.8294129371643066, 6.750768184661865, 0.01325174979865551)	(1.3239531517028809, -1.2619132995605469, -9.190975189208984)	(1.1505552685599747, -0.9750485786682683, -9.407027193381625)	71.30285471677765	-0.1398095190525055	0	0	0.13405329838230706	0.13405329838230706	1	0.13405329838230706	6.8878071061171395	24	False	0	nan	0.8862753229046725
5.775500230491161	0	(2.743833303451538, 34.60628128051758, -27.771329879760742)	(-0.1216333657503128, 0.992545485496521, -0.0076639181934297085)	(-1.0199025869369507, 6.7213640213012695, 0.007545141503214836)	(0.40109729766845703, 0.3976098895072937, -10.808595657348633)	(0.9492011599415697, -0.0011963502006401006, -10.298061368941086)	52.6065773516894	-0.1031501516699791	0	0	0.06776004621046039	0.06776004621046039	1	0.06776004621046039	6.8725308574298785	24	False	0	nan	0.9021710953774651
6.008000239729881	0	(2.498342990875244, 36.16192626953125, -27.770599365234375)	(-0.14739440381526947, 0.9890426397323608, -0.008337353356182575)	(-1.135991096496582, 6.7145891189575195, -0.005061884876340628)	(0.3519366681575775, 0.3705848157405853, -9.230195999145508)	(0.48686986834837503, 0.010213994996081166, -9.525466858867752)	35.765900015831136	-0.07012921571731567	0	0	0.07348189310287423	0.07348189310287423	1	0.07348189310287423	6.859652250117538	25	False	0	nan	0.9540746009195207
6.238500256091356	0	(2.2532641887664795, 37.67750930786133, -27.7711238861084)	(-0.15562084317207336, 0.9877403974533081, -0.012293048202991486)	(-0.9750702381134033, 6.349661827087402, 0.00702338432893157)	(-0.2523993253707886, 0.965474009513855, -8.701750755310059)	(-0.1672863604592865, 1.1945152613724195, -9.61665157833892)	-10.72565406558619	0.021030694246292114	0	0	0	0	1	0	6.54026189724567	23	False	0	nan	1.0219732533104002
6.471000261604786	0	(2.0368096828460693, 39.18437576293945, -27.76809310913086)	(-0.14504939317703247, 0.9893986582756042, -0.007143532391637564)	(-0.8896540999412537, 6.662815093994141, 0.010214896872639656)	(0.19504955410957336, -2.1423239707946777, -9.39939022064209)	(-0.350335075152292, -1.1286699874757418, -9.887479678110298)	-27.538357302546476	0.05399677902460098	0	0	0.15068434785496843	0.15068434785496843	1	0.15068434785496843	6.776784693593871	24	False	0	nan	1.0850230486693906
6.696500267833471	0	(1.8619019985198975, 40.68838119506836, -27.76787567138672)	(-0.12234291434288025, 0.9924581050872803, -0.007681069429963827)	(-0.662369430065155, 6.671979904174805, 0.008805293589830399)	(-1.4092241525650024, 0.7531943321228027, -9.767876625061035)	(-1.0521581472504624, -0.0331732953384859, -9.852332531691328)	-57.01690189540426	0.11179784685373306	0	0	0.06590124143886933	0.06590124143886933	1	0.06590124143886933	6.780723326525648	24	False	0	nan	1.1425122388565496
6.928000278770924	0	(1.7571821212768555, 42.22932052612305, -27.767539978027344)	(-0.08052674680948257, 0.9966994524002075, -0.010282064788043499)	(-0.23240992426872253, 6.545588493347168, -0.0067545524798333645)	(-1.7724707126617432, 0.7797919511795044, -9.63346004486084)	(-1.6394276831564434, 0.4814487631377581, -9.629086567907358)	-93.01222980022447	0.1823769211769104	0	0	0.045138658622031036	0.045138658622031036	1	0.045138658622031036	6.627662453459326	24	False	0	nan	1.1800138958689017
7.160500284284353	0	(1.7633856534957886, 43.710201263427734, -27.768043518066406)	(-0.017077935859560966, 0.9997639656066895, -0.01343233697116375)	(0.2995186746120453, 6.1825056076049805, -0.026592127978801727)	(-2.25736403465271, 2.3526387214660645, -10.594391822814941)	(-2.1577818808032836, 1.7257395847464356, -10.141741060519502)	-134.69095688653877	0.2696506977081299	0	0	0.005688501225518783	0.005688501225518783	1	0.005688501225518783	6.222960624242198	22	False	0	nan	1.1942177168754278
7.394000295549631	0	(1.9127191305160522, 45.16061019897461, -27.76488494873047)	(0.07015897333621979, 0.9974920749664307, -0.009343720972537994)	(0.9663289785385132, 6.2619781494140625, -0.018454739823937416)	(-3.2942254543304443, -0.9910290837287903, -8.910295486450195)	(-2.9019272186885647, -0.18461047599106667, -9.829793613508787)	-168.9134609699247	0.3312028646469116	0	0	0.11590466244967956	0.11590466244967956	1	0.11590466244967956	6.416326879890886	23	False	0	nan	1.17594485083325
7.626500304788351	0	(2.1787829399108887, 46.65336608886719, -27.76898765563965)	(0.14626719057559967, 0.9892327189445496, -0.004939229227602482)	(1.244695782661438, 6.636956214904785, 0.005966763943433762)	(0.6079663038253784, -0.983235239982605, -10.412787437438965)	(-0.9362591905509478, -1.348819196289443, -9.755504211778089)	-57.12356217205516	0.11200698465108871	0	0	0.1410544353893708	0.1410544353893708	1	0.1410544353893708	6.941990514185182	24	False	0	nan	1.2343259188999962
7.859000314027071	0	(2.500842809677124, 48.15580368041992, -27.768461227416992)	(0.19490280747413635, 0.980761706829071, -0.010921849869191647)	(1.603583574295044, 6.189492702484131, -0.01988886669278145)	(-1.2962640523910522, 2.5021214485168457, -8.68114948272705)	(-1.5392181023822376, 1.3969817256011625, -9.457760615929157)	-115.11295824012603	0.24889793686180106	0	0	0	0	1	0	6.386931351725899	23	False	0	nan	1.5823006581696841
8.091000322252512	0	(2.938894271850586, 49.5511589050293, -27.76649284362793)	(0.27235937118530273, 0.9621277451515198, -0.011427968740463257)	(2.1847481727600098, 5.92759895324707, -0.005037890747189522)	(-2.2424700260162354, 0.6445679664611816, -9.238571166992188)	(-2.5945852369919202, 0.8832060626373037, -9.629513471353693)	-152.40550518035897	0.29883432388305664	0	0	0.06429804686935636	0.06429804686935636	1	0.06429804686935636	6.415307445285102	23	False	0	nan	1.7036055651281172
8.3245003297925	0	(3.442185163497925, 50.96723937988281, -27.775373458862305)	(0.31556829810142517, 0.9488702416419983, -0.007875715382397175)	(1.9710257053375244, 6.289469242095947, -0.03386642038822174)	(2.7725682258605957, -1.24242103099823, -9.269347190856934)	(0.7689304772534675, -0.9759681064310952, -9.663429874800464)	49.67124006935569	-0.13833688132324806	0	0	0.10148761211781032	0.10148761211781032	1	0.10148761211781032	6.62830588611412	24	False	0	nan	0.6858908261213847
8.55650034174323	0	(3.9070451259613037, 52.38897705078125, -27.7700138092041)	(0.3137710690498352, 0.9494332075119019, -0.011149185709655285)	(2.122647762298584, 5.868078708648682, 0.05997399985790253)	(-2.4536383152008057, 2.689708948135376, -9.1471529006958)	(-1.1347972430513469, 1.3719967019321881, -9.63393450981599)	-76.78868846978483	0.18688547322593252	0	0	0.018369762324283112	0.018369762324283112	1	0.018369762324283112	6.314731332115496	22	True	1	nan	-0.5025706551457594
