timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.055000234395266	0	(5.105128288269043, 36.29762649536133, -27.769481658935547)	(0.2042660266160965, 0.9788802862167358, -0.008296244777739048)	(1.4476804733276367, 6.666459560394287, 0.01778077892959118)	(0.036034442484378815, -1.109729528427124, -11.007253646850586)	(-0.19244226813075666, -0.45908490390217094, -10.128254529328665)	-17.9315000027417	0.03515980392694473	0	0	0.07716378818781888	0.07716378818781888	1	0.07716378818781888	6.938249753007169	25	False	0	nan	0.791396919582706
6.289000242948532	0	(5.439759731292725, 37.82536697387695, -27.77151107788086)	(0.21185775101184845, 0.9772239327430725, -0.012238258495926857)	(1.4127910137176514, 6.351614475250244, -0.011588133871555328)	(-0.12648171186447144, 1.0797009468078613, -9.379026412963867)	(-0.18173096491540874, 1.1892785644150248, -9.862589950711314)	-8.279712013899884	0.016234729439020157	0	0	0	0	1	0	6.6262729962688205	23	False	0	nan	0.6770480143686919
6.522000249475241	0	(5.748358726501465, 39.33779525756836, -27.771961212158203)	(0.20249268412590027, 0.9792525172233582, -0.007829436101019382)	(1.207371473312378, 6.673818588256836, -0.010915568098425865)	(1.4862964153289795, -2.3950207233428955, -10.58933162689209)	(0.8146989214980881, -1.3539413973871732, -10.084359416384947)	56.872977134661085	-0.1306694895029068	0	0	0.1365254845130497	0.1365254845130497	1	0.1365254845130497	6.925166846700284	24	False	0	nan	0.5570455789503228
6.756000258028507	0	(5.970598220825195, 40.895179748535156, -27.776208877563477)	(0.1548667550086975, 0.9878708720207214, -0.011279582045972347)	(0.649914026260376, 6.562262535095215, -0.014563977718353271)	(2.34364914894104, 2.9366533756256104, -9.901348114013672)	(1.8219606942821305, 1.2632861654389234, -9.686763242415635)	115.3948209447873	-0.24568338497474096	0	0	0.013417537989913297	0.013417537989913297	1	0.013417537989913297	6.372938024064294	24	False	0	nan	0.484908765796054
6.989500265568495	0	(6.073938369750977, 42.40860366821289, -27.77470588684082)	(0.09060844779014587, 0.9958151578903198, -0.011927261017262936)	(0.2544393539428711, 6.4132304191589355, -0.002555632032454014)	(1.2842854261398315, 1.5074084997177124, -9.654802322387695)	(1.5854247871629343, 1.0869224945252765, -9.850982638665885)	104.25083354115489	-0.20441339910030365	0	0	0.036615162268260004	0.036615162268260004	1	0.036615162268260004	6.344327281200572	23	False	0	nan	0.47179988460657984
7.222500272095203	0	(6.102015018463135, 43.92143630981445, -27.7719783782959)	(0.038282740861177444, 0.9992417097091675, -0.007117109838873148)	(-0.008200583979487419, 6.643461227416992, -0.0008332235738635063)	(1.9475997686386108, -1.6712815761566162, -10.616293907165527)	(1.3692416752575842, -1.0539444744721962, -10.042635366164921)	77.61890619993207	-0.15219393372535706	0	0	0.13043700653720158	0.13043700653720158	1	0.13043700653720158	6.756625641702121	24	False	0	nan	0.4624149313316801
7.455500278621912	0	(6.073832988739014, 45.469482421875, -27.772232055664062)	(-0.0037018228322267532, 0.999962568283081, -0.007828867062926292)	(-0.20447088778018951, 6.622211933135986, 0.004025809466838837)	(1.2651066780090332, 0.6602330803871155, -9.668642044067383)	(1.2026070646060778, 0.10479478597407538, -9.68948417183024)	64.83335986733438	-0.12712423503398895	0	0	0.06223942886702316	0.06223942886702316	1	0.06223942886702316	6.57862600290399	24	False	0	nan	0.41382885236989475
7.688000287860632	0	(5.9772844314575195, 47.00153732299805, -27.773984909057617)	(-0.04833025112748146, 0.9987818002700806, -0.009953341446816921)	(-0.5929041504859924, 6.509902477264404, -0.0031571919098496437)	(1.627101182937622, 0.18619205057621002, -10.255696296691895)	(1.4869242658493151, 0.28828664242284646, -9.924948591427103)	89.38856944441787	-0.17527170479297638	0	0	0.047679829498963766	0.047679829498963766	1	0.047679829498963766	6.484167063802504	24	False	0	nan	0.31444353396355407
7.919500298798084	0	(5.83456563949585, 48.50522232055664, -27.769977569580078)	(-0.08165131509304047, 0.9966252446174622, -0.008440978825092316)	(-0.6131739616394043, 6.5154619216918945, 0.027457747608423233)	(0.41380080580711365, -0.3472079634666443, -8.20062255859375)	(0.21495007169101485, 0.03797634765901514, -9.405841433370291)	13.406412117183288	-0.026287082582712173	0	0	0.07770898928928971	0.07770898928928971	1	0.07770898928928971	6.557033328686677	24	False	0	nan	0.12318898684448887
8.152000304311514	0	(5.69437837600708, 50.02031326293945, -27.7701358795166)	(-0.08929499983787537, 0.9959738254547119, -0.007915319874882698)	(-0.625149667263031, 6.537627696990967, -0.0061259400099515915)	(-0.38756710290908813, -0.2981918454170227, -9.442946434020996)	(0.13688727739735762, -0.13606380542738916, -9.777500099412906)	10.0347732380034	-0.019676025956869125	0	0	0.07801285400254465	0.07801285400254465	1	0.07801285400254465	6.598111007150557	24	True	1	nan	-0.23285959034263648
