timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.397000167518854	0	(3.6775925159454346, 25.08991813659668, -27.769790649414062)	(0.03224436566233635, 0.9994456768035889, -0.008290939033031464)	(0.22065605223178864, 6.7435503005981445, 0.0008221410098485649)	(1.1139942407608032, -0.13655304908752441, -9.841446876525879)	(0.23415281052241121, -0.21570727335470907, -9.785319013613062)	2.4356982763855353	-0.004775878973305225	0	0	0.07837719098003237	0.07837719098003237	1	0.07837719098003237	6.861858768191693	24	False	0	nan	0.760912672212851
4.62700017541647	0	(3.7364068031311035, 26.624929428100586, -27.76857566833496)	(0.037359870970249176, 0.9992666840553284, -0.008390238508582115)	(0.28128302097320557, 6.7513837814331055, 0.012401463463902473)	(0.07215021550655365, -0.10647615045309067, -9.278827667236328)	(-0.25039034070233757, -0.12804000902467208, -9.639845217577795)	-14.900250658392958	0.029216177761554718	0	0	0.07754641495700532	0.07754641495700532	1	0.07754641495700532	6.778365081394161	24	False	0	nan	0.7298536698815301
4.855500191450119	0	(3.8000173568725586, 28.192853927612305, -27.769550323486328)	(0.03955511376261711, 0.9991816282272339, -0.00845311675220728)	(0.23443283140659332, 6.8071393966674805, 0.015883775427937508)	(0.040082111954689026, -0.10340860486030579, -9.587648391723633)	(-0.0032382821360675343, -0.22748231305141814, -9.59582097278962)	5.357258906587392	-0.01050442922860384	0	0	0.0782896569665813	0.0782896569665813	1	0.0782896569665813	6.830620983268567	25	False	0	nan	0.6959078079814507
5.088000200688839	0	(3.859299659729004, 29.743412017822266, -27.771360397338867)	(0.038877103477716446, 0.9991664886474609, -0.012440159916877747)	(0.23101948201656342, 6.4831862449646, 0.007710012141615152)	(-0.4964425265789032, 1.9273959398269653, -9.279681205749512)	(-0.176655966006763, 1.414628285389159, -9.55062207161274)	-0.6229874957353841	0.0012215441092848778	0	0	0	0	1	0	6.45303011250057	23	False	0	nan	0.6669640650225122
5.32000020891428	0	(3.905562162399292, 31.277042388916016, -27.769716262817383)	(0.03223829343914986, 0.9994532465934753, -0.007345862686634064)	(0.14091891050338745, 6.803245544433594, -0.01296903844922781)	(-0.4983467161655426, -2.008650779724121, -9.583349227905273)	(0.1591504613094223, -1.2411152524551432, -9.837263570706163)	21.774558685719835	-0.04269521310925484	0	0	0.1517771187775553	0.1517771187775553	1	0.1517771187775553	6.90731627742849	24	False	0	nan	0.6514016963142324
5.5530002154409885	0	(3.929299831390381, 32.86957931518555, -27.769821166992188)	(0.019446320831775665, 0.99978107213974, -0.007730608340352774)	(0.03277606889605522, 6.851351261138916, 0.0036396849900484085)	(-0.2672770321369171, -0.06859400123357773, -10.084976196289062)	(0.35176199889189164, -0.22768352363627622, -9.86793202506485)	22.386612743139345	-0.04389531910419464	0	0	0.07647320096074095	0.07647320096074095	1	0.07647320096074095	6.91570117618103	25	False	0	nan	0.6599620220840949
5.786000225692987	0	(3.931748151779175, 34.4422721862793, -27.772079467773438)	(0.005941887851804495, 0.9999067783355713, -0.01229421142488718)	(-0.03618432208895683, 6.529294013977051, 0.013609099201858044)	(0.36342883110046387, 2.318387031555176, -9.074898719787598)	(0.28142078588725244, 1.4541112683883028, -9.473124908196725)	23.000103123485975	-0.04509824141860008	0	0	0	0	1	0	6.490472238123948	24	False	0	nan	0.6894929695366563
6.021500237286091	0	(3.930389881134033, 35.97462844848633, -27.769874572753906)	(0.001470706658437848, 0.9999483823776245, -0.010053964331746101)	(0.023884709924459457, 6.5511980056762695, -0.00810748990625143)	(-0.6023275256156921, -0.9647421836853027, -10.585604667663574)	(-0.2696884828745739, -0.09071506852234373, -10.179369403755466)	-3.985989438369931	0.007815665565431118	0	0	0.0783389153717694	0.0783389153717694	1	0.0783389153717694	6.695600560834002	24	False	0	nan	0.7217643503646174
6.256500247865915	0	(3.917996883392334, 37.516937255859375, -27.771488189697266)	(-0.005790489725768566, 0.9999480247497559, -0.008398079313337803)	(-0.12465611845254898, 6.587366104125977, 0.0023561783600598574)	(1.1275558471679688, -0.4284491240978241, -9.253479957580566)	(0.5410787099686021, -0.28825353445335233, -9.721931206818397)	29.21153482049697	-0.05727751925587654	0	0	0.07511928578789273	0.07511928578789273	1	0.07511928578789273	6.6238387364809395	24	False	0	nan	0.7647346808247437
6.492000259459019	0	(3.9004337787628174, 39.0693359375, -27.7691650390625)	(-0.00890527106821537, 0.9999284744262695, -0.007977530360221863)	(0.002468625782057643, 6.595877170562744, 0.0012847906909883022)	(-0.16399437189102173, -0.9138078689575195, -10.326786994934082)	(-0.26835627606841006, -0.13424553064354453, -9.854773102118473)	-17.566001415252344	0.03444314002990723	0	0	0.07721367010488023	0.07721367010488023	1	0.07721367010488023	6.706473525508353	24	False	0	nan	0.8122431017628209
6.725000265985727	0	(3.914295196533203, 40.601280212402344, -27.7689266204834)	(0.004980112425982952, 0.9999560117721558, -0.007936599664390087)	(0.11960060894489288, 6.6292405128479, -0.005178325809538364)	(-0.09603504091501236, -0.17337031662464142, -10.045123100280762)	(-0.5666404327854704, -0.10337550382807527, -9.935904466663148)	-28.85574281215704	0.05657988786697388	0	0	0.07519871628896069	0.07519871628896069	1	0.07519871628896069	6.607244226079435	24	False	0	nan	0.8268298402574479
6.957500275224447	0	(3.961101531982422, 42.146705627441406, -27.768539428710938)	(0.024550914764404297, 0.9996641874313354, -0.008293943479657173)	(0.27018898725509644, 6.632299900054932, 0.0021444421727210283)	(-0.561252236366272, 0.07074964046478271, -10.041686058044434)	(-0.6329029172776773, -0.1108459106339338, -9.920701889769902)	-34.8170073330404	0.06826864182949066	0	0	0.07373939254275674	0.07373939254275674	1	0.07373939254275674	6.719624110708507	24	False	0	nan	0.8072297615651123
7.191500283777714	0	(4.017465591430664, 43.70632553100586, -27.770248413085938)	(0.03255908936262131, 0.9994352459907532, -0.008307474665343761)	(0.1876782327890396, 6.6997857093811035, -0.0073121171444654465)	(0.4181821346282959, -0.439018189907074, -9.673809051513672)	(0.09168094329967297, -0.404782154514544, -9.716381509529082)	8.564356639981254	-0.01679285615682602	0	0	0.07811799998209623	0.07811799998209623	1	0.07811799998209623	6.770220800255489	24	False	0	nan	0.7764281622233413
7.424500290304422	0	(4.047629356384277, 45.27069854736328, -27.770565032958984)	(0.022389810532331467, 0.9997132420539856, -0.008496326394379139)	(0.05958371236920357, 6.747373104095459, -0.018549662083387375)	(0.8108501434326172, -0.232773557305336, -9.860773086547852)	(0.4751994923325008, -0.25826531376345957, -9.859303300068943)	29.499435871839538	-0.05784203112125397	0	0	0.07505429943576791	0.07505429943576791	1	0.07505429943576791	6.8111302795243915	24	False	0	nan	0.7698043657628975
7.657500296831131	0	(4.040753364562988, 46.850189208984375, -27.770782470703125)	(0.002016655635088682, 0.9999604225158691, -0.008666764944791794)	(-0.11134414374828339, 6.780652046203613, -0.0017826096154749393)	(0.8294510841369629, -0.303657591342926, -10.571531295776367)	(0.7762605248422344, -0.14771675237256732, -10.17196061579609)	37.20259152352819	-0.07294625788927078	0	0	0.07307884345995208	0.07307884345995208	1	0.07307884345995208	6.822157577398856	24	False	0	nan	0.7980163306022046
7.8915003053843975	0	(4.025496482849121, 48.43467712402344, -27.76871109008789)	(-0.00577771058306098, 0.999949038028717, -0.008272918872535229)	(-0.01656883768737316, 6.77622652053833, 0.012227046303451061)	(-0.3611139953136444, 0.5372889041900635, -9.586577415466309)	(-0.22983902047517962, 0.08956918459666269, -9.49341439743758)	-14.137299098074488	0.027720194309949875	0	0	0.07763159082741866	0.07763159082741866	1	0.07763159082741866	6.771996359095153	24	False	0	nan	0.8319272730224252
8.125500313937664	0	(4.033907890319824, 50.01521682739258, -27.769105911254883)	(0.0029740603640675545, 0.9999637007713318, -0.007991495542228222)	(0.08061922341585159, 6.796390056610107, 0.0033686691895127296)	(0.4594351649284363, -0.34288591146469116, -9.053319931030273)	(-0.1921849844341273, -0.1368070014106733, -9.447679413170185)	-15.202486440539248	0.02980879694223404	0	0	0.07751143562485674	0.07751143562485674	1	0.07751143562485674	6.852709207473056	24	False	0	nan	0.8403403030563756
8.357500322163105	0	(4.067753314971924, 51.59263610839844, -27.768230438232422)	(0.017691027373075485, 0.9998079538345337, -0.008428037166595459)	(0.23430749773979187, 6.795299053192139, 0.002177387708798051)	(-0.8600955605506897, -0.042783454060554504, -9.409370422363281)	(-0.652120297885293, 0.045231041420329646, -9.841318893097702)	-33.63378502428522	0.06594859808683395	0	0	0.07405078241038132	0.07405078241038132	1	0.07405078241038132	6.844412119940265	24	False	0	nan	0.8604243455064924
8.589500330388546	0	(4.13344669342041, 53.17913055419922, -27.768381118774414)	(0.035960402339696884, 0.999315619468689, -0.00867041852325201)	(0.3088896870613098, 6.816585540771484, -0.009366016834974289)	(-1.7000086307525635, -0.44524359703063965, -9.403546333312988)	(-0.8210220730680724, -0.1728122581484643, -9.607100283479056)	-27.49254126101697	0.053906943649053574	0	0	0.0754940414264178	0.0754940414264178	1	0.0754940414264178	6.889968840805561	25	False	0	nan	0.9026543097539284
8.822000339627266	0	(4.230653762817383, 54.72541809082031, -27.77028465270996)	(0.056695606559515, 0.9983108639717102, -0.012687583453953266)	(0.49123260378837585, 6.487469673156738, -0.012731801718473434)	(-1.2974096536636353, 2.0481715202331543, -8.882209777832031)	(-0.8488022892336844, 1.5983563596259796, -9.554603826446364)	-41.5568500757217	0.08148401975631714	0	0	0	0	1	0	6.542250533195771	23	False	0	nan	0.9481450560794673
9.056500349193811	0	(4.348541259765625, 56.27700424194336, -27.769376754760742)	(0.070796899497509, 0.9974647760391235, -0.0071859462186694145)	(0.5028825998306274, 6.807631492614746, -0.00605287030339241)	(-0.4619201421737671, -1.9891201257705688, -9.829496383666992)	(-0.18635252783779074, -1.335310376374748, -9.963332360062287)	-6.44939345307612	0.012645869515836239	0	0	0.15344008198418835	0.15344008198418835	1	0.15344008198418835	6.930461414750787	25	False	0	nan	0.9980304300671812
9.292000360786915	0	(4.479282855987549, 57.852996826171875, -27.771102905273438)	(0.08044664561748505, 0.9966978430747986, -0.011033110320568085)	(0.5960156917572021, 6.494070529937744, -0.004007427021861076)	(0.015781177207827568, 2.303835153579712, -10.201539993286133)	(-0.26981069600308927, 1.2935178570402284, -9.635567014397168)	-23.865905664861604	0.04679589346051216	0	0	0	0	1	0	6.614844716350178	23	False	0	nan	1.0511360569766373
9.52650037035346	0	(4.632818222045898, 59.39710235595703, -27.768369674682617)	(0.09452944248914719, 0.9954977035522461, -0.006961926817893982)	(0.7405367493629456, 6.774348258972168, 0.000806701835244894)	(0.43548834323883057, -1.569709062576294, -9.229654312133789)	(-0.2347409023555438, -1.0877512971104368, -9.8476493151206)	-24.695372655987814	0.048422299325466156	0	0	0.15125528092803497	0.15125528092803497	1	0.15125528092803497	6.951704821647093	25	False	0	nan	1.0796534072804342
9.760000377893448	0	(4.804316520690918, 60.959434509277344, -27.771224975585938)	(0.1056097075343132, 0.9943442940711975, -0.011227879673242569)	(0.7457334995269775, 6.484409809112549, -0.027047669515013695)	(0.24647007882595062, 2.0135369300842285, -10.012391090393066)	(-0.005008324821861046, 1.2521920476438666, -9.82318813209304)	-14.18761979788576	0.027818862348794937	0	0	0	0	1	0	6.61307368512793	23	False	0	nan	1.0829986453875495
9.993500385433435	0	(4.9798455238342285, 62.50376510620117, -27.768665313720703)	(0.1110917404294014, 0.9937851428985596, -0.0070512741804122925)	(0.807886004447937, 6.803815841674805, 0.017164500430226326)	(1.1590288877487183, -1.2125036716461182, -9.726299285888672)	(0.24033192991187238, -0.9967044310579483, -9.856626539230609)	-5.2465337980537585	0.010287321172654629	0	0	0.1534941710230906	0.1534941710230906	1	0.1534941710230906	7.002249656499908	25	False	0	nan	1.0609834639327442
10.227000392973423	0	(5.147875785827637, 64.07173156738281, -27.771953582763672)	(0.10733668506145477, 0.9941574931144714, -0.011388241313397884)	(0.6702525019645691, 6.528890609741211, -0.01800829917192459)	(0.8414819836616516, 2.138425827026367, -10.030436515808105)	(0.3662619409563964, 1.150168996483925, -9.895950210826225)	15.151046700775526	-0.029707934707403183	0	0	0	0	1	0	6.629007708827876	24	False	0	nan	1.0183478107743327
10.46050040051341	0	(5.295830726623535, 65.59528350830078, -27.77036476135254)	(0.09957601130008698, 0.9949795007705688, -0.010021326132118702)	(0.6097246408462524, 6.58976411819458, 0.020332183688879013)	(0.711915910243988, -1.4276036024093628, -10.160523414611816)	(0.26590279232175457, -0.17363547669180862, -9.87254558245254)	12.95160122215746	-0.02539529651403427	0	0	0.07775507891496436	0.07775507891496436	1	0.07775507891496436	6.677735853436321	24	False	0	nan	0.9522546542240542
10.695000410079956	0	(5.418048858642578, 67.13748168945312, -27.772083282470703)	(0.08397462218999863, 0.9964234828948975, -0.0094035929068923)	(0.40326839685440063, 6.605891704559326, -0.016183964908123016)	(-0.263934850692749, 0.1224694699048996, -9.739653587341309)	(0.41595336856856824, 0.0015366785998637972, -9.998085352947733)	53.837582172121344	-0.1068262830376625	0	0	0.0669881452523573	0.0669881452523573	1	0.0669881452523573	6.579465951582089	24	False	0	nan	0.8611901576659748
10.928000416606665	0	(5.476573467254639, 68.67420959472656, -27.772706985473633)	(0.049424320459365845, 0.9987317323684692, -0.0096032889559865)	(0.09905670583248138, 6.556042671203613, -0.022645771503448486)	(1.3637975454330444, -0.40909114480018616, -9.559853553771973)	(1.0487259855930897, -0.16846469657743673, -9.963167139722325)	67.18135267496112	-0.1317281424999237	0	0	0.06104769647351982	0.06104769647351982	1	0.06104769647351982	6.705488163048407	24	False	0	nan	0.7698344340986158
11.16250042617321	0	(5.450466632843018, 70.18434143066406, -27.776702880859375)	(-0.0007589177112095058, 0.9999103546142578, -0.013368090614676476)	(-0.3698199987411499, 6.242055892944336, -0.0007861043559387326)	(3.373690366744995, 2.031231641769409, -8.62256145477295)	(2.322278901643331, 1.4950693237206254, -9.439980249823023)	123.08730170803398	-0.2636790352576977	0	0	0	0	1	0	6.4719534590101055	23	False	0	nan	0.6885333905890336
11.395500436425209	0	(5.288721084594727, 71.61885833740234, -27.776966094970703)	(-0.08110567182302475, 0.996627688407898, -0.012458940036594868)	(-1.0250307321548462, 6.135799884796143, 0.012014846317470074)	(1.8532813787460327, 0.25994282960891724, -9.557669639587402)	(1.9420409137556613, 0.4125831348251129, -9.562888382641296)	161.66693061590212	-0.31699398159980774	0	0	0.05311481562950071	0.05311481562950071	1	0.05311481562950071	6.124241872778897	22	False	0	nan	0.6652421507846016
11.629000443965197	0	(4.975432872772217, 73.0560073852539, -27.775981903076172)	(-0.17599539458751678, 0.984355628490448, -0.00835156999528408)	(-1.6641130447387695, 6.143209457397461, -0.018294427543878555)	(1.9887421131134033, -0.346596360206604, -9.226428031921387)	(2.810149609102223, -0.2509230421827374, -9.815170314588734)	173.3936485648156	-0.33998754620552063	0	0	0.110008468425149	0.110008468425149	1	0.110008468425149	6.415736387396673	23	False	0	nan	0.6964942956618059
11.861500453203917	0	(4.529022216796875, 74.46656036376953, -27.77556037902832)	(-0.26629334688186646, 0.9638569951057434, -0.008222274482250214)	(-2.162835121154785, 5.992502689361572, -0.0076843006536364555)	(2.7518603801727295, -0.38104674220085144, -9.69642448425293)	(2.225067776560693, -0.24079627888449961, -9.569420305952656)	151.9568252563595	-0.2979545593261719	0	0	0.06482308057674668	0.06482308057674668	1	0.06482308057674668	6.304005426793183	23	False	0	nan	0.753148436106017
12.093500465154648	0	(3.9751057624816895, 75.85321807861328, -27.773773193359375)	(-0.34182727336883545, 0.9397359490394592, -0.007097105495631695)	(-2.612088441848755, 5.945312976837158, -0.02953982725739479)	(1.367851972579956, -1.0155187845230103, -9.4370698928833)	(1.7088241489695366, -0.4377910077178673, -9.689283744412279)	122.38187983632105	-0.23996447026729584	0	0	0.09601705300933605	0.09601705300933605	1	0.09601705300933605	6.462461602785857	23	False	0	nan	0.7959045072445279
12.325500477105379	0	(3.3241848945617676, 77.23152923583984, -27.772977828979492)	(-0.40432706475257874, 0.914594292640686, -0.006086600478738546)	(-3.058823585510254, 5.917632579803467, -0.0014731129631400108)	(1.7096112966537476, -0.7302473187446594, -9.304047584533691)	(1.5659561857194415, -0.6540920464820735, -9.500394750603672)	108.69934603571893	-0.2131359726190567	0	0	0.10817305717572867	0.10817305717572867	1	0.10817305717572867	6.640347019637452	24	False	0	nan	0.8034603234875448
12.560000486671925	0	(2.578274726867676, 78.59434509277344, -27.774127960205078)	(-0.46141505241394043, 0.8871328830718994, -0.009563575498759747)	(-3.277498960494995, 5.5984015464782715, -0.0016995110781863332)	(1.2938090562820435, 1.5435622930526733, -9.760370254516602)	(1.6769944875178997, 0.6823139682554276, -9.920979839958802)	101.43355831503865	-0.1988893300294876	0	0	0.03884303440042158	0.03884303440042158	1	0.03884303440042158	6.3655605415473495	23	False	0	nan	0.7861949936062929
12.794000495225191	0	(1.753814458847046, 79.89276885986328, -27.773977279663086)	(-0.5174742341041565, 0.8556618094444275, -0.007953890599310398)	(-3.7662546634674072, 5.508118152618408, -0.02789628878235817)	(1.7738114595413208, -0.8404496312141418, -10.244421005249023)	(1.758321112272243, -0.5905137028123301, -9.925253648114829)	115.77822178602199	-0.2270161211490631	0	0	0.10206368073843386	0.10206368073843386	1	0.10206368073843386	6.6547907517866465	24	False	0	nan	0.7671502843376752
13.027500502765179	0	(0.8508864641189575, 81.14847564697266, -27.772958755493164)	(-0.5668064951896667, 0.8238053917884827, -0.008669955655932426)	(-3.9578945636749268, 5.245501518249512, -0.012500554323196411)	(1.8781009912490845, 0.07237038016319275, -9.338632583618164)	(1.4599135819066262, 0.13224415533992925, -9.625194808544064)	82.50817984342565	-0.16178074479103088	0	0	0.05222699061485936	0.05222699061485936	1	0.05222699061485936	6.610580538051696	24	False	0	nan	0.7458004481611782
13.261500511318445	0	(-0.09104445576667786, 82.35077667236328, -27.772979736328125)	(-0.6039958596229553, 0.7969270944595337, -0.00980323925614357)	(-4.108617782592773, 5.050434589385986, -0.003551188623532653)	(1.1499911546707153, 0.2360459268093109, -10.056973457336426)	(1.1749374900023921, 0.2909229572795528, -9.782497255090151)	73.11715096235255	-0.1433669626712799	0	0	0.05784591401441186	0.05784591401441186	1	0.05784591401441186	6.415327292814325	23	False	0	nan	0.7063262196920999
13.494500517845154	0	(-1.0957669019699097, 83.50116729736328, -27.774425506591797)	(-0.6446269750595093, 0.764449954032898, -0.008506412617862225)	(-4.571102619171143, 4.805577278137207, -0.008134907111525536)	(1.6571950912475586, -0.8996625542640686, -10.163678169250488)	(1.60171326860536, -0.34111542366576497, -9.857622653712092)	120.25382871328564	-0.2544030616651942	0	0	0.08625675089858653	0.08625675089858653	1	0.08625675089858653	6.49393974087978	24	False	0	nan	0.6759982100684296
